timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:22:30.482700,TCP,192.168.1.9,39492,192.168.1.7,11311,430
2021-06-24 18:22:30.487586,TCP,192.168.1.7,11311,192.168.1.9,39492,471
2021-06-24 18:22:30.487993,TCP,192.168.1.9,45009,192.168.1.7,58694,1953
2021-06-24 18:22:30.488013,TCP,192.168.1.9,45009,192.168.1.7,58750,90
2021-06-24 18:22:30.488077,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:30.488121,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:30.490255,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:30.490262,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:30.490495,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:30.490496,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:30.490673,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:30.492114,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:30.514319,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.530330,TCP,192.168.1.9,39492,192.168.1.7,11311,66
2021-06-24 18:22:30.542872,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:30.542880,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:30.550373,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.550375,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:22:30.550481,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:30.550537,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.550595,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.554561,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.554628,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.568101,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:30.569442,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:30.572672,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.572723,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.575355,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.575407,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.594325,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.596292,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.638317,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.648523,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:30.648575,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:30.649789,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.658915,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.658967,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.662393,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.662458,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.671224,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:30.671230,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:30.680617,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.680667,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.684771,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.684823,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.688237,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:30.688339,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:30.689382,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:30.689958,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:30.690337,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.690342,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:30.691590,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:30.691590,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:30.691828,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.734329,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.748358,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.748919,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:22:30.749221,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:22:30.749227,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:30.754940,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.754991,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.761848,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.761899,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.768045,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:30.769729,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:30.790302,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.791015,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.791074,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.792092,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.793942,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.793992,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.800205,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:30.800211,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:30.834307,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.837602,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.839534,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.839585,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.842183,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.842234,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.847347,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:30.847399,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:30.878317,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.886173,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.888249,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:30.888286,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:30.889186,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:30.889290,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.889339,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.890347,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:30.891189,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:30.891395,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:30.895216,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.895266,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.926272,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.933243,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:30.933661,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:30.950647,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:22:30.950946,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:22:30.950952,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:30.952425,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:30.954400,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.954487,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.960386,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.960483,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.968204,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:30.978457,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:30.978457,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:30.978457,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:30.978568,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:30.978616,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:30.994742,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:30.996847,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.038295,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.047482,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:31.047611,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:31.056179,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.062716,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.062717,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.062788,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.062822,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.067088,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:31.067966,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.088249,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:31.088352,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:31.089463,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:31.089916,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:31.090560,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.090765,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.090970,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:31.098317,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.101479,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.102301,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.102346,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.104909,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.104958,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.124661,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.124725,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.129459,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.129572,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.142400,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.144388,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.159067,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:22:31.159113,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.168261,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:31.169960,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:31.186818,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.202098,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.204516,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.204651,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.207214,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.207353,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.214747,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:31.214994,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.219630,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.219776,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.222133,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.222296,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.242810,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.244622,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.247392,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:31.247541,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:31.281000,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.281139,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.285174,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.285285,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.286288,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.287893,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.288382,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:31.288524,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:31.290380,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:31.290572,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.290913,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.292505,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:31.293973,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:31.313430,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.313544,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.318330,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.318413,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.330300,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.331927,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.351305,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:22:31.351312,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.351887,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:22:31.351893,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.354603,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:31.355620,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.368042,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:31.370270,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:31.374336,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.374522,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.374621,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.375796,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:22:31.375828,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.375993,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.376007,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.376244,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.377770,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.377866,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.418686,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.422143,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.423926,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.424023,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.430496,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.430633,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.447896,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:31.448031,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:31.462633,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.488601,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:31.488723,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:31.490088,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:31.490695,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.490901,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.492704,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:31.494566,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:31.503593,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.505949,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.506107,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.509593,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:22:31.509594,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.509626,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.509740,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.511074,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.511104,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.519110,TCP,192.168.1.7,22,192.168.1.9,53382,162
2021-06-24 18:22:31.519355,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.522438,TCP,192.168.1.7,22,192.168.1.9,53382,130
2021-06-24 18:22:31.522681,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.546336,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.547877,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.549340,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.549390,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.552263,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:22:31.552270,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.553463,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.553465,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:22:31.553471,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.553513,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.566944,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.566994,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.568047,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:31.569551,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:31.569780,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.569839,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.576506,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:22:31.576512,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.576715,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.576721,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.590319,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.592784,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.634331,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.647776,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:31.647908,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:31.651209,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.654661,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.654786,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.661822,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.661958,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.676995,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.677132,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.679736,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.679876,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.688454,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:31.688542,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:31.690058,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:31.690315,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.690981,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:31.692790,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:22:31.694524,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.694590,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:31.695838,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:31.696087,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.696157,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.698893,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:22:31.698923,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.700676,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.700705,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.727166,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.727303,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.727799,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.727925,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.738487,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.738553,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.738701,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.740592,TCP,192.168.1.7,44163,192.168.1.9,55868,1510
2021-06-24 18:22:31.741141,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.741250,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.754541,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:22:31.754570,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:22:31.757333,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:22:31.757334,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.757365,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.757407,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.757897,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.757918,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.758063,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:31.758074,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:31.768237,TCP,192.168.1.9,45009,192.168.1.7,58750,199
2021-06-24 18:22:31.769855,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:22:31.782345,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.829262,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.829349,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:22:31.834593,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.834654,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.839675,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.839729,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.847265,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:31.847316,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:31.853222,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:22:31.855675,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:31.855732,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:31.859625,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:31.859690,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:31.862120,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:22:31.863167,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:22:31.888256,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:22:31.888309,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:22:31.889750,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:22:31.889830,TCP,192.168.1.9,45009,192.168.1.7,58702,118
