frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:23:05.761,500,41,2021-06-24 18:23:05.895,136,31.0,2021-06-24 18:23:05.896,1.0
2021-06-24 18:23:05.909,500,40,2021-06-24 18:23:06.043,136,31.0,2021-06-24 18:23:06.044,1.0
2021-06-24 18:23:06.057,500,41,2021-06-24 18:23:06.213,157,31.0,2021-06-24 18:23:06.214,1.0
2021-06-24 18:23:06.230,500,37,2021-06-24 18:23:06.364,138,31.0,2021-06-24 18:23:06.365,1.0
2021-06-24 18:23:06.377,500,37,2021-06-24 18:23:06.515,139,31.0,2021-06-24 18:23:06.515,0.0
2021-06-24 18:23:06.529,500,37,2021-06-24 18:23:06.685,158,31.0,2021-06-24 18:23:06.686,1.0
2021-06-24 18:23:06.701,500,38,2021-06-24 18:23:06.830,131,31.0,2021-06-24 18:23:06.831,1.0
2021-06-24 18:23:06.847,500,36,2021-06-24 18:23:06.981,137,31.0,2021-06-24 18:23:06.982,1.0
2021-06-24 18:23:07.003,500,39,2021-06-24 18:23:07.143,151,31.0,2021-06-24 18:23:07.144,1.0
2021-06-24 18:23:07.157,500,36,2021-06-24 18:23:07.289,134,31.0,2021-06-24 18:23:07.292,3.0
2021-06-24 18:23:07.304,500,38,2021-06-24 18:23:07.475,173,31.0,2021-06-24 18:23:07.480,5.0
2021-06-24 18:23:07.489,500,37,2021-06-24 18:23:07.620,132,31.0,2021-06-24 18:23:07.621,1.0
2021-06-24 18:23:07.634,500,41,2021-06-24 18:23:07.770,138,31.0,2021-06-24 18:23:07.770,0.0
2021-06-24 18:23:07.784,500,37,2021-06-24 18:23:07.916,135,31.0,2021-06-24 18:23:07.917,1.0
2021-06-24 18:23:07.932,500,36,2021-06-24 18:23:08.108,178,31.0,2021-06-24 18:23:08.109,1.0
2021-06-24 18:23:08.122,500,39,2021-06-24 18:23:08.266,146,31.0,2021-06-24 18:23:08.266,0.0
2021-06-24 18:23:08.279,500,36,2021-06-24 18:23:08.417,139,31.0,2021-06-24 18:23:08.418,1.0
2021-06-24 18:23:08.430,500,37,2021-06-24 18:23:08.568,140,,2021-06-24 18:23:08.569,1.0
2021-06-24 18:23:08.581,500,35,2021-06-24 18:23:08.708,128,31.0,2021-06-24 18:23:08.709,1.0
2021-06-24 18:23:08.721,500,36,2021-06-24 18:23:08.847,128,31.0,2021-06-24 18:23:08.848,1.0
2021-06-24 18:23:08.859,500,35,2021-06-24 18:23:08.982,124,,2021-06-24 18:23:08.983,1.0
2021-06-24 18:23:08.997,500,34,2021-06-24 18:23:09.124,130,,2021-06-24 18:23:09.125,1.0
2021-06-24 18:23:09.137,500,34,2021-06-24 18:23:09.274,139,,2021-06-24 18:23:09.275,1.0
2021-06-24 18:23:09.289,500,35,2021-06-24 18:23:09.429,143,,2021-06-24 18:23:09.430,1.0
2021-06-24 18:23:09.445,500,34,2021-06-24 18:23:09.577,134,,2021-06-24 18:23:09.578,1.0
2021-06-24 18:23:09.590,500,34,2021-06-24 18:23:09.720,132,,2021-06-24 18:23:09.720,0.0
2021-06-24 18:23:09.734,500,36,2021-06-24 18:23:09.862,131,,2021-06-24 18:23:09.863,1.0
2021-06-24 18:23:09.875,500,37,2021-06-24 18:23:10.030,157,,2021-06-24 18:23:10.031,1.0
2021-06-24 18:23:10.047,500,37,2021-06-24 18:23:10.177,135,,2021-06-24 18:23:10.178,1.0
2021-06-24 18:23:10.190,500,34,2021-06-24 18:23:10.315,127,,2021-06-24 18:23:10.316,1.0
2021-06-24 18:23:10.329,500,34,2021-06-24 18:23:10.485,158,,2021-06-24 18:23:10.486,1.0
2021-06-24 18:23:10.500,500,35,2021-06-24 18:23:10.627,130,,2021-06-24 18:23:10.629,2.0
2021-06-24 18:23:10.641,496,36,2021-06-24 18:23:10.776,137,,2021-06-24 18:23:10.777,1.0
2021-06-24 18:23:10.791,498,37,2021-06-24 18:23:10.932,145,,2021-06-24 18:23:10.933,1.0
2021-06-24 18:23:10.944,500,38,2021-06-24 18:23:11.092,149,,2021-06-24 18:23:11.093,1.0
2021-06-24 18:23:11.107,500,35,2021-06-24 18:23:11.271,167,,2021-06-24 18:23:11.271,0.0
2021-06-24 18:23:11.285,500,36,2021-06-24 18:23:11.428,145,,2021-06-24 18:23:11.429,1.0
2021-06-24 18:23:11.446,500,37,2021-06-24 18:23:11.590,150,,2021-06-24 18:23:11.591,1.0
2021-06-24 18:23:11.603,500,34,2021-06-24 18:23:11.732,130,,2021-06-24 18:23:11.732,0.0
2021-06-24 18:23:11.746,493,35,2021-06-24 18:23:11.883,139,,2021-06-24 18:23:11.884,1.0
2021-06-24 18:23:11.896,489,35,2021-06-24 18:23:12.060,165,,2021-06-24 18:23:12.061,1.0
2021-06-24 18:23:12.073,500,41,2021-06-24 18:23:12.229,158,,2021-06-24 18:23:12.230,1.0
2021-06-24 18:23:12.250,500,42,2021-06-24 18:23:12.414,168,,2021-06-24 18:23:12.415,1.0
2021-06-24 18:23:12.429,500,41,2021-06-24 18:23:12.560,133,,2021-06-24 18:23:12.561,1.0
2021-06-24 18:23:12.573,500,44,2021-06-24 18:23:12.731,160,,2021-06-24 18:23:12.731,0.0
2021-06-24 18:23:12.745,500,44,2021-06-24 18:23:12.905,163,,2021-06-24 18:23:12.906,1.0
2021-06-24 18:23:12.919,500,39,2021-06-24 18:23:13.071,154,,2021-06-24 18:23:13.072,1.0
2021-06-24 18:23:13.085,500,40,2021-06-24 18:23:13.268,186,,2021-06-24 18:23:13.268,0.0
2021-06-24 18:23:13.281,500,34,2021-06-24 18:23:13.451,172,,2021-06-24 18:23:13.451,0.0
2021-06-24 18:23:13.464,498,33,2021-06-24 18:23:13.623,162,,2021-06-24 18:23:13.623,0.0
2021-06-24 18:23:13.635,452,34,2021-06-24 18:23:13.756,122,,2021-06-24 18:23:13.757,1.0
2021-06-24 18:23:13.769,428,30,2021-06-24 18:23:13.903,136,,2021-06-24 18:23:13.904,1.0
2021-06-24 18:23:13.916,259,32,2021-06-24 18:23:14.031,116,,2021-06-24 18:23:14.032,1.0
2021-06-24 18:23:14.046,312,28,2021-06-24 18:23:14.133,90,,2021-06-24 18:23:14.134,1.0
2021-06-24 18:23:14.147,368,29,2021-06-24 18:23:14.249,104,,2021-06-24 18:23:14.250,1.0
2021-06-24 18:23:14.262,420,28,2021-06-24 18:23:14.370,109,,2021-06-24 18:23:14.370,0.0
2021-06-24 18:23:14.383,420,29,2021-06-24 18:23:14.512,131,,2021-06-24 18:23:14.513,1.0
2021-06-24 18:23:14.524,409,29,2021-06-24 18:23:14.627,105,,2021-06-24 18:23:14.628,1.0
2021-06-24 18:23:14.641,406,30,2021-06-24 18:23:14.753,114,,2021-06-24 18:23:14.753,0.0
2021-06-24 18:23:14.767,434,29,2021-06-24 18:23:14.881,117,,2021-06-24 18:23:14.881,0.0
2021-06-24 18:23:14.895,434,29,2021-06-24 18:23:15.029,136,,2021-06-24 18:23:15.030,1.0
2021-06-24 18:23:15.046,446,31,2021-06-24 18:23:15.164,122,,2021-06-24 18:23:15.165,1.0
2021-06-24 18:23:15.176,441,30,2021-06-24 18:23:15.285,110,,2021-06-24 18:23:15.286,1.0
2021-06-24 18:23:15.300,465,32,2021-06-24 18:23:15.455,157,,2021-06-24 18:23:15.456,1.0
2021-06-24 18:23:15.469,500,33,2021-06-24 18:23:15.593,127,19.0,2021-06-24 18:23:15.595,2.0
2021-06-24 18:23:15.607,500,33,2021-06-24 18:23:15.756,151,19.0,2021-06-24 18:23:15.756,0.0
2021-06-24 18:23:15.769,500,34,2021-06-24 18:23:15.921,154,19.0,2021-06-24 18:23:15.922,1.0
2021-06-24 18:23:15.935,500,34,2021-06-24 18:23:16.089,156,,2021-06-24 18:23:16.090,1.0
2021-06-24 18:23:16.106,500,33,2021-06-24 18:23:16.235,130,,2021-06-24 18:23:16.235,0.0
2021-06-24 18:23:16.250,500,33,2021-06-24 18:23:16.377,128,,2021-06-24 18:23:16.378,1.0
2021-06-24 18:23:16.391,500,35,2021-06-24 18:23:16.516,127,,2021-06-24 18:23:16.517,1.0
2021-06-24 18:23:16.530,500,35,2021-06-24 18:23:16.657,129,,2021-06-24 18:23:16.657,0.0
2021-06-24 18:23:16.669,500,34,2021-06-24 18:23:16.794,127,,2021-06-24 18:23:16.795,1.0
2021-06-24 18:23:16.807,500,35,2021-06-24 18:23:16.931,126,,2021-06-24 18:23:16.931,0.0
2021-06-24 18:23:16.947,500,36,2021-06-24 18:23:17.073,128,,2021-06-24 18:23:17.074,1.0
2021-06-24 18:23:17.085,500,34,2021-06-24 18:23:17.209,125,19.0,2021-06-24 18:23:17.210,1.0
2021-06-24 18:23:17.222,500,35,2021-06-24 18:23:17.354,134,,2021-06-24 18:23:17.355,1.0
2021-06-24 18:23:17.367,500,38,2021-06-24 18:23:17.500,135,,2021-06-24 18:23:17.501,1.0
2021-06-24 18:23:17.513,500,34,2021-06-24 18:23:17.634,123,,2021-06-24 18:23:17.634,0.0
2021-06-24 18:23:17.650,500,33,2021-06-24 18:23:17.817,169,,2021-06-24 18:23:17.818,1.0
2021-06-24 18:23:17.832,500,37,2021-06-24 18:23:17.961,132,,2021-06-24 18:23:17.962,1.0
2021-06-24 18:23:17.973,500,36,2021-06-24 18:23:18.097,125,,2021-06-24 18:23:18.097,0.0
2021-06-24 18:23:18.111,500,35,2021-06-24 18:23:18.282,173,,2021-06-24 18:23:18.283,1.0
2021-06-24 18:23:18.297,500,39,2021-06-24 18:23:18.457,163,,2021-06-24 18:23:18.458,1.0
2021-06-24 18:23:18.470,500,35,2021-06-24 18:23:18.599,131,,2021-06-24 18:23:18.600,1.0
2021-06-24 18:23:18.613,500,36,2021-06-24 18:23:18.750,139,,2021-06-24 18:23:18.751,1.0
2021-06-24 18:23:18.763,500,34,2021-06-24 18:23:18.905,143,,2021-06-24 18:23:18.906,1.0
2021-06-24 18:23:18.921,500,37,2021-06-24 18:23:19.051,131,,2021-06-24 18:23:19.051,0.0
2021-06-24 18:23:19.063,500,35,2021-06-24 18:23:19.191,130,19.0,2021-06-24 18:23:19.192,1.0
2021-06-24 18:23:19.205,500,35,2021-06-24 18:23:19.333,129,19.0,2021-06-24 18:23:19.334,1.0
2021-06-24 18:23:19.347,500,35,2021-06-24 18:23:19.474,129,19.0,2021-06-24 18:23:19.474,0.0
2021-06-24 18:23:19.488,500,37,2021-06-24 18:23:19.616,131,19.0,2021-06-24 18:23:19.617,1.0
2021-06-24 18:23:19.629,500,34,2021-06-24 18:23:19.762,135,19.0,2021-06-24 18:23:19.763,1.0
2021-06-24 18:23:19.777,500,36,2021-06-24 18:23:19.911,136,19.0,2021-06-24 18:23:19.911,0.0
2021-06-24 18:23:19.925,500,34,2021-06-24 18:23:20.055,132,19.0,2021-06-24 18:23:20.056,1.0
2021-06-24 18:23:20.068,500,34,2021-06-24 18:23:20.199,132,19.0,2021-06-24 18:23:20.200,1.0
2021-06-24 18:23:20.212,500,35,2021-06-24 18:23:20.348,138,19.0,2021-06-24 18:23:20.354,6.0
2021-06-24 18:23:20.361,500,34,2021-06-24 18:23:20.481,122,19.0,2021-06-24 18:23:20.482,1.0
2021-06-24 18:23:20.495,500,35,2021-06-24 18:23:20.658,165,19.0,2021-06-24 18:23:20.659,1.0
2021-06-24 18:23:20.674,500,37,2021-06-24 18:23:20.808,137,19.0,2021-06-24 18:23:20.809,1.0
2021-06-24 18:23:20.823,500,33,2021-06-24 18:23:20.950,129,19.0,2021-06-24 18:23:20.952,2.0
2021-06-24 18:23:20.962,500,35,2021-06-24 18:23:21.088,127,19.0,2021-06-24 18:23:21.089,1.0
2021-06-24 18:23:21.102,500,32,2021-06-24 18:23:21.230,130,19.0,2021-06-24 18:23:21.231,1.0
2021-06-24 18:23:21.243,500,35,2021-06-24 18:23:21.375,132,19.0,2021-06-24 18:23:21.375,0.0
2021-06-24 18:23:21.390,500,37,2021-06-24 18:23:21.533,146,19.0,2021-06-24 18:23:21.534,1.0
2021-06-24 18:23:21.547,500,36,2021-06-24 18:23:21.682,136,19.0,2021-06-24 18:23:21.683,1.0
2021-06-24 18:23:21.696,500,34,2021-06-24 18:23:21.821,127,19.0,2021-06-24 18:23:21.822,1.0
2021-06-24 18:23:21.834,500,36,2021-06-24 18:23:21.970,138,19.0,2021-06-24 18:23:21.971,1.0
2021-06-24 18:23:21.983,500,38,2021-06-24 18:23:22.116,135,19.0,2021-06-24 18:23:22.117,1.0
2021-06-24 18:23:22.129,500,35,2021-06-24 18:23:22.257,130,19.0,2021-06-24 18:23:22.258,1.0
2021-06-24 18:23:22.270,500,38,2021-06-24 18:23:22.400,132,19.0,2021-06-24 18:23:22.400,0.0
2021-06-24 18:23:22.413,500,36,2021-06-24 18:23:22.558,147,19.0,2021-06-24 18:23:22.559,1.0
2021-06-24 18:23:22.572,500,39,2021-06-24 18:23:22.710,139,19.0,2021-06-24 18:23:22.711,1.0
2021-06-24 18:23:22.724,500,37,2021-06-24 18:23:22.861,140,19.0,2021-06-24 18:23:22.862,1.0
2021-06-24 18:23:22.874,500,36,2021-06-24 18:23:23.000,127,19.0,2021-06-24 18:23:23.000,0.0
2021-06-24 18:23:23.013,500,35,2021-06-24 18:23:23.146,136,19.0,2021-06-24 18:23:23.147,1.0
2021-06-24 18:23:23.166,500,36,2021-06-24 18:23:23.335,178,19.0,2021-06-24 18:23:23.336,1.0
2021-06-24 18:23:23.350,500,38,2021-06-24 18:23:23.488,139,19.0,2021-06-24 18:23:23.488,0.0
2021-06-24 18:23:23.502,500,38,2021-06-24 18:23:23.631,132,19.0,2021-06-24 18:23:23.632,1.0
2021-06-24 18:23:23.649,500,35,2021-06-24 18:23:23.777,130,19.0,2021-06-24 18:23:23.778,1.0
2021-06-24 18:23:23.792,500,36,2021-06-24 18:23:23.919,129,19.0,2021-06-24 18:23:23.919,0.0
2021-06-24 18:23:23.933,500,39,2021-06-24 18:23:24.066,135,19.0,2021-06-24 18:23:24.066,0.0
2021-06-24 18:23:24.079,500,38,2021-06-24 18:23:24.232,155,19.0,2021-06-24 18:23:24.233,1.0
2021-06-24 18:23:24.249,500,39,2021-06-24 18:23:24.384,136,19.0,2021-06-24 18:23:24.385,1.0
2021-06-24 18:23:24.398,500,38,2021-06-24 18:23:24.536,140,19.0,2021-06-24 18:23:24.538,2.0
2021-06-24 18:23:24.552,500,41,2021-06-24 18:23:24.720,170,19.0,2021-06-24 18:23:24.721,1.0
2021-06-24 18:23:24.735,500,42,2021-06-24 18:23:24.874,142,19.0,2021-06-24 18:23:24.875,1.0
2021-06-24 18:23:24.887,500,43,2021-06-24 18:23:25.022,135,19.0,2021-06-24 18:23:25.022,0.0
2021-06-24 18:23:25.035,500,42,2021-06-24 18:23:25.172,139,19.0,2021-06-24 18:23:25.173,1.0
2021-06-24 18:23:25.185,500,42,2021-06-24 18:23:25.338,154,19.0,2021-06-24 18:23:25.339,1.0
2021-06-24 18:23:25.351,500,41,2021-06-24 18:23:25.492,142,19.0,2021-06-24 18:23:25.493,1.0
2021-06-24 18:23:25.505,500,42,2021-06-24 18:23:25.637,134,19.0,2021-06-24 18:23:25.639,2.0
2021-06-24 18:23:25.651,500,44,2021-06-24 18:23:25.822,172,19.0,2021-06-24 18:23:25.823,1.0
2021-06-24 18:23:25.838,500,45,2021-06-24 18:23:25.981,147,19.0,2021-06-24 18:23:25.982,1.0
2021-06-24 18:23:25.996,500,45,2021-06-24 18:23:26.147,152,19.0,2021-06-24 18:23:26.147,0.0
2021-06-24 18:23:26.161,500,47,2021-06-24 18:23:26.303,144,19.0,2021-06-24 18:23:26.304,1.0
2021-06-24 18:23:26.317,500,46,2021-06-24 18:23:26.455,139,19.0,2021-06-24 18:23:26.456,1.0
2021-06-24 18:23:26.468,500,45,2021-06-24 18:23:26.612,146,19.0,2021-06-24 18:23:26.613,1.0
2021-06-24 18:23:26.626,500,46,2021-06-24 18:23:26.770,145,19.0,2021-06-24 18:23:26.770,0.0
2021-06-24 18:23:26.782,500,50,2021-06-24 18:23:26.924,143,19.0,2021-06-24 18:23:26.925,1.0
2021-06-24 18:23:26.938,500,49,2021-06-24 18:23:27.081,145,19.0,2021-06-24 18:23:27.082,1.0
2021-06-24 18:23:27.096,500,46,2021-06-24 18:23:27.232,137,19.0,2021-06-24 18:23:27.233,1.0
2021-06-24 18:23:27.246,500,49,2021-06-24 18:23:27.405,161,19.0,2021-06-24 18:23:27.406,1.0
2021-06-24 18:23:27.418,500,47,2021-06-24 18:23:27.559,142,19.0,2021-06-24 18:23:27.559,0.0
2021-06-24 18:23:27.572,500,46,2021-06-24 18:23:27.715,145,19.0,2021-06-24 18:23:27.715,0.0
2021-06-24 18:23:27.728,500,45,2021-06-24 18:23:27.869,143,19.0,2021-06-24 18:23:27.870,1.0
2021-06-24 18:23:27.882,500,44,2021-06-24 18:23:28.032,151,19.0,2021-06-24 18:23:28.033,1.0
2021-06-24 18:23:28.050,500,45,2021-06-24 18:23:28.216,171,19.0,2021-06-24 18:23:28.217,1.0
2021-06-24 18:23:28.231,500,49,2021-06-24 18:23:28.422,194,19.0,2021-06-24 18:23:28.423,1.0
2021-06-24 18:23:28.435,500,44,2021-06-24 18:23:28.572,138,19.0,2021-06-24 18:23:28.574,2.0
2021-06-24 18:23:28.586,500,42,2021-06-24 18:23:28.745,161,19.0,2021-06-24 18:23:28.746,1.0
2021-06-24 18:23:28.759,500,41,2021-06-24 18:23:28.921,164,19.0,2021-06-24 18:23:28.922,1.0
2021-06-24 18:23:28.936,500,43,2021-06-24 18:23:29.109,176,,2021-06-24 18:23:29.110,1.0
2021-06-24 18:23:29.122,477,33,2021-06-24 18:23:29.255,135,,2021-06-24 18:23:29.256,1.0
2021-06-24 18:23:29.268,500,34,2021-06-24 18:23:29.394,128,,2021-06-24 18:23:29.395,1.0
2021-06-24 18:23:29.408,500,34,2021-06-24 18:23:29.581,175,,2021-06-24 18:23:29.582,1.0
2021-06-24 18:23:29.595,500,31,2021-06-24 18:23:29.752,159,,2021-06-24 18:23:29.752,0.0
2021-06-24 18:23:29.765,500,37,2021-06-24 18:23:29.926,162,,2021-06-24 18:23:29.926,0.0
2021-06-24 18:23:29.942,500,40,2021-06-24 18:23:30.100,161,,2021-06-24 18:23:30.100,0.0
2021-06-24 18:23:30.114,500,41,2021-06-24 18:23:30.266,152,,2021-06-24 18:23:30.267,1.0
2021-06-24 18:23:30.278,500,41,2021-06-24 18:23:30.410,133,,2021-06-24 18:23:30.411,1.0
2021-06-24 18:23:30.424,500,37,2021-06-24 18:23:30.580,158,,2021-06-24 18:23:30.581,1.0
2021-06-24 18:23:30.594,500,37,2021-06-24 18:23:30.734,142,,2021-06-24 18:23:30.737,3.0
2021-06-24 18:23:30.750,500,37,2021-06-24 18:23:30.916,167,,2021-06-24 18:23:30.918,2.0
2021-06-24 18:23:30.932,500,42,2021-06-24 18:23:31.093,164,,2021-06-24 18:23:31.094,1.0
2021-06-24 18:23:31.110,500,39,2021-06-24 18:23:31.245,139,,2021-06-24 18:23:31.245,0.0
2021-06-24 18:23:31.263,500,40,2021-06-24 18:23:31.417,159,,2021-06-24 18:23:31.418,1.0
2021-06-24 18:23:31.430,500,39,2021-06-24 18:23:31.561,133,,2021-06-24 18:23:31.562,1.0
2021-06-24 18:23:31.576,500,37,2021-06-24 18:23:31.724,150,,2021-06-24 18:23:31.725,1.0
2021-06-24 18:23:31.738,500,37,2021-06-24 18:23:31.879,142,,2021-06-24 18:23:31.879,0.0
2021-06-24 18:23:31.892,500,38,2021-06-24 18:23:32.079,189,,2021-06-24 18:23:32.080,1.0
2021-06-24 18:23:32.095,500,36,2021-06-24 18:23:32.225,133,,2021-06-24 18:23:32.226,1.0
2021-06-24 18:23:32.238,500,36,2021-06-24 18:23:32.379,142,,2021-06-24 18:23:32.380,1.0
2021-06-24 18:23:32.394,500,36,2021-06-24 18:23:32.526,134,,2021-06-24 18:23:32.526,0.0
2021-06-24 18:23:32.540,500,39,2021-06-24 18:23:32.675,137,,2021-06-24 18:23:32.676,1.0
2021-06-24 18:23:32.691,500,37,2021-06-24 18:23:32.822,133,,2021-06-24 18:23:32.823,1.0
2021-06-24 18:23:32.837,500,37,2021-06-24 18:23:32.966,130,,2021-06-24 18:23:32.966,0.0
2021-06-24 18:23:32.979,500,36,2021-06-24 18:23:33.109,132,,2021-06-24 18:23:33.110,1.0
2021-06-24 18:23:33.122,500,40,2021-06-24 18:23:33.250,130,,2021-06-24 18:23:33.250,0.0
2021-06-24 18:23:33.263,500,37,2021-06-24 18:23:33.391,129,,2021-06-24 18:23:33.392,1.0
2021-06-24 18:23:33.404,500,37,2021-06-24 18:23:33.559,157,,2021-06-24 18:23:33.560,1.0
2021-06-24 18:23:33.575,500,41,2021-06-24 18:23:33.755,183,,2021-06-24 18:23:33.756,1.0
2021-06-24 18:23:33.773,500,36,2021-06-24 18:23:33.912,141,,2021-06-24 18:23:33.913,1.0
2021-06-24 18:23:33.925,500,37,2021-06-24 18:23:34.102,179,,2021-06-24 18:23:34.103,1.0
2021-06-24 18:23:34.116,500,36,2021-06-24 18:23:34.245,131,,2021-06-24 18:23:34.246,1.0
2021-06-24 18:23:34.257,500,36,2021-06-24 18:23:34.385,129,,2021-06-24 18:23:34.386,1.0
2021-06-24 18:23:34.398,500,38,2021-06-24 18:23:34.525,129,,2021-06-24 18:23:34.526,1.0
2021-06-24 18:23:34.539,500,38,2021-06-24 18:23:34.669,132,,2021-06-24 18:23:34.669,0.0
2021-06-24 18:23:34.682,500,35,2021-06-24 18:23:34.810,130,,2021-06-24 18:23:34.811,1.0
2021-06-24 18:23:34.824,500,35,2021-06-24 18:23:34.999,177,,2021-06-24 18:23:34.999,0.0
2021-06-24 18:23:35.011,500,37,2021-06-24 18:23:35.137,127,,2021-06-24 18:23:35.138,1.0
2021-06-24 18:23:35.152,500,36,2021-06-24 18:23:35.274,124,,2021-06-24 18:23:35.275,1.0
2021-06-24 18:23:35.288,500,39,2021-06-24 18:23:35.419,133,,2021-06-24 18:23:35.420,1.0
2021-06-24 18:23:35.433,500,36,2021-06-24 18:23:35.561,130,,2021-06-24 18:23:35.561,0.0
2021-06-24 18:23:35.575,500,35,2021-06-24 18:23:35.700,127,,2021-06-24 18:23:35.701,1.0
2021-06-24 18:23:35.713,500,38,2021-06-24 18:23:35.865,153,,2021-06-24 18:23:35.865,0.0
2021-06-24 18:23:35.878,500,38,2021-06-24 18:23:36.010,134,,2021-06-24 18:23:36.011,1.0
2021-06-24 18:23:36.024,500,34,2021-06-24 18:23:36.156,134,,2021-06-24 18:23:36.157,1.0
2021-06-24 18:23:36.170,500,37,2021-06-24 18:23:36.300,132,,2021-06-24 18:23:36.301,1.0
2021-06-24 18:23:36.313,500,35,2021-06-24 18:23:36.453,142,,2021-06-24 18:23:36.454,1.0
2021-06-24 18:23:36.466,484,37,2021-06-24 18:23:36.597,133,,2021-06-24 18:23:36.598,1.0
2021-06-24 18:23:36.611,500,37,2021-06-24 18:23:36.750,141,,2021-06-24 18:23:36.751,1.0
2021-06-24 18:23:36.763,500,37,2021-06-24 18:23:36.927,166,,2021-06-24 18:23:36.928,1.0
2021-06-24 18:23:36.942,500,38,2021-06-24 18:23:37.109,170,,2021-06-24 18:23:37.110,1.0
2021-06-24 18:23:37.122,500,38,2021-06-24 18:23:37.264,143,,2021-06-24 18:23:37.264,0.0
2021-06-24 18:23:37.279,500,41,2021-06-24 18:23:37.427,151,,2021-06-24 18:23:37.434,7.0
2021-06-24 18:23:37.442,500,39,2021-06-24 18:23:37.581,140,,2021-06-24 18:23:37.582,1.0
2021-06-24 18:23:37.595,500,37,2021-06-24 18:23:37.748,155,,2021-06-24 18:23:37.748,0.0
2021-06-24 18:23:37.762,500,34,2021-06-24 18:23:37.915,155,,2021-06-24 18:23:37.915,0.0
2021-06-24 18:23:37.930,496,36,2021-06-24 18:23:38.056,130,,2021-06-24 18:23:38.057,1.0
2021-06-24 18:23:38.069,493,33,2021-06-24 18:23:38.199,132,,2021-06-24 18:23:38.200,1.0
2021-06-24 18:23:38.213,493,33,2021-06-24 18:23:38.338,126,,2021-06-24 18:23:38.339,1.0
2021-06-24 18:23:38.353,495,36,2021-06-24 18:23:38.529,178,,2021-06-24 18:23:38.533,4.0
2021-06-24 18:23:38.546,492,40,2021-06-24 18:23:38.709,164,,2021-06-24 18:23:38.710,1.0
2021-06-24 18:23:38.722,488,32,2021-06-24 18:23:38.847,127,,2021-06-24 18:23:38.848,1.0
2021-06-24 18:23:38.859,482,33,2021-06-24 18:23:38.984,126,,2021-06-24 18:23:38.985,1.0
2021-06-24 18:23:38.998,477,30,2021-06-24 18:23:39.139,143,,2021-06-24 18:23:39.139,0.0
2021-06-24 18:23:39.151,445,32,2021-06-24 18:23:39.264,115,,2021-06-24 18:23:39.265,1.0
2021-06-24 18:23:39.277,418,30,2021-06-24 18:23:39.388,112,,2021-06-24 18:23:39.388,0.0
2021-06-24 18:23:39.401,416,31,2021-06-24 18:23:39.508,108,,2021-06-24 18:23:39.509,1.0
2021-06-24 18:23:39.521,418,34,2021-06-24 18:23:39.644,124,,2021-06-24 18:23:39.645,1.0
2021-06-24 18:23:39.658,410,32,2021-06-24 18:23:39.762,106,,2021-06-24 18:23:39.763,1.0
2021-06-24 18:23:39.774,414,31,2021-06-24 18:23:39.880,107,,2021-06-24 18:23:39.881,1.0
2021-06-24 18:23:39.893,420,29,2021-06-24 18:23:40.003,110,,2021-06-24 18:23:40.003,0.0
2021-06-24 18:23:40.018,421,30,2021-06-24 18:23:40.125,108,,2021-06-24 18:23:40.126,1.0
2021-06-24 18:23:40.139,422,29,2021-06-24 18:23:40.247,108,,2021-06-24 18:23:40.247,0.0
2021-06-24 18:23:40.260,415,30,2021-06-24 18:23:40.367,109,,2021-06-24 18:23:40.368,1.0
2021-06-24 18:23:40.383,417,30,2021-06-24 18:23:40.494,113,,2021-06-24 18:23:40.495,1.0
2021-06-24 18:23:40.507,423,31,2021-06-24 18:23:40.627,122,,2021-06-24 18:23:40.627,0.0
2021-06-24 18:23:40.643,421,30,2021-06-24 18:23:40.754,113,,2021-06-24 18:23:40.754,0.0
2021-06-24 18:23:40.766,419,32,2021-06-24 18:23:40.875,111,,2021-06-24 18:23:40.876,1.0
2021-06-24 18:23:40.889,415,29,2021-06-24 18:23:41.001,114,,2021-06-24 18:23:41.001,0.0
2021-06-24 18:23:41.013,437,31,2021-06-24 18:23:41.123,111,,2021-06-24 18:23:41.124,1.0
2021-06-24 18:23:41.137,473,34,2021-06-24 18:23:41.256,120,,2021-06-24 18:23:41.257,1.0
2021-06-24 18:23:41.275,492,37,2021-06-24 18:23:41.422,152,,2021-06-24 18:23:41.423,1.0
2021-06-24 18:23:41.445,500,37,2021-06-24 18:23:41.597,162,,2021-06-24 18:23:41.598,1.0
2021-06-24 18:23:41.611,500,37,2021-06-24 18:23:41.759,149,,2021-06-24 18:23:41.760,1.0
2021-06-24 18:23:41.772,500,37,2021-06-24 18:23:41.906,136,,2021-06-24 18:23:41.907,1.0
2021-06-24 18:23:41.921,500,39,2021-06-24 18:23:42.075,156,,2021-06-24 18:23:42.076,1.0
2021-06-24 18:23:42.090,500,40,2021-06-24 18:23:42.273,184,,2021-06-24 18:23:42.273,0.0
2021-06-24 18:23:42.288,500,42,2021-06-24 18:23:42.457,172,,2021-06-24 18:23:42.458,1.0
2021-06-24 18:23:42.472,500,41,2021-06-24 18:23:42.610,141,,2021-06-24 18:23:42.611,1.0
2021-06-24 18:23:42.623,500,38,2021-06-24 18:23:42.757,136,,2021-06-24 18:23:42.758,1.0
2021-06-24 18:23:42.770,500,37,2021-06-24 18:23:42.928,159,,2021-06-24 18:23:42.928,0.0
