timestamp,cpu_util,mem_util
2021-06-24 18:22:30.948,87.5,923742208
2021-06-24 18:22:31.048,87.19999694824219,923631616
2021-06-24 18:22:31.148,69.80000305175781,923987968
2021-06-24 18:22:31.248,77.5,924438528
2021-06-24 18:22:31.348,90.0,924577792
2021-06-24 18:22:31.448,81.0,925179904
2021-06-24 18:22:31.548,75.0,925306880
2021-06-24 18:22:31.648,89.69999694824219,925306880
2021-06-24 18:22:31.748,60.5,926334976
2021-06-24 18:22:31.848,97.5,926236672
2021-06-24 18:22:31.948,78.9000015258789,927334400
2021-06-24 18:22:32.048,78.0,927334400
2021-06-24 18:22:32.148,80.0,927428608
2021-06-24 18:22:32.248,76.9000015258789,927780864
2021-06-24 18:22:32.348,80.0,927846400
2021-06-24 18:22:32.448,67.5999984741211,928268288
2021-06-24 18:22:32.548,87.19999694824219,928104448
2021-06-24 18:22:32.648,68.30000305175781,928133120
2021-06-24 18:22:32.748,78.9000015258789,928813056
2021-06-24 18:22:32.848,89.69999694824219,928878592
2021-06-24 18:22:32.948,67.5,929300480
2021-06-24 18:22:33.048,85.4000015258789,929910784
2021-06-24 18:22:33.148,84.5999984741211,929910784
2021-06-24 18:22:33.248,69.19999694824219,929853440
2021-06-24 18:22:33.348,73.69999694824219,930070528
2021-06-24 18:22:33.448,92.30000305175781,929906688
2021-06-24 18:22:33.548,73.19999694824219,930463744
2021-06-24 18:22:33.648,85.4000015258789,930979840
2021-06-24 18:22:33.748,82.0999984741211,930750464
2021-06-24 18:22:33.848,70.69999694824219,931721216
2021-06-24 18:22:33.948,79.5,932020224
2021-06-24 18:22:34.048,87.5,931880960
2021-06-24 18:22:34.148,69.19999694824219,932237312
2021-06-24 18:22:34.248,69.19999694824219,932425728
2021-06-24 18:22:34.348,92.30000305175781,932134912
2021-06-24 18:22:34.448,75.0,931983360
2021-06-24 18:22:34.548,69.19999694824219,932777984
2021-06-24 18:22:34.648,89.69999694824219,934359040
2021-06-24 18:22:34.748,81.0,934490112
2021-06-24 18:22:34.848,70.0,934453248
2021-06-24 18:22:34.948,87.19999694824219,934387712
2021-06-24 18:22:35.048,69.19999694824219,935354368
2021-06-24 18:22:35.148,73.69999694824219,934965248
2021-06-24 18:22:35.248,89.69999694824219,935096320
2021-06-24 18:22:35.348,72.19999694824219,935612416
2021-06-24 18:22:35.448,66.69999694824219,935391232
2021-06-24 18:22:35.548,92.30000305175781,935211008
2021-06-24 18:22:35.648,77.5,936181760
2021-06-24 18:22:35.748,68.4000015258789,936439808
2021-06-24 18:22:35.848,81.5999984741211,936472576
2021-06-24 18:22:35.948,73.19999694824219,936271872
2021-06-24 18:22:36.048,81.5999984741211,936783872
2021-06-24 18:22:36.148,87.5,936783872
2021-06-24 18:22:36.248,73.19999694824219,936652800
2021-06-24 18:22:36.348,82.0999984741211,937553920
2021-06-24 18:22:36.448,89.69999694824219,937549824
2021-06-24 18:22:36.548,68.4000015258789,937840640
2021-06-24 18:22:36.648,80.5,938594304
2021-06-24 18:22:36.748,92.5,938852352
2021-06-24 18:22:36.848,72.5,939495424
2021-06-24 18:22:36.948,71.80000305175781,939425792
2021-06-24 18:22:37.048,89.69999694824219,939491328
2021-06-24 18:22:37.148,68.30000305175781,939446272
2021-06-24 18:22:37.248,85.4000015258789,939950080
2021-06-24 18:22:37.348,85.0,939732992
2021-06-24 18:22:37.448,71.0999984741211,940498944
2021-06-24 18:22:37.548,87.19999694824219,940064768
2021-06-24 18:22:37.648,92.30000305175781,940064768
2021-06-24 18:22:37.748,74.4000015258789,941260800
2021-06-24 18:22:37.848,85.0,941387776
2021-06-24 18:22:37.948,67.5999984741211,941256704
2021-06-24 18:22:38.048,78.9000015258789,941219840
2021-06-24 18:22:38.148,70.30000305175781,941604864
2021-06-24 18:22:38.248,78.9000015258789,941604864
2021-06-24 18:22:38.348,87.19999694824219,941830144
2021-06-24 18:22:38.448,75.5999984741211,942112768
2021-06-24 18:22:38.548,90.5,942247936
2021-06-24 18:22:38.648,75.0,942538752
2021-06-24 18:22:38.748,68.4000015258789,943144960
2021-06-24 18:22:38.848,90.0,943144960
2021-06-24 18:22:38.948,62.5,943665152
2021-06-24 18:22:39.048,90.0,943673344
2021-06-24 18:22:39.148,73.0,943824896
2021-06-24 18:22:39.248,80.0,944021504
2021-06-24 18:22:39.348,88.0999984741211,943726592
2021-06-24 18:22:39.448,75.0,944017408
2021-06-24 18:22:39.548,79.5,944336896
2021-06-24 18:22:39.648,84.5999984741211,944201728
2021-06-24 18:22:39.748,70.69999694824219,944947200
2021-06-24 18:22:39.848,81.5999984741211,944914432
2021-06-24 18:22:39.949,85.0,945172480
2021-06-24 18:22:40.048,71.4000015258789,945418240
2021-06-24 18:22:40.148,90.0,945807360
2021-06-24 18:22:40.248,81.0,945872896
2021-06-24 18:22:40.348,72.5,945860608
2021-06-24 18:22:40.448,89.69999694824219,945922048
2021-06-24 18:22:40.548,73.19999694824219,946221056
2021-06-24 18:22:40.648,77.5,946479104
2021-06-24 18:22:40.748,81.0999984741211,946737152
2021-06-24 18:22:40.848,75.5999984741211,947638272
2021-06-24 18:22:40.948,78.0,947671040
2021-06-24 18:22:41.048,92.30000305175781,947703808
2021-06-24 18:22:41.148,73.69999694824219,948379648
2021-06-24 18:22:41.248,68.4000015258789,948502528
2021-06-24 18:22:41.348,87.19999694824219,948772864
2021-06-24 18:22:41.448,82.0999984741211,949149696
2021-06-24 18:22:41.548,80.0,950435840
2021-06-24 18:22:41.648,87.19999694824219,950251520
2021-06-24 18:22:41.748,80.0,949809152
2021-06-24 18:22:41.848,79.0999984741211,950112256
2021-06-24 18:22:41.948,89.69999694824219,950013952
2021-06-24 18:22:42.048,75.0,950726656
2021-06-24 18:22:42.148,97.5,950591488
2021-06-24 18:22:42.248,82.0999984741211,951197696
2021-06-24 18:22:42.348,89.19999694824219,951021568
2021-06-24 18:22:42.448,77.5,951398400
2021-06-24 18:22:42.548,76.9000015258789,951640064
2021-06-24 18:22:42.648,89.69999694824219,951771136
2021-06-24 18:22:42.748,66.69999694824219,952283136
2021-06-24 18:22:42.849,81.0999984741211,952508416
2021-06-24 18:22:42.948,92.9000015258789,952508416
2021-06-24 18:22:43.049,65.80000305175781,952954880
2021-06-24 18:22:43.148,87.19999694824219,953729024
2021-06-24 18:22:43.248,81.5999984741211,953892864
2021-06-24 18:22:43.349,68.4000015258789,954048512
2021-06-24 18:22:43.448,82.0999984741211,954630144
2021-06-24 18:22:43.548,84.19999694824219,954466304
2021-06-24 18:22:43.648,68.4000015258789,954531840
2021-06-24 18:22:43.748,75.0,955047936
2021-06-24 18:22:43.848,87.80000305175781,954851328
2021-06-24 18:22:43.948,77.5,955174912
2021-06-24 18:22:44.048,65.0,955695104
2021-06-24 18:22:44.148,95.0999984741211,955695104
2021-06-24 18:22:44.248,73.69999694824219,955789312
2021-06-24 18:22:44.348,70.30000305175781,955789312
2021-06-24 18:22:44.448,87.19999694824219,956563456
2021-06-24 18:22:44.548,80.0,956334080
2021-06-24 18:22:44.648,65.80000305175781,957136896
2021-06-24 18:22:44.748,85.4000015258789,957587456
2021-06-24 18:22:44.848,80.5,957329408
2021-06-24 18:22:44.948,73.69999694824219,957587456
2021-06-24 18:22:45.048,94.69999694824219,957370368
2021-06-24 18:22:45.149,73.80000305175781,958427136
2021-06-24 18:22:45.248,69.19999694824219,958394368
2021-06-24 18:22:45.348,94.9000015258789,958263296
2021-06-24 18:22:45.448,80.5,958496768
2021-06-24 18:22:45.548,90.0,958185472
2021-06-24 18:22:45.648,80.0,958054400
2021-06-24 18:22:45.748,78.9000015258789,959991808
2021-06-24 18:22:45.848,90.0,959557632
2021-06-24 18:22:45.948,78.9000015258789,959950848
2021-06-24 18:22:46.048,80.0,959889408
2021-06-24 18:22:46.148,92.30000305175781,959586304
2021-06-24 18:22:46.249,82.0999984741211,959631360
2021-06-24 18:22:46.348,82.5,960180224
2021-06-24 18:22:46.448,89.5,960180224
2021-06-24 18:22:46.548,75.0,960720896
2021-06-24 18:22:46.648,87.5,960884736
2021-06-24 18:22:46.748,84.5999984741211,960917504
2021-06-24 18:22:46.848,76.9000015258789,961720320
2021-06-24 18:22:46.948,90.0,961912832
2021-06-24 18:22:47.048,70.0,962977792
2021-06-24 18:22:47.148,89.69999694824219,962977792
2021-06-24 18:22:47.249,82.19999694824219,962977792
2021-06-24 18:22:47.348,82.9000015258789,962998272
2021-06-24 18:22:47.448,92.5,962695168
2021-06-24 18:22:47.548,79.5,962236416
2021-06-24 18:22:47.648,87.19999694824219,962105344
2021-06-24 18:22:47.748,78.4000015258789,963104768
2021-06-24 18:22:47.848,83.30000305175781,965296128
2021-06-24 18:22:47.948,94.9000015258789,965296128
2021-06-24 18:22:48.048,62.5,965263360
2021-06-24 18:22:48.148,87.5,966135808
2021-06-24 18:22:48.249,81.0999984741211,966070272
2021-06-24 18:22:48.348,80.0,966483968
2021-06-24 18:22:48.448,89.69999694824219,967462912
2021-06-24 18:22:48.548,79.5,967356416
2021-06-24 18:22:48.648,75.0,967217152
2021-06-24 18:22:48.748,90.0,967389184
2021-06-24 18:22:48.848,77.5,967356416
2021-06-24 18:22:48.948,63.900001525878906,968196096
2021-06-24 18:22:49.048,89.69999694824219,968515584
2021-06-24 18:22:49.148,82.9000015258789,968515584
2021-06-24 18:22:49.248,70.69999694824219,968773632
2021-06-24 18:22:49.348,92.5,968675328
2021-06-24 18:22:49.448,87.19999694824219,968372224
2021-06-24 18:22:49.548,70.0,969113600
2021-06-24 18:22:49.648,81.5999984741211,969277440
2021-06-24 18:22:49.749,86.80000305175781,969277440
2021-06-24 18:22:49.848,67.5999984741211,969850880
2021-06-24 18:22:49.948,75.0,970076160
2021-06-24 18:22:50.048,90.0,970076160
2021-06-24 18:22:50.148,72.19999694824219,970690560
2021-06-24 18:22:50.251,70.69999694824219,971300864
2021-06-24 18:22:50.348,89.19999694824219,971632640
2021-06-24 18:22:50.448,76.9000015258789,971943936
2021-06-24 18:22:50.548,71.4000015258789,971976704
2021-06-24 18:22:50.648,89.5,971812864
2021-06-24 18:22:50.748,80.0,971677696
2021-06-24 18:22:50.848,70.30000305175781,972165120
2021-06-24 18:22:50.948,80.0,972230656
2021-06-24 18:22:51.048,84.5999984741211,972230656
2021-06-24 18:22:51.148,68.4000015258789,972742656
2021-06-24 18:22:51.248,92.9000015258789,972742656
2021-06-24 18:22:51.348,70.30000305175781,973225984
2021-06-24 18:22:51.448,71.80000305175781,973549568
2021-06-24 18:22:51.548,92.30000305175781,973484032
2021-06-24 18:22:51.649,76.69999694824219,974061568
2021-06-24 18:22:51.748,73.19999694824219,973824000
2021-06-24 18:22:51.849,85.0,974831616
2021-06-24 18:22:51.948,85.0,974827520
2021-06-24 18:22:52.048,71.4000015258789,974630912
2021-06-24 18:22:52.149,92.9000015258789,975761408
2021-06-24 18:22:52.249,92.30000305175781,975761408
2021-06-24 18:22:52.348,63.900001525878906,976039936
2021-06-24 18:22:52.449,87.5,976875520
2021-06-24 18:22:52.548,79.5,976809984
2021-06-24 18:22:52.649,68.30000305175781,977022976
2021-06-24 18:22:52.748,90.0,977129472
2021-06-24 18:22:52.848,72.5,977289216
2021-06-24 18:22:52.948,80.0,977162240
2021-06-24 18:22:53.048,87.19999694824219,976998400
2021-06-24 18:22:53.148,70.0,977190912
2021-06-24 18:22:53.248,73.69999694824219,977711104
2021-06-24 18:22:53.348,90.0,977653760
2021-06-24 18:22:53.448,77.5,978571264
2021-06-24 18:22:53.548,73.19999694824219,978604032
2021-06-24 18:22:53.648,97.5,978505728
2021-06-24 18:22:53.748,73.69999694824219,978960384
2021-06-24 18:22:53.848,87.80000305175781,979701760
2021-06-24 18:22:53.948,82.9000015258789,979636224
2021-06-24 18:22:54.048,78.0,979808256
2021-06-24 18:22:54.148,90.19999694824219,979922944
2021-06-24 18:22:54.248,82.5,980467712
2021-06-24 18:22:54.348,73.80000305175781,981024768
2021-06-24 18:22:54.448,89.19999694824219,980697088
2021-06-24 18:22:54.550,76.19999694824219,981721088
2021-06-24 18:22:54.648,78.4000015258789,981397504
2021-06-24 18:22:54.748,88.0999984741211,981331968
2021-06-24 18:22:54.848,68.5999984741211,981909504
2021-06-24 18:22:54.948,71.0999984741211,982233088
2021-06-24 18:22:55.048,92.30000305175781,982360064
2021-06-24 18:22:55.150,86.0,983560192
2021-06-24 18:22:55.249,71.80000305175781,983650304
2021-06-24 18:22:55.348,89.69999694824219,984068096
2021-06-24 18:22:55.448,79.5,983937024
2021-06-24 18:22:55.548,72.5,983109632
2021-06-24 18:22:55.648,78.4000015258789,983060480
2021-06-24 18:22:55.748,89.69999694824219,982929408
2021-06-24 18:22:55.849,72.5,984023040
2021-06-24 18:22:55.948,73.19999694824219,984670208
2021-06-24 18:22:56.049,90.19999694824219,984702976
2021-06-24 18:22:56.150,78.4000015258789,985092096
2021-06-24 18:22:56.249,71.0999984741211,985608192
2021-06-24 18:22:56.349,82.5,985931776
2021-06-24 18:22:56.448,87.5,985931776
2021-06-24 18:22:56.549,72.5,986406912
2021-06-24 18:22:56.648,72.5,987082752
2021-06-24 18:22:56.749,86.80000305175781,987242496
2021-06-24 18:22:56.849,86.5,987312128
2021-06-24 18:22:56.949,73.19999694824219,987664384
2021-06-24 18:22:57.048,79.0999984741211,987955200
2021-06-24 18:22:57.149,89.19999694824219,987566080
2021-06-24 18:22:57.249,78.9000015258789,988004352
2021-06-24 18:22:57.348,73.69999694824219,987623424
2021-06-24 18:22:57.448,100.0,987787264
2021-06-24 18:22:57.549,77.5,987213824
2021-06-24 18:22:57.648,80.0,988254208
2021-06-24 18:22:57.748,87.19999694824219,988418048
2021-06-24 18:22:57.849,74.4000015258789,988483584
2021-06-24 18:22:57.948,78.9000015258789,989089792
2021-06-24 18:22:58.048,97.5,989057024
2021-06-24 18:22:58.149,75.5999984741211,989831168
2021-06-24 18:22:58.248,70.69999694824219,990216192
2021-06-24 18:22:58.348,90.0,991248384
2021-06-24 18:22:58.448,82.0999984741211,991215616
2021-06-24 18:22:58.548,73.19999694824219,991731712
2021-06-24 18:22:58.648,80.0,992243712
2021-06-24 18:22:58.748,86.80000305175781,992272384
2021-06-24 18:22:58.848,74.4000015258789,992530432
2021-06-24 18:22:58.948,72.5,992788480
2021-06-24 18:22:59.048,90.5,993112064
2021-06-24 18:22:59.148,82.9000015258789,992976896
2021-06-24 18:22:59.248,71.0999984741211,992837632
2021-06-24 18:22:59.348,85.69999694824219,992837632
2021-06-24 18:22:59.449,78.5999984741211,993492992
2021-06-24 18:22:59.548,67.5999984741211,994070528
2021-06-24 18:22:59.648,90.5,994004992
2021-06-24 18:22:59.748,80.5999984741211,994295808
2021-06-24 18:22:59.848,66.69999694824219,994742272
2021-06-24 18:22:59.949,84.5999984741211,994742272
2021-06-24 18:23:00.048,85.0,994709504
2021-06-24 18:23:00.148,68.4000015258789,995840000
2021-06-24 18:23:00.248,79.5,996225024
2021-06-24 18:23:00.348,92.30000305175781,995954688
2021-06-24 18:23:00.448,82.0999984741211,996147200
2021-06-24 18:23:00.548,81.4000015258789,996286464
2021-06-24 18:23:00.649,87.5,996450304
2021-06-24 18:23:00.748,71.80000305175781,996286464
2021-06-24 18:23:00.848,75.5999984741211,997453824
2021-06-24 18:23:00.948,87.5,997552128
2021-06-24 18:23:01.048,77.5,997347328
2021-06-24 18:23:01.148,70.0,997216256
2021-06-24 18:23:01.249,90.19999694824219,998252544
2021-06-24 18:23:01.348,78.9000015258789,998195200
2021-06-24 18:23:01.454,80.5,998895616
2021-06-24 18:23:01.548,87.19999694824219,998883328
2021-06-24 18:23:01.648,82.0999984741211,999653376
2021-06-24 18:23:01.749,69.0,999555072
2021-06-24 18:23:01.848,87.19999694824219,1000235008
2021-06-24 18:23:01.949,85.0,999931904
2021-06-24 18:23:02.048,69.19999694824219,1000521728
2021-06-24 18:23:02.148,76.9000015258789,1000587264
2021-06-24 18:23:02.248,90.0,1000652800
2021-06-24 18:23:02.348,71.80000305175781,1000542208
2021-06-24 18:23:02.448,72.5,1001328640
2021-06-24 18:23:02.548,87.5,1001361408
2021-06-24 18:23:02.648,78.9000015258789,1001799680
2021-06-24 18:23:02.748,68.4000015258789,1001664512
2021-06-24 18:23:02.848,97.5,1001828352
2021-06-24 18:23:02.949,82.9000015258789,1002246144
2021-06-24 18:23:03.048,85.0,1002532864
2021-06-24 18:23:03.148,78.4000015258789,1002565632
2021-06-24 18:23:03.248,68.30000305175781,1003786240
2021-06-24 18:23:03.348,87.80000305175781,1004400640
2021-06-24 18:23:03.448,78.4000015258789,1004531712
2021-06-24 18:23:03.548,65.80000305175781,1004687360
2021-06-24 18:23:03.648,87.5,1005301760
2021-06-24 18:23:03.748,74.4000015258789,1004879872
2021-06-24 18:23:03.848,69.19999694824219,1004552192
2021-06-24 18:23:03.949,90.0,1004830720
2021-06-24 18:23:04.048,73.69999694824219,1004572672
2021-06-24 18:23:04.148,65.80000305175781,1005035520
2021-06-24 18:23:04.248,87.19999694824219,1005289472
2021-06-24 18:23:04.348,74.4000015258789,1005420544
2021-06-24 18:23:04.448,68.30000305175781,1005486080
2021-06-24 18:23:04.548,89.69999694824219,1005334528
2021-06-24 18:23:04.648,75.0,1005744128
2021-06-24 18:23:04.748,68.30000305175781,1006325760
2021-06-24 18:23:04.848,92.69999694824219,1006174208
2021-06-24 18:23:04.948,69.4000015258789,1006067712
2021-06-24 18:23:05.048,70.30000305175781,1006272512
2021-06-24 18:23:05.148,90.19999694824219,1006272512
2021-06-24 18:23:05.249,71.80000305175781,1006292992
2021-06-24 18:23:05.348,68.4000015258789,1006583808
2021-06-24 18:23:05.448,89.69999694824219,1006592000
2021-06-24 18:23:05.549,75.0,1006567424
2021-06-24 18:23:05.648,82.0999984741211,1006632960
2021-06-24 18:23:05.749,92.5,1007030272
2021-06-24 18:23:05.848,74.4000015258789,1007792128
2021-06-24 18:23:05.948,66.69999694824219,1007759360
2021-06-24 18:23:06.048,92.30000305175781,1007693824
2021-06-24 18:23:06.148,75.0,1008177152
2021-06-24 18:23:06.248,80.0,1008947200
2021-06-24 18:23:06.348,90.5,1008816128
2021-06-24 18:23:06.448,67.5999984741211,1009762304
2021-06-24 18:23:06.548,78.9000015258789,1010159616
2021-06-24 18:23:06.648,92.30000305175781,1009954816
2021-06-24 18:23:06.748,65.80000305175781,1009975296
2021-06-24 18:23:06.848,87.19999694824219,1011363840
2021-06-24 18:23:06.948,80.0,1011294208
2021-06-24 18:23:07.048,74.4000015258789,1010839552
2021-06-24 18:23:07.148,92.5,1010536448
2021-06-24 18:23:07.248,76.9000015258789,1010712576
2021-06-24 18:23:07.348,67.5,1011519488
2021-06-24 18:23:07.448,95.0999984741211,1011482624
2021-06-24 18:23:07.548,64.9000015258789,1011601408
2021-06-24 18:23:07.648,82.5,1012051968
2021-06-24 18:23:07.748,85.0,1011748864
2021-06-24 18:23:07.848,67.5,1011884032
2021-06-24 18:23:07.948,78.9000015258789,1012531200
2021-06-24 18:23:08.048,92.30000305175781,1012531200
2021-06-24 18:23:08.148,76.30000305175781,1012469760
2021-06-24 18:23:08.248,90.0,1012699136
2021-06-24 18:23:08.348,71.80000305175781,1013460992
2021-06-24 18:23:08.448,90.19999694824219,1013944320
2021-06-24 18:23:08.548,92.5,1014128640
2021-06-24 18:23:08.648,71.0999984741211,1014415360
2021-06-24 18:23:08.748,77.5,1014611968
2021-06-24 18:23:08.849,87.5,1014775808
2021-06-24 18:23:08.948,78.4000015258789,1015226368
2021-06-24 18:23:09.048,68.4000015258789,1015742464
2021-06-24 18:23:09.148,87.19999694824219,1015742464
2021-06-24 18:23:09.248,87.19999694824219,1015705600
2021-06-24 18:23:09.348,80.0,1015963648
2021-06-24 18:23:09.448,84.19999694824219,1016578048
2021-06-24 18:23:09.548,82.9000015258789,1016340480
2021-06-24 18:23:09.648,69.19999694824219,1016922112
2021-06-24 18:23:09.748,79.5,1017098240
2021-06-24 18:23:09.848,87.80000305175781,1017098240
2021-06-24 18:23:09.948,71.80000305175781,1017368576
2021-06-24 18:23:10.048,82.9000015258789,1017819136
2021-06-24 18:23:10.148,87.80000305175781,1017782272
2021-06-24 18:23:10.249,69.19999694824219,1017942016
2021-06-24 18:23:10.348,79.5,1018613760
2021-06-24 18:23:10.448,92.5,1018712064
2021-06-24 18:23:10.549,63.400001525878906,1019191296
2021-06-24 18:23:10.648,89.69999694824219,1019514880
2021-06-24 18:23:10.748,82.5,1019514880
2021-06-24 18:23:10.848,82.5,1019674624
2021-06-24 18:23:10.949,84.5999984741211,1020284928
2021-06-24 18:23:11.048,85.0,1020284928
2021-06-24 18:23:11.148,82.5,1019703296
2021-06-24 18:23:11.248,100.0,1019441152
2021-06-24 18:23:11.348,68.4000015258789,1020149760
2021-06-24 18:23:11.448,92.5,1021505536
2021-06-24 18:23:11.549,83.80000305175781,1021505536
2021-06-24 18:23:11.648,82.9000015258789,1021890560
2021-06-24 18:23:11.748,90.0,1022935040
2021-06-24 18:23:11.848,86.0,1022935040
2021-06-24 18:23:11.948,81.5999984741211,1023279104
