frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:10:50.721,499,6,2021-06-25 16:10:50.779,59,,2021-06-25 16:10:50.783,4.0
2021-06-25 16:10:50.822,499,6,2021-06-25 16:10:50.881,59,,2021-06-25 16:10:50.888,7.0
2021-06-25 16:10:50.921,500,6,2021-06-25 16:10:50.982,61,,2021-06-25 16:10:50.989,7.0
2021-06-25 16:10:51.021,500,7,2021-06-25 16:10:51.081,60,,2021-06-25 16:10:51.088,7.0
2021-06-25 16:10:51.122,500,6,2021-06-25 16:10:51.193,71,,2021-06-25 16:10:51.195,2.0
2021-06-25 16:10:51.221,500,6,2021-06-25 16:10:51.292,72,,2021-06-25 16:10:51.293,1.0
2021-06-25 16:10:51.321,500,7,2021-06-25 16:10:51.392,71,,2021-06-25 16:10:51.394,2.0
2021-06-25 16:10:51.421,500,6,2021-06-25 16:10:51.492,71,,2021-06-25 16:10:51.493,1.0
2021-06-25 16:10:51.522,500,6,2021-06-25 16:10:51.593,72,,2021-06-25 16:10:51.594,1.0
2021-06-25 16:10:51.621,500,6,2021-06-25 16:10:51.692,71,,2021-06-25 16:10:51.693,1.0
2021-06-25 16:10:51.722,500,6,2021-06-25 16:10:51.782,61,,2021-06-25 16:10:51.786,4.0
2021-06-25 16:10:51.822,500,6,2021-06-25 16:10:51.892,71,,2021-06-25 16:10:51.893,1.0
2021-06-25 16:10:51.921,500,6,2021-06-25 16:10:51.992,72,,2021-06-25 16:10:51.993,1.0
2021-06-25 16:10:52.020,500,5,2021-06-25 16:10:52.067,47,,2021-06-25 16:10:52.079,12.0
2021-06-25 16:10:52.120,499,5,2021-06-25 16:10:52.167,47,,2021-06-25 16:10:52.170,3.0
2021-06-25 16:10:52.219,500,5,2021-06-25 16:10:52.266,47,,2021-06-25 16:10:52.272,6.0
2021-06-25 16:10:52.320,500,4,2021-06-25 16:10:52.367,47,,2021-06-25 16:10:52.372,5.0
2021-06-25 16:10:52.420,500,5,2021-06-25 16:10:52.467,47,,2021-06-25 16:10:52.468,1.0
2021-06-25 16:10:52.520,500,4,2021-06-25 16:10:52.559,39,,2021-06-25 16:10:52.560,1.0
2021-06-25 16:10:52.620,500,4,2021-06-25 16:10:52.666,46,,2021-06-25 16:10:52.668,2.0
2021-06-25 16:10:52.720,500,4,2021-06-25 16:10:52.766,47,,2021-06-25 16:10:52.771,5.0
2021-06-25 16:10:52.820,500,4,2021-06-25 16:10:52.867,48,,2021-06-25 16:10:52.875,8.0
2021-06-25 16:10:52.920,500,4,2021-06-25 16:10:52.967,48,,2021-06-25 16:10:52.969,2.0
2021-06-25 16:10:53.020,500,4,2021-06-25 16:10:53.068,49,,2021-06-25 16:10:53.070,2.0
2021-06-25 16:10:53.120,500,4,2021-06-25 16:10:53.169,49,,2021-06-25 16:10:53.171,2.0
2021-06-25 16:10:53.220,500,4,2021-06-25 16:10:53.260,40,,2021-06-25 16:10:53.261,1.0
2021-06-25 16:10:53.320,500,4,2021-06-25 16:10:53.370,50,,2021-06-25 16:10:53.382,12.0
2021-06-25 16:10:53.420,500,4,2021-06-25 16:10:53.468,49,,2021-06-25 16:10:53.482,14.0
2021-06-25 16:10:53.520,500,4,2021-06-25 16:10:53.568,48,,2021-06-25 16:10:53.581,13.0
2021-06-25 16:10:53.619,500,5,2021-06-25 16:10:53.667,48,,2021-06-25 16:10:53.669,2.0
2021-06-25 16:10:53.720,500,5,2021-06-25 16:10:53.768,48,,2021-06-25 16:10:53.776,8.0
2021-06-25 16:10:53.820,500,4,2021-06-25 16:10:53.867,47,31.0,2021-06-25 16:10:53.874,7.0
2021-06-25 16:10:53.920,500,5,2021-06-25 16:10:53.968,48,,2021-06-25 16:10:53.977,9.0
2021-06-25 16:10:54.020,500,4,2021-06-25 16:10:54.067,47,31.0,2021-06-25 16:10:54.087,20.0
2021-06-25 16:10:54.120,500,4,2021-06-25 16:10:54.167,48,31.0,2021-06-25 16:10:54.170,3.0
2021-06-25 16:10:54.220,500,4,2021-06-25 16:10:54.268,49,31.0,2021-06-25 16:10:54.271,3.0
2021-06-25 16:10:54.320,500,4,2021-06-25 16:10:54.368,49,31.0,2021-06-25 16:10:54.373,5.0
2021-06-25 16:10:54.419,500,5,2021-06-25 16:10:54.468,49,31.0,2021-06-25 16:10:54.470,2.0
2021-06-25 16:10:54.520,500,4,2021-06-25 16:10:54.569,49,31.0,2021-06-25 16:10:54.580,11.0
2021-06-25 16:10:54.620,500,4,2021-06-25 16:10:54.667,48,31.0,2021-06-25 16:10:54.686,19.0
2021-06-25 16:10:54.719,500,5,2021-06-25 16:10:54.767,48,31.0,2021-06-25 16:10:54.782,15.0
2021-06-25 16:10:54.820,500,4,2021-06-25 16:10:54.869,50,31.0,2021-06-25 16:10:54.880,11.0
2021-06-25 16:10:54.920,500,5,2021-06-25 16:10:54.968,48,31.0,2021-06-25 16:10:54.969,1.0
2021-06-25 16:10:55.020,500,5,2021-06-25 16:10:55.068,48,31.0,2021-06-25 16:10:55.073,5.0
2021-06-25 16:10:55.120,500,4,2021-06-25 16:10:55.168,49,31.0,2021-06-25 16:10:55.170,2.0
2021-06-25 16:10:55.220,500,4,2021-06-25 16:10:55.282,62,31.0,2021-06-25 16:10:55.283,1.0
2021-06-25 16:10:55.320,500,5,2021-06-25 16:10:55.360,40,31.0,2021-06-25 16:10:55.361,1.0
2021-06-25 16:10:55.420,500,4,2021-06-25 16:10:55.461,42,31.0,2021-06-25 16:10:55.463,2.0
2021-06-25 16:10:55.520,500,5,2021-06-25 16:10:55.568,48,31.0,2021-06-25 16:10:55.577,9.0
2021-06-25 16:10:55.620,500,5,2021-06-25 16:10:55.667,47,31.0,2021-06-25 16:10:55.677,10.0
2021-06-25 16:10:55.720,500,4,2021-06-25 16:10:55.762,43,31.0,2021-06-25 16:10:55.763,1.0
2021-06-25 16:10:55.820,500,5,2021-06-25 16:10:55.868,48,31.0,2021-06-25 16:10:55.881,13.0
2021-06-25 16:10:55.920,500,4,2021-06-25 16:10:55.968,49,31.0,2021-06-25 16:10:55.972,4.0
2021-06-25 16:10:56.020,500,5,2021-06-25 16:10:56.068,48,31.0,2021-06-25 16:10:56.080,12.0
2021-06-25 16:10:56.120,500,4,2021-06-25 16:10:56.168,49,31.0,2021-06-25 16:10:56.181,13.0
2021-06-25 16:10:56.220,500,5,2021-06-25 16:10:56.268,49,31.0,2021-06-25 16:10:56.281,13.0
2021-06-25 16:10:56.320,500,5,2021-06-25 16:10:56.370,50,31.0,2021-06-25 16:10:56.379,9.0
2021-06-25 16:10:56.420,500,5,2021-06-25 16:10:56.468,48,31.0,2021-06-25 16:10:56.473,5.0
2021-06-25 16:10:56.520,500,5,2021-06-25 16:10:56.569,50,31.0,2021-06-25 16:10:56.575,6.0
2021-06-25 16:10:56.620,500,5,2021-06-25 16:10:56.669,49,31.0,2021-06-25 16:10:56.673,4.0
2021-06-25 16:10:56.720,500,5,2021-06-25 16:10:56.768,48,31.0,2021-06-25 16:10:56.772,4.0
2021-06-25 16:10:56.820,500,5,2021-06-25 16:10:56.861,42,31.0,2021-06-25 16:10:56.862,1.0
2021-06-25 16:10:56.919,500,5,2021-06-25 16:10:56.968,49,31.0,2021-06-25 16:10:56.977,9.0
2021-06-25 16:10:57.020,500,5,2021-06-25 16:10:57.069,49,31.0,2021-06-25 16:10:57.079,10.0
2021-06-25 16:10:57.120,500,5,2021-06-25 16:10:57.169,49,31.0,2021-06-25 16:10:57.173,4.0
2021-06-25 16:10:57.220,500,5,2021-06-25 16:10:57.268,48,31.0,2021-06-25 16:10:57.270,2.0
2021-06-25 16:10:57.320,500,5,2021-06-25 16:10:57.368,48,31.0,2021-06-25 16:10:57.380,12.0
2021-06-25 16:10:57.420,500,5,2021-06-25 16:10:57.460,40,31.0,2021-06-25 16:10:57.462,2.0
2021-06-25 16:10:57.520,500,5,2021-06-25 16:10:57.561,41,31.0,2021-06-25 16:10:57.562,1.0
2021-06-25 16:10:57.620,500,5,2021-06-25 16:10:57.668,48,31.0,2021-06-25 16:10:57.672,4.0
2021-06-25 16:10:57.720,500,5,2021-06-25 16:10:57.769,49,31.0,2021-06-25 16:10:57.780,11.0
2021-06-25 16:10:57.820,500,5,2021-06-25 16:10:57.869,49,31.0,2021-06-25 16:10:57.879,10.0
2021-06-25 16:10:57.921,500,5,2021-06-25 16:10:57.970,50,31.0,2021-06-25 16:10:57.979,9.0
2021-06-25 16:10:58.020,500,5,2021-06-25 16:10:58.071,51,31.0,2021-06-25 16:10:58.081,10.0
2021-06-25 16:10:58.120,500,5,2021-06-25 16:10:58.160,41,31.0,2021-06-25 16:10:58.161,1.0
2021-06-25 16:10:58.220,500,5,2021-06-25 16:10:58.271,51,31.0,2021-06-25 16:10:58.281,10.0
2021-06-25 16:10:58.320,500,5,2021-06-25 16:10:58.369,49,31.0,2021-06-25 16:10:58.377,8.0
2021-06-25 16:10:58.420,500,4,2021-06-25 16:10:58.467,48,31.0,2021-06-25 16:10:58.478,11.0
2021-06-25 16:10:58.521,500,5,2021-06-25 16:10:58.569,49,31.0,2021-06-25 16:10:58.579,10.0
2021-06-25 16:10:58.619,500,5,2021-06-25 16:10:58.668,49,31.0,2021-06-25 16:10:58.679,11.0
2021-06-25 16:10:58.720,500,4,2021-06-25 16:10:58.768,49,31.0,2021-06-25 16:10:58.773,5.0
2021-06-25 16:10:58.820,500,5,2021-06-25 16:10:58.869,49,31.0,2021-06-25 16:10:58.879,10.0
2021-06-25 16:10:58.920,500,5,2021-06-25 16:10:58.969,49,31.0,2021-06-25 16:10:58.981,12.0
2021-06-25 16:10:59.020,500,5,2021-06-25 16:10:59.069,49,31.0,2021-06-25 16:10:59.077,8.0
2021-06-25 16:10:59.120,500,5,2021-06-25 16:10:59.169,49,31.0,2021-06-25 16:10:59.179,10.0
2021-06-25 16:10:59.220,500,4,2021-06-25 16:10:59.268,49,31.0,2021-06-25 16:10:59.277,9.0
2021-06-25 16:10:59.319,500,5,2021-06-25 16:10:59.367,48,31.0,2021-06-25 16:10:59.370,3.0
2021-06-25 16:10:59.421,500,4,2021-06-25 16:10:59.469,49,31.0,2021-06-25 16:10:59.481,12.0
2021-06-25 16:10:59.520,500,5,2021-06-25 16:10:59.583,63,31.0,2021-06-25 16:10:59.584,1.0
2021-06-25 16:10:59.620,500,4,2021-06-25 16:10:59.660,40,31.0,2021-06-25 16:10:59.662,2.0
2021-06-25 16:10:59.720,500,5,2021-06-25 16:10:59.769,49,31.0,2021-06-25 16:10:59.777,8.0
2021-06-25 16:10:59.820,500,4,2021-06-25 16:10:59.869,50,31.0,2021-06-25 16:10:59.880,11.0
2021-06-25 16:10:59.920,500,4,2021-06-25 16:10:59.969,49,31.0,2021-06-25 16:10:59.972,3.0
2021-06-25 16:11:00.020,500,4,2021-06-25 16:11:00.082,63,31.0,2021-06-25 16:11:00.083,1.0
2021-06-25 16:11:00.120,500,5,2021-06-25 16:11:00.169,49,31.0,2021-06-25 16:11:00.178,9.0
2021-06-25 16:11:00.221,500,4,2021-06-25 16:11:00.263,43,31.0,2021-06-25 16:11:00.265,2.0
2021-06-25 16:11:00.319,500,5,2021-06-25 16:11:00.368,49,31.0,2021-06-25 16:11:00.379,11.0
2021-06-25 16:11:00.419,500,5,2021-06-25 16:11:00.469,50,31.0,2021-06-25 16:11:00.476,7.0
2021-06-25 16:11:00.519,500,5,2021-06-25 16:11:00.567,48,31.0,2021-06-25 16:11:00.577,10.0
2021-06-25 16:11:00.620,500,5,2021-06-25 16:11:00.668,48,31.0,2021-06-25 16:11:00.670,2.0
2021-06-25 16:11:00.720,500,5,2021-06-25 16:11:00.769,49,31.0,2021-06-25 16:11:00.771,2.0
2021-06-25 16:11:00.820,500,5,2021-06-25 16:11:00.868,48,31.0,2021-06-25 16:11:00.875,7.0
2021-06-25 16:11:00.920,500,5,2021-06-25 16:11:00.968,48,31.0,2021-06-25 16:11:00.977,9.0
2021-06-25 16:11:01.020,500,4,2021-06-25 16:11:01.067,48,31.0,2021-06-25 16:11:01.074,7.0
2021-06-25 16:11:01.120,500,4,2021-06-25 16:11:01.167,48,31.0,2021-06-25 16:11:01.175,8.0
2021-06-25 16:11:01.220,500,5,2021-06-25 16:11:01.268,48,31.0,2021-06-25 16:11:01.275,7.0
2021-06-25 16:11:01.319,496,5,2021-06-25 16:11:01.367,48,,2021-06-25 16:11:01.378,11.0
2021-06-25 16:11:01.419,497,5,2021-06-25 16:11:01.467,48,,2021-06-25 16:11:01.476,9.0
2021-06-25 16:11:01.519,500,5,2021-06-25 16:11:01.567,48,,2021-06-25 16:11:01.578,11.0
2021-06-25 16:11:01.620,500,5,2021-06-25 16:11:01.667,47,,2021-06-25 16:11:01.677,10.0
2021-06-25 16:11:01.720,500,4,2021-06-25 16:11:01.768,49,,2021-06-25 16:11:01.777,9.0
2021-06-25 16:11:01.820,500,5,2021-06-25 16:11:01.869,49,,2021-06-25 16:11:01.877,8.0
2021-06-25 16:11:01.920,500,4,2021-06-25 16:11:01.969,49,,2021-06-25 16:11:01.981,12.0
2021-06-25 16:11:02.020,500,5,2021-06-25 16:11:02.061,41,,2021-06-25 16:11:02.062,1.0
2021-06-25 16:11:02.120,499,5,2021-06-25 16:11:02.170,50,,2021-06-25 16:11:02.183,13.0
2021-06-25 16:11:02.220,493,5,2021-06-25 16:11:02.269,49,,2021-06-25 16:11:02.278,9.0
2021-06-25 16:11:02.320,485,5,2021-06-25 16:11:02.367,47,,2021-06-25 16:11:02.376,9.0
2021-06-25 16:11:02.420,494,5,2021-06-25 16:11:02.472,52,,2021-06-25 16:11:02.478,6.0
2021-06-25 16:11:02.519,500,5,2021-06-25 16:11:02.569,50,,2021-06-25 16:11:02.580,11.0
2021-06-25 16:11:02.620,500,4,2021-06-25 16:11:02.669,50,,2021-06-25 16:11:02.677,8.0
2021-06-25 16:11:02.720,500,5,2021-06-25 16:11:02.770,50,,2021-06-25 16:11:02.772,2.0
2021-06-25 16:11:02.820,500,5,2021-06-25 16:11:02.868,48,,2021-06-25 16:11:02.871,3.0
2021-06-25 16:11:02.920,500,5,2021-06-25 16:11:02.969,49,,2021-06-25 16:11:02.980,11.0
2021-06-25 16:11:03.020,500,4,2021-06-25 16:11:03.069,50,,2021-06-25 16:11:03.078,9.0
2021-06-25 16:11:03.119,500,5,2021-06-25 16:11:03.168,49,,2021-06-25 16:11:03.177,9.0
2021-06-25 16:11:03.220,500,5,2021-06-25 16:11:03.269,49,,2021-06-25 16:11:03.277,8.0
2021-06-25 16:11:03.320,500,5,2021-06-25 16:11:03.369,49,,2021-06-25 16:11:03.373,4.0
2021-06-25 16:11:03.420,500,5,2021-06-25 16:11:03.470,50,,2021-06-25 16:11:03.480,10.0
2021-06-25 16:11:03.520,500,5,2021-06-25 16:11:03.569,49,,2021-06-25 16:11:03.578,9.0
2021-06-25 16:11:03.620,500,5,2021-06-25 16:11:03.669,49,,2021-06-25 16:11:03.679,10.0
2021-06-25 16:11:03.720,500,4,2021-06-25 16:11:03.768,49,,2021-06-25 16:11:03.777,9.0
2021-06-25 16:11:03.820,500,4,2021-06-25 16:11:03.869,50,,2021-06-25 16:11:03.874,5.0
2021-06-25 16:11:03.920,500,4,2021-06-25 16:11:03.969,49,,2021-06-25 16:11:03.971,2.0
2021-06-25 16:11:04.020,500,4,2021-06-25 16:11:04.069,49,,2021-06-25 16:11:04.076,7.0
2021-06-25 16:11:04.120,500,4,2021-06-25 16:11:04.168,49,,2021-06-25 16:11:04.176,8.0
2021-06-25 16:11:04.220,500,4,2021-06-25 16:11:04.268,48,,2021-06-25 16:11:04.276,8.0
2021-06-25 16:11:04.320,500,4,2021-06-25 16:11:04.371,51,,2021-06-25 16:11:04.376,5.0
2021-06-25 16:11:04.419,500,4,2021-06-25 16:11:04.467,48,,2021-06-25 16:11:04.479,12.0
2021-06-25 16:11:04.519,497,4,2021-06-25 16:11:04.572,53,,2021-06-25 16:11:04.579,7.0
2021-06-25 16:11:04.620,488,4,2021-06-25 16:11:04.667,47,,2021-06-25 16:11:04.677,10.0
2021-06-25 16:11:04.719,483,4,2021-06-25 16:11:04.759,40,,2021-06-25 16:11:04.760,1.0
2021-06-25 16:11:04.820,463,4,2021-06-25 16:11:04.869,49,,2021-06-25 16:11:04.875,6.0
2021-06-25 16:11:04.920,472,4,2021-06-25 16:11:04.964,45,,2021-06-25 16:11:04.967,3.0
2021-06-25 16:11:05.020,487,4,2021-06-25 16:11:05.067,47,,2021-06-25 16:11:05.074,7.0
2021-06-25 16:11:05.120,469,4,2021-06-25 16:11:05.165,45,,2021-06-25 16:11:05.177,12.0
2021-06-25 16:11:05.220,473,4,2021-06-25 16:11:05.265,46,,2021-06-25 16:11:05.275,10.0
2021-06-25 16:11:05.320,459,4,2021-06-25 16:11:05.365,45,,2021-06-25 16:11:05.368,3.0
2021-06-25 16:11:05.420,431,4,2021-06-25 16:11:05.474,54,,2021-06-25 16:11:05.479,5.0
2021-06-25 16:11:05.520,394,4,2021-06-25 16:11:05.561,41,,2021-06-25 16:11:05.567,6.0
2021-06-25 16:11:05.620,383,4,2021-06-25 16:11:05.658,38,,2021-06-25 16:11:05.659,1.0
2021-06-25 16:11:05.719,384,4,2021-06-25 16:11:05.758,39,,2021-06-25 16:11:05.759,1.0
2021-06-25 16:11:05.820,392,3,2021-06-25 16:11:05.858,39,,2021-06-25 16:11:05.860,2.0
2021-06-25 16:11:05.919,359,4,2021-06-25 16:11:05.955,36,,2021-06-25 16:11:05.956,1.0
2021-06-25 16:11:06.020,360,4,2021-06-25 16:11:06.056,36,,2021-06-25 16:11:06.057,1.0
2021-06-25 16:11:06.120,352,4,2021-06-25 16:11:06.151,31,,2021-06-25 16:11:06.152,1.0
2021-06-25 16:11:06.220,329,4,2021-06-25 16:11:06.253,33,,2021-06-25 16:11:06.254,1.0
2021-06-25 16:11:06.320,331,3,2021-06-25 16:11:06.352,33,,2021-06-25 16:11:06.354,2.0
2021-06-25 16:11:06.420,301,4,2021-06-25 16:11:06.450,30,,2021-06-25 16:11:06.452,2.0
2021-06-25 16:11:06.520,296,3,2021-06-25 16:11:06.549,30,,2021-06-25 16:11:06.551,2.0
2021-06-25 16:11:06.619,311,4,2021-06-25 16:11:06.651,32,,2021-06-25 16:11:06.652,1.0
2021-06-25 16:11:06.720,323,3,2021-06-25 16:11:06.746,27,,2021-06-25 16:11:06.748,2.0
2021-06-25 16:11:06.819,292,4,2021-06-25 16:11:06.849,30,,2021-06-25 16:11:06.850,1.0
2021-06-25 16:11:06.920,292,4,2021-06-25 16:11:06.950,30,,2021-06-25 16:11:06.951,1.0
2021-06-25 16:11:07.020,370,4,2021-06-25 16:11:07.057,37,,2021-06-25 16:11:07.058,1.0
2021-06-25 16:11:07.120,408,4,2021-06-25 16:11:07.160,40,,2021-06-25 16:11:07.162,2.0
2021-06-25 16:11:07.220,476,4,2021-06-25 16:11:07.267,47,19.0,2021-06-25 16:11:07.276,9.0
2021-06-25 16:11:07.320,496,4,2021-06-25 16:11:07.367,48,19.0,2021-06-25 16:11:07.376,9.0
2021-06-25 16:11:07.420,500,5,2021-06-25 16:11:07.462,42,19.0,2021-06-25 16:11:07.464,2.0
2021-06-25 16:11:07.520,500,4,2021-06-25 16:11:07.569,49,19.0,2021-06-25 16:11:07.576,7.0
2021-06-25 16:11:07.620,500,5,2021-06-25 16:11:07.670,50,19.0,2021-06-25 16:11:07.676,6.0
2021-06-25 16:11:07.720,500,4,2021-06-25 16:11:07.769,49,19.0,2021-06-25 16:11:07.777,8.0
2021-06-25 16:11:07.821,500,4,2021-06-25 16:11:07.864,44,19.0,2021-06-25 16:11:07.872,8.0
2021-06-25 16:11:07.920,500,5,2021-06-25 16:11:07.960,40,19.0,2021-06-25 16:11:07.961,1.0
2021-06-25 16:11:08.020,500,4,2021-06-25 16:11:08.067,47,19.0,2021-06-25 16:11:08.071,4.0
2021-06-25 16:11:08.121,500,4,2021-06-25 16:11:08.168,48,19.0,2021-06-25 16:11:08.175,7.0
2021-06-25 16:11:08.220,500,4,2021-06-25 16:11:08.269,49,,2021-06-25 16:11:08.276,7.0
2021-06-25 16:11:08.320,500,4,2021-06-25 16:11:08.361,41,,2021-06-25 16:11:08.371,10.0
2021-06-25 16:11:08.420,500,5,2021-06-25 16:11:08.469,49,19.0,2021-06-25 16:11:08.479,10.0
2021-06-25 16:11:08.520,500,4,2021-06-25 16:11:08.566,47,19.0,2021-06-25 16:11:08.575,9.0
2021-06-25 16:11:08.619,500,4,2021-06-25 16:11:08.667,48,19.0,2021-06-25 16:11:08.676,9.0
2021-06-25 16:11:08.720,500,4,2021-06-25 16:11:08.767,48,19.0,2021-06-25 16:11:08.776,9.0
2021-06-25 16:11:08.820,500,5,2021-06-25 16:11:08.867,47,19.0,2021-06-25 16:11:08.874,7.0
2021-06-25 16:11:08.920,500,4,2021-06-25 16:11:08.967,48,19.0,2021-06-25 16:11:08.978,11.0
2021-06-25 16:11:09.020,500,4,2021-06-25 16:11:09.068,48,19.0,2021-06-25 16:11:09.077,9.0
2021-06-25 16:11:09.120,500,4,2021-06-25 16:11:09.170,50,19.0,2021-06-25 16:11:09.176,6.0
2021-06-25 16:11:09.220,500,4,2021-06-25 16:11:09.267,48,19.0,2021-06-25 16:11:09.275,8.0
2021-06-25 16:11:09.320,500,5,2021-06-25 16:11:09.368,48,19.0,2021-06-25 16:11:09.376,8.0
2021-06-25 16:11:09.420,500,5,2021-06-25 16:11:09.468,48,19.0,2021-06-25 16:11:09.476,8.0
2021-06-25 16:11:09.520,500,4,2021-06-25 16:11:09.568,48,19.0,2021-06-25 16:11:09.575,7.0
2021-06-25 16:11:09.620,500,4,2021-06-25 16:11:09.667,48,19.0,2021-06-25 16:11:09.670,3.0
2021-06-25 16:11:09.720,500,4,2021-06-25 16:11:09.768,49,19.0,2021-06-25 16:11:09.775,7.0
2021-06-25 16:11:09.820,500,4,2021-06-25 16:11:09.867,47,19.0,2021-06-25 16:11:09.873,6.0
2021-06-25 16:11:09.920,500,5,2021-06-25 16:11:09.968,48,,2021-06-25 16:11:09.975,7.0
2021-06-25 16:11:10.020,500,5,2021-06-25 16:11:10.068,48,19.0,2021-06-25 16:11:10.076,8.0
2021-06-25 16:11:10.127,500,9,2021-06-25 16:11:10.192,66,19.0,2021-06-25 16:11:10.193,1.0
2021-06-25 16:11:10.220,500,4,2021-06-25 16:11:10.268,48,19.0,2021-06-25 16:11:10.277,9.0
2021-06-25 16:11:10.320,500,4,2021-06-25 16:11:10.369,49,19.0,2021-06-25 16:11:10.378,9.0
2021-06-25 16:11:10.420,500,4,2021-06-25 16:11:10.461,41,19.0,2021-06-25 16:11:10.464,3.0
2021-06-25 16:11:10.519,500,5,2021-06-25 16:11:10.570,51,19.0,2021-06-25 16:11:10.575,5.0
2021-06-25 16:11:10.620,500,4,2021-06-25 16:11:10.669,49,19.0,2021-06-25 16:11:10.679,10.0
2021-06-25 16:11:10.720,500,4,2021-06-25 16:11:10.782,63,19.0,2021-06-25 16:11:10.784,2.0
2021-06-25 16:11:10.820,500,4,2021-06-25 16:11:10.871,52,19.0,2021-06-25 16:11:10.876,5.0
2021-06-25 16:11:10.920,500,4,2021-06-25 16:11:10.969,49,19.0,2021-06-25 16:11:10.971,2.0
2021-06-25 16:11:11.020,500,4,2021-06-25 16:11:11.068,49,19.0,2021-06-25 16:11:11.077,9.0
2021-06-25 16:11:11.120,500,4,2021-06-25 16:11:11.170,51,19.0,2021-06-25 16:11:11.176,6.0
2021-06-25 16:11:11.220,500,4,2021-06-25 16:11:11.268,49,19.0,2021-06-25 16:11:11.276,8.0
2021-06-25 16:11:11.320,500,4,2021-06-25 16:11:11.382,62,19.0,2021-06-25 16:11:11.384,2.0
2021-06-25 16:11:11.420,500,4,2021-06-25 16:11:11.470,51,19.0,2021-06-25 16:11:11.478,8.0
2021-06-25 16:11:11.520,500,4,2021-06-25 16:11:11.569,49,19.0,2021-06-25 16:11:11.574,5.0
2021-06-25 16:11:11.620,500,4,2021-06-25 16:11:11.670,51,19.0,2021-06-25 16:11:11.677,7.0
2021-06-25 16:11:11.720,500,4,2021-06-25 16:11:11.757,37,19.0,2021-06-25 16:11:11.759,2.0
2021-06-25 16:11:11.820,500,5,2021-06-25 16:11:11.869,49,19.0,2021-06-25 16:11:11.874,5.0
2021-06-25 16:11:11.919,500,5,2021-06-25 16:11:11.968,49,19.0,2021-06-25 16:11:11.975,7.0
2021-06-25 16:11:12.020,500,4,2021-06-25 16:11:12.070,51,19.0,2021-06-25 16:11:12.076,6.0
2021-06-25 16:11:12.120,500,5,2021-06-25 16:11:12.170,50,19.0,2021-06-25 16:11:12.176,6.0
2021-06-25 16:11:12.220,500,4,2021-06-25 16:11:12.267,47,19.0,2021-06-25 16:11:12.275,8.0
2021-06-25 16:11:12.320,500,4,2021-06-25 16:11:12.369,50,19.0,2021-06-25 16:11:12.375,6.0
2021-06-25 16:11:12.420,500,4,2021-06-25 16:11:12.470,51,19.0,2021-06-25 16:11:12.476,6.0
2021-06-25 16:11:12.519,500,5,2021-06-25 16:11:12.568,49,19.0,2021-06-25 16:11:12.575,7.0
2021-06-25 16:11:12.620,500,5,2021-06-25 16:11:12.668,48,19.0,2021-06-25 16:11:12.674,6.0
2021-06-25 16:11:12.719,500,5,2021-06-25 16:11:12.767,48,19.0,2021-06-25 16:11:12.777,10.0
2021-06-25 16:11:12.820,500,5,2021-06-25 16:11:12.870,50,19.0,2021-06-25 16:11:12.879,9.0
2021-06-25 16:11:12.920,500,5,2021-06-25 16:11:12.970,50,19.0,2021-06-25 16:11:12.975,5.0
2021-06-25 16:11:13.020,500,4,2021-06-25 16:11:13.068,48,19.0,2021-06-25 16:11:13.074,6.0
2021-06-25 16:11:13.120,500,5,2021-06-25 16:11:13.171,51,19.0,2021-06-25 16:11:13.180,9.0
2021-06-25 16:11:13.220,500,4,2021-06-25 16:11:13.271,51,19.0,2021-06-25 16:11:13.274,3.0
2021-06-25 16:11:13.319,500,5,2021-06-25 16:11:13.369,50,19.0,2021-06-25 16:11:13.584,215.0
2021-06-25 16:11:13.420,500,4,2021-06-25 16:11:13.454,34,19.0,2021-06-25 16:11:13.590,136.0
2021-06-25 16:11:13.629,500,16,2021-06-25 16:11:13.736,108,19.0,2021-06-25 16:11:13.738,2.0
2021-06-25 16:11:13.740,500,4,2021-06-25 16:11:13.779,40,19.0,2021-06-25 16:11:13.780,1.0
2021-06-25 16:11:13.820,500,4,2021-06-25 16:11:13.860,40,19.0,2021-06-25 16:11:13.870,10.0
2021-06-25 16:11:13.920,500,4,2021-06-25 16:11:13.960,40,19.0,2021-06-25 16:11:13.962,2.0
2021-06-25 16:11:14.020,500,4,2021-06-25 16:11:14.067,47,19.0,2021-06-25 16:11:14.074,7.0
2021-06-25 16:11:14.119,500,5,2021-06-25 16:11:14.168,49,19.0,2021-06-25 16:11:14.177,9.0
2021-06-25 16:11:14.220,500,4,2021-06-25 16:11:14.269,49,19.0,2021-06-25 16:11:14.275,6.0
2021-06-25 16:11:14.320,500,4,2021-06-25 16:11:14.369,50,19.0,2021-06-25 16:11:14.375,6.0
2021-06-25 16:11:14.420,500,4,2021-06-25 16:11:14.469,49,19.0,2021-06-25 16:11:14.475,6.0
2021-06-25 16:11:14.520,500,4,2021-06-25 16:11:14.568,49,19.0,2021-06-25 16:11:14.574,6.0
2021-06-25 16:11:14.620,500,4,2021-06-25 16:11:14.670,51,19.0,2021-06-25 16:11:14.673,3.0
2021-06-25 16:11:14.720,500,5,2021-06-25 16:11:14.770,50,19.0,2021-06-25 16:11:14.775,5.0
