timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:10:54.083034,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.083044,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.083047,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084208,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.084208,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.084215,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084222,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084231,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.084234,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084244,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.084247,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084251,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.084253,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.084980,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.084986,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.085001,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.085004,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.085009,TCP,192.168.1.7,48659,192.168.1.9,51010,5839
2021-06-25 16:10:54.085011,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.087536,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.088117,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.088310,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.118310,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.118316,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.118573,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.125527,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.125527,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.125538,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.125549,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.125559,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.125563,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.125572,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.125575,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.125581,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.125582,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.126861,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.126861,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.126866,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.126870,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.126877,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.126877,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.126880,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.126882,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.132465,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.132469,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.132480,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.132483,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.132491,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.132494,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.132503,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.132506,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.132509,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.132511,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.133538,TCP,192.168.1.7,48659,192.168.1.9,51010,2671
2021-06-25 16:10:54.133540,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.167982,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.169078,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.169087,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177355,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.177366,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177383,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.177387,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177400,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.177400,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.177407,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177413,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.177413,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.177422,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177770,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.177775,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.177996,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.184174,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.184174,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.184183,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.184202,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.184202,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.184208,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.184210,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.184218,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.184221,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.185339,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.185345,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.185360,TCP,192.168.1.7,48659,192.168.1.9,51010,14100
2021-06-25 16:10:54.185363,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.223932,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.223945,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.223965,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.223968,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.223978,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.223981,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.223983,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.224188,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.224190,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.232349,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.232356,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.232371,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.232374,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.232385,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.232388,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.232397,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.232400,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.234911,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.234911,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.234916,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.234921,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.234927,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.234930,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.234933,TCP,192.168.1.7,48659,192.168.1.9,51010,8636
2021-06-25 16:10:54.234935,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.267478,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.267490,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.269013,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.270560,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.270568,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276303,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.276303,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.276310,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276317,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276329,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.276333,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276342,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.276345,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276609,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.276609,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.276615,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.276781,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.282569,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.282569,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.282578,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.282597,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.282597,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.282597,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:54.282604,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.282606,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.282612,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.282614,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.283071,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.283076,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.283086,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.283088,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.285126,TCP,192.168.1.7,48659,192.168.1.9,51010,2701
2021-06-25 16:10:54.285130,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.317026,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.317056,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.319876,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.319876,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.319885,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.319891,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.329856,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.329856,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.329870,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.329878,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.329890,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.329894,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.329904,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.329908,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.330897,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.330900,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.330913,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.330916,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.330927,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.330930,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.330938,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.330940,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.331321,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.331321,TCP,192.168.1.7,48659,192.168.1.9,51010,5793
2021-06-25 16:10:54.331325,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.331328,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.368842,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.371077,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.371085,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.371095,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.371098,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.371106,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.371110,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.379459,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.379466,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.379483,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.379486,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.379495,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.379497,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.379504,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.379506,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.381744,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.381744,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.381751,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.381758,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.381769,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.381769,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.381774,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.381776,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.382545,TCP,192.168.1.7,48659,192.168.1.9,51010,6248
2021-06-25 16:10:54.382549,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.382629,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.418305,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.418312,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.429815,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.429815,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.429829,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.429840,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.429852,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.429856,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.429866,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.429868,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.430682,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.430682,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.430687,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.430691,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.430699,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.430702,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.430714,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.430717,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.430723,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.430725,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.431924,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.431927,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.431939,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.431942,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.431949,TCP,192.168.1.7,48659,192.168.1.9,51010,6682
2021-06-25 16:10:54.431951,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.468275,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.479678,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.479686,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.479703,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.479703,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.479711,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.479723,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.479723,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.479728,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.480538,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.483994,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.483994,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.484004,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484019,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.484023,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484036,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.484036,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.484039,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484041,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484682,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.484682,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.484689,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484695,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.484707,TCP,192.168.1.7,48659,192.168.1.9,51010,18171
2021-06-25 16:10:54.484710,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.519845,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.519853,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.520574,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.520574,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.520582,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.520589,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.520598,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.520601,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.529506,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.529507,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.529518,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.529529,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.529535,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.529540,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.529549,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.529552,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.529558,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.529560,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.530743,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.530746,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.530760,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.530763,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.530776,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.530780,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.530785,TCP,192.168.1.7,48659,192.168.1.9,51010,3651
2021-06-25 16:10:54.530787,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.566657,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.566666,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.569126,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.574556,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.574562,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.574580,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.574584,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.574597,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.574601,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.574606,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.574608,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.579907,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.579912,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.579930,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.579933,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.579946,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.579946,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.579950,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.579952,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.581263,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.581264,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.581270,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.581277,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.581285,TCP,192.168.1.7,48659,192.168.1.9,51010,12603
2021-06-25 16:10:54.581288,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.582611,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.582611,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.584081,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.616676,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.616682,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.629686,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.629686,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.629700,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.629711,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.629722,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.629726,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.629736,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.629739,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.630506,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.630506,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.630511,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.630514,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.630524,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
