timestamp,cpu_util,mem_util
2021-06-25 16:10:16.916,16.700000762939453,708362240
2021-06-25 16:10:16.917,0.0,708362240
2021-06-25 16:10:17.017,17.899999618530273,708325376
2021-06-25 16:10:17.117,20.5,708583424
2021-06-25 16:10:17.217,46.29999923706055,712486912
2021-06-25 16:10:17.317,45.0,714805248
2021-06-25 16:10:17.417,42.5,716869632
2021-06-25 16:10:17.517,45.0,719966208
2021-06-25 16:10:17.617,45.20000076293945,721772544
2021-06-25 16:10:17.717,42.099998474121094,724094976
2021-06-25 16:10:17.817,43.900001525878906,726675456
2021-06-25 16:10:17.917,45.0,728481792
2021-06-25 16:10:18.017,43.900001525878906,730546176
2021-06-25 16:10:18.117,42.5,732094464
2021-06-25 16:10:18.217,43.900001525878906,733384704
2021-06-25 16:10:18.317,41.0,734674944
2021-06-25 16:10:18.417,43.599998474121094,735072256
2021-06-25 16:10:18.517,44.70000076293945,734932992
2021-06-25 16:10:18.617,45.0,716353536
2021-06-25 16:10:18.717,42.099998474121094,718675968
2021-06-25 16:10:18.817,43.599998474121094,714395648
2021-06-25 16:10:18.917,42.099998474121094,713986048
2021-06-25 16:10:19.017,17.5,713289728
2021-06-25 16:10:19.117,33.29999923706055,715354112
2021-06-25 16:10:19.217,42.099998474121094,714686464
2021-06-25 16:10:19.317,43.599998474121094,713535488
2021-06-25 16:10:19.417,43.20000076293945,717156352
2021-06-25 16:10:19.517,40.5,714821632
2021-06-25 16:10:19.617,60.0,714313728
2021-06-25 16:10:19.717,66.69999694824219,718958592
2021-06-25 16:10:19.817,67.5,731860992
2021-06-25 16:10:19.917,54.099998474121094,747401216
2021-06-25 16:10:20.017,50.0,755343360
2021-06-25 16:10:20.117,37.79999923706055,757923840
2021-06-25 16:10:20.217,42.5,759472128
2021-06-25 16:10:20.317,40.5,762310656
2021-06-25 16:10:20.417,41.0,763858944
2021-06-25 16:10:20.517,42.5,764116992
2021-06-25 16:10:20.617,39.5,764116992
2021-06-25 16:10:20.717,42.099998474121094,765472768
2021-06-25 16:10:20.817,42.5,765435904
2021-06-25 16:10:20.917,39.5,767242240
2021-06-25 16:10:21.017,45.0,771629056
2021-06-25 16:10:21.117,37.79999923706055,773951488
2021-06-25 16:10:21.217,39.5,775241728
2021-06-25 16:10:21.317,41.0,776015872
2021-06-25 16:10:21.417,45.20000076293945,776015872
2021-06-25 16:10:21.517,43.599998474121094,776790016
2021-06-25 16:10:21.617,46.70000076293945,777048064
2021-06-25 16:10:21.717,43.20000076293945,766984192
2021-06-25 16:10:21.817,42.5,771371008
2021-06-25 16:10:21.917,42.5,773693440
2021-06-25 16:10:22.017,43.900001525878906,774983680
2021-06-25 16:10:22.117,41.0,775757824
2021-06-25 16:10:22.217,41.0,775757824
2021-06-25 16:10:22.317,43.599998474121094,776531968
2021-06-25 16:10:22.417,42.5,765177856
2021-06-25 16:10:22.517,42.099998474121094,768016384
2021-06-25 16:10:22.617,43.599998474121094,772403200
2021-06-25 16:10:22.718,43.599998474121094,787369984
2021-06-25 16:10:22.817,47.400001525878906,801878016
2021-06-25 16:10:22.917,52.5,809562112
2021-06-25 16:10:23.017,43.900001525878906,812142592
2021-06-25 16:10:23.117,42.5,813948928
2021-06-25 16:10:23.217,42.099998474121094,816529408
2021-06-25 16:10:23.317,42.099998474121094,817819648
2021-06-25 16:10:23.417,37.79999923706055,818077696
2021-06-25 16:10:23.517,42.099998474121094,818077696
2021-06-25 16:10:23.617,41.0,765693952
2021-06-25 16:10:23.717,41.0,766210048
2021-06-25 16:10:23.817,44.70000076293945,768122880
2021-06-25 16:10:23.917,41.0,772657152
2021-06-25 16:10:24.017,38.5,773980160
2021-06-25 16:10:24.117,38.5,773980160
2021-06-25 16:10:24.217,38.5,773980160
2021-06-25 16:10:24.317,19.5,773980160
2021-06-25 16:10:24.417,17.5,773980160
2021-06-25 16:10:24.517,15.399999618530273,773980160
2021-06-25 16:10:24.617,13.199999809265137,773980160
2021-06-25 16:10:24.717,10.800000190734863,773980160
2021-06-25 16:10:24.817,27.0,774529024
2021-06-25 16:10:24.917,45.20000076293945,774545408
2021-06-25 16:10:25.017,37.79999923706055,775061504
2021-06-25 16:10:25.118,79.5,787165184
2021-06-25 16:10:25.218,100.0,796049408
2021-06-25 16:10:25.317,97.5999984741211,837529600
2021-06-25 16:10:25.417,85.0,848240640
2021-06-25 16:10:25.517,95.0,857047040
2021-06-25 16:10:25.617,86.80000305175781,859308032
2021-06-25 16:10:25.717,83.30000305175781,862408704
2021-06-25 16:10:25.817,79.5,865828864
