timestamp,power_mW
2021-06-24 15:46:34.014,25648.0
2021-06-24 15:46:34.019,24790.0
2021-06-24 15:46:34.024,24174.0
2021-06-24 15:46:34.029,27096.0
2021-06-24 15:46:34.034,25018.0
2021-06-24 15:46:34.039,25730.0
2021-06-24 15:46:34.044,23812.0
2021-06-24 15:46:34.049,24344.0
2021-06-24 15:46:34.054,24780.0
2021-06-24 15:46:34.059,24428.0
2021-06-24 15:46:34.064,23394.0
2021-06-24 15:46:34.069,24882.0
2021-06-24 15:46:34.074,24068.0
2021-06-24 15:46:34.079,24166.0
2021-06-24 15:46:34.084,25366.0
2021-06-24 15:46:34.089,24058.0
2021-06-24 15:46:34.094,23450.0
2021-06-24 15:46:34.099,24796.0
2021-06-24 15:46:34.104,23960.0
2021-06-24 15:46:34.109,25182.0
2021-06-24 15:46:34.114,24534.0
2021-06-24 15:46:34.119,23342.0
2021-06-24 15:46:34.124,24854.0
2021-06-24 15:46:34.129,26342.0
2021-06-24 15:46:34.134,25560.0
2021-06-24 15:46:34.139,25736.0
2021-06-24 15:46:34.144,23728.0
2021-06-24 15:46:34.149,25006.0
2021-06-24 15:46:34.154,24894.0
2021-06-24 15:46:34.159,23114.0
2021-06-24 15:46:34.164,23884.0
2021-06-24 15:46:34.169,25084.0
2021-06-24 15:46:34.174,25736.0
2021-06-24 15:46:34.179,24258.0
2021-06-24 15:46:34.184,25480.0
2021-06-24 15:46:34.189,26388.0
2021-06-24 15:46:34.194,25408.0
2021-06-24 15:46:34.199,27192.0
2021-06-24 15:46:34.204,26772.0
2021-06-24 15:46:34.209,27778.0
2021-06-24 15:46:34.214,25216.0
2021-06-24 15:46:34.219,27156.0
2021-06-24 15:46:34.224,27152.0
2021-06-24 15:46:34.229,25680.0
2021-06-24 15:46:34.234,25544.0
2021-06-24 15:46:34.239,28250.0
2021-06-24 15:46:34.244,27230.0
2021-06-24 15:46:34.249,28034.0
2021-06-24 15:46:34.254,25098.0
2021-06-24 15:46:34.259,27162.0
2021-06-24 15:46:34.265,26712.0
2021-06-24 15:46:34.269,27502.0
2021-06-24 15:46:34.274,27044.0
2021-06-24 15:46:34.279,26536.0
2021-06-24 15:46:34.284,27284.0
2021-06-24 15:46:34.289,28020.0
2021-06-24 15:46:34.294,27578.0
2021-06-24 15:46:34.299,28308.0
2021-06-24 15:46:34.304,26788.0
2021-06-24 15:46:34.309,26192.0
2021-06-24 15:46:34.314,24964.0
2021-06-24 15:46:34.319,27106.0
2021-06-24 15:46:34.324,25940.0
2021-06-24 15:46:34.329,25726.0
2021-06-24 15:46:34.334,27558.0
2021-06-24 15:46:34.339,26674.0
2021-06-24 15:46:34.344,25730.0
2021-06-24 15:46:34.350,26248.0
2021-06-24 15:46:34.354,26926.0
2021-06-24 15:46:34.359,26732.0
2021-06-24 15:46:34.364,25504.0
2021-06-24 15:46:34.369,27598.0
2021-06-24 15:46:34.374,26022.0
2021-06-24 15:46:34.379,27506.0
2021-06-24 15:46:34.384,27656.0
2021-06-24 15:46:34.389,26876.0
2021-06-24 15:46:34.394,26752.0
2021-06-24 15:46:34.399,26982.0
2021-06-24 15:46:34.404,27110.0
2021-06-24 15:46:34.409,26930.0
2021-06-24 15:46:34.414,25252.0
2021-06-24 15:46:34.419,27446.0
2021-06-24 15:46:34.424,25854.0
2021-06-24 15:46:34.429,27886.0
2021-06-24 15:46:34.435,26510.0
2021-06-24 15:46:34.439,27752.0
2021-06-24 15:46:34.444,26722.0
2021-06-24 15:46:34.449,26932.0
2021-06-24 15:46:34.454,27614.0
2021-06-24 15:46:34.459,27444.0
2021-06-24 15:46:34.464,25190.0
2021-06-24 15:46:34.469,28090.0
2021-06-24 15:46:34.474,26094.0
2021-06-24 15:46:34.479,27234.0
2021-06-24 15:46:34.484,26824.0
2021-06-24 15:46:34.489,25736.0
2021-06-24 15:46:34.494,27854.0
2021-06-24 15:46:34.499,27604.0
2021-06-24 15:46:34.504,25582.0
2021-06-24 15:46:34.509,25268.0
2021-06-24 15:46:34.514,25756.0
2021-06-24 15:46:34.519,25556.0
2021-06-24 15:46:34.524,26634.0
2021-06-24 15:46:34.529,26280.0
2021-06-24 15:46:34.534,26268.0
2021-06-24 15:46:34.539,26976.0
2021-06-24 15:46:34.544,26362.0
2021-06-24 15:46:34.549,25678.0
2021-06-24 15:46:34.554,26296.0
2021-06-24 15:46:34.559,26866.0
2021-06-24 15:46:34.564,25310.0
2021-06-24 15:46:34.569,27122.0
2021-06-24 15:46:34.574,25658.0
2021-06-24 15:46:34.579,27346.0
2021-06-24 15:46:34.584,25186.0
2021-06-24 15:46:34.589,27142.0
2021-06-24 15:46:34.594,26716.0
2021-06-24 15:46:34.599,25418.0
2021-06-24 15:46:34.604,26126.0
2021-06-24 15:46:34.609,26028.0
2021-06-24 15:46:34.614,27024.0
2021-06-24 15:46:34.619,25970.0
2021-06-24 15:46:34.624,27008.0
2021-06-24 15:46:34.629,26540.0
2021-06-24 15:46:34.634,26740.0
2021-06-24 15:46:34.639,27982.0
2021-06-24 15:46:34.644,26162.0
2021-06-24 15:46:34.649,26566.0
2021-06-24 15:46:34.654,26706.0
2021-06-24 15:46:34.659,25448.0
2021-06-24 15:46:34.664,25806.0
2021-06-24 15:46:34.669,27532.0
2021-06-24 15:46:34.674,26022.0
2021-06-24 15:46:34.679,26160.0
2021-06-24 15:46:34.684,27674.0
2021-06-24 15:46:34.689,26922.0
2021-06-24 15:46:34.694,26844.0
2021-06-24 15:46:34.699,26890.0
2021-06-24 15:46:34.704,25544.0
2021-06-24 15:46:34.709,26186.0
2021-06-24 15:46:34.714,26470.0
2021-06-24 15:46:34.719,27020.0
2021-06-24 15:46:34.724,25816.0
2021-06-24 15:46:34.729,27264.0
2021-06-24 15:46:34.734,28630.0
2021-06-24 15:46:34.739,25740.0
2021-06-24 15:46:34.744,26834.0
2021-06-24 15:46:34.749,26576.0
2021-06-24 15:46:34.754,26722.0
2021-06-24 15:46:34.759,26522.0
2021-06-24 15:46:34.764,25022.0
2021-06-24 15:46:34.769,26758.0
2021-06-24 15:46:34.774,25960.0
2021-06-24 15:46:34.779,25700.0
2021-06-24 15:46:34.784,28164.0
2021-06-24 15:46:34.789,26890.0
2021-06-24 15:46:34.794,26360.0
2021-06-24 15:46:34.799,26126.0
2021-06-24 15:46:34.804,27906.0
2021-06-24 15:46:34.809,25668.0
2021-06-24 15:46:34.814,27528.0
2021-06-24 15:46:34.819,28070.0
2021-06-24 15:46:34.824,28054.0
2021-06-24 15:46:34.829,27238.0
2021-06-24 15:46:34.834,26982.0
2021-06-24 15:46:34.839,27162.0
2021-06-24 15:46:34.844,27270.0
2021-06-24 15:46:34.849,27256.0
2021-06-24 15:46:34.854,25444.0
2021-06-24 15:46:34.859,26634.0
2021-06-24 15:46:34.864,25988.0
2021-06-24 15:46:34.869,26530.0
2021-06-24 15:46:34.874,26438.0
2021-06-24 15:46:34.879,27002.0
2021-06-24 15:46:34.884,28452.0
2021-06-24 15:46:34.889,27912.0
2021-06-24 15:46:34.894,26366.0
2021-06-24 15:46:34.899,25170.0
2021-06-24 15:46:34.905,26140.0
2021-06-24 15:46:34.909,24764.0
2021-06-24 15:46:34.914,26720.0
2021-06-24 15:46:34.919,24900.0
2021-06-24 15:46:34.924,25330.0
2021-06-24 15:46:34.929,27066.0
2021-06-24 15:46:34.934,28254.0
2021-06-24 15:46:34.939,25572.0
2021-06-24 15:46:34.944,27402.0
2021-06-24 15:46:34.949,28220.0
2021-06-24 15:46:34.954,27656.0
2021-06-24 15:46:34.959,24678.0
2021-06-24 15:46:34.964,26474.0
2021-06-24 15:46:34.969,27302.0
2021-06-24 15:46:34.974,27936.0
2021-06-24 15:46:34.979,25720.0
2021-06-24 15:46:34.984,28282.0
2021-06-24 15:46:34.990,26142.0
2021-06-24 15:46:34.994,27872.0
2021-06-24 15:46:34.999,25488.0
2021-06-24 15:46:35.004,26556.0
2021-06-24 15:46:35.009,26976.0
2021-06-24 15:46:35.014,26368.0
2021-06-24 15:46:35.019,25832.0
2021-06-24 15:46:35.024,27466.0
2021-06-24 15:46:35.029,27972.0
2021-06-24 15:46:35.034,26858.0
2021-06-24 15:46:35.039,26078.0
2021-06-24 15:46:35.044,28650.0
2021-06-24 15:46:35.049,25792.0
2021-06-24 15:46:35.054,25264.0
2021-06-24 15:46:35.059,26952.0
2021-06-24 15:46:35.064,26992.0
2021-06-24 15:46:35.069,25408.0
2021-06-24 15:46:35.075,27012.0
2021-06-24 15:46:35.079,25746.0
2021-06-24 15:46:35.084,26060.0
2021-06-24 15:46:35.089,27418.0
2021-06-24 15:46:35.094,28372.0
2021-06-24 15:46:35.099,25418.0
2021-06-24 15:46:35.104,27768.0
2021-06-24 15:46:35.109,27184.0
2021-06-24 15:46:35.114,26146.0
2021-06-24 15:46:35.119,25180.0
2021-06-24 15:46:35.124,27146.0
2021-06-24 15:46:35.129,27208.0
2021-06-24 15:46:35.134,25586.0
2021-06-24 15:46:35.139,27388.0
2021-06-24 15:46:35.144,26712.0
2021-06-24 15:46:35.149,27338.0
2021-06-24 15:46:35.154,28178.0
2021-06-24 15:46:35.159,25678.0
2021-06-24 15:46:35.164,25294.0
2021-06-24 15:46:35.169,26798.0
2021-06-24 15:46:35.174,27510.0
2021-06-24 15:46:35.179,26470.0
2021-06-24 15:46:35.184,26032.0
2021-06-24 15:46:35.189,26694.0
2021-06-24 15:46:35.194,27372.0
2021-06-24 15:46:35.199,25896.0
2021-06-24 15:46:35.204,27810.0
2021-06-24 15:46:35.209,26532.0
2021-06-24 15:46:35.214,25762.0
2021-06-24 15:46:35.219,27028.0
2021-06-24 15:46:35.224,28364.0
2021-06-24 15:46:35.229,25678.0
2021-06-24 15:46:35.234,25782.0
2021-06-24 15:46:35.239,26080.0
2021-06-24 15:46:35.244,28624.0
2021-06-24 15:46:35.249,27664.0
2021-06-24 15:46:35.254,27146.0
2021-06-24 15:46:35.259,25998.0
2021-06-24 15:46:35.264,26614.0
2021-06-24 15:46:35.269,27428.0
2021-06-24 15:46:35.274,27644.0
2021-06-24 15:46:35.279,26562.0
2021-06-24 15:46:35.284,26428.0
2021-06-24 15:46:35.289,27260.0
2021-06-24 15:46:35.294,25700.0
2021-06-24 15:46:35.299,27420.0
2021-06-24 15:46:35.304,26988.0
2021-06-24 15:46:35.309,24714.0
2021-06-24 15:46:35.314,25480.0
2021-06-24 15:46:35.319,26704.0
2021-06-24 15:46:35.324,25480.0
2021-06-24 15:46:35.329,27224.0
2021-06-24 15:46:35.334,25760.0
2021-06-24 15:46:35.339,27048.0
2021-06-24 15:46:35.344,25858.0
2021-06-24 15:46:35.349,28054.0
2021-06-24 15:46:35.354,27800.0
2021-06-24 15:46:35.359,25500.0
2021-06-24 15:46:35.364,27256.0
2021-06-24 15:46:35.369,24828.0
2021-06-24 15:46:35.374,25632.0
2021-06-24 15:46:35.379,26402.0
2021-06-24 15:46:35.384,26464.0
2021-06-24 15:46:35.389,27212.0
2021-06-24 15:46:35.394,27356.0
2021-06-24 15:46:35.399,26088.0
2021-06-24 15:46:35.404,26002.0
2021-06-24 15:46:35.409,26968.0
2021-06-24 15:46:35.414,24878.0
2021-06-24 15:46:35.419,25268.0
2021-06-24 15:46:35.424,27306.0
2021-06-24 15:46:35.429,26166.0
2021-06-24 15:46:35.434,26320.0
2021-06-24 15:46:35.439,26398.0
2021-06-24 15:46:35.444,26696.0
2021-06-24 15:46:35.449,28498.0
2021-06-24 15:46:35.454,27538.0
2021-06-24 15:46:35.459,27382.0
2021-06-24 15:46:35.464,25598.0
2021-06-24 15:46:35.469,26470.0
2021-06-24 15:46:35.474,27034.0
2021-06-24 15:46:35.479,26776.0
2021-06-24 15:46:35.484,25920.0
2021-06-24 15:46:35.489,26706.0
2021-06-24 15:46:35.494,27064.0
2021-06-24 15:46:35.499,26002.0
2021-06-24 15:46:35.504,26632.0
2021-06-24 15:46:35.509,24828.0
2021-06-24 15:46:35.514,26566.0
2021-06-24 15:46:35.519,27660.0
2021-06-24 15:46:35.524,27982.0
2021-06-24 15:46:35.529,25786.0
2021-06-24 15:46:35.534,26758.0
2021-06-24 15:46:35.539,26346.0
2021-06-24 15:46:35.545,26024.0
2021-06-24 15:46:35.549,26942.0
2021-06-24 15:46:35.554,26848.0
2021-06-24 15:46:35.559,26326.0
2021-06-24 15:46:35.564,26080.0
2021-06-24 15:46:35.569,26382.0
2021-06-24 15:46:35.574,27074.0
2021-06-24 15:46:35.579,27008.0
2021-06-24 15:46:35.584,26586.0
2021-06-24 15:46:35.589,27798.0
2021-06-24 15:46:35.594,26818.0
2021-06-24 15:46:35.599,26650.0
2021-06-24 15:46:35.604,26136.0
2021-06-24 15:46:35.609,26356.0
2021-06-24 15:46:35.614,25914.0
2021-06-24 15:46:35.619,26248.0
2021-06-24 15:46:35.624,26294.0
2021-06-24 15:46:35.630,27320.0
2021-06-24 15:46:35.634,26668.0
2021-06-24 15:46:35.639,28204.0
2021-06-24 15:46:35.644,26536.0
2021-06-24 15:46:35.649,26940.0
2021-06-24 15:46:35.654,27718.0
2021-06-24 15:46:35.659,26902.0
2021-06-24 15:46:35.664,25812.0
2021-06-24 15:46:35.669,25514.0
2021-06-24 15:46:35.674,27122.0
2021-06-24 15:46:35.679,27174.0
2021-06-24 15:46:35.684,27618.0
2021-06-24 15:46:35.689,27712.0
2021-06-24 15:46:35.694,26932.0
2021-06-24 15:46:35.699,26218.0
2021-06-24 15:46:35.704,25746.0
2021-06-24 15:46:35.709,26684.0
2021-06-24 15:46:35.715,25316.0
2021-06-24 15:46:35.719,25216.0
2021-06-24 15:46:35.724,26730.0
2021-06-24 15:46:35.729,25716.0
2021-06-24 15:46:35.734,26778.0
2021-06-24 15:46:35.739,28172.0
2021-06-24 15:46:35.744,26232.0
2021-06-24 15:46:35.749,27636.0
2021-06-24 15:46:35.754,26988.0
2021-06-24 15:46:35.759,26942.0
2021-06-24 15:46:35.764,25818.0
2021-06-24 15:46:35.769,25706.0
2021-06-24 15:46:35.774,27192.0
2021-06-24 15:46:35.779,28388.0
2021-06-24 15:46:35.784,25874.0
2021-06-24 15:46:35.789,27738.0
2021-06-24 15:46:35.794,26940.0
2021-06-24 15:46:35.799,26218.0
2021-06-24 15:46:35.804,25314.0
2021-06-24 15:46:35.809,27300.0
2021-06-24 15:46:35.814,27158.0
2021-06-24 15:46:35.819,27778.0
2021-06-24 15:46:35.824,25500.0
2021-06-24 15:46:35.829,27764.0
2021-06-24 15:46:35.834,28526.0
2021-06-24 15:46:35.839,27784.0
2021-06-24 15:46:35.844,26736.0
2021-06-24 15:46:35.849,27900.0
2021-06-24 15:46:35.854,26322.0
2021-06-24 15:46:35.859,26500.0
2021-06-24 15:46:35.864,27946.0
2021-06-24 15:46:35.869,27230.0
2021-06-24 15:46:35.874,27116.0
2021-06-24 15:46:35.879,27968.0
2021-06-24 15:46:35.884,26268.0
2021-06-24 15:46:35.889,29456.0
2021-06-24 15:46:35.894,27674.0
2021-06-24 15:46:35.899,27382.0
2021-06-24 15:46:35.904,27100.0
2021-06-24 15:46:35.917,27338.0
2021-06-24 15:46:35.919,25334.0
2021-06-24 15:46:35.920,25734.0
2021-06-24 15:46:35.924,26880.0
2021-06-24 15:46:35.929,26992.0
2021-06-24 15:46:35.934,25324.0
2021-06-24 15:46:35.939,28188.0
2021-06-24 15:46:35.944,26994.0
2021-06-24 15:46:35.949,28564.0
2021-06-24 15:46:35.954,26660.0
2021-06-24 15:46:35.959,25796.0
2021-06-24 15:46:35.964,25190.0
2021-06-24 15:46:35.969,26976.0
2021-06-24 15:46:35.974,26864.0
2021-06-24 15:46:35.979,25458.0
2021-06-24 15:46:35.984,27106.0
2021-06-24 15:46:35.989,28132.0
2021-06-24 15:46:35.994,25252.0
2021-06-24 15:46:35.999,27682.0
2021-06-24 15:46:36.004,26278.0
2021-06-24 15:46:36.009,27840.0
2021-06-24 15:46:36.014,25700.0
2021-06-24 15:46:36.019,26880.0
2021-06-24 15:46:36.024,26424.0
2021-06-24 15:46:36.029,25952.0
2021-06-24 15:46:36.034,27408.0
2021-06-24 15:46:36.039,26166.0
2021-06-24 15:46:36.044,27512.0
2021-06-24 15:46:36.049,25822.0
2021-06-24 15:46:36.054,25120.0
2021-06-24 15:46:36.059,25816.0
2021-06-24 15:46:36.064,25176.0
2021-06-24 15:46:36.069,24230.0
2021-06-24 15:46:36.074,25202.0
2021-06-24 15:46:36.079,24524.0
2021-06-24 15:46:36.084,24802.0
2021-06-24 15:46:36.089,25300.0
2021-06-24 15:46:36.094,25770.0
2021-06-24 15:46:36.099,25268.0
2021-06-24 15:46:36.104,24236.0
2021-06-24 15:46:36.109,23938.0
2021-06-24 15:46:36.114,24966.0
2021-06-24 15:46:36.119,23052.0
2021-06-24 15:46:36.124,22770.0
2021-06-24 15:46:36.129,24764.0
2021-06-24 15:46:36.134,24920.0
2021-06-24 15:46:36.139,24350.0
2021-06-24 15:46:36.144,24534.0
2021-06-24 15:46:36.149,24528.0
2021-06-24 15:46:36.154,23722.0
2021-06-24 15:46:36.159,24872.0
2021-06-24 15:46:36.164,23620.0
2021-06-24 15:46:36.169,26096.0
2021-06-24 15:46:36.174,23390.0
2021-06-24 15:46:36.179,23558.0
2021-06-24 15:46:36.185,25396.0
2021-06-24 15:46:36.189,23504.0
2021-06-24 15:46:36.194,24996.0
2021-06-24 15:46:36.199,27676.0
2021-06-24 15:46:36.204,26366.0
2021-06-24 15:46:36.209,26814.0
2021-06-24 15:46:36.214,25392.0
2021-06-24 15:46:36.219,26480.0
2021-06-24 15:46:36.224,26536.0
2021-06-24 15:46:36.229,26804.0
2021-06-24 15:46:36.234,26470.0
2021-06-24 15:46:36.239,27214.0
2021-06-24 15:46:36.244,28290.0
2021-06-24 15:46:36.249,26894.0
2021-06-24 15:46:36.254,27572.0
2021-06-24 15:46:36.259,28080.0
2021-06-24 15:46:36.264,26840.0
2021-06-24 15:46:36.270,25924.0
2021-06-24 15:46:36.274,25766.0
2021-06-24 15:46:36.279,28820.0
2021-06-24 15:46:36.284,27948.0
2021-06-24 15:46:36.289,27722.0
2021-06-24 15:46:36.294,26588.0
2021-06-24 15:46:36.299,27168.0
2021-06-24 15:46:36.304,25038.0
2021-06-24 15:46:36.309,26686.0
2021-06-24 15:46:36.314,26412.0
2021-06-24 15:46:36.319,26942.0
2021-06-24 15:46:36.324,25678.0
2021-06-24 15:46:36.329,27158.0
2021-06-24 15:46:36.334,27136.0
2021-06-24 15:46:36.339,25300.0
2021-06-24 15:46:36.344,26612.0
2021-06-24 15:46:36.349,28190.0
2021-06-24 15:46:36.355,27428.0
2021-06-24 15:46:36.359,27100.0
2021-06-24 15:46:36.364,27428.0
2021-06-24 15:46:36.369,25140.0
2021-06-24 15:46:36.374,26932.0
2021-06-24 15:46:36.379,27250.0
2021-06-24 15:46:36.384,25468.0
2021-06-24 15:46:36.389,27922.0
2021-06-24 15:46:36.394,28302.0
2021-06-24 15:46:36.399,27794.0
2021-06-24 15:46:36.404,27122.0
2021-06-24 15:46:36.409,25766.0
2021-06-24 15:46:36.414,26716.0
2021-06-24 15:46:36.419,27674.0
2021-06-24 15:46:36.424,25350.0
2021-06-24 15:46:36.429,27020.0
2021-06-24 15:46:36.434,25808.0
2021-06-24 15:46:36.439,27238.0
2021-06-24 15:46:36.444,29026.0
2021-06-24 15:46:36.449,26214.0
2021-06-24 15:46:36.454,27974.0
2021-06-24 15:46:36.459,27722.0
2021-06-24 15:46:36.464,25310.0
2021-06-24 15:46:36.469,26930.0
2021-06-24 15:46:36.474,26350.0
2021-06-24 15:46:36.479,25842.0
2021-06-24 15:46:36.484,25632.0
2021-06-24 15:46:36.489,26244.0
2021-06-24 15:46:36.494,28564.0
2021-06-24 15:46:36.499,25930.0
2021-06-24 15:46:36.504,28426.0
2021-06-24 15:46:36.509,27486.0
2021-06-24 15:46:36.514,25582.0
2021-06-24 15:46:36.519,26146.0
2021-06-24 15:46:36.524,25042.0
2021-06-24 15:46:36.529,25126.0
2021-06-24 15:46:36.534,27592.0
2021-06-24 15:46:36.539,25336.0
2021-06-24 15:46:36.544,27608.0
2021-06-24 15:46:36.549,27680.0
2021-06-24 15:46:36.554,27696.0
2021-06-24 15:46:36.559,28364.0
2021-06-24 15:46:36.564,26516.0
2021-06-24 15:46:36.569,27162.0
2021-06-24 15:46:36.574,27492.0
2021-06-24 15:46:36.579,27126.0
2021-06-24 15:46:36.584,27420.0
2021-06-24 15:46:36.589,25868.0
2021-06-24 15:46:36.594,27906.0
2021-06-24 15:46:36.599,25490.0
2021-06-24 15:46:36.604,25950.0
2021-06-24 15:46:36.609,26786.0
2021-06-24 15:46:36.614,25398.0
2021-06-24 15:46:36.619,26886.0
2021-06-24 15:46:36.624,27202.0
2021-06-24 15:46:36.629,26254.0
2021-06-24 15:46:36.634,27568.0
2021-06-24 15:46:36.639,25752.0
2021-06-24 15:46:36.644,26894.0
2021-06-24 15:46:36.649,27788.0
2021-06-24 15:46:36.654,27044.0
2021-06-24 15:46:36.659,27348.0
2021-06-24 15:46:36.664,27600.0
2021-06-24 15:46:36.669,25680.0
2021-06-24 15:46:36.674,26286.0
2021-06-24 15:46:36.679,26568.0
2021-06-24 15:46:36.684,26762.0
2021-06-24 15:46:36.689,25714.0
2021-06-24 15:46:36.694,27542.0
2021-06-24 15:46:36.699,26336.0
2021-06-24 15:46:36.704,25818.0
2021-06-24 15:46:36.709,27284.0
2021-06-24 15:46:36.714,29206.0
2021-06-24 15:46:36.719,28234.0
2021-06-24 15:46:36.724,28942.0
2021-06-24 15:46:36.729,28748.0
2021-06-24 15:46:36.734,27546.0
2021-06-24 15:46:36.739,27574.0
2021-06-24 15:46:36.744,29872.0
2021-06-24 15:46:36.749,28924.0
2021-06-24 15:46:36.754,27342.0
2021-06-24 15:46:36.759,28116.0
2021-06-24 15:46:36.764,29170.0
2021-06-24 15:46:36.769,27676.0
2021-06-24 15:46:36.774,27748.0
2021-06-24 15:46:36.779,27922.0
