timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:47:19.248778,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.248808,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:19.319761,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.319791,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:19.555990,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.556018,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:19.610778,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.610810,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:19.691630,TCP,192.168.1.7,22,192.168.1.9,35404,178
2021-06-24 15:47:19.691630,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:19.691662,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:19.691710,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:19.774264,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.774308,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:19.965059,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:19.965075,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.170338,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.170369,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.227483,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.227514,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.298869,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:20.298901,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.477951,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:20.477951,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:20.477967,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.477986,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.477995,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.477998,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.520184,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:20.520215,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.609948,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.609978,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.627116,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:20.627147,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.628295,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:20.628326,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.784403,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.784420,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:20.989825,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:20.989842,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.989861,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.989864,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.989868,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:20.989871,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.989874,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:20.989882,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:20.989884,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.194197,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.194228,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.245183,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.245198,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.501175,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.501189,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.533921,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:21.533921,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:47:21.533937,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.533959,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.586376,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.586406,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.586558,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:21.586577,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.645723,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:21.645724,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:21.645724,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:21.645757,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.645802,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.645812,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.738015,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.738045,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.910848,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:21.910880,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:21.915337,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:21.915337,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:21.915370,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:21.915414,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.115875,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:22.115875,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:22.115875,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:22.115896,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.115921,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.115927,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:22.115937,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.115941,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.194564,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.194564,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:22.194596,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.194640,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.422798,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.422831,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.494157,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.494188,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.524138,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:22.524138,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:22.524154,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.524175,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.730135,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:22.730136,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:22.730168,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.730212,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:22.730240,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.730247,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:22.804459,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:22.804479,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.037158,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.037174,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.092514,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.092537,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.118874,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:23.118875,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:23.118903,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.118939,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.205575,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:23.205607,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.207698,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:23.207729,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.208061,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:23.208081,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.260834,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.260864,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.446020,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.446052,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.652315,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:23.652315,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:23.652348,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.652391,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:23.652414,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:23.652414,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:23.652421,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.652437,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.744191,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.744223,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:23.961370,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:23.961401,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.019077,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.019108,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.080163,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:24.080163,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.080163,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:24.080179,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.080197,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.080203,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.080352,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.080359,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.266239,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:24.266240,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.266240,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.266287,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.266330,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.266342,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:24.266368,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.266376,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.344990,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.345005,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.572792,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:24.572792,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.572792,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.572826,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.572868,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.572880,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:24.572900,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.572907,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.603328,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:24.603341,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.605673,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.605684,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.605854,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:24.605860,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:24.666633,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.666664,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.880127,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.880144,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:24.954689,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:24.954711,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.187631,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:25.187631,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:25.187660,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.187697,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.187716,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:25.187721,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.269094,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:25.269125,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.269183,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:25.269183,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:25.269193,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.269210,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.273946,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:25.273976,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.496349,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:25.496380,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.531928,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:25.531928,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:25.531928,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:25.531962,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.532006,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.532015,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.597366,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:25.597396,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.639578,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:25.639578,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:25.639593,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.639612,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.904795,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:25.904826,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.936483,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:25.936515,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:25.958402,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:25.958402,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:25.958434,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:25.958478,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.212057,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:26.212058,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:26.212058,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:26.212091,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.212133,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.212145,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:26.212165,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:26.212172,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.253611,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:26.253643,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.318556,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:26.318588,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.518925,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:26.518925,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:26.518925,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:26.518926,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:26.518926,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:26.518958,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.518994,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.519002,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.519008,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.519015,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.519033,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:26.519039,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.609620,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:26.609652,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.637453,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:26.637485,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.638610,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:26.638630,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:26.826182,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:26.826213,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.900893,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:26.900923,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:26.901088,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:26.901107,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.133498,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:27.133530,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.133584,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:27.133591,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.214748,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:27.214763,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.241313,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:27.241336,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.242442,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:27.242455,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.293337,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:27.293367,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.390748,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:27.390779,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.417424,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:27.417454,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.418462,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:27.418481,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.645168,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:27.645200,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.684476,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:27.684493,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.749738,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:27.749765,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.954037,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:27.954038,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:27.954038,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:27.954038,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:27.954055,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.954073,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.954077,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.954082,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:27.954090,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:27.954091,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:27.954094,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.954101,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:27.987322,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:27.987352,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:27.990625,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:27.990646,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.038137,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:28.038178,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.122045,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:28.122077,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287278,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.287278,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287278,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.287279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.287305,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287333,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287339,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287344,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287349,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287355,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287360,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287365,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.287379,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:28.287384,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.490260,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.490260,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.490260,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.490260,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.490282,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.490296,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.490300,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:28.490303,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.490314,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:28.490317,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.491570,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:28.491584,TCP,192.168.1.9,35404,192.168.1.7,22,66
