timestamp,cpu_util,mem_util
2021-06-24 15:46:39.693,37.099998474121094,770580480
2021-06-24 15:46:39.793,42.5,774406144
2021-06-24 15:46:39.893,44.70000076293945,809029632
2021-06-24 15:46:39.993,51.29999923706055,809029632
2021-06-24 15:46:40.093,43.20000076293945,811352064
2021-06-24 15:46:40.193,42.5,812642304
2021-06-24 15:46:40.293,43.599998474121094,815480832
2021-06-24 15:46:40.393,41.0,817545216
2021-06-24 15:46:40.493,37.79999923706055,817803264
2021-06-24 15:46:40.593,45.0,817803264
2021-06-24 15:46:40.693,43.599998474121094,765419520
2021-06-24 15:46:40.793,40.0,765419520
2021-06-24 15:46:40.893,45.0,765673472
2021-06-24 15:46:40.993,34.29999923706055,765661184
2021-06-24 15:46:41.093,56.400001525878906,769015808
2021-06-24 15:46:41.193,95.0,790241280
2021-06-24 15:46:41.293,100.0,805273600
2021-06-24 15:46:41.394,92.9000015258789,837144576
2021-06-24 15:46:41.494,100.0,840437760
2021-06-24 15:46:41.593,97.5,842326016
2021-06-24 15:46:41.693,95.19999694824219,845434880
2021-06-24 15:46:41.793,85.0,850178048
2021-06-24 15:46:41.893,72.5,855281664
2021-06-24 15:46:41.993,83.30000305175781,871276544
2021-06-24 15:46:42.093,76.9000015258789,876793856
2021-06-24 15:46:42.193,90.0,884690944
2021-06-24 15:46:42.294,87.19999694824219,886345728
2021-06-24 15:46:42.393,71.80000305175781,883073024
2021-06-24 15:46:42.493,68.4000015258789,883396608
2021-06-24 15:46:42.593,74.4000015258789,885321728
2021-06-24 15:46:42.693,92.0999984741211,887128064
2021-06-24 15:46:42.793,92.5,889188352
2021-06-24 15:46:42.893,92.5,889446400
2021-06-24 15:46:42.993,92.30000305175781,889962496
2021-06-24 15:46:43.093,92.5,890724352
2021-06-24 15:46:43.193,97.5,900272128
2021-06-24 15:46:43.293,94.9000015258789,901582848
2021-06-24 15:46:43.395,95.0999984741211,911904768
2021-06-24 15:46:43.493,92.30000305175781,921710592
2021-06-24 15:46:43.593,72.5,908935168
2021-06-24 15:46:43.693,74.4000015258789,914092032
2021-06-24 15:46:43.793,87.19999694824219,914075648
2021-06-24 15:46:43.893,79.0999984741211,914206720
2021-06-24 15:46:43.993,52.599998474121094,914198528
2021-06-24 15:46:44.093,37.5,919162880
2021-06-24 15:46:44.193,90.5,920002560
2021-06-24 15:46:44.293,82.0999984741211,922005504
2021-06-24 15:46:44.395,97.5999984741211,922591232
2021-06-24 15:46:44.493,73.19999694824219,924749824
2021-06-24 15:46:44.593,78.4000015258789,925458432
2021-06-24 15:46:44.693,85.0,925974528
2021-06-24 15:46:44.793,82.5,927363072
2021-06-24 15:46:44.894,71.80000305175781,928034816
2021-06-24 15:46:44.995,70.30000305175781,928260096
2021-06-24 15:46:45.093,85.0,929165312
2021-06-24 15:46:45.193,87.5,929189888
2021-06-24 15:46:45.293,73.69999694824219,929738752
2021-06-24 15:46:45.393,78.0,930447360
2021-06-24 15:46:45.493,97.5999984741211,930189312
2021-06-24 15:46:45.593,76.9000015258789,930123776
2021-06-24 15:46:45.693,84.5999984741211,931344384
2021-06-24 15:46:45.793,87.5,931344384
2021-06-24 15:46:45.893,75.5999984741211,931639296
2021-06-24 15:46:45.993,89.69999694824219,931631104
2021-06-24 15:46:46.093,84.5999984741211,931659776
2021-06-24 15:46:46.193,84.5999984741211,932110336
2021-06-24 15:46:46.293,95.0,932110336
2021-06-24 15:46:46.393,68.4000015258789,932335616
2021-06-24 15:46:46.493,82.5,932335616
2021-06-24 15:46:46.593,76.9000015258789,932433920
2021-06-24 15:46:46.693,87.19999694824219,932560896
2021-06-24 15:46:46.793,73.69999694824219,932655104
2021-06-24 15:46:46.893,71.0999984741211,933040128
2021-06-24 15:46:46.993,92.30000305175781,932618240
2021-06-24 15:46:47.093,82.5,933523456
2021-06-24 15:46:47.193,85.0,933441536
2021-06-24 15:46:47.293,85.0,933326848
2021-06-24 15:46:47.393,71.80000305175781,934457344
2021-06-24 15:46:47.493,79.5,934641664
2021-06-24 15:46:47.593,84.5999984741211,934641664
2021-06-24 15:46:47.693,71.80000305175781,934834176
2021-06-24 15:46:47.793,82.0999984741211,934735872
2021-06-24 15:46:47.893,87.19999694824219,935018496
2021-06-24 15:46:47.993,78.4000015258789,935321600
2021-06-24 15:46:48.093,82.5,935530496
2021-06-24 15:46:48.193,90.19999694824219,935694336
2021-06-24 15:46:48.293,70.0,936468480
2021-06-24 15:46:48.393,82.9000015258789,937074688
2021-06-24 15:46:48.493,87.19999694824219,937107456
2021-06-24 15:46:48.593,71.80000305175781,937754624
2021-06-24 15:46:48.693,73.69999694824219,937787392
2021-06-24 15:46:48.793,90.19999694824219,938045440
2021-06-24 15:46:48.893,71.0999984741211,937934848
2021-06-24 15:46:48.993,82.0999984741211,939163648
2021-06-24 15:46:49.093,94.69999694824219,939098112
2021-06-24 15:46:49.193,72.5,938827776
2021-06-24 15:46:49.293,70.30000305175781,939610112
2021-06-24 15:46:49.393,92.30000305175781,939511808
2021-06-24 15:46:49.493,73.19999694824219,939577344
2021-06-24 15:46:49.593,70.69999694824219,940318720
2021-06-24 15:46:49.693,89.5,940187648
2021-06-24 15:46:49.793,82.0999984741211,940314624
2021-06-24 15:46:49.893,74.4000015258789,940302336
2021-06-24 15:46:49.993,93.0,940056576
2021-06-24 15:46:50.093,75.5999984741211,940216320
2021-06-24 15:46:50.193,72.5,940601344
2021-06-24 15:46:50.293,86.80000305175781,940601344
2021-06-24 15:46:50.393,82.5,940765184
2021-06-24 15:46:50.493,79.5,941412352
2021-06-24 15:46:50.593,89.69999694824219,941150208
2021-06-24 15:46:50.693,82.5,941412352
2021-06-24 15:46:50.793,74.4000015258789,942149632
2021-06-24 15:46:50.893,85.4000015258789,942329856
2021-06-24 15:46:50.993,80.0,942460928
2021-06-24 15:46:51.093,73.69999694824219,943104000
2021-06-24 15:46:51.193,78.9000015258789,943104000
2021-06-24 15:46:51.293,92.0999984741211,943779840
2021-06-24 15:46:51.393,80.0,943456256
2021-06-24 15:46:51.493,74.4000015258789,944648192
2021-06-24 15:46:51.593,92.30000305175781,944648192
2021-06-24 15:46:51.693,66.69999694824219,944902144
2021-06-24 15:46:51.793,89.69999694824219,944902144
2021-06-24 15:46:51.893,82.9000015258789,945328128
2021-06-24 15:46:51.993,87.5,945315840
2021-06-24 15:46:52.093,94.69999694824219,945508352
2021-06-24 15:46:52.193,66.69999694824219,946180096
2021-06-24 15:46:52.293,94.9000015258789,946307072
2021-06-24 15:46:52.393,78.9000015258789,946012160
2021-06-24 15:46:52.493,87.80000305175781,946073600
2021-06-24 15:46:52.593,94.69999694824219,946237440
2021-06-24 15:46:52.699,64.0999984741211,946298880
2021-06-24 15:46:52.793,94.9000015258789,946462720
2021-06-24 15:46:52.893,61.5,946683904
2021-06-24 15:46:52.993,94.4000015258789,946401280
2021-06-24 15:46:53.093,81.5999984741211,947920896
2021-06-24 15:46:53.193,78.9000015258789,948006912
2021-06-24 15:46:53.293,92.9000015258789,948006912
2021-06-24 15:46:53.393,64.9000015258789,948621312
2021-06-24 15:46:53.493,87.5,949030912
2021-06-24 15:46:53.593,85.0,949129216
2021-06-24 15:46:53.693,69.0,949899264
2021-06-24 15:46:53.793,89.69999694824219,949899264
2021-06-24 15:46:53.893,68.4000015258789,950050816
2021-06-24 15:46:53.993,76.9000015258789,950661120
2021-06-24 15:46:54.093,90.0,950771712
2021-06-24 15:46:54.193,79.5,950521856
2021-06-24 15:46:54.293,80.5,950566912
2021-06-24 15:46:54.393,90.0,950566912
2021-06-24 15:46:54.493,69.19999694824219,950595584
2021-06-24 15:46:54.597,78.0,951623680
2021-06-24 15:46:54.693,97.4000015258789,951881728
2021-06-24 15:46:54.793,66.69999694824219,951816192
2021-06-24 15:46:54.893,89.5,952557568
2021-06-24 15:46:54.993,87.80000305175781,952397824
2021-06-24 15:46:55.093,76.9000015258789,952946688
2021-06-24 15:46:55.193,97.5,952815616
2021-06-24 15:46:55.293,77.5,953397248
2021-06-24 15:46:55.393,87.5,954204160
2021-06-24 15:46:55.493,80.0,954368000
2021-06-24 15:46:55.593,63.20000076293945,954654720
2021-06-24 15:46:55.693,89.69999694824219,955109376
2021-06-24 15:46:55.793,77.5,955056128
2021-06-24 15:46:55.893,66.69999694824219,955088896
2021-06-24 15:46:55.993,90.19999694824219,954830848
2021-06-24 15:46:56.093,84.19999694824219,955117568
2021-06-24 15:46:56.193,73.0,954888192
2021-06-24 15:46:56.293,95.0,955052032
2021-06-24 15:46:56.393,71.80000305175781,955437056
2021-06-24 15:46:56.494,79.5,956403712
2021-06-24 15:46:56.593,84.5999984741211,955961344
2021-06-24 15:46:56.693,80.5,955772928
2021-06-24 15:46:56.793,89.5,955805696
2021-06-24 15:46:56.893,75.0,955805696
2021-06-24 15:46:56.993,84.5999984741211,956141568
2021-06-24 15:46:57.093,89.5,955817984
2021-06-24 15:46:57.193,68.4000015258789,956231680
2021-06-24 15:46:57.293,84.5999984741211,957263872
2021-06-24 15:46:57.393,86.80000305175781,957198336
2021-06-24 15:46:57.493,73.0,957931520
2021-06-24 15:46:57.593,92.69999694824219,957800448
2021-06-24 15:46:57.693,77.5,958013440
2021-06-24 15:46:57.793,82.0999984741211,958570496
2021-06-24 15:46:57.893,84.19999694824219,958599168
2021-06-24 15:46:57.993,66.69999694824219,958840832
2021-06-24 15:46:58.093,82.0999984741211,959205376
2021-06-24 15:46:58.193,87.19999694824219,959266816
2021-06-24 15:46:58.293,70.0,959008768
2021-06-24 15:46:58.393,75.69999694824219,959909888
2021-06-24 15:46:58.493,87.5,959823872
2021-06-24 15:46:58.593,71.0999984741211,960102400
2021-06-24 15:46:58.693,69.19999694824219,960815104
2021-06-24 15:46:58.793,90.5,960913408
2021-06-24 15:46:58.893,77.5,961589248
2021-06-24 15:46:58.993,70.0,963010560
2021-06-24 15:46:59.093,91.9000015258789,962977792
2021-06-24 15:46:59.193,74.4000015258789,962945024
2021-06-24 15:46:59.293,65.80000305175781,964005888
2021-06-24 15:46:59.393,90.0,964263936
2021-06-24 15:46:59.493,79.5,963616768
2021-06-24 15:46:59.593,69.19999694824219,964628480
2021-06-24 15:46:59.693,90.0,964775936
2021-06-24 15:46:59.793,68.4000015258789,964710400
2021-06-24 15:46:59.893,87.19999694824219,964407296
2021-06-24 15:46:59.993,80.0,964775936
2021-06-24 15:47:00.093,80.0,964526080
2021-06-24 15:47:00.193,83.80000305175781,964452352
2021-06-24 15:47:00.293,80.0,965206016
2021-06-24 15:47:00.393,89.69999694824219,965541888
2021-06-24 15:47:00.493,82.9000015258789,965681152
2021-06-24 15:47:00.593,75.5999984741211,965664768
2021-06-24 15:47:00.693,95.0,965664768
2021-06-24 15:47:00.793,68.4000015258789,966410240
2021-06-24 15:47:00.893,87.80000305175781,966922240
2021-06-24 15:47:00.993,80.0,966574080
2021-06-24 15:47:01.093,87.19999694824219,966930432
2021-06-24 15:47:01.193,90.0,966791168
2021-06-24 15:47:01.293,77.5,966725632
2021-06-24 15:47:01.393,92.69999694824219,967081984
2021-06-24 15:47:01.493,84.5999984741211,967049216
2021-06-24 15:47:01.593,79.5,967696384
2021-06-24 15:47:01.693,95.0,967630848
2021-06-24 15:47:01.793,86.80000305175781,968273920
2021-06-24 15:47:01.893,75.69999694824219,968101888
2021-06-24 15:47:01.993,80.5,968232960
2021-06-24 15:47:02.093,80.5,969969664
2021-06-24 15:47:02.193,92.5,969904128
2021-06-24 15:47:02.293,71.0999984741211,970010624
2021-06-24 15:47:02.393,87.5,969572352
2021-06-24 15:47:02.493,86.80000305175781,970280960
2021-06-24 15:47:02.593,85.0,970268672
2021-06-24 15:47:02.693,87.5,970268672
2021-06-24 15:47:02.793,76.9000015258789,971104256
2021-06-24 15:47:02.893,89.69999694824219,971104256
2021-06-24 15:47:02.993,78.9000015258789,970895360
2021-06-24 15:47:03.093,83.30000305175781,970973184
2021-06-24 15:47:03.193,85.0,970907648
2021-06-24 15:47:03.293,70.0,971399168
2021-06-24 15:47:03.393,89.69999694824219,971202560
2021-06-24 15:47:03.493,75.0,971390976
2021-06-24 15:47:03.593,70.30000305175781,971935744
2021-06-24 15:47:03.693,90.5,972451840
2021-06-24 15:47:03.793,75.0,972611584
2021-06-24 15:47:03.893,70.0,973090816
2021-06-24 15:47:03.993,92.0999984741211,973103104
2021-06-24 15:47:04.093,82.5,973127680
2021-06-24 15:47:04.193,79.5,973484032
2021-06-24 15:47:04.293,87.5,973299712
2021-06-24 15:47:04.393,66.69999694824219,973484032
2021-06-24 15:47:04.493,77.5,974413824
2021-06-24 15:47:04.593,90.19999694824219,974413824
2021-06-24 15:47:04.693,68.4000015258789,974962688
2021-06-24 15:47:04.793,74.4000015258789,975056896
2021-06-24 15:47:04.893,94.9000015258789,975015936
2021-06-24 15:47:04.993,80.5,975532032
2021-06-24 15:47:05.093,78.9000015258789,975663104
2021-06-24 15:47:05.193,87.5,975360000
2021-06-24 15:47:05.293,64.69999694824219,975818752
2021-06-24 15:47:05.393,76.30000305175781,975785984
2021-06-24 15:47:05.493,89.69999694824219,975785984
2021-06-24 15:47:05.593,67.5,976072704
2021-06-24 15:47:05.693,82.0999984741211,977330176
2021-06-24 15:47:05.793,86.80000305175781,977072128
2021-06-24 15:47:05.893,67.5,977489920
2021-06-24 15:47:05.993,78.9000015258789,978227200
2021-06-24 15:47:06.093,90.19999694824219,978227200
2021-06-24 15:47:06.193,79.5,978419712
2021-06-24 15:47:06.293,85.0,977743872
2021-06-24 15:47:06.393,82.0999984741211,977743872
2021-06-24 15:47:06.493,64.0999984741211,978550784
2021-06-24 15:47:06.593,87.19999694824219,978935808
2021-06-24 15:47:06.693,82.5,978296832
2021-06-24 15:47:06.793,76.9000015258789,978870272
2021-06-24 15:47:06.893,92.30000305175781,978575360
2021-06-24 15:47:06.993,69.19999694824219,979443712
2021-06-24 15:47:07.093,74.4000015258789,980410368
2021-06-24 15:47:07.193,94.69999694824219,980410368
2021-06-24 15:47:07.293,69.19999694824219,980213760
2021-06-24 15:47:07.393,88.0999984741211,981438464
2021-06-24 15:47:07.493,81.5999984741211,981372928
2021-06-24 15:47:07.593,67.5999984741211,981368832
2021-06-24 15:47:07.693,86.80000305175781,981725184
2021-06-24 15:47:07.793,82.5,981590016
2021-06-24 15:47:07.893,67.5999984741211,982089728
2021-06-24 15:47:07.993,82.5,982228992
2021-06-24 15:47:08.093,87.5,981925888
2021-06-24 15:47:08.194,75.69999694824219,982183936
2021-06-24 15:47:08.293,100.0,982347776
2021-06-24 15:47:08.393,65.9000015258789,982700032
2021-06-24 15:47:08.493,94.9000015258789,982700032
2021-06-24 15:47:08.593,78.0,982597632
2021-06-24 15:47:08.693,79.5,982564864
2021-06-24 15:47:08.793,81.0,982724608
2021-06-24 15:47:08.893,82.5,983212032
2021-06-24 15:47:08.993,90.0,983207936
2021-06-24 15:47:09.093,76.30000305175781,982949888
2021-06-24 15:47:09.193,86.80000305175781,984207360
2021-06-24 15:47:09.293,85.4000015258789,984088576
2021-06-24 15:47:09.393,72.5,984657920
2021-06-24 15:47:09.493,76.9000015258789,985563136
2021-06-24 15:47:09.593,92.30000305175781,985432064
2021-06-24 15:47:09.693,78.0,985657344
2021-06-24 15:47:09.793,84.5999984741211,985980928
2021-06-24 15:47:09.893,89.69999694824219,986402816
2021-06-24 15:47:09.993,76.9000015258789,986386432
2021-06-24 15:47:10.093,72.5,987480064
2021-06-24 15:47:10.193,82.0999984741211,987770880
2021-06-24 15:47:10.293,90.19999694824219,987934720
2021-06-24 15:47:10.393,71.0999984741211,987316224
2021-06-24 15:47:10.493,71.0999984741211,988577792
2021-06-24 15:47:10.593,90.19999694824219,988176384
2021-06-24 15:47:10.693,79.5,988483584
2021-06-24 15:47:10.793,72.5,988704768
2021-06-24 15:47:10.893,79.5,989196288
2021-06-24 15:47:10.993,89.69999694824219,989122560
2021-06-24 15:47:11.093,75.0,989229056
2021-06-24 15:47:11.193,71.0999984741211,990220288
2021-06-24 15:47:11.293,92.5,990314496
2021-06-24 15:47:11.393,77.5,990216192
2021-06-24 15:47:11.493,68.4000015258789,990494720
2021-06-24 15:47:11.593,87.19999694824219,990298112
2021-06-24 15:47:11.693,82.0999984741211,990363648
2021-06-24 15:47:11.793,70.30000305175781,990453760
2021-06-24 15:47:11.893,82.5,990953472
2021-06-24 15:47:11.993,72.5,991338496
2021-06-24 15:47:12.093,74.4000015258789,991432704
2021-06-24 15:47:12.193,90.0,991158272
2021-06-24 15:47:12.293,77.5,991690752
2021-06-24 15:47:12.393,71.80000305175781,992530432
2021-06-24 15:47:12.493,89.5,992653312
2021-06-24 15:47:12.593,81.0,992620544
2021-06-24 15:47:12.693,75.69999694824219,992362496
2021-06-24 15:47:12.793,80.5,993427456
2021-06-24 15:47:12.893,92.0999984741211,993087488
2021-06-24 15:47:12.993,73.19999694824219,993247232
2021-06-24 15:47:13.093,73.80000305175781,993599488
2021-06-24 15:47:13.193,89.69999694824219,993918976
2021-06-24 15:47:13.293,78.0,994275328
2021-06-24 15:47:13.393,72.0999984741211,994258944
2021-06-24 15:47:13.493,92.0999984741211,994463744
2021-06-24 15:47:13.593,77.5,995266560
2021-06-24 15:47:13.693,70.0,995262464
2021-06-24 15:47:13.793,89.69999694824219,996270080
2021-06-24 15:47:13.893,81.5999984741211,996020224
2021-06-24 15:47:13.993,70.30000305175781,996814848
2021-06-24 15:47:14.093,80.5,997105664
2021-06-24 15:47:14.193,92.30000305175781,997105664
2021-06-24 15:47:14.293,72.5,997265408
2021-06-24 15:47:14.393,72.5,997847040
2021-06-24 15:47:14.493,95.0,998039552
2021-06-24 15:47:14.593,82.0999984741211,998522880
2021-06-24 15:47:14.693,80.0,998629376
2021-06-24 15:47:14.793,82.5,998756352
2021-06-24 15:47:14.893,75.0,999153664
2021-06-24 15:47:14.993,82.0999984741211,999088128
2021-06-24 15:47:15.093,87.80000305175781,999055360
2021-06-24 15:47:15.193,69.19999694824219,1001340928
2021-06-24 15:47:15.293,79.5,1001635840
2021-06-24 15:47:15.393,90.0,1001439232
2021-06-24 15:47:15.493,76.19999694824219,1001603072
2021-06-24 15:47:15.593,80.5999984741211,1001984000
2021-06-24 15:47:15.693,78.0,1002692608
2021-06-24 15:47:15.793,71.0999984741211,1002561536
2021-06-24 15:47:15.893,87.19999694824219,1002774528
2021-06-24 15:47:15.994,66.69999694824219,1002655744
2021-06-24 15:47:16.093,85.0,1003593728
2021-06-24 15:47:16.193,84.5999984741211,1004015616
2021-06-24 15:47:16.293,65.80000305175781,1003978752
2021-06-24 15:47:16.393,82.5,1004785664
2021-06-24 15:47:16.493,87.19999694824219,1004621824
2021-06-24 15:47:16.593,64.9000015258789,1005592576
2021-06-24 15:47:16.693,87.5,1005375488
2021-06-24 15:47:16.793,87.5,1005625344
2021-06-24 15:47:16.893,70.0,1006022656
2021-06-24 15:47:16.993,86.80000305175781,1005830144
2021-06-24 15:47:17.093,80.0,1005797376
2021-06-24 15:47:17.193,69.80000305175781,1006567424
2021-06-24 15:47:17.293,87.19999694824219,1006469120
2021-06-24 15:47:17.393,78.5999984741211,1006751744
2021-06-24 15:47:17.493,78.9000015258789,1006944256
2021-06-24 15:47:17.593,92.69999694824219,1007558656
2021-06-24 15:47:17.693,72.5,1007747072
2021-06-24 15:47:17.793,73.69999694824219,1007521792
2021-06-24 15:47:17.893,90.0,1007489024
2021-06-24 15:47:17.993,67.5,1009008640
2021-06-24 15:47:18.093,78.9000015258789,1008898048
2021-06-24 15:47:18.193,89.69999694824219,1008898048
2021-06-24 15:47:18.293,65.9000015258789,1009070080
2021-06-24 15:47:18.393,84.5999984741211,1009070080
2021-06-24 15:47:18.493,74.4000015258789,1009909760
2021-06-24 15:47:18.593,75.69999694824219,1009774592
2021-06-24 15:47:18.693,92.5,1009774592
2021-06-24 15:47:18.793,68.30000305175781,1009807360
2021-06-24 15:47:18.893,78.9000015258789,1009709056
2021-06-24 15:47:18.993,87.5,1009774592
2021-06-24 15:47:19.093,65.80000305175781,1010249728
2021-06-24 15:47:19.193,78.9000015258789,1010114560
2021-06-24 15:47:19.293,87.5,1010282496
2021-06-24 15:47:19.393,62.20000076293945,1010343936
2021-06-24 15:47:19.493,80.5,1010892800
2021-06-24 15:47:19.593,89.69999694824219,1011056640
2021-06-24 15:47:19.693,67.5,1011441664
2021-06-24 15:47:19.793,81.5999984741211,1011597312
2021-06-24 15:47:19.893,80.0,1011564544
2021-06-24 15:47:19.993,68.4000015258789,1012146176
2021-06-24 15:47:20.093,84.5999984741211,1012920320
2021-06-24 15:47:20.193,82.9000015258789,1012887552
2021-06-24 15:47:20.293,66.69999694824219,1012723712
2021-06-24 15:47:20.393,92.0999984741211,1012822016
2021-06-24 15:47:20.493,74.4000015258789,1013403648
2021-06-24 15:47:20.593,97.5999984741211,1013284864
2021-06-24 15:47:20.693,74.4000015258789,1013760000
2021-06-24 15:47:20.793,76.9000015258789,1013727232
2021-06-24 15:47:20.893,90.0,1013719040
2021-06-24 15:47:20.993,69.19999694824219,1013882880
2021-06-24 15:47:21.093,87.19999694824219,1013981184
2021-06-24 15:47:21.193,78.0,1014104064
2021-06-24 15:47:21.293,69.19999694824219,1014325248
2021-06-24 15:47:21.393,92.0999984741211,1014337536
2021-06-24 15:47:21.493,73.19999694824219,1014874112
2021-06-24 15:47:21.593,76.30000305175781,1014804480
2021-06-24 15:47:21.693,89.69999694824219,1014738944
2021-06-24 15:47:21.793,71.0999984741211,1016123392
2021-06-24 15:47:21.893,85.4000015258789,1016242176
2021-06-24 15:47:21.993,90.0,1016406016
2021-06-24 15:47:22.101,70.5,1016442880
2021-06-24 15:47:22.194,89.5,1016242176
2021-06-24 15:47:22.293,75.0,1016823808
2021-06-24 15:47:22.393,72.5,1016885248
2021-06-24 15:47:22.493,90.19999694824219,1017372672
2021-06-24 15:47:22.595,84.5999984741211,1017401344
2021-06-24 15:47:22.693,75.0,1017884672
2021-06-24 15:47:22.793,91.9000015258789,1018306560
2021-06-24 15:47:22.893,70.0,1018040320
2021-06-24 15:47:22.993,73.69999694824219,1018806272
2021-06-24 15:47:23.093,92.5,1018834944
2021-06-24 15:47:23.193,85.0,1018834944
2021-06-24 15:47:23.293,73.0,1019576320
2021-06-24 15:47:23.393,92.5,1019576320
2021-06-24 15:47:23.493,72.5,1020456960
2021-06-24 15:47:23.593,76.9000015258789,1020440576
2021-06-24 15:47:23.693,84.5999984741211,1020870656
2021-06-24 15:47:23.793,71.80000305175781,1020858368
2021-06-24 15:47:23.893,89.5,1021538304
2021-06-24 15:47:23.993,85.4000015258789,1021386752
2021-06-24 15:47:24.093,73.0,1021091840
2021-06-24 15:47:24.193,87.5,1020940288
2021-06-24 15:47:24.293,79.5,1022128128
2021-06-24 15:47:24.393,71.0999984741211,1021964288
2021-06-24 15:47:24.493,89.69999694824219,1023021056
2021-06-24 15:47:24.593,78.5999984741211,1023086592
2021-06-24 15:47:24.693,78.4000015258789,1023086592
2021-06-24 15:47:24.793,92.5,1022533632
2021-06-24 15:47:24.893,68.4000015258789,1022971904
2021-06-24 15:47:24.993,77.5,1023660032
2021-06-24 15:47:25.093,90.19999694824219,1023369216
2021-06-24 15:47:25.193,81.4000015258789,1023643648
2021-06-24 15:47:25.293,79.5,1024258048
2021-06-24 15:47:25.393,90.0,1024094208
2021-06-24 15:47:25.493,71.80000305175781,1024385024
2021-06-24 15:47:25.593,80.5,1024450560
2021-06-24 15:47:25.693,87.5,1024417792
2021-06-24 15:47:25.793,83.80000305175781,1025191936
2021-06-24 15:47:25.893,77.5,1024995328
2021-06-24 15:47:25.993,76.19999694824219,1025286144
2021-06-24 15:47:26.093,89.19999694824219,1024806912
2021-06-24 15:47:26.193,71.0999984741211,1025212416
2021-06-24 15:47:26.293,74.4000015258789,1025490944
2021-06-24 15:47:26.393,97.5,1025351680
2021-06-24 15:47:26.493,67.5,1025929216
2021-06-24 15:47:26.593,92.5,1025937408
2021-06-24 15:47:26.693,75.69999694824219,1025679360
2021-06-24 15:47:26.793,73.69999694824219,1026289664
2021-06-24 15:47:26.893,89.69999694824219,1026490368
2021-06-24 15:47:26.993,75.69999694824219,1026781184
2021-06-24 15:47:27.093,74.4000015258789,1027219456
2021-06-24 15:47:27.193,92.5,1026936832
2021-06-24 15:47:27.296,76.69999694824219,1027260416
2021-06-24 15:47:27.393,83.80000305175781,1027485696
2021-06-24 15:47:27.493,80.0,1027678208
2021-06-24 15:47:27.593,71.0999984741211,1027956736
2021-06-24 15:47:27.693,88.0999984741211,1028767744
2021-06-24 15:47:27.793,81.0999984741211,1028603904
2021-06-24 15:47:27.893,76.30000305175781,1029185536
2021-06-24 15:47:27.993,90.0,1029181440
2021-06-24 15:47:28.093,70.0,1030275072
2021-06-24 15:47:28.193,94.69999694824219,1030438912
2021-06-24 15:47:28.293,68.4000015258789,1030795264
