frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:47:21.747,500,36,2021-06-24 15:47:21.871,125,31.0,2021-06-24 15:47:21.872,1.0
2021-06-24 15:47:21.885,500,39,2021-06-24 15:47:22.037,154,31.0,2021-06-24 15:47:22.038,1.0
2021-06-24 15:47:22.054,500,38,2021-06-24 15:47:22.189,139,31.0,2021-06-24 15:47:22.190,1.0
2021-06-24 15:47:22.202,500,37,2021-06-24 15:47:22.343,143,31.0,2021-06-24 15:47:22.344,1.0
2021-06-24 15:47:22.355,500,38,2021-06-24 15:47:22.488,134,31.0,2021-06-24 15:47:22.488,0.0
2021-06-24 15:47:22.502,500,37,2021-06-24 15:47:22.654,154,31.0,2021-06-24 15:47:22.655,1.0
2021-06-24 15:47:22.669,500,37,2021-06-24 15:47:22.802,135,31.0,2021-06-24 15:47:22.802,0.0
2021-06-24 15:47:22.815,500,37,2021-06-24 15:47:22.949,136,31.0,2021-06-24 15:47:22.950,1.0
2021-06-24 15:47:22.961,500,37,2021-06-24 15:47:23.089,129,31.0,2021-06-24 15:47:23.090,1.0
2021-06-24 15:47:23.103,500,36,2021-06-24 15:47:23.257,156,,2021-06-24 15:47:23.258,1.0
2021-06-24 15:47:23.270,500,37,2021-06-24 15:47:23.403,134,,2021-06-24 15:47:23.403,0.0
2021-06-24 15:47:23.415,500,35,2021-06-24 15:47:23.584,170,,2021-06-24 15:47:23.587,3.0
2021-06-24 15:47:23.596,500,37,2021-06-24 15:47:23.739,144,,2021-06-24 15:47:23.740,1.0
2021-06-24 15:47:23.753,500,35,2021-06-24 15:47:23.877,126,,2021-06-24 15:47:23.878,1.0
2021-06-24 15:47:23.890,500,35,2021-06-24 15:47:24.015,127,,2021-06-24 15:47:24.017,2.0
2021-06-24 15:47:24.029,500,34,2021-06-24 15:47:24.190,163,,2021-06-24 15:47:24.190,0.0
2021-06-24 15:47:24.206,500,39,2021-06-24 15:47:24.339,137,,2021-06-24 15:47:24.340,1.0
2021-06-24 15:47:24.352,500,37,2021-06-24 15:47:24.482,132,,2021-06-24 15:47:24.483,1.0
2021-06-24 15:47:24.507,500,46,2021-06-24 15:47:24.664,170,,2021-06-24 15:47:24.665,1.0
2021-06-24 15:47:24.678,500,35,2021-06-24 15:47:24.805,129,,2021-06-24 15:47:24.807,2.0
2021-06-24 15:47:24.818,500,37,2021-06-24 15:47:24.951,135,,2021-06-24 15:47:24.952,1.0
2021-06-24 15:47:24.966,500,35,2021-06-24 15:47:25.098,134,,2021-06-24 15:47:25.099,1.0
2021-06-24 15:47:25.111,500,37,2021-06-24 15:47:25.266,156,,2021-06-24 15:47:25.267,1.0
2021-06-24 15:47:25.281,500,34,2021-06-24 15:47:25.407,128,,2021-06-24 15:47:25.407,0.0
2021-06-24 15:47:25.422,500,33,2021-06-24 15:47:25.590,172,,2021-06-24 15:47:25.596,6.0
2021-06-24 15:47:25.605,500,36,2021-06-24 15:47:25.782,178,,2021-06-24 15:47:25.783,1.0
2021-06-24 15:47:25.795,496,33,2021-06-24 15:47:25.932,139,,2021-06-24 15:47:25.933,1.0
2021-06-24 15:47:25.946,497,34,2021-06-24 15:47:26.105,161,,2021-06-24 15:47:26.105,0.0
2021-06-24 15:47:26.118,496,35,2021-06-24 15:47:26.247,131,,2021-06-24 15:47:26.248,1.0
2021-06-24 15:47:26.260,500,36,2021-06-24 15:47:26.428,169,,2021-06-24 15:47:26.433,5.0
2021-06-24 15:47:26.441,500,34,2021-06-24 15:47:26.606,167,,2021-06-24 15:47:26.607,1.0
2021-06-24 15:47:26.620,500,36,2021-06-24 15:47:26.750,132,,2021-06-24 15:47:26.751,1.0
2021-06-24 15:47:26.765,496,33,2021-06-24 15:47:26.897,135,,2021-06-24 15:47:26.898,1.0
2021-06-24 15:47:26.910,496,35,2021-06-24 15:47:27.032,123,,2021-06-24 15:47:27.033,1.0
2021-06-24 15:47:27.044,495,37,2021-06-24 15:47:27.208,165,,2021-06-24 15:47:27.209,1.0
2021-06-24 15:47:27.225,499,36,2021-06-24 15:47:27.388,167,,2021-06-24 15:47:27.389,1.0
2021-06-24 15:47:27.404,496,38,2021-06-24 15:47:27.534,135,,2021-06-24 15:47:27.534,0.0
2021-06-24 15:47:27.546,499,41,2021-06-24 15:47:27.681,136,,2021-06-24 15:47:27.682,1.0
2021-06-24 15:47:27.694,500,39,2021-06-24 15:47:27.867,175,,2021-06-24 15:47:27.868,1.0
2021-06-24 15:47:27.881,495,43,2021-06-24 15:47:28.035,157,,2021-06-24 15:47:28.036,1.0
2021-06-24 15:47:28.048,500,37,2021-06-24 15:47:28.225,178,,2021-06-24 15:47:28.226,1.0
2021-06-24 15:47:28.238,500,42,2021-06-24 15:47:28.390,154,,2021-06-24 15:47:28.391,1.0
2021-06-24 15:47:28.404,500,40,2021-06-24 15:47:28.561,160,,2021-06-24 15:47:28.563,2.0
2021-06-24 15:47:28.577,500,39,2021-06-24 15:47:28.723,149,,2021-06-24 15:47:28.725,2.0
2021-06-24 15:47:28.737,500,38,2021-06-24 15:47:28.876,141,,2021-06-24 15:47:28.877,1.0
2021-06-24 15:47:28.889,500,40,2021-06-24 15:47:29.049,162,,2021-06-24 15:47:29.049,0.0
2021-06-24 15:47:29.061,500,39,2021-06-24 15:47:29.213,153,,2021-06-24 15:47:29.213,0.0
2021-06-24 15:47:29.227,500,37,2021-06-24 15:47:29.356,131,,2021-06-24 15:47:29.357,1.0
2021-06-24 15:47:29.369,500,37,2021-06-24 15:47:29.504,136,,2021-06-24 15:47:29.506,2.0
2021-06-24 15:47:29.518,500,36,2021-06-24 15:47:29.651,135,,2021-06-24 15:47:29.652,1.0
2021-06-24 15:47:29.666,500,37,2021-06-24 15:47:29.803,140,,2021-06-24 15:47:29.803,0.0
2021-06-24 15:47:29.818,500,37,2021-06-24 15:47:29.987,171,,2021-06-24 15:47:29.987,0.0
2021-06-24 15:47:30.001,500,35,2021-06-24 15:47:30.130,132,,2021-06-24 15:47:30.131,1.0
2021-06-24 15:47:30.142,500,34,2021-06-24 15:47:30.263,122,,2021-06-24 15:47:30.265,2.0
2021-06-24 15:47:30.277,500,34,2021-06-24 15:47:30.442,166,,2021-06-24 15:47:30.443,1.0
2021-06-24 15:47:30.457,500,36,2021-06-24 15:47:30.591,138,,2021-06-24 15:47:30.592,1.0
2021-06-24 15:47:30.605,500,35,2021-06-24 15:47:30.738,136,,2021-06-24 15:47:30.739,1.0
2021-06-24 15:47:30.751,500,36,2021-06-24 15:47:30.877,128,,2021-06-24 15:47:30.878,1.0
2021-06-24 15:47:30.889,500,33,2021-06-24 15:47:31.023,135,,2021-06-24 15:47:31.024,1.0
2021-06-24 15:47:31.037,500,33,2021-06-24 15:47:31.171,136,,2021-06-24 15:47:31.173,2.0
2021-06-24 15:47:31.184,500,36,2021-06-24 15:47:31.313,130,,2021-06-24 15:47:31.314,1.0
2021-06-24 15:47:31.327,500,32,2021-06-24 15:47:31.449,123,,2021-06-24 15:47:31.450,1.0
2021-06-24 15:47:31.462,500,33,2021-06-24 15:47:31.584,124,,2021-06-24 15:47:31.584,0.0
2021-06-24 15:47:31.597,500,33,2021-06-24 15:47:31.741,146,,2021-06-24 15:47:31.742,1.0
2021-06-24 15:47:31.755,500,34,2021-06-24 15:47:31.879,126,,2021-06-24 15:47:31.880,1.0
2021-06-24 15:47:31.892,500,34,2021-06-24 15:47:32.022,132,,2021-06-24 15:47:32.023,1.0
2021-06-24 15:47:32.035,500,34,2021-06-24 15:47:32.161,128,,2021-06-24 15:47:32.163,2.0
2021-06-24 15:47:32.176,500,33,2021-06-24 15:47:32.304,129,,2021-06-24 15:47:32.305,1.0
2021-06-24 15:47:32.317,500,34,2021-06-24 15:47:32.446,130,,2021-06-24 15:47:32.447,1.0
2021-06-24 15:47:32.458,500,34,2021-06-24 15:47:32.596,139,19.0,2021-06-24 15:47:32.596,0.0
2021-06-24 15:47:32.609,500,37,2021-06-24 15:47:32.754,147,,2021-06-24 15:47:32.755,1.0
2021-06-24 15:47:32.777,500,34,2021-06-24 15:47:32.961,195,19.0,2021-06-24 15:47:32.962,1.0
2021-06-24 15:47:32.977,500,34,2021-06-24 15:47:33.113,138,19.0,2021-06-24 15:47:33.114,1.0
2021-06-24 15:47:33.128,500,35,2021-06-24 15:47:33.256,131,19.0,2021-06-24 15:47:33.257,1.0
2021-06-24 15:47:33.270,500,36,2021-06-24 15:47:33.402,134,19.0,2021-06-24 15:47:33.403,1.0
2021-06-24 15:47:33.416,500,39,2021-06-24 15:47:33.548,134,19.0,2021-06-24 15:47:33.549,1.0
2021-06-24 15:47:33.561,500,37,2021-06-24 15:47:33.693,134,,2021-06-24 15:47:33.694,1.0
2021-06-24 15:47:33.706,500,35,2021-06-24 15:47:33.844,140,19.0,2021-06-24 15:47:33.845,1.0
2021-06-24 15:47:33.857,500,38,2021-06-24 15:47:34.033,177,19.0,2021-06-24 15:47:34.033,0.0
2021-06-24 15:47:34.046,500,36,2021-06-24 15:47:34.180,137,19.0,2021-06-24 15:47:34.181,1.0
2021-06-24 15:47:34.192,500,35,2021-06-24 15:47:34.321,131,19.0,2021-06-24 15:47:34.321,0.0
2021-06-24 15:47:34.334,500,33,2021-06-24 15:47:34.460,128,19.0,2021-06-24 15:47:34.460,0.0
2021-06-24 15:47:34.476,500,35,2021-06-24 15:47:34.616,142,19.0,2021-06-24 15:47:34.617,1.0
2021-06-24 15:47:34.630,500,34,2021-06-24 15:47:34.764,136,19.0,2021-06-24 15:47:34.765,1.0
2021-06-24 15:47:34.777,500,34,2021-06-24 15:47:34.903,127,19.0,2021-06-24 15:47:34.904,1.0
2021-06-24 15:47:34.918,500,34,2021-06-24 15:47:35.048,133,19.0,2021-06-24 15:47:35.049,1.0
2021-06-24 15:47:35.062,500,35,2021-06-24 15:47:35.192,132,19.0,2021-06-24 15:47:35.193,1.0
2021-06-24 15:47:35.205,500,34,2021-06-24 15:47:35.330,127,19.0,2021-06-24 15:47:35.330,0.0
2021-06-24 15:47:35.342,500,36,2021-06-24 15:47:35.478,137,19.0,2021-06-24 15:47:35.479,1.0
2021-06-24 15:47:35.494,500,36,2021-06-24 15:47:35.641,151,19.0,2021-06-24 15:47:35.642,1.0
2021-06-24 15:47:35.655,500,34,2021-06-24 15:47:35.796,143,19.0,2021-06-24 15:47:35.797,1.0
2021-06-24 15:47:35.808,500,37,2021-06-24 15:47:35.943,136,19.0,2021-06-24 15:47:35.943,0.0
2021-06-24 15:47:35.955,500,36,2021-06-24 15:47:36.082,128,19.0,2021-06-24 15:47:36.083,1.0
2021-06-24 15:47:36.096,500,34,2021-06-24 15:47:36.225,131,19.0,2021-06-24 15:47:36.226,1.0
2021-06-24 15:47:36.237,500,36,2021-06-24 15:47:36.406,171,19.0,2021-06-24 15:47:36.408,2.0
2021-06-24 15:47:36.421,500,37,2021-06-24 15:47:36.552,134,19.0,2021-06-24 15:47:36.553,1.0
2021-06-24 15:47:36.566,500,36,2021-06-24 15:47:36.695,130,19.0,2021-06-24 15:47:36.696,1.0
2021-06-24 15:47:36.709,500,42,2021-06-24 15:47:36.852,145,19.0,2021-06-24 15:47:36.853,1.0
2021-06-24 15:47:36.866,500,37,2021-06-24 15:47:37.001,136,19.0,2021-06-24 15:47:37.002,1.0
2021-06-24 15:47:37.014,500,38,2021-06-24 15:47:37.187,175,19.0,2021-06-24 15:47:37.188,1.0
2021-06-24 15:47:37.201,500,37,2021-06-24 15:47:37.330,131,19.0,2021-06-24 15:47:37.330,0.0
2021-06-24 15:47:37.343,500,38,2021-06-24 15:47:37.473,132,19.0,2021-06-24 15:47:37.474,1.0
2021-06-24 15:47:37.486,500,38,2021-06-24 15:47:37.620,136,19.0,2021-06-24 15:47:37.621,1.0
2021-06-24 15:47:37.633,500,36,2021-06-24 15:47:37.790,158,19.0,2021-06-24 15:47:37.791,1.0
2021-06-24 15:47:37.804,500,37,2021-06-24 15:47:37.994,192,19.0,2021-06-24 15:47:37.995,1.0
2021-06-24 15:47:38.008,500,37,2021-06-24 15:47:38.150,143,19.0,2021-06-24 15:47:38.151,1.0
2021-06-24 15:47:38.166,500,39,2021-06-24 15:47:38.297,133,19.0,2021-06-24 15:47:38.298,1.0
2021-06-24 15:47:38.311,500,41,2021-06-24 15:47:38.472,163,19.0,2021-06-24 15:47:38.473,1.0
2021-06-24 15:47:38.485,500,44,2021-06-24 15:47:38.626,143,19.0,2021-06-24 15:47:38.626,0.0
2021-06-24 15:47:38.638,500,41,2021-06-24 15:47:38.807,170,19.0,2021-06-24 15:47:38.808,1.0
2021-06-24 15:47:38.821,500,42,2021-06-24 15:47:38.971,152,19.0,2021-06-24 15:47:38.972,1.0
2021-06-24 15:47:38.984,500,41,2021-06-24 15:47:39.117,135,19.0,2021-06-24 15:47:39.119,2.0
2021-06-24 15:47:39.131,500,43,2021-06-24 15:47:39.265,136,19.0,2021-06-24 15:47:39.267,2.0
2021-06-24 15:47:39.279,500,42,2021-06-24 15:47:39.445,168,19.0,2021-06-24 15:47:39.446,1.0
2021-06-24 15:47:39.460,500,45,2021-06-24 15:47:39.601,145,19.0,2021-06-24 15:47:39.602,1.0
2021-06-24 15:47:39.615,500,46,2021-06-24 15:47:39.787,174,19.0,2021-06-24 15:47:39.788,1.0
2021-06-24 15:47:39.800,500,47,2021-06-24 15:47:39.953,154,19.0,2021-06-24 15:47:39.954,1.0
2021-06-24 15:47:39.968,500,45,2021-06-24 15:47:40.104,138,19.0,2021-06-24 15:47:40.105,1.0
2021-06-24 15:47:40.119,500,45,2021-06-24 15:47:40.260,144,19.0,2021-06-24 15:47:40.261,1.0
2021-06-24 15:47:40.274,500,45,2021-06-24 15:47:40.412,139,19.0,2021-06-24 15:47:40.413,1.0
2021-06-24 15:47:40.426,500,46,2021-06-24 15:47:40.570,147,19.0,2021-06-24 15:47:40.571,1.0
2021-06-24 15:47:40.584,500,44,2021-06-24 15:47:40.717,135,19.0,2021-06-24 15:47:40.719,2.0
2021-06-24 15:47:40.731,500,45,2021-06-24 15:47:40.892,163,19.0,2021-06-24 15:47:40.893,1.0
2021-06-24 15:47:40.906,500,44,2021-06-24 15:47:41.046,142,19.0,2021-06-24 15:47:41.046,0.0
2021-06-24 15:47:41.059,500,45,2021-06-24 15:47:41.202,144,19.0,2021-06-24 15:47:41.203,1.0
2021-06-24 15:47:41.215,500,46,2021-06-24 15:47:41.357,144,19.0,2021-06-24 15:47:41.358,1.0
2021-06-24 15:47:41.373,500,45,2021-06-24 15:47:41.509,139,19.0,2021-06-24 15:47:41.510,1.0
2021-06-24 15:47:41.523,500,46,2021-06-24 15:47:41.661,140,19.0,2021-06-24 15:47:41.662,1.0
2021-06-24 15:47:41.675,500,45,2021-06-24 15:47:41.857,184,19.0,2021-06-24 15:47:41.858,1.0
2021-06-24 15:47:41.872,500,46,2021-06-24 15:47:42.047,177,19.0,2021-06-24 15:47:42.048,1.0
2021-06-24 15:47:42.062,500,49,2021-06-24 15:47:42.209,148,19.0,2021-06-24 15:47:42.210,1.0
2021-06-24 15:47:42.223,500,48,2021-06-24 15:47:42.363,141,19.0,2021-06-24 15:47:42.364,1.0
2021-06-24 15:47:42.377,500,49,2021-06-24 15:47:42.521,146,19.0,2021-06-24 15:47:42.522,1.0
2021-06-24 15:47:42.533,500,45,2021-06-24 15:47:42.704,172,19.0,2021-06-24 15:47:42.705,1.0
2021-06-24 15:47:42.721,500,45,2021-06-24 15:47:42.859,140,19.0,2021-06-24 15:47:42.860,1.0
2021-06-24 15:47:42.874,500,44,2021-06-24 15:47:43.028,156,19.0,2021-06-24 15:47:43.029,1.0
2021-06-24 15:47:43.045,500,46,2021-06-24 15:47:43.241,202,19.0,2021-06-24 15:47:43.241,0.0
2021-06-24 15:47:43.253,500,43,2021-06-24 15:47:43.394,142,19.0,2021-06-24 15:47:43.395,1.0
2021-06-24 15:47:43.407,500,45,2021-06-24 15:47:43.548,142,19.0,2021-06-24 15:47:43.549,1.0
2021-06-24 15:47:43.562,500,47,2021-06-24 15:47:43.716,156,19.0,2021-06-24 15:47:43.717,1.0
2021-06-24 15:47:43.729,500,45,2021-06-24 15:47:43.867,139,19.0,2021-06-24 15:47:43.868,1.0
2021-06-24 15:47:43.880,500,48,2021-06-24 15:47:44.034,155,19.0,2021-06-24 15:47:44.035,1.0
2021-06-24 15:47:44.047,500,45,2021-06-24 15:47:44.188,143,19.0,2021-06-24 15:47:44.189,1.0
2021-06-24 15:47:44.202,500,44,2021-06-24 15:47:44.343,144,19.0,2021-06-24 15:47:44.344,1.0
2021-06-24 15:47:44.357,500,45,2021-06-24 15:47:44.496,141,19.0,2021-06-24 15:47:44.496,0.0
2021-06-24 15:47:44.509,500,47,2021-06-24 15:47:44.656,149,19.0,2021-06-24 15:47:44.657,1.0
2021-06-24 15:47:44.671,500,45,2021-06-24 15:47:44.820,151,19.0,2021-06-24 15:47:44.821,1.0
2021-06-24 15:47:44.833,500,46,2021-06-24 15:47:44.972,141,19.0,2021-06-24 15:47:44.972,0.0
2021-06-24 15:47:44.989,500,45,2021-06-24 15:47:45.131,145,19.0,2021-06-24 15:47:45.131,0.0
2021-06-24 15:47:45.144,500,45,2021-06-24 15:47:45.282,141,19.0,2021-06-24 15:47:45.283,1.0
2021-06-24 15:47:45.296,500,42,2021-06-24 15:47:45.486,192,19.0,2021-06-24 15:47:45.487,1.0
2021-06-24 15:47:45.503,500,42,2021-06-24 15:47:45.675,176,19.0,2021-06-24 15:47:45.676,1.0
2021-06-24 15:47:45.688,488,36,2021-06-24 15:47:45.859,173,,2021-06-24 15:47:45.860,1.0
2021-06-24 15:47:45.872,462,30,2021-06-24 15:47:46.007,136,,2021-06-24 15:47:46.008,1.0
2021-06-24 15:47:46.021,465,29,2021-06-24 15:47:46.151,132,,2021-06-24 15:47:46.152,1.0
2021-06-24 15:47:46.165,499,33,2021-06-24 15:47:46.336,174,,2021-06-24 15:47:46.337,1.0
2021-06-24 15:47:46.349,500,38,2021-06-24 15:47:46.491,144,,2021-06-24 15:47:46.491,0.0
2021-06-24 15:47:46.504,500,32,2021-06-24 15:47:46.645,143,,2021-06-24 15:47:46.646,1.0
2021-06-24 15:47:46.659,500,35,2021-06-24 15:47:46.797,139,,2021-06-24 15:47:46.797,0.0
2021-06-24 15:47:46.810,500,38,2021-06-24 15:47:46.954,146,,2021-06-24 15:47:46.954,0.0
2021-06-24 15:47:46.968,500,36,2021-06-24 15:47:47.136,169,,2021-06-24 15:47:47.137,1.0
2021-06-24 15:47:47.150,494,38,2021-06-24 15:47:47.318,170,,2021-06-24 15:47:47.319,1.0
2021-06-24 15:47:47.330,500,38,2021-06-24 15:47:47.479,150,,2021-06-24 15:47:47.480,1.0
2021-06-24 15:47:47.491,500,37,2021-06-24 15:47:47.654,164,,2021-06-24 15:47:47.655,1.0
2021-06-24 15:47:47.673,500,37,2021-06-24 15:47:47.853,185,,2021-06-24 15:47:47.865,12.0
2021-06-24 15:47:47.871,500,35,2021-06-24 15:47:48.028,161,,2021-06-24 15:47:48.031,3.0
2021-06-24 15:47:48.045,500,43,2021-06-24 15:47:48.246,203,,2021-06-24 15:47:48.247,1.0
2021-06-24 15:47:48.261,500,39,2021-06-24 15:47:48.434,175,,2021-06-24 15:47:48.435,1.0
2021-06-24 15:47:48.448,500,39,2021-06-24 15:47:48.584,138,,2021-06-24 15:47:48.593,9.0
2021-06-24 15:47:48.599,500,40,2021-06-24 15:47:48.745,150,,2021-06-24 15:47:48.745,0.0
2021-06-24 15:47:48.759,500,42,2021-06-24 15:47:48.919,162,,2021-06-24 15:47:48.920,1.0
2021-06-24 15:47:48.931,500,37,2021-06-24 15:47:49.058,128,,2021-06-24 15:47:49.059,1.0
2021-06-24 15:47:49.071,500,37,2021-06-24 15:47:49.239,169,,2021-06-24 15:47:49.240,1.0
2021-06-24 15:47:49.252,500,37,2021-06-24 15:47:49.396,145,,2021-06-24 15:47:49.397,1.0
2021-06-24 15:47:49.410,500,39,2021-06-24 15:47:49.539,130,,2021-06-24 15:47:49.540,1.0
2021-06-24 15:47:49.552,500,37,2021-06-24 15:47:49.681,130,,2021-06-24 15:47:49.681,0.0
2021-06-24 15:47:49.694,500,37,2021-06-24 15:47:49.861,169,,2021-06-24 15:47:49.862,1.0
2021-06-24 15:47:49.876,500,39,2021-06-24 15:47:50.026,152,,2021-06-24 15:47:50.027,1.0
2021-06-24 15:47:50.039,500,36,2021-06-24 15:47:50.181,144,,2021-06-24 15:47:50.181,0.0
2021-06-24 15:47:50.194,500,37,2021-06-24 15:47:50.322,130,,2021-06-24 15:47:50.322,0.0
2021-06-24 15:47:50.335,500,37,2021-06-24 15:47:50.475,142,,2021-06-24 15:47:50.476,1.0
2021-06-24 15:47:50.488,500,37,2021-06-24 15:47:50.619,133,,2021-06-24 15:47:50.620,1.0
2021-06-24 15:47:50.631,500,39,2021-06-24 15:47:50.760,130,,2021-06-24 15:47:50.761,1.0
2021-06-24 15:47:50.774,500,37,2021-06-24 15:47:50.903,131,,2021-06-24 15:47:50.903,0.0
2021-06-24 15:47:50.916,500,36,2021-06-24 15:47:51.082,168,,2021-06-24 15:47:51.083,1.0
2021-06-24 15:47:51.096,500,37,2021-06-24 15:47:51.231,137,,2021-06-24 15:47:51.232,1.0
2021-06-24 15:47:51.244,500,38,2021-06-24 15:47:51.387,145,,2021-06-24 15:47:51.388,1.0
2021-06-24 15:47:51.400,500,36,2021-06-24 15:47:51.526,128,,2021-06-24 15:47:51.527,1.0
2021-06-24 15:47:51.540,500,36,2021-06-24 15:47:51.671,133,,2021-06-24 15:47:51.672,1.0
2021-06-24 15:47:51.683,500,36,2021-06-24 15:47:51.815,133,,2021-06-24 15:47:51.816,1.0
2021-06-24 15:47:51.828,500,36,2021-06-24 15:47:51.979,152,,2021-06-24 15:47:51.979,0.0
2021-06-24 15:47:51.991,500,37,2021-06-24 15:47:52.117,128,,2021-06-24 15:47:52.118,1.0
2021-06-24 15:47:52.130,500,35,2021-06-24 15:47:52.261,132,,2021-06-24 15:47:52.262,1.0
2021-06-24 15:47:52.274,500,38,2021-06-24 15:47:52.407,134,,2021-06-24 15:47:52.408,1.0
2021-06-24 15:47:52.420,500,36,2021-06-24 15:47:52.547,129,,2021-06-24 15:47:52.548,1.0
2021-06-24 15:47:52.560,500,39,2021-06-24 15:47:52.692,134,,2021-06-24 15:47:52.692,0.0
2021-06-24 15:47:52.706,500,36,2021-06-24 15:47:52.844,140,,2021-06-24 15:47:52.845,1.0
2021-06-24 15:47:52.858,500,37,2021-06-24 15:47:52.989,132,,2021-06-24 15:47:52.989,0.0
2021-06-24 15:47:53.002,500,37,2021-06-24 15:47:53.153,152,,2021-06-24 15:47:53.154,1.0
2021-06-24 15:47:53.168,500,39,2021-06-24 15:47:53.333,167,,2021-06-24 15:47:53.334,1.0
2021-06-24 15:47:53.347,500,35,2021-06-24 15:47:53.480,135,,2021-06-24 15:47:53.481,1.0
2021-06-24 15:47:53.496,500,37,2021-06-24 15:47:53.625,131,,2021-06-24 15:47:53.626,1.0
2021-06-24 15:47:53.638,500,35,2021-06-24 15:47:53.769,133,,2021-06-24 15:47:53.770,1.0
2021-06-24 15:47:53.782,500,40,2021-06-24 15:47:53.915,134,,2021-06-24 15:47:53.915,0.0
2021-06-24 15:47:53.927,500,36,2021-06-24 15:47:54.082,157,,2021-06-24 15:47:54.083,1.0
2021-06-24 15:47:54.097,496,36,2021-06-24 15:47:54.227,133,,2021-06-24 15:47:54.228,1.0
2021-06-24 15:47:54.241,490,37,2021-06-24 15:47:54.379,140,,2021-06-24 15:47:54.380,1.0
2021-06-24 15:47:54.393,500,38,2021-06-24 15:47:54.561,170,,2021-06-24 15:47:54.563,2.0
2021-06-24 15:47:54.578,500,38,2021-06-24 15:47:54.732,157,,2021-06-24 15:47:54.732,0.0
2021-06-24 15:47:54.745,500,39,2021-06-24 15:47:54.886,143,,2021-06-24 15:47:54.887,1.0
2021-06-24 15:47:54.899,500,39,2021-06-24 15:47:55.040,142,,2021-06-24 15:47:55.041,1.0
2021-06-24 15:47:55.054,500,40,2021-06-24 15:47:55.207,155,,2021-06-24 15:47:55.209,2.0
2021-06-24 15:47:55.221,500,38,2021-06-24 15:47:55.387,168,,2021-06-24 15:47:55.388,1.0
2021-06-24 15:47:55.399,500,34,2021-06-24 15:47:55.567,169,,2021-06-24 15:47:55.575,8.0
2021-06-24 15:47:55.582,500,40,2021-06-24 15:47:55.733,154,,2021-06-24 15:47:55.733,0.0
2021-06-24 15:47:55.745,492,32,2021-06-24 15:47:55.871,128,,2021-06-24 15:47:55.872,1.0
2021-06-24 15:47:55.884,479,32,2021-06-24 15:47:56.007,125,,2021-06-24 15:47:56.007,0.0
2021-06-24 15:47:56.021,464,31,2021-06-24 15:47:56.187,167,,2021-06-24 15:47:56.187,0.0
2021-06-24 15:47:56.200,446,32,2021-06-24 15:47:56.311,113,,2021-06-24 15:47:56.312,1.0
2021-06-24 15:47:56.324,443,30,2021-06-24 15:47:56.450,128,,2021-06-24 15:47:56.451,1.0
2021-06-24 15:47:56.464,444,32,2021-06-24 15:47:56.579,117,,2021-06-24 15:47:56.580,1.0
2021-06-24 15:47:56.592,448,32,2021-06-24 15:47:56.702,111,,2021-06-24 15:47:56.703,1.0
2021-06-24 15:47:56.716,445,30,2021-06-24 15:47:56.832,117,,2021-06-24 15:47:56.833,1.0
2021-06-24 15:47:56.844,446,32,2021-06-24 15:47:56.959,116,,2021-06-24 15:47:56.960,1.0
2021-06-24 15:47:56.973,437,30,2021-06-24 15:47:57.082,110,,2021-06-24 15:47:57.083,1.0
2021-06-24 15:47:57.095,451,31,2021-06-24 15:47:57.219,126,,2021-06-24 15:47:57.219,0.0
2021-06-24 15:47:57.231,450,33,2021-06-24 15:47:57.346,117,,2021-06-24 15:47:57.347,1.0
2021-06-24 15:47:57.359,448,33,2021-06-24 15:47:57.491,134,,2021-06-24 15:47:57.491,0.0
2021-06-24 15:47:57.505,444,33,2021-06-24 15:47:57.630,128,,2021-06-24 15:47:57.630,0.0
2021-06-24 15:47:57.644,450,33,2021-06-24 15:47:57.761,119,,2021-06-24 15:47:57.765,4.0
2021-06-24 15:47:57.773,448,30,2021-06-24 15:47:57.888,116,,2021-06-24 15:47:57.889,1.0
2021-06-24 15:47:57.900,477,33,2021-06-24 15:47:58.037,138,,2021-06-24 15:47:58.038,1.0
2021-06-24 15:47:58.057,496,35,2021-06-24 15:47:58.250,201,,2021-06-24 15:47:58.255,5.0
2021-06-24 15:47:58.266,500,37,2021-06-24 15:47:58.452,187,,2021-06-24 15:47:58.453,1.0
2021-06-24 15:47:58.468,500,40,2021-06-24 15:47:58.660,194,,2021-06-24 15:47:58.661,1.0
2021-06-24 15:47:58.677,500,42,2021-06-24 15:47:58.812,139,,2021-06-24 15:47:58.813,1.0
2021-06-24 15:47:58.825,500,39,2021-06-24 15:47:58.988,165,,2021-06-24 15:47:58.989,1.0
2021-06-24 15:47:59.002,500,42,2021-06-24 15:47:59.155,155,,2021-06-24 15:47:59.156,1.0
2021-06-24 15:47:59.168,500,40,2021-06-24 15:47:59.345,178,,2021-06-24 15:47:59.345,0.0
2021-06-24 15:47:59.358,500,40,2021-06-24 15:47:59.495,139,,2021-06-24 15:47:59.496,1.0
2021-06-24 15:47:59.509,500,38,2021-06-24 15:47:59.640,133,,2021-06-24 15:47:59.641,1.0
2021-06-24 15:47:59.653,500,39,2021-06-24 15:47:59.796,145,,2021-06-24 15:47:59.797,1.0
2021-06-24 15:47:59.810,500,37,2021-06-24 15:47:59.940,132,,2021-06-24 15:47:59.941,1.0
