frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:54:55.243,500,37,2021-06-25 19:54:55.373,131,31.0,2021-06-25 19:54:55.374,1.0
2021-06-25 19:54:55.388,500,37,2021-06-25 19:54:55.516,130,31.0,2021-06-25 19:54:55.517,1.0
2021-06-25 19:54:55.529,500,38,2021-06-25 19:54:55.660,133,31.0,2021-06-25 19:54:55.661,1.0
2021-06-25 19:54:55.673,500,38,2021-06-25 19:54:55.798,126,31.0,2021-06-25 19:54:55.799,1.0
2021-06-25 19:54:55.813,500,40,2021-06-25 19:54:55.943,133,31.0,2021-06-25 19:54:55.944,1.0
2021-06-25 19:54:55.957,500,37,2021-06-25 19:54:56.085,130,31.0,2021-06-25 19:54:56.085,0.0
2021-06-25 19:54:56.098,500,40,2021-06-25 19:54:56.241,145,31.0,2021-06-25 19:54:56.242,1.0
2021-06-25 19:54:56.257,500,36,2021-06-25 19:54:56.382,127,31.0,2021-06-25 19:54:56.382,0.0
2021-06-25 19:54:56.394,500,38,2021-06-25 19:54:56.530,137,,2021-06-25 19:54:56.531,1.0
2021-06-25 19:54:56.544,500,38,2021-06-25 19:54:56.674,132,31.0,2021-06-25 19:54:56.675,1.0
2021-06-25 19:54:56.688,500,40,2021-06-25 19:54:56.817,131,,2021-06-25 19:54:56.819,2.0
2021-06-25 19:54:56.830,500,37,2021-06-25 19:54:56.954,125,,2021-06-25 19:54:56.955,1.0
2021-06-25 19:54:56.967,500,36,2021-06-25 19:54:57.093,128,,2021-06-25 19:54:57.093,0.0
2021-06-25 19:54:57.107,500,35,2021-06-25 19:54:57.231,126,,2021-06-25 19:54:57.232,1.0
2021-06-25 19:54:57.244,500,36,2021-06-25 19:54:57.372,130,,2021-06-25 19:54:57.373,1.0
2021-06-25 19:54:57.385,500,36,2021-06-25 19:54:57.515,131,,2021-06-25 19:54:57.516,1.0
2021-06-25 19:54:57.528,497,38,2021-06-25 19:54:57.654,127,,2021-06-25 19:54:57.656,2.0
2021-06-25 19:54:57.668,492,36,2021-06-25 19:54:57.792,126,,2021-06-25 19:54:57.793,1.0
2021-06-25 19:54:57.806,487,36,2021-06-25 19:54:57.936,131,,2021-06-25 19:54:57.936,0.0
2021-06-25 19:54:57.950,488,38,2021-06-25 19:54:58.077,130,,2021-06-25 19:54:58.078,1.0
2021-06-25 19:54:58.090,493,36,2021-06-25 19:54:58.217,129,,2021-06-25 19:54:58.218,1.0
2021-06-25 19:54:58.231,489,35,2021-06-25 19:54:58.357,128,,2021-06-25 19:54:58.358,1.0
2021-06-25 19:54:58.369,491,35,2021-06-25 19:54:58.503,135,,2021-06-25 19:54:58.503,0.0
2021-06-25 19:54:58.516,491,36,2021-06-25 19:54:58.642,128,,2021-06-25 19:54:58.643,1.0
2021-06-25 19:54:58.656,492,36,2021-06-25 19:54:58.784,129,,2021-06-25 19:54:58.785,1.0
2021-06-25 19:54:58.799,500,37,2021-06-25 19:54:58.929,133,,2021-06-25 19:54:58.930,1.0
2021-06-25 19:54:58.942,500,35,2021-06-25 19:54:59.073,133,,2021-06-25 19:54:59.074,1.0
2021-06-25 19:54:59.085,500,36,2021-06-25 19:54:59.215,131,,2021-06-25 19:54:59.216,1.0
2021-06-25 19:54:59.227,500,34,2021-06-25 19:54:59.360,134,,2021-06-25 19:54:59.361,1.0
2021-06-25 19:54:59.373,500,33,2021-06-25 19:54:59.499,128,,2021-06-25 19:54:59.499,0.0
2021-06-25 19:54:59.514,498,35,2021-06-25 19:54:59.640,127,,2021-06-25 19:54:59.640,0.0
2021-06-25 19:54:59.654,500,37,2021-06-25 19:54:59.783,132,,2021-06-25 19:54:59.784,1.0
2021-06-25 19:54:59.796,500,35,2021-06-25 19:54:59.922,128,,2021-06-25 19:54:59.923,1.0
2021-06-25 19:54:59.934,500,35,2021-06-25 19:55:00.060,128,,2021-06-25 19:55:00.061,1.0
2021-06-25 19:55:00.072,500,33,2021-06-25 19:55:00.192,121,,2021-06-25 19:55:00.193,1.0
2021-06-25 19:55:00.205,500,31,2021-06-25 19:55:00.334,130,,2021-06-25 19:55:00.335,1.0
2021-06-25 19:55:00.347,500,32,2021-06-25 19:55:00.472,127,19.0,2021-06-25 19:55:00.473,1.0
2021-06-25 19:55:00.492,499,35,2021-06-25 19:55:00.616,132,19.0,2021-06-25 19:55:00.617,1.0
2021-06-25 19:55:00.630,478,32,2021-06-25 19:55:00.750,122,,2021-06-25 19:55:00.752,2.0
2021-06-25 19:55:00.764,391,29,2021-06-25 19:55:00.888,126,,2021-06-25 19:55:00.889,1.0
2021-06-25 19:55:00.900,306,31,2021-06-25 19:55:00.989,91,,2021-06-25 19:55:00.989,0.0
2021-06-25 19:55:01.002,275,26,2021-06-25 19:55:01.081,81,,2021-06-25 19:55:01.082,1.0
2021-06-25 19:55:01.094,225,31,2021-06-25 19:55:01.171,78,,2021-06-25 19:55:01.171,0.0
2021-06-25 19:55:01.185,229,28,2021-06-25 19:55:01.267,83,,2021-06-25 19:55:01.268,1.0
2021-06-25 19:55:01.280,129,30,2021-06-25 19:55:01.336,58,,2021-06-25 19:55:01.337,1.0
2021-06-25 19:55:01.376,318,29,2021-06-25 19:55:01.465,91,,2021-06-25 19:55:01.466,1.0
2021-06-25 19:55:01.479,422,30,2021-06-25 19:55:01.583,106,,2021-06-25 19:55:01.584,1.0
2021-06-25 19:55:01.599,473,34,2021-06-25 19:55:01.740,143,,2021-06-25 19:55:01.741,1.0
2021-06-25 19:55:01.754,497,33,2021-06-25 19:55:01.881,128,,2021-06-25 19:55:01.881,0.0
2021-06-25 19:55:01.895,500,38,2021-06-25 19:55:02.021,128,,2021-06-25 19:55:02.022,1.0
2021-06-25 19:55:02.035,500,35,2021-06-25 19:55:02.167,134,,2021-06-25 19:55:02.167,0.0
2021-06-25 19:55:02.179,500,37,2021-06-25 19:55:02.309,131,,2021-06-25 19:55:02.309,0.0
2021-06-25 19:55:02.322,500,37,2021-06-25 19:55:02.451,131,,2021-06-25 19:55:02.452,1.0
2021-06-25 19:55:02.464,500,39,2021-06-25 19:55:02.590,127,,2021-06-25 19:55:02.590,0.0
2021-06-25 19:55:02.606,500,37,2021-06-25 19:55:02.762,158,,2021-06-25 19:55:02.763,1.0
2021-06-25 19:55:02.776,500,38,2021-06-25 19:55:02.907,133,,2021-06-25 19:55:02.908,1.0
2021-06-25 19:55:02.920,500,40,2021-06-25 19:55:03.053,134,,2021-06-25 19:55:03.053,0.0
2021-06-25 19:55:03.066,500,39,2021-06-25 19:55:03.197,132,,2021-06-25 19:55:03.197,0.0
2021-06-25 19:55:03.210,500,37,2021-06-25 19:55:03.338,130,,2021-06-25 19:55:03.339,1.0
2021-06-25 19:55:03.352,500,39,2021-06-25 19:55:03.480,130,,2021-06-25 19:55:03.481,1.0
2021-06-25 19:55:03.492,500,37,2021-06-25 19:55:03.619,128,,2021-06-25 19:55:03.620,1.0
2021-06-25 19:55:03.632,500,37,2021-06-25 19:55:03.765,134,,2021-06-25 19:55:03.766,1.0
2021-06-25 19:55:03.778,491,34,2021-06-25 19:55:03.902,126,,2021-06-25 19:55:03.902,0.0
2021-06-25 19:55:03.917,447,31,2021-06-25 19:55:04.039,124,,2021-06-25 19:55:04.040,1.0
2021-06-25 19:55:04.053,96,28,2021-06-25 19:55:04.142,91,,2021-06-25 19:55:04.143,1.0
2021-06-25 19:55:04.160,93,25,2021-06-25 19:55:04.210,52,,2021-06-25 19:55:04.211,1.0
2021-06-25 19:55:04.262,224,27,2021-06-25 19:55:04.336,75,,2021-06-25 19:55:04.337,1.0
2021-06-25 19:55:04.370,283,27,2021-06-25 19:55:04.459,91,,2021-06-25 19:55:04.459,0.0
2021-06-25 19:55:04.472,335,29,2021-06-25 19:55:04.575,105,,2021-06-25 19:55:04.575,0.0
2021-06-25 19:55:04.588,339,29,2021-06-25 19:55:04.683,97,,2021-06-25 19:55:04.684,1.0
2021-06-25 19:55:04.697,452,32,2021-06-25 19:55:04.824,129,19.0,2021-06-25 19:55:04.825,1.0
2021-06-25 19:55:04.837,498,32,2021-06-25 19:55:04.975,140,19.0,2021-06-25 19:55:04.976,1.0
2021-06-25 19:55:04.987,500,33,2021-06-25 19:55:05.110,124,19.0,2021-06-25 19:55:05.110,0.0
2021-06-25 19:55:05.122,500,37,2021-06-25 19:55:05.258,138,19.0,2021-06-25 19:55:05.258,0.0
2021-06-25 19:55:05.272,500,33,2021-06-25 19:55:05.393,123,19.0,2021-06-25 19:55:05.394,1.0
2021-06-25 19:55:05.407,500,33,2021-06-25 19:55:05.528,123,19.0,2021-06-25 19:55:05.529,1.0
2021-06-25 19:55:05.541,500,32,2021-06-25 19:55:05.666,127,19.0,2021-06-25 19:55:05.666,0.0
2021-06-25 19:55:05.679,500,35,2021-06-25 19:55:05.808,131,19.0,2021-06-25 19:55:05.809,1.0
2021-06-25 19:55:05.821,500,33,2021-06-25 19:55:05.945,126,19.0,2021-06-25 19:55:05.945,0.0
2021-06-25 19:55:05.959,500,33,2021-06-25 19:55:06.085,128,19.0,2021-06-25 19:55:06.086,1.0
2021-06-25 19:55:06.098,500,33,2021-06-25 19:55:06.222,126,19.0,2021-06-25 19:55:06.223,1.0
2021-06-25 19:55:06.235,500,34,2021-06-25 19:55:06.358,125,19.0,2021-06-25 19:55:06.358,0.0
2021-06-25 19:55:06.371,500,32,2021-06-25 19:55:06.492,124,19.0,2021-06-25 19:55:06.493,1.0
2021-06-25 19:55:06.506,500,34,2021-06-25 19:55:06.628,123,19.0,2021-06-25 19:55:06.630,2.0
2021-06-25 19:55:06.642,500,33,2021-06-25 19:55:06.773,132,19.0,2021-06-25 19:55:06.774,1.0
2021-06-25 19:55:06.787,500,32,2021-06-25 19:55:06.913,127,19.0,2021-06-25 19:55:06.914,1.0
2021-06-25 19:55:06.926,500,33,2021-06-25 19:55:07.053,128,19.0,2021-06-25 19:55:07.053,0.0
2021-06-25 19:55:07.065,500,34,2021-06-25 19:55:07.190,127,19.0,2021-06-25 19:55:07.191,1.0
2021-06-25 19:55:07.204,500,32,2021-06-25 19:55:07.353,150,19.0,2021-06-25 19:55:07.354,1.0
2021-06-25 19:55:07.367,500,34,2021-06-25 19:55:07.509,144,19.0,2021-06-25 19:55:07.510,1.0
2021-06-25 19:55:07.521,500,34,2021-06-25 19:55:07.653,133,19.0,2021-06-25 19:55:07.654,1.0
2021-06-25 19:55:07.667,500,35,2021-06-25 19:55:07.792,126,19.0,2021-06-25 19:55:07.793,1.0
2021-06-25 19:55:07.805,500,32,2021-06-25 19:55:07.932,128,19.0,2021-06-25 19:55:07.933,1.0
2021-06-25 19:55:07.946,500,33,2021-06-25 19:55:08.072,128,19.0,2021-06-25 19:55:08.073,1.0
2021-06-25 19:55:08.085,500,32,2021-06-25 19:55:08.208,124,19.0,2021-06-25 19:55:08.208,0.0
2021-06-25 19:55:08.221,500,34,2021-06-25 19:55:08.358,138,19.0,2021-06-25 19:55:09.381,1022.9999999999999
2021-06-25 19:55:08.371,500,36,2021-06-25 19:55:08.499,130,19.0,2021-06-25 19:55:09.387,888.0
2021-06-25 19:55:08.513,500,34,2021-06-25 19:55:08.638,126,19.0,2021-06-25 19:55:09.391,753.0
2021-06-25 19:55:08.653,500,35,2021-06-25 19:55:08.786,135,19.0,2021-06-25 19:55:09.396,610.0
2021-06-25 19:55:08.800,500,35,2021-06-25 19:55:08.928,129,19.0,2021-06-25 19:55:09.403,475.0
2021-06-25 19:55:08.941,500,35,2021-06-25 19:55:09.071,132,19.0,2021-06-25 19:55:09.425,354.0
2021-06-25 19:55:09.085,500,35,2021-06-25 19:55:09.216,133,19.0,2021-06-25 19:55:09.436,220.0
2021-06-25 19:55:09.229,500,32,2021-06-25 19:55:09.357,130,19.0,2021-06-25 19:55:09.450,93.0
2021-06-25 19:55:09.370,500,33,2021-06-25 19:55:09.504,136,19.0,2021-06-25 19:55:09.505,1.0
2021-06-25 19:55:09.517,500,32,2021-06-25 19:55:09.640,125,19.0,2021-06-25 19:55:09.641,1.0
2021-06-25 19:55:09.654,500,35,2021-06-25 19:55:09.786,134,19.0,2021-06-25 19:55:09.787,1.0
2021-06-25 19:55:09.800,500,32,2021-06-25 19:55:09.926,128,19.0,2021-06-25 19:55:09.927,1.0
2021-06-25 19:55:09.941,500,35,2021-06-25 19:55:10.068,129,19.0,2021-06-25 19:55:10.069,1.0
2021-06-25 19:55:10.080,500,34,2021-06-25 19:55:10.210,131,19.0,2021-06-25 19:55:10.210,0.0
2021-06-25 19:55:10.223,500,33,2021-06-25 19:55:10.345,124,19.0,2021-06-25 19:55:10.346,1.0
2021-06-25 19:55:10.368,500,35,2021-06-25 19:55:10.499,142,19.0,2021-06-25 19:55:10.503,4.0
2021-06-25 19:55:10.513,500,34,2021-06-25 19:55:10.640,129,19.0,2021-06-25 19:55:10.643,3.0
2021-06-25 19:55:10.654,500,33,2021-06-25 19:55:10.779,127,19.0,2021-06-25 19:55:10.780,1.0
2021-06-25 19:55:10.793,500,34,2021-06-25 19:55:10.920,129,19.0,2021-06-25 19:55:10.921,1.0
2021-06-25 19:55:10.933,500,38,2021-06-25 19:55:11.063,130,19.0,2021-06-25 19:55:11.063,0.0
2021-06-25 19:55:11.076,500,34,2021-06-25 19:55:11.201,127,19.0,2021-06-25 19:55:11.202,1.0
2021-06-25 19:55:11.214,500,36,2021-06-25 19:55:11.357,145,19.0,2021-06-25 19:55:11.358,1.0
2021-06-25 19:55:11.371,500,35,2021-06-25 19:55:11.498,129,19.0,2021-06-25 19:55:11.499,1.0
2021-06-25 19:55:11.511,500,35,2021-06-25 19:55:11.640,131,19.0,2021-06-25 19:55:11.643,3.0
2021-06-25 19:55:11.657,500,36,2021-06-25 19:55:11.796,142,19.0,2021-06-25 19:55:11.797,1.0
2021-06-25 19:55:11.809,500,35,2021-06-25 19:55:11.935,128,19.0,2021-06-25 19:55:11.936,1.0
2021-06-25 19:55:11.949,500,40,2021-06-25 19:55:12.081,133,19.0,2021-06-25 19:55:12.082,1.0
2021-06-25 19:55:12.095,500,36,2021-06-25 19:55:12.225,132,19.0,2021-06-25 19:55:12.226,1.0
2021-06-25 19:55:12.239,500,36,2021-06-25 19:55:12.364,126,19.0,2021-06-25 19:55:12.365,1.0
2021-06-25 19:55:12.377,500,37,2021-06-25 19:55:12.505,130,19.0,2021-06-25 19:55:12.506,1.0
2021-06-25 19:55:12.517,500,37,2021-06-25 19:55:12.655,139,19.0,2021-06-25 19:55:12.656,1.0
2021-06-25 19:55:12.667,500,36,2021-06-25 19:55:12.791,125,19.0,2021-06-25 19:55:12.792,1.0
2021-06-25 19:55:12.805,500,39,2021-06-25 19:55:12.935,132,19.0,2021-06-25 19:55:12.935,0.0
2021-06-25 19:55:12.949,500,40,2021-06-25 19:55:13.080,133,19.0,2021-06-25 19:55:13.082,2.0
2021-06-25 19:55:13.093,500,38,2021-06-25 19:55:13.223,132,19.0,2021-06-25 19:55:13.224,1.0
2021-06-25 19:55:13.237,500,38,2021-06-25 19:55:13.372,137,19.0,2021-06-25 19:55:13.373,1.0
2021-06-25 19:55:13.385,500,39,2021-06-25 19:55:13.529,146,19.0,2021-06-25 19:55:13.530,1.0
2021-06-25 19:55:13.543,500,40,2021-06-25 19:55:13.675,134,19.0,2021-06-25 19:55:13.676,1.0
2021-06-25 19:55:13.688,500,45,2021-06-25 19:55:13.838,151,19.0,2021-06-25 19:55:13.838,0.0
2021-06-25 19:55:13.853,500,41,2021-06-25 19:55:13.987,135,19.0,2021-06-25 19:55:13.988,1.0
2021-06-25 19:55:14.002,500,41,2021-06-25 19:55:14.136,136,19.0,2021-06-25 19:55:14.137,1.0
2021-06-25 19:55:14.151,500,45,2021-06-25 19:55:14.286,137,19.0,2021-06-25 19:55:14.287,1.0
2021-06-25 19:55:14.302,500,40,2021-06-25 19:55:14.439,139,19.0,2021-06-25 19:55:14.440,1.0
2021-06-25 19:55:14.453,500,39,2021-06-25 19:55:14.590,139,19.0,2021-06-25 19:55:14.591,1.0
2021-06-25 19:55:14.603,500,38,2021-06-25 19:55:14.734,132,19.0,2021-06-25 19:55:14.734,0.0
2021-06-25 19:55:14.748,500,39,2021-06-25 19:55:14.880,134,19.0,2021-06-25 19:55:14.881,1.0
2021-06-25 19:55:14.894,500,39,2021-06-25 19:55:15.026,134,19.0,2021-06-25 19:55:15.026,0.0
2021-06-25 19:55:15.038,500,40,2021-06-25 19:55:15.170,133,19.0,2021-06-25 19:55:15.171,1.0
2021-06-25 19:55:15.185,500,40,2021-06-25 19:55:15.317,134,19.0,2021-06-25 19:55:15.319,2.0
2021-06-25 19:55:15.330,500,41,2021-06-25 19:55:15.463,135,19.0,2021-06-25 19:55:15.464,1.0
2021-06-25 19:55:15.478,500,43,2021-06-25 19:55:15.613,137,19.0,2021-06-25 19:55:15.615,2.0
2021-06-25 19:55:15.626,500,46,2021-06-25 19:55:15.764,139,19.0,2021-06-25 19:55:15.765,1.0
2021-06-25 19:55:15.778,500,43,2021-06-25 19:55:15.930,153,19.0,2021-06-25 19:55:15.931,1.0
2021-06-25 19:55:15.943,500,48,2021-06-25 19:55:16.087,145,19.0,2021-06-25 19:55:16.088,1.0
2021-06-25 19:55:16.102,500,43,2021-06-25 19:55:16.237,136,19.0,2021-06-25 19:55:16.237,0.0
2021-06-25 19:55:16.250,500,46,2021-06-25 19:55:16.398,149,19.0,2021-06-25 19:55:16.401,3.0
2021-06-25 19:55:16.415,500,46,2021-06-25 19:55:16.554,141,19.0,2021-06-25 19:55:16.555,1.0
2021-06-25 19:55:16.567,500,43,2021-06-25 19:55:16.705,139,19.0,2021-06-25 19:55:16.706,1.0
2021-06-25 19:55:16.718,500,47,2021-06-25 19:55:16.854,138,19.0,2021-06-25 19:55:16.855,1.0
2021-06-25 19:55:16.869,500,43,2021-06-25 19:55:17.009,142,19.0,2021-06-25 19:55:17.009,0.0
2021-06-25 19:55:17.021,500,45,2021-06-25 19:55:17.160,140,19.0,2021-06-25 19:55:17.160,0.0
2021-06-25 19:55:17.173,500,43,2021-06-25 19:55:17.317,146,19.0,2021-06-25 19:55:17.318,1.0
2021-06-25 19:55:17.330,500,43,2021-06-25 19:55:17.466,138,19.0,2021-06-25 19:55:17.467,1.0
2021-06-25 19:55:17.479,500,42,2021-06-25 19:55:17.616,138,19.0,2021-06-25 19:55:17.616,0.0
2021-06-25 19:55:17.629,500,40,2021-06-25 19:55:17.773,146,19.0,2021-06-25 19:55:17.774,1.0
2021-06-25 19:55:17.786,500,37,2021-06-25 19:55:17.916,131,19.0,2021-06-25 19:55:17.917,1.0
2021-06-25 19:55:17.928,491,36,2021-06-25 19:55:18.054,126,19.0,2021-06-25 19:55:18.054,0.0
2021-06-25 19:55:18.066,466,34,2021-06-25 19:55:18.199,135,,2021-06-25 19:55:18.199,0.0
2021-06-25 19:55:18.211,419,30,2021-06-25 19:55:18.319,109,,2021-06-25 19:55:18.320,1.0
2021-06-25 19:55:18.332,379,28,2021-06-25 19:55:18.430,100,,2021-06-25 19:55:18.431,1.0
2021-06-25 19:55:18.443,443,31,2021-06-25 19:55:18.560,119,,2021-06-25 19:55:18.561,1.0
2021-06-25 19:55:18.574,494,32,2021-06-25 19:55:18.700,128,,2021-06-25 19:55:18.701,1.0
2021-06-25 19:55:18.713,500,31,2021-06-25 19:55:18.841,130,,2021-06-25 19:55:18.841,0.0
2021-06-25 19:55:18.855,500,31,2021-06-25 19:55:18.975,122,,2021-06-25 19:55:18.976,1.0
2021-06-25 19:55:18.991,500,33,2021-06-25 19:55:19.115,125,,2021-06-25 19:55:19.116,1.0
2021-06-25 19:55:19.128,500,35,2021-06-25 19:55:19.252,126,,2021-06-25 19:55:19.253,1.0
2021-06-25 19:55:19.266,500,36,2021-06-25 19:55:19.396,132,,2021-06-25 19:55:19.397,1.0
2021-06-25 19:55:19.410,500,36,2021-06-25 19:55:19.537,128,,2021-06-25 19:55:19.538,1.0
2021-06-25 19:55:19.551,498,38,2021-06-25 19:55:19.683,134,,2021-06-25 19:55:19.684,1.0
2021-06-25 19:55:19.696,500,36,2021-06-25 19:55:19.829,134,,2021-06-25 19:55:19.830,1.0
2021-06-25 19:55:19.843,500,39,2021-06-25 19:55:19.977,136,,2021-06-25 19:55:19.978,1.0
2021-06-25 19:55:19.991,497,39,2021-06-25 19:55:20.120,131,,2021-06-25 19:55:20.121,1.0
2021-06-25 19:55:20.133,500,37,2021-06-25 19:55:20.266,134,,2021-06-25 19:55:20.267,1.0
2021-06-25 19:55:20.279,500,38,2021-06-25 19:55:20.405,128,,2021-06-25 19:55:20.406,1.0
2021-06-25 19:55:20.419,500,40,2021-06-25 19:55:20.548,130,,2021-06-25 19:55:20.548,0.0
2021-06-25 19:55:20.561,500,39,2021-06-25 19:55:20.689,130,,2021-06-25 19:55:20.690,1.0
2021-06-25 19:55:20.702,500,37,2021-06-25 19:55:20.833,132,,2021-06-25 19:55:20.833,0.0
2021-06-25 19:55:20.848,500,37,2021-06-25 19:55:20.975,129,,2021-06-25 19:55:20.976,1.0
2021-06-25 19:55:20.991,500,39,2021-06-25 19:55:21.124,135,,2021-06-25 19:55:21.124,0.0
2021-06-25 19:55:21.138,500,37,2021-06-25 19:55:21.275,139,,2021-06-25 19:55:21.275,0.0
2021-06-25 19:55:21.289,500,39,2021-06-25 19:55:21.423,137,,2021-06-25 19:55:21.424,1.0
2021-06-25 19:55:21.436,500,40,2021-06-25 19:55:21.569,135,,2021-06-25 19:55:21.570,1.0
2021-06-25 19:55:21.582,500,40,2021-06-25 19:55:21.712,131,,2021-06-25 19:55:21.712,0.0
2021-06-25 19:55:21.724,500,37,2021-06-25 19:55:21.852,130,,2021-06-25 19:55:21.853,1.0
2021-06-25 19:55:21.866,500,37,2021-06-25 19:55:21.994,130,,2021-06-25 19:55:21.995,1.0
2021-06-25 19:55:22.008,500,39,2021-06-25 19:55:22.137,132,,2021-06-25 19:55:22.138,1.0
2021-06-25 19:55:22.151,500,38,2021-06-25 19:55:22.281,131,,2021-06-25 19:55:22.282,1.0
2021-06-25 19:55:22.296,500,39,2021-06-25 19:55:22.424,130,,2021-06-25 19:55:22.425,1.0
2021-06-25 19:55:22.437,500,38,2021-06-25 19:55:22.565,130,,2021-06-25 19:55:22.566,1.0
2021-06-25 19:55:22.580,500,37,2021-06-25 19:55:22.713,137,,2021-06-25 19:55:22.714,1.0
2021-06-25 19:55:22.725,500,38,2021-06-25 19:55:22.866,142,,2021-06-25 19:55:22.867,1.0
2021-06-25 19:55:22.880,500,36,2021-06-25 19:55:23.020,142,,2021-06-25 19:55:23.020,0.0
2021-06-25 19:55:23.032,500,36,2021-06-25 19:55:23.155,125,,2021-06-25 19:55:23.156,1.0
2021-06-25 19:55:23.169,500,36,2021-06-25 19:55:23.298,132,,2021-06-25 19:55:23.299,1.0
2021-06-25 19:55:23.311,500,37,2021-06-25 19:55:23.453,143,,2021-06-25 19:55:23.453,0.0
2021-06-25 19:55:23.465,500,37,2021-06-25 19:55:23.589,125,,2021-06-25 19:55:23.590,1.0
2021-06-25 19:55:23.604,500,35,2021-06-25 19:55:23.730,129,,2021-06-25 19:55:23.730,0.0
2021-06-25 19:55:23.743,500,37,2021-06-25 19:55:23.869,128,,2021-06-25 19:55:23.870,1.0
2021-06-25 19:55:23.882,500,35,2021-06-25 19:55:24.006,125,,2021-06-25 19:55:24.007,1.0
2021-06-25 19:55:24.018,500,37,2021-06-25 19:55:24.141,124,,2021-06-25 19:55:24.142,1.0
2021-06-25 19:55:24.154,500,38,2021-06-25 19:55:24.284,131,,2021-06-25 19:55:24.285,1.0
2021-06-25 19:55:24.300,500,36,2021-06-25 19:55:24.433,135,,2021-06-25 19:55:24.433,0.0
2021-06-25 19:55:24.447,500,36,2021-06-25 19:55:24.572,127,,2021-06-25 19:55:24.573,1.0
2021-06-25 19:55:24.586,500,35,2021-06-25 19:55:24.711,127,,2021-06-25 19:55:24.711,0.0
2021-06-25 19:55:24.724,500,36,2021-06-25 19:55:24.851,129,,2021-06-25 19:55:24.851,0.0
2021-06-25 19:55:24.863,500,36,2021-06-25 19:55:24.988,127,,2021-06-25 19:55:24.989,1.0
2021-06-25 19:55:25.002,500,35,2021-06-25 19:55:25.129,129,,2021-06-25 19:55:25.130,1.0
2021-06-25 19:55:25.142,500,37,2021-06-25 19:55:25.268,128,,2021-06-25 19:55:25.269,1.0
2021-06-25 19:55:25.282,500,35,2021-06-25 19:55:25.420,140,,2021-06-25 19:55:25.421,1.0
2021-06-25 19:55:25.434,500,35,2021-06-25 19:55:25.564,131,,2021-06-25 19:55:25.565,1.0
2021-06-25 19:55:25.578,500,35,2021-06-25 19:55:25.703,127,,2021-06-25 19:55:25.703,0.0
2021-06-25 19:55:25.716,498,36,2021-06-25 19:55:25.843,129,,2021-06-25 19:55:25.843,0.0
2021-06-25 19:55:25.855,484,35,2021-06-25 19:55:25.991,137,,2021-06-25 19:55:25.992,1.0
2021-06-25 19:55:26.006,500,39,2021-06-25 19:55:26.132,127,,2021-06-25 19:55:26.132,0.0
2021-06-25 19:55:26.146,500,36,2021-06-25 19:55:26.275,130,,2021-06-25 19:55:26.276,1.0
2021-06-25 19:55:26.289,500,41,2021-06-25 19:55:26.434,147,,2021-06-25 19:55:26.435,1.0
2021-06-25 19:55:26.448,500,37,2021-06-25 19:55:26.578,132,,2021-06-25 19:55:26.579,1.0
2021-06-25 19:55:26.591,500,41,2021-06-25 19:55:26.722,133,,2021-06-25 19:55:26.723,1.0
2021-06-25 19:55:26.736,500,39,2021-06-25 19:55:26.873,138,,2021-06-25 19:55:26.873,0.0
2021-06-25 19:55:26.888,500,37,2021-06-25 19:55:27.015,129,,2021-06-25 19:55:27.015,0.0
2021-06-25 19:55:27.028,493,34,2021-06-25 19:55:27.161,135,,2021-06-25 19:55:27.162,1.0
2021-06-25 19:55:27.176,497,33,2021-06-25 19:55:27.300,128,,2021-06-25 19:55:27.301,1.0
2021-06-25 19:55:27.314,482,32,2021-06-25 19:55:27.437,125,,2021-06-25 19:55:27.437,0.0
2021-06-25 19:55:27.450,483,31,2021-06-25 19:55:27.569,121,,2021-06-25 19:55:27.570,1.0
2021-06-25 19:55:27.581,452,31,2021-06-25 19:55:27.696,117,,2021-06-25 19:55:27.697,1.0
2021-06-25 19:55:27.708,421,30,2021-06-25 19:55:27.818,112,,2021-06-25 19:55:27.819,1.0
2021-06-25 19:55:27.831,420,31,2021-06-25 19:55:27.938,109,,2021-06-25 19:55:27.939,1.0
2021-06-25 19:55:27.951,412,31,2021-06-25 19:55:28.063,113,,2021-06-25 19:55:28.064,1.0
2021-06-25 19:55:28.077,414,30,2021-06-25 19:55:28.187,112,,2021-06-25 19:55:28.187,0.0
2021-06-25 19:55:28.199,408,31,2021-06-25 19:55:28.303,105,,2021-06-25 19:55:28.304,1.0
2021-06-25 19:55:28.317,408,31,2021-06-25 19:55:28.425,110,,2021-06-25 19:55:28.426,1.0
2021-06-25 19:55:28.438,405,31,2021-06-25 19:55:28.546,109,,2021-06-25 19:55:28.547,1.0
2021-06-25 19:55:28.558,421,32,2021-06-25 19:55:28.668,111,,2021-06-25 19:55:28.669,1.0
2021-06-25 19:55:28.680,408,31,2021-06-25 19:55:28.786,108,,2021-06-25 19:55:28.787,1.0
2021-06-25 19:55:28.799,415,31,2021-06-25 19:55:28.907,110,,2021-06-25 19:55:28.908,1.0
2021-06-25 19:55:28.920,410,31,2021-06-25 19:55:29.033,115,,2021-06-25 19:55:29.034,1.0
2021-06-25 19:55:29.046,408,32,2021-06-25 19:55:29.154,109,,2021-06-25 19:55:29.155,1.0
2021-06-25 19:55:29.167,404,31,2021-06-25 19:55:29.273,107,,2021-06-25 19:55:29.273,0.0
