timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:54:21.636495,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.637270,TCP,192.168.1.7,46104,192.168.1.9,35833,74
2021-06-25 19:54:21.637284,TCP,192.168.1.9,35833,192.168.1.7,46104,74
2021-06-25 19:54:21.638836,TCP,192.168.1.7,46104,192.168.1.9,35833,66
2021-06-25 19:54:21.639428,TCP,192.168.1.7,46104,192.168.1.9,35833,616
2021-06-25 19:54:21.639437,TCP,192.168.1.9,35833,192.168.1.7,46104,66
2021-06-25 19:54:21.639512,TCP,192.168.1.9,35833,192.168.1.7,46104,442
2021-06-25 19:54:21.641212,TCP,192.168.1.7,11311,192.168.1.9,52578,469
2021-06-25 19:54:21.641224,TCP,192.168.1.7,46106,192.168.1.9,35833,74
2021-06-25 19:54:21.641231,TCP,192.168.1.9,35833,192.168.1.7,46106,74
2021-06-25 19:54:21.641297,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.641988,TCP,192.168.1.7,46108,192.168.1.9,35833,74
2021-06-25 19:54:21.641997,TCP,192.168.1.9,35833,192.168.1.7,46108,74
2021-06-25 19:54:21.642500,TCP,192.168.1.7,46104,192.168.1.9,35833,66
2021-06-25 19:54:21.644133,TCP,192.168.1.7,46104,192.168.1.9,35833,66
2021-06-25 19:54:21.644133,TCP,192.168.1.7,46106,192.168.1.9,35833,66
2021-06-25 19:54:21.644151,TCP,192.168.1.7,46108,192.168.1.9,35833,66
2021-06-25 19:54:21.644220,TCP,192.168.1.9,35833,192.168.1.7,46104,66
2021-06-25 19:54:21.646123,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:21.646138,TCP,192.168.1.7,46106,192.168.1.9,35833,618
2021-06-25 19:54:21.646138,TCP,192.168.1.7,46104,192.168.1.9,35833,66
2021-06-25 19:54:21.646144,TCP,192.168.1.9,35833,192.168.1.7,46106,66
2021-06-25 19:54:21.646158,TCP,192.168.1.7,46108,192.168.1.9,35833,616
2021-06-25 19:54:21.646161,TCP,192.168.1.9,35833,192.168.1.7,46108,66
2021-06-25 19:54:21.646202,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.646226,TCP,192.168.1.9,35833,192.168.1.7,46106,442
2021-06-25 19:54:21.646263,TCP,192.168.1.9,35833,192.168.1.7,46108,442
2021-06-25 19:54:21.648463,TCP,192.168.1.7,46106,192.168.1.9,35833,66
2021-06-25 19:54:21.648771,TCP,192.168.1.7,46108,192.168.1.9,35833,66
2021-06-25 19:54:21.649435,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:21.649447,TCP,192.168.1.7,46106,192.168.1.9,35833,66
2021-06-25 19:54:21.649511,TCP,192.168.1.9,35833,192.168.1.7,46106,66
2021-06-25 19:54:21.649523,TCP,192.168.1.9,52578,192.168.1.7,11311,489
2021-06-25 19:54:21.651232,TCP,192.168.1.7,46106,192.168.1.9,35833,66
2021-06-25 19:54:21.653348,TCP,192.168.1.7,11311,192.168.1.9,52578,587
2021-06-25 19:54:21.653464,TCP,192.168.1.9,60464,192.168.1.7,40509,74
2021-06-25 19:54:21.653539,TCP,192.168.1.9,52578,192.168.1.7,11311,371
2021-06-25 19:54:21.654702,TCP,192.168.1.7,46108,192.168.1.9,35833,66
2021-06-25 19:54:21.654764,TCP,192.168.1.9,35833,192.168.1.7,46108,66
2021-06-25 19:54:21.655804,TCP,192.168.1.7,33822,192.168.1.9,47947,74
2021-06-25 19:54:21.655814,TCP,192.168.1.9,47947,192.168.1.7,33822,74
2021-06-25 19:54:21.655836,TCP,192.168.1.7,40509,192.168.1.9,60464,74
2021-06-25 19:54:21.655846,TCP,192.168.1.9,60464,192.168.1.7,40509,66
2021-06-25 19:54:21.656785,TCP,192.168.1.7,33824,192.168.1.9,47947,74
2021-06-25 19:54:21.656793,TCP,192.168.1.9,47947,192.168.1.7,33824,74
2021-06-25 19:54:21.656826,TCP,192.168.1.7,11311,192.168.1.9,52578,456
2021-06-25 19:54:21.656906,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.657762,TCP,192.168.1.7,33826,192.168.1.9,47947,74
2021-06-25 19:54:21.657769,TCP,192.168.1.9,47947,192.168.1.7,33826,74
2021-06-25 19:54:21.658780,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.658816,TCP,192.168.1.7,46108,192.168.1.9,35833,66
2021-06-25 19:54:21.659521,TCP,192.168.1.7,33822,192.168.1.9,47947,2962
2021-06-25 19:54:21.659529,TCP,192.168.1.9,47947,192.168.1.7,33822,66
2021-06-25 19:54:21.660517,TCP,192.168.1.7,33822,192.168.1.9,47947,319
2021-06-25 19:54:21.660517,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:21.660517,TCP,192.168.1.7,33826,192.168.1.9,47947,66
2021-06-25 19:54:21.660525,TCP,192.168.1.9,47947,192.168.1.7,33822,66
2021-06-25 19:54:21.660769,TCP,192.168.1.9,47947,192.168.1.7,33822,3202
2021-06-25 19:54:21.662554,TCP,192.168.1.7,33824,192.168.1.9,47947,4301
2021-06-25 19:54:21.662563,TCP,192.168.1.9,47947,192.168.1.7,33824,66
2021-06-25 19:54:21.662580,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:21.662586,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:21.662665,TCP,192.168.1.9,47947,192.168.1.7,33824,4288
2021-06-25 19:54:21.664297,TCP,192.168.1.7,33826,192.168.1.9,47947,3422
2021-06-25 19:54:21.664306,TCP,192.168.1.9,47947,192.168.1.7,33826,66
2021-06-25 19:54:21.664389,TCP,192.168.1.9,47947,192.168.1.7,33826,3409
2021-06-25 19:54:21.666746,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.666784,TCP,192.168.1.7,11311,192.168.1.9,52578,469
2021-06-25 19:54:21.666863,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.667559,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.667559,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:21.667596,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:21.667645,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:21.669862,TCP,192.168.1.7,33826,192.168.1.9,47947,66
2021-06-25 19:54:21.669862,TCP,192.168.1.7,33826,192.168.1.9,47947,66
2021-06-25 19:54:21.671515,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:21.671515,TCP,192.168.1.7,11311,192.168.1.9,52578,469
2021-06-25 19:54:21.671565,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:21.671612,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.676727,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:21.676807,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.680341,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:21.680430,TCP,192.168.1.9,52578,192.168.1.7,11311,479
2021-06-25 19:54:21.685182,TCP,192.168.1.7,11311,192.168.1.9,52578,538
2021-06-25 19:54:21.685277,TCP,192.168.1.9,60466,192.168.1.7,40509,74
2021-06-25 19:54:21.685374,TCP,192.168.1.9,47947,192.168.1.7,33822,90
2021-06-25 19:54:21.685424,TCP,192.168.1.9,52578,192.168.1.7,11311,482
2021-06-25 19:54:21.688381,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.688412,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:21.688418,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:21.688432,TCP,192.168.1.7,40509,192.168.1.9,60466,74
2021-06-25 19:54:21.688439,TCP,192.168.1.9,60466,192.168.1.7,40509,66
2021-06-25 19:54:21.692635,TCP,192.168.1.7,11311,192.168.1.9,52578,496
2021-06-25 19:54:21.692742,TCP,192.168.1.9,52578,192.168.1.7,11311,510
2021-06-25 19:54:21.698471,TCP,192.168.1.7,11311,192.168.1.9,52578,522
2021-06-25 19:54:21.698587,TCP,192.168.1.9,52578,192.168.1.7,11311,494
2021-06-25 19:54:21.704936,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:21.704942,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:21.705940,TCP,192.168.1.7,11311,192.168.1.9,52578,517
2021-06-25 19:54:21.706035,TCP,192.168.1.9,52578,192.168.1.7,11311,383
2021-06-25 19:54:21.710694,TCP,192.168.1.7,11311,192.168.1.9,52578,505
2021-06-25 19:54:21.710782,TCP,192.168.1.9,52578,192.168.1.7,11311,382
2021-06-25 19:54:21.712666,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:21.712717,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:21.714847,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:21.714853,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:21.719005,TCP,192.168.1.7,11311,192.168.1.9,52578,507
2021-06-25 19:54:21.719087,TCP,192.168.1.9,52578,192.168.1.7,11311,381
2021-06-25 19:54:21.722668,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.722754,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.725489,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:21.725540,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:21.726635,TCP,192.168.1.7,11311,192.168.1.9,52578,481
2021-06-25 19:54:21.726722,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.732115,TCP,192.168.1.7,11311,192.168.1.9,52578,477
2021-06-25 19:54:21.732197,TCP,192.168.1.9,52578,192.168.1.7,11311,383
2021-06-25 19:54:21.735655,TCP,192.168.1.7,11311,192.168.1.9,52578,481
2021-06-25 19:54:21.735757,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.740278,TCP,192.168.1.7,11311,192.168.1.9,52578,485
2021-06-25 19:54:21.740362,TCP,192.168.1.9,52578,192.168.1.7,11311,387
2021-06-25 19:54:21.743581,TCP,192.168.1.7,11311,192.168.1.9,52578,484
2021-06-25 19:54:21.743662,TCP,192.168.1.9,52578,192.168.1.7,11311,389
2021-06-25 19:54:21.746351,TCP,192.168.1.7,11311,192.168.1.9,52578,490
2021-06-25 19:54:21.746430,TCP,192.168.1.9,52578,192.168.1.7,11311,389
2021-06-25 19:54:21.749110,TCP,192.168.1.7,11311,192.168.1.9,52578,490
2021-06-25 19:54:21.749200,TCP,192.168.1.9,52578,192.168.1.7,11311,381
2021-06-25 19:54:21.751731,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.751811,TCP,192.168.1.9,52578,192.168.1.7,11311,383
2021-06-25 19:54:21.754923,TCP,192.168.1.9,60464,192.168.1.7,40509,494
2021-06-25 19:54:21.754936,TCP,192.168.1.9,60466,192.168.1.7,40509,496
2021-06-25 19:54:21.755467,TCP,192.168.1.7,11311,192.168.1.9,52578,481
2021-06-25 19:54:21.755479,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:21.755482,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:21.755557,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:21.757956,TCP,192.168.1.7,40509,192.168.1.9,60464,66
2021-06-25 19:54:21.757965,TCP,192.168.1.7,40509,192.168.1.9,60466,66
2021-06-25 19:54:21.759006,TCP,192.168.1.7,40509,192.168.1.9,60464,588
2021-06-25 19:54:21.759015,TCP,192.168.1.9,60464,192.168.1.7,40509,66
2021-06-25 19:54:21.760072,TCP,192.168.1.7,40509,192.168.1.9,60466,588
2021-06-25 19:54:21.760081,TCP,192.168.1.9,60466,192.168.1.7,40509,66
2021-06-25 19:54:21.761491,TCP,192.168.1.7,11311,192.168.1.9,52578,481
2021-06-25 19:54:21.761574,TCP,192.168.1.9,52578,192.168.1.7,11311,387
2021-06-25 19:54:21.764279,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:21.764368,TCP,192.168.1.9,52578,192.168.1.7,11311,394
2021-06-25 19:54:21.769362,TCP,192.168.1.7,11311,192.168.1.9,52578,495
2021-06-25 19:54:21.769442,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:21.772859,TCP,192.168.1.7,11311,192.168.1.9,52578,481
2021-06-25 19:54:21.772955,TCP,192.168.1.9,52578,192.168.1.7,11311,441
2021-06-25 19:54:21.776251,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.776334,TCP,192.168.1.9,52578,192.168.1.7,11311,443
2021-06-25 19:54:21.779374,TCP,192.168.1.7,11311,192.168.1.9,52578,473
2021-06-25 19:54:21.779465,TCP,192.168.1.9,52578,192.168.1.7,11311,429
2021-06-25 19:54:21.782609,TCP,192.168.1.7,11311,192.168.1.9,52578,472
2021-06-25 19:54:21.782704,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.785008,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:21.785014,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:21.786480,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:21.786534,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:21.788419,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:21.788419,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.788471,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:21.788525,TCP,192.168.1.9,52578,192.168.1.7,11311,428
2021-06-25 19:54:21.793711,TCP,192.168.1.7,11311,192.168.1.9,52578,471
2021-06-25 19:54:21.793804,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.797359,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.797446,TCP,192.168.1.9,52578,192.168.1.7,11311,425
2021-06-25 19:54:21.800624,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.800712,TCP,192.168.1.9,52578,192.168.1.7,11311,435
2021-06-25 19:54:21.805076,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.805266,TCP,192.168.1.9,52578,192.168.1.7,11311,439
2021-06-25 19:54:21.810442,TCP,192.168.1.7,11311,192.168.1.9,52578,480
2021-06-25 19:54:21.810532,TCP,192.168.1.9,52578,192.168.1.7,11311,439
2021-06-25 19:54:21.821500,TCP,192.168.1.7,11311,192.168.1.9,52578,480
2021-06-25 19:54:21.821592,TCP,192.168.1.9,52578,192.168.1.7,11311,431
2021-06-25 19:54:21.829424,TCP,192.168.1.7,11311,192.168.1.9,52578,472
2021-06-25 19:54:21.829522,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.834333,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.834420,TCP,192.168.1.9,52578,192.168.1.7,11311,450
2021-06-25 19:54:21.840218,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.840302,TCP,192.168.1.9,52578,192.168.1.7,11311,437
2021-06-25 19:54:21.844602,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.844684,TCP,192.168.1.9,52578,192.168.1.7,11311,444
2021-06-25 19:54:21.851198,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:21.851204,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:21.852249,TCP,192.168.1.7,11311,192.168.1.9,52578,485
2021-06-25 19:54:21.852331,TCP,192.168.1.9,52578,192.168.1.7,11311,430
2021-06-25 19:54:21.857312,TCP,192.168.1.7,11311,192.168.1.9,52578,471
2021-06-25 19:54:21.857420,TCP,192.168.1.9,52578,192.168.1.7,11311,441
2021-06-25 19:54:21.859287,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:21.859339,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:21.860451,TCP,192.168.1.9,47278,192.168.1.7,45741,74
2021-06-25 19:54:21.860625,TCP,192.168.1.9,47280,192.168.1.7,45741,74
2021-06-25 19:54:21.860668,TCP,192.168.1.9,60466,192.168.1.7,40509,66
2021-06-25 19:54:21.860678,TCP,192.168.1.9,60464,192.168.1.7,40509,66
2021-06-25 19:54:21.862112,TCP,192.168.1.7,45741,192.168.1.9,47278,74
2021-06-25 19:54:21.862126,TCP,192.168.1.9,47278,192.168.1.7,45741,66
2021-06-25 19:54:21.862174,TCP,192.168.1.9,47278,192.168.1.7,45741,220
2021-06-25 19:54:21.864115,TCP,192.168.1.7,45741,192.168.1.9,47280,74
2021-06-25 19:54:21.864115,TCP,192.168.1.7,45741,192.168.1.9,47278,66
2021-06-25 19:54:21.864128,TCP,192.168.1.9,47280,192.168.1.7,45741,66
2021-06-25 19:54:21.864145,TCP,192.168.1.7,40509,192.168.1.9,60466,66
2021-06-25 19:54:21.864153,TCP,192.168.1.9,60466,192.168.1.7,40509,66
2021-06-25 19:54:21.864175,TCP,192.168.1.9,47280,192.168.1.7,45741,210
2021-06-25 19:54:21.865517,TCP,192.168.1.7,45741,192.168.1.9,47278,2533
2021-06-25 19:54:21.865525,TCP,192.168.1.9,47278,192.168.1.7,45741,66
2021-06-25 19:54:21.867661,TCP,192.168.1.7,45741,192.168.1.9,47280,66
2021-06-25 19:54:21.867698,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.867711,TCP,192.168.1.7,40509,192.168.1.9,60464,66
2021-06-25 19:54:21.867716,TCP,192.168.1.9,60464,192.168.1.7,40509,66
2021-06-25 19:54:21.867782,TCP,192.168.1.9,52578,192.168.1.7,11311,443
2021-06-25 19:54:21.869287,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:21.869350,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:21.874127,TCP,192.168.1.7,11311,192.168.1.9,52578,473
2021-06-25 19:54:21.874223,TCP,192.168.1.9,52578,192.168.1.7,11311,429
2021-06-25 19:54:21.877208,TCP,192.168.1.7,45741,192.168.1.9,47280,574
2021-06-25 19:54:21.877216,TCP,192.168.1.9,47280,192.168.1.7,45741,66
2021-06-25 19:54:21.880631,TCP,192.168.1.7,11311,192.168.1.9,52578,472
2021-06-25 19:54:21.880720,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.883856,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.883943,TCP,192.168.1.9,52578,192.168.1.7,11311,428
2021-06-25 19:54:21.888081,TCP,192.168.1.7,11311,192.168.1.9,52578,471
2021-06-25 19:54:21.888168,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.888410,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:21.888416,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:21.890214,TCP,192.168.1.7,22,192.168.1.9,42804,178
2021-06-25 19:54:21.890220,TCP,192.168.1.9,42804,192.168.1.7,22,66
2021-06-25 19:54:21.893181,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.893267,TCP,192.168.1.9,52578,192.168.1.7,11311,425
2021-06-25 19:54:21.896994,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.897007,TCP,192.168.1.7,22,192.168.1.9,42804,194
2021-06-25 19:54:21.897010,TCP,192.168.1.9,42804,192.168.1.7,22,66
2021-06-25 19:54:21.897083,TCP,192.168.1.9,52578,192.168.1.7,11311,435
2021-06-25 19:54:21.898692,TCP,192.168.1.7,22,192.168.1.9,42804,130
2021-06-25 19:54:21.898698,TCP,192.168.1.9,42804,192.168.1.7,22,66
2021-06-25 19:54:21.903508,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.903606,TCP,192.168.1.9,52578,192.168.1.7,11311,439
2021-06-25 19:54:21.904265,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:21.904272,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:21.908347,TCP,192.168.1.7,45741,192.168.1.9,47278,210
2021-06-25 19:54:21.908353,TCP,192.168.1.9,47278,192.168.1.7,45741,66
2021-06-25 19:54:21.909125,TCP,192.168.1.7,11311,192.168.1.9,52578,480
2021-06-25 19:54:21.909222,TCP,192.168.1.9,52578,192.168.1.7,11311,439
2021-06-25 19:54:21.914080,TCP,192.168.1.7,11311,192.168.1.9,52578,480
2021-06-25 19:54:21.914162,TCP,192.168.1.9,52578,192.168.1.7,11311,431
2021-06-25 19:54:21.920064,TCP,192.168.1.7,11311,192.168.1.9,52578,472
2021-06-25 19:54:21.920173,TCP,192.168.1.9,52578,192.168.1.7,11311,432
2021-06-25 19:54:21.923733,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:21.923860,TCP,192.168.1.9,52578,192.168.1.7,11311,450
2021-06-25 19:54:21.926876,TCP,192.168.1.7,11311,192.168.1.9,52578,475
2021-06-25 19:54:21.926959,TCP,192.168.1.9,52578,192.168.1.7,11311,437
2021-06-25 19:54:21.930082,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:21.930082,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:21.930193,TCP,192.168.1.9,52578,192.168.1.7,11311,444
2021-06-25 19:54:21.932038,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:21.932097,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:21.933657,TCP,192.168.1.7,11311,192.168.1.9,52578,485
2021-06-25 19:54:21.933657,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:21.933669,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:21.933739,TCP,192.168.1.9,52578,192.168.1.7,11311,430
2021-06-25 19:54:21.935355,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:21.935406,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:21.938003,TCP,192.168.1.7,11311,192.168.1.9,52578,471
2021-06-25 19:54:21.938400,TCP,192.168.1.9,47947,192.168.1.7,33762,1953
2021-06-25 19:54:21.938418,TCP,192.168.1.9,47947,192.168.1.7,33822,90
2021-06-25 19:54:21.938530,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:21.938555,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:21.940977,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.940985,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:21.941005,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:21.941014,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:21.942080,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:21.942979,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:21.970661,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:21.978661,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:22.003219,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.005332,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.005388,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.008464,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.008523,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.014680,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.014687,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.030901,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:22.032307,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:22.046677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.052661,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.054683,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.054736,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.074248,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.074300,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.089046,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:22.089053,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.094667,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.118614,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.120942,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.120996,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.122139,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:22.122145,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:22.124082,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.124134,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.126111,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.126117,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.138677,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:22.138732,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:22.139799,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:22.141499,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:22.141536,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.141546,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:22.158711,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.166550,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.186077,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.186144,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.198878,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.198942,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.206687,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.230912,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:22.232445,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:22.238192,TCP,192.168.1.7,22,192.168.1.9,42734,178
