timestamp,cpu_util,mem_util
2021-06-25 19:54:18.576,92.5,888025088
2021-06-25 19:54:18.676,71.80000305175781,888971264
2021-06-25 19:54:18.776,70.0,890777600
2021-06-25 19:54:18.876,76.30000305175781,893386752
2021-06-25 19:54:18.976,81.0999984741211,893644800
2021-06-25 19:54:19.076,76.30000305175781,893644800
2021-06-25 19:54:19.176,71.80000305175781,894418944
2021-06-25 19:54:19.277,73.80000305175781,903417856
2021-06-25 19:54:19.376,79.5,905768960
2021-06-25 19:54:19.476,84.19999694824219,917639168
2021-06-25 19:54:19.577,87.80000305175781,912314368
2021-06-25 19:54:19.676,80.5999984741211,912605184
2021-06-25 19:54:19.777,82.5,912605184
2021-06-25 19:54:19.876,84.19999694824219,912863232
2021-06-25 19:54:19.976,80.5,916635648
2021-06-25 19:54:20.076,79.5,918163456
2021-06-25 19:54:20.176,41.0,918454272
2021-06-25 19:54:20.276,69.4000015258789,918642688
2021-06-25 19:54:20.376,74.4000015258789,923672576
2021-06-25 19:54:20.476,82.0999984741211,924221440
2021-06-25 19:54:20.576,89.5,924479488
2021-06-25 19:54:20.676,85.4000015258789,924540928
2021-06-25 19:54:20.776,83.30000305175781,925671424
2021-06-25 19:54:20.876,76.9000015258789,926695424
2021-06-25 19:54:20.976,89.69999694824219,926564352
2021-06-25 19:54:21.076,87.19999694824219,926662656
2021-06-25 19:54:21.176,78.5999984741211,928436224
2021-06-25 19:54:21.278,74.4000015258789,929017856
2021-06-25 19:54:21.376,92.30000305175781,929595392
2021-06-25 19:54:21.476,81.0999984741211,929759232
2021-06-25 19:54:21.576,81.5999984741211,930308096
2021-06-25 19:54:21.676,81.0999984741211,931078144
2021-06-25 19:54:21.776,87.19999694824219,932663296
2021-06-25 19:54:21.876,90.5,932495360
2021-06-25 19:54:21.977,78.9000015258789,932089856
2021-06-25 19:54:22.076,75.0,932614144
2021-06-25 19:54:22.176,73.0,933027840
2021-06-25 19:54:22.276,75.5999984741211,934383616
2021-06-25 19:54:22.376,82.5,934514688
2021-06-25 19:54:22.476,82.5,934735872
2021-06-25 19:54:22.576,80.0,935153664
2021-06-25 19:54:22.676,66.69999694824219,935088128
2021-06-25 19:54:22.776,80.5,935645184
2021-06-25 19:54:22.876,87.5,935505920
2021-06-25 19:54:22.977,77.5,935505920
2021-06-25 19:54:23.076,82.0999984741211,936751104
2021-06-25 19:54:23.176,100.0,937009152
2021-06-25 19:54:23.276,67.5,937906176
2021-06-25 19:54:23.376,84.5999984741211,937906176
2021-06-25 19:54:23.476,84.19999694824219,938455040
2021-06-25 19:54:23.576,76.9000015258789,938967040
2021-06-25 19:54:23.676,90.0,938782720
2021-06-25 19:54:23.776,78.9000015258789,939126784
2021-06-25 19:54:23.876,82.0999984741211,938930176
2021-06-25 19:54:23.976,84.5999984741211,939053056
2021-06-25 19:54:24.076,71.80000305175781,939442176
2021-06-25 19:54:24.176,81.0,939212800
2021-06-25 19:54:24.276,89.69999694824219,939212800
2021-06-25 19:54:24.376,75.0,939900928
2021-06-25 19:54:24.476,86.0,939675648
2021-06-25 19:54:24.576,85.0,940212224
2021-06-25 19:54:24.676,68.4000015258789,940335104
2021-06-25 19:54:24.776,90.19999694824219,940232704
2021-06-25 19:54:24.876,79.5,940236800
2021-06-25 19:54:24.976,68.4000015258789,941461504
2021-06-25 19:54:25.076,84.5999984741211,941494272
2021-06-25 19:54:25.176,84.5999984741211,941625344
2021-06-25 19:54:25.276,69.0,942043136
2021-06-25 19:54:25.376,84.19999694824219,941936640
2021-06-25 19:54:25.476,92.30000305175781,941936640
2021-06-25 19:54:25.576,78.0,942161920
2021-06-25 19:54:25.676,87.80000305175781,942936064
2021-06-25 19:54:25.776,78.9000015258789,943034368
2021-06-25 19:54:25.877,69.19999694824219,942882816
2021-06-25 19:54:25.976,81.5999984741211,943300608
2021-06-25 19:54:26.076,85.0,943091712
2021-06-25 19:54:26.176,66.69999694824219,943542272
2021-06-25 19:54:26.276,79.5,943763456
2021-06-25 19:54:26.376,87.19999694824219,943763456
2021-06-25 19:54:26.476,84.5999984741211,944775168
2021-06-25 19:54:26.576,86.80000305175781,945799168
2021-06-25 19:54:26.676,80.0,945799168
2021-06-25 19:54:26.776,71.0999984741211,945958912
2021-06-25 19:54:26.876,82.5,947081216
2021-06-25 19:54:26.976,84.5999984741211,947113984
2021-06-25 19:54:27.077,70.69999694824219,947175424
2021-06-25 19:54:27.176,78.4000015258789,947429376
2021-06-25 19:54:27.276,90.0,947429376
2021-06-25 19:54:27.376,66.69999694824219,946843648
2021-06-25 19:54:27.476,74.4000015258789,947683328
2021-06-25 19:54:27.576,90.5,946794496
2021-06-25 19:54:27.676,76.9000015258789,947097600
2021-06-25 19:54:27.776,71.0999984741211,947904512
2021-06-25 19:54:27.876,100.0,947904512
2021-06-25 19:54:27.976,67.5,948154368
2021-06-25 19:54:28.076,79.5,948477952
2021-06-25 19:54:28.176,89.69999694824219,948260864
2021-06-25 19:54:28.276,73.69999694824219,948539392
2021-06-25 19:54:28.376,70.69999694824219,948768768
2021-06-25 19:54:28.476,86.80000305175781,949895168
2021-06-25 19:54:28.576,81.4000015258789,949895168
2021-06-25 19:54:28.676,69.19999694824219,950407168
2021-06-25 19:54:28.776,82.5,951177216
2021-06-25 19:54:28.876,90.0,951341056
2021-06-25 19:54:28.976,85.0,951050240
2021-06-25 19:54:29.076,85.4000015258789,951332864
2021-06-25 19:54:29.176,82.5,951267328
2021-06-25 19:54:29.276,71.80000305175781,951750656
2021-06-25 19:54:29.376,80.0,952029184
2021-06-25 19:54:29.476,87.5,951943168
2021-06-25 19:54:29.576,68.4000015258789,952582144
2021-06-25 19:54:29.676,77.5,953098240
2021-06-25 19:54:29.776,90.0,953094144
2021-06-25 19:54:29.876,69.0,953094144
2021-06-25 19:54:29.976,73.69999694824219,953610240
2021-06-25 19:54:30.076,89.69999694824219,953479168
2021-06-25 19:54:30.177,73.0,953749504
2021-06-25 19:54:30.276,85.4000015258789,954458112
2021-06-25 19:54:30.376,76.30000305175781,954155008
2021-06-25 19:54:30.476,71.4000015258789,954802176
2021-06-25 19:54:30.576,82.0999984741211,955318272
2021-06-25 19:54:30.676,86.80000305175781,955314176
2021-06-25 19:54:30.776,66.69999694824219,955437056
2021-06-25 19:54:30.876,77.5,956440576
2021-06-25 19:54:30.976,90.0,955691008
2021-06-25 19:54:31.076,75.0,955387904
2021-06-25 19:54:31.176,70.0,956395520
2021-06-25 19:54:31.276,87.5,956690432
2021-06-25 19:54:31.376,76.9000015258789,956653568
2021-06-25 19:54:31.476,69.19999694824219,957104128
2021-06-25 19:54:31.576,87.80000305175781,957558784
2021-06-25 19:54:31.676,84.19999694824219,957456384
2021-06-25 19:54:31.776,65.80000305175781,957390848
2021-06-25 19:54:31.876,82.5,958324736
2021-06-25 19:54:31.976,84.5999984741211,958291968
2021-06-25 19:54:32.076,69.19999694824219,958812160
2021-06-25 19:54:32.176,75.0,958554112
2021-06-25 19:54:32.276,89.69999694824219,958099456
2021-06-25 19:54:32.376,71.80000305175781,958746624
2021-06-25 19:54:32.479,67.5999984741211,959295488
2021-06-25 19:54:32.576,92.0999984741211,959401984
2021-06-25 19:54:32.676,75.5999984741211,960221184
2021-06-25 19:54:32.776,70.69999694824219,959737856
2021-06-25 19:54:32.876,87.19999694824219,960057344
2021-06-25 19:54:32.976,81.5999984741211,960020480
2021-06-25 19:54:33.076,66.69999694824219,960503808
2021-06-25 19:54:33.176,81.5999984741211,961335296
2021-06-25 19:54:33.276,87.19999694824219,961335296
2021-06-25 19:54:33.376,69.19999694824219,961568768
2021-06-25 19:54:33.476,75.0,961908736
2021-06-25 19:54:33.576,89.69999694824219,961908736
2021-06-25 19:54:33.678,78.5999984741211,962232320
2021-06-25 19:54:33.776,70.0,962424832
2021-06-25 19:54:33.876,87.80000305175781,962105344
2021-06-25 19:54:33.977,90.0,962420736
2021-06-25 19:54:34.076,72.5,962424832
2021-06-25 19:54:34.176,85.69999694824219,962752512
2021-06-25 19:54:34.276,87.19999694824219,962449408
2021-06-25 19:54:34.376,70.30000305175781,963129344
2021-06-25 19:54:34.476,89.5,963334144
2021-06-25 19:54:34.576,85.0,963497984
2021-06-25 19:54:34.676,76.9000015258789,963903488
2021-06-25 19:54:34.776,82.5,964390912
2021-06-25 19:54:34.876,87.19999694824219,964325376
2021-06-25 19:54:34.976,71.80000305175781,964902912
2021-06-25 19:54:35.076,76.9000015258789,965058560
2021-06-25 19:54:35.176,87.80000305175781,965058560
2021-06-25 19:54:35.276,71.0999984741211,966602752
2021-06-25 19:54:35.377,71.0999984741211,966406144
2021-06-25 19:54:35.476,92.69999694824219,966955008
2021-06-25 19:54:35.576,74.4000015258789,966389760
2021-06-25 19:54:35.676,72.0999984741211,967954432
2021-06-25 19:54:35.776,87.5,968159232
2021-06-25 19:54:35.876,85.0,968019968
2021-06-25 19:54:35.976,68.4000015258789,969535488
2021-06-25 19:54:36.076,85.0,970080256
2021-06-25 19:54:36.176,84.5999984741211,969916416
2021-06-25 19:54:36.276,68.4000015258789,969940992
2021-06-25 19:54:36.376,78.0,970846208
2021-06-25 19:54:36.476,90.0,970846208
2021-06-25 19:54:36.576,68.30000305175781,971038720
2021-06-25 19:54:36.676,75.5999984741211,971067392
2021-06-25 19:54:36.776,89.69999694824219,970440704
2021-06-25 19:54:36.876,79.5,970571776
2021-06-25 19:54:36.976,69.19999694824219,971038720
2021-06-25 19:54:37.076,84.5999984741211,971087872
2021-06-25 19:54:37.176,82.9000015258789,970924032
2021-06-25 19:54:37.276,69.19999694824219,971018240
2021-06-25 19:54:37.376,76.30000305175781,971792384
2021-06-25 19:54:37.476,92.5,971792384
2021-06-25 19:54:37.576,68.4000015258789,972566528
2021-06-25 19:54:37.676,75.69999694824219,973246464
2021-06-25 19:54:37.776,90.5,973246464
2021-06-25 19:54:37.876,73.69999694824219,973393920
2021-06-25 19:54:37.976,70.69999694824219,973561856
2021-06-25 19:54:38.076,92.5,973471744
2021-06-25 19:54:38.176,73.69999694824219,974086144
2021-06-25 19:54:38.276,70.0,974340096
2021-06-25 19:54:38.376,90.0,975728640
2021-06-25 19:54:38.476,79.5,975413248
2021-06-25 19:54:38.576,65.0,975704064
2021-06-25 19:54:38.676,87.19999694824219,975532032
2021-06-25 19:54:38.776,82.0999984741211,975532032
2021-06-25 19:54:38.876,69.19999694824219,975659008
2021-06-25 19:54:38.976,80.5,976367616
2021-06-25 19:54:39.076,85.4000015258789,976334848
2021-06-25 19:54:39.176,68.4000015258789,976211968
2021-06-25 19:54:39.276,76.9000015258789,976687104
2021-06-25 19:54:39.376,90.0,976265216
2021-06-25 19:54:39.476,75.5999984741211,976494592
2021-06-25 19:54:39.576,71.80000305175781,976826368
2021-06-25 19:54:39.676,87.5,977399808
2021-06-25 19:54:39.776,80.0,977137664
2021-06-25 19:54:39.876,64.0999984741211,978128896
2021-06-25 19:54:39.976,83.30000305175781,977833984
2021-06-25 19:54:40.076,89.5,977895424
2021-06-25 19:54:40.176,72.5,978059264
2021-06-25 19:54:40.276,75.5999984741211,978862080
2021-06-25 19:54:40.376,89.5,978071552
2021-06-25 19:54:40.476,71.0999984741211,978538496
2021-06-25 19:54:40.577,70.30000305175781,979410944
2021-06-25 19:54:40.676,87.5,978911232
2021-06-25 19:54:40.776,84.5999984741211,978907136
2021-06-25 19:54:40.876,69.19999694824219,980172800
2021-06-25 19:54:40.976,79.5,980471808
2021-06-25 19:54:41.076,90.0,980660224
2021-06-25 19:54:41.177,70.0,981274624
2021-06-25 19:54:41.276,74.4000015258789,981495808
2021-06-25 19:54:41.376,90.0,981721088
2021-06-25 19:54:41.476,74.4000015258789,981651456
2021-06-25 19:54:41.576,73.19999694824219,981770240
2021-06-25 19:54:41.676,86.80000305175781,982556672
2021-06-25 19:54:41.776,79.5,982556672
2021-06-25 19:54:41.876,76.9000015258789,982519808
2021-06-25 19:54:41.976,80.0,982487040
2021-06-25 19:54:42.076,92.5,982106112
2021-06-25 19:54:42.176,69.19999694824219,983224320
2021-06-25 19:54:42.276,82.5,983351296
2021-06-25 19:54:42.376,86.0,983351296
2021-06-25 19:54:42.476,69.19999694824219,983437312
2021-06-25 19:54:42.576,74.4000015258789,983412736
2021-06-25 19:54:42.676,92.69999694824219,983478272
2021-06-25 19:54:42.776,73.80000305175781,983867392
2021-06-25 19:54:42.876,80.5,984788992
2021-06-25 19:54:42.976,89.69999694824219,984477696
2021-06-25 19:54:43.076,78.5999984741211,984752128
2021-06-25 19:54:43.176,67.5999984741211,985333760
2021-06-25 19:54:43.276,84.5999984741211,985591808
2021-06-25 19:54:43.376,87.80000305175781,985591808
2021-06-25 19:54:43.478,70.30000305175781,986034176
2021-06-25 19:54:43.576,73.19999694824219,986456064
2021-06-25 19:54:43.677,87.80000305175781,986550272
2021-06-25 19:54:43.776,75.69999694824219,986390528
2021-06-25 19:54:43.876,72.0999984741211,987422720
2021-06-25 19:54:43.976,82.0999984741211,987004928
2021-06-25 19:54:44.076,83.30000305175781,987103232
2021-06-25 19:54:44.176,70.0,987193344
2021-06-25 19:54:44.276,82.5,988098560
2021-06-25 19:54:44.376,86.80000305175781,988033024
2021-06-25 19:54:44.476,79.5,988504064
2021-06-25 19:54:44.576,67.5,989028352
2021-06-25 19:54:44.676,90.0,989306880
2021-06-25 19:54:44.776,79.5,989552640
2021-06-25 19:54:44.876,71.80000305175781,990093312
2021-06-25 19:54:44.976,78.0,990318592
2021-06-25 19:54:45.076,89.69999694824219,990248960
2021-06-25 19:54:45.176,76.30000305175781,990216192
2021-06-25 19:54:45.276,71.80000305175781,990765056
2021-06-25 19:54:45.376,84.5999984741211,991121408
2021-06-25 19:54:45.476,82.9000015258789,991219712
2021-06-25 19:54:45.576,70.69999694824219,992120832
2021-06-25 19:54:45.676,80.0,992477184
2021-06-25 19:54:45.776,87.80000305175781,992411648
2021-06-25 19:54:45.876,75.0,992378880
2021-06-25 19:54:45.976,70.69999694824219,992116736
2021-06-25 19:54:46.076,90.0,992497664
2021-06-25 19:54:46.176,76.9000015258789,992817152
2021-06-25 19:54:46.276,72.5,993206272
2021-06-25 19:54:46.376,85.4000015258789,993226752
2021-06-25 19:54:46.476,86.80000305175781,993226752
2021-06-25 19:54:46.576,69.19999694824219,993996800
2021-06-25 19:54:46.676,77.5,994709504
2021-06-25 19:54:46.776,89.19999694824219,994709504
2021-06-25 19:54:46.876,78.5999984741211,994934784
2021-06-25 19:54:46.976,73.19999694824219,995733504
2021-06-25 19:54:47.076,87.5,995680256
2021-06-25 19:54:47.176,82.5,995639296
2021-06-25 19:54:47.276,71.80000305175781,996151296
2021-06-25 19:54:47.376,79.5,995762176
2021-06-25 19:54:47.476,87.19999694824219,995762176
2021-06-25 19:54:47.578,75.5999984741211,996311040
2021-06-25 19:54:47.676,70.0,997277696
2021-06-25 19:54:47.776,87.80000305175781,997310464
2021-06-25 19:54:47.876,80.5,997371904
2021-06-25 19:54:47.976,71.80000305175781,997756928
2021-06-25 19:54:48.076,85.0,999014400
2021-06-25 19:54:48.176,86.80000305175781,998846464
2021-06-25 19:54:48.277,70.0,999362560
2021-06-25 19:54:48.376,76.9000015258789,999878656
2021-06-25 19:54:48.476,92.30000305175781,999727104
2021-06-25 19:54:48.576,71.80000305175781,999211008
2021-06-25 19:54:48.676,66.69999694824219,1000390656
2021-06-25 19:54:48.776,95.0,1000140800
2021-06-25 19:54:48.876,76.9000015258789,1000394752
2021-06-25 19:54:48.976,68.30000305175781,1000165376
2021-06-25 19:54:49.076,89.5,1001086976
2021-06-25 19:54:49.176,78.9000015258789,1000804352
2021-06-25 19:54:49.276,70.69999694824219,1000923136
2021-06-25 19:54:49.376,80.0,1001213952
2021-06-25 19:54:49.476,87.19999694824219,1001373696
2021-06-25 19:54:49.576,70.0,1001889792
2021-06-25 19:54:49.676,71.0999984741211,1001947136
2021-06-25 19:54:49.776,92.30000305175781,1002045440
2021-06-25 19:54:49.876,73.69999694824219,1002110976
2021-06-25 19:54:49.976,67.5,1002397696
2021-06-25 19:54:50.077,92.30000305175781,1003241472
2021-06-25 19:54:50.176,75.5999984741211,1003655168
2021-06-25 19:54:50.276,65.69999694824219,1003470848
2021-06-25 19:54:50.376,85.0,1004044288
2021-06-25 19:54:50.476,84.5999984741211,1004011520
2021-06-25 19:54:50.576,67.5,1004105728
2021-06-25 19:54:50.676,86.80000305175781,1004425216
2021-06-25 19:54:50.776,81.0,1004490752
2021-06-25 19:54:50.876,67.5,1005633536
2021-06-25 19:54:50.976,81.5999984741211,1005920256
2021-06-25 19:54:51.076,87.19999694824219,1005637632
2021-06-25 19:54:51.176,66.69999694824219,1006735360
2021-06-25 19:54:51.276,76.9000015258789,1006952448
2021-06-25 19:54:51.376,87.5,1006563328
2021-06-25 19:54:51.476,71.80000305175781,1006350336
2021-06-25 19:54:51.576,68.4000015258789,1006505984
2021-06-25 19:54:51.676,94.69999694824219,1006440448
2021-06-25 19:54:51.776,67.5,1007243264
2021-06-25 19:54:51.876,71.80000305175781,1007529984
2021-06-25 19:54:51.976,89.5,1007562752
2021-06-25 19:54:52.076,74.4000015258789,1007443968
2021-06-25 19:54:52.176,69.19999694824219,1007915008
2021-06-25 19:54:52.276,92.69999694824219,1008304128
2021-06-25 19:54:52.376,73.69999694824219,1008656384
2021-06-25 19:54:52.476,66.69999694824219,1008529408
2021-06-25 19:54:52.577,89.5,1008918528
2021-06-25 19:54:52.676,80.5,1008721920
2021-06-25 19:54:52.776,61.5,1010204672
2021-06-25 19:54:52.876,87.19999694824219,1010204672
2021-06-25 19:54:52.976,80.5,1010335744
2021-06-25 19:54:53.076,68.30000305175781,1010941952
2021-06-25 19:54:53.176,86.80000305175781,1010618368
2021-06-25 19:54:53.276,77.5,1010384896
2021-06-25 19:54:53.376,67.5999984741211,1011347456
2021-06-25 19:54:53.476,82.9000015258789,1011281920
2021-06-25 19:54:53.576,78.9000015258789,1011249152
2021-06-25 19:54:53.676,63.20000076293945,1010728960
2021-06-25 19:54:53.776,87.19999694824219,1011019776
2021-06-25 19:54:53.876,76.9000015258789,1011343360
2021-06-25 19:54:53.976,67.5999984741211,1011310592
2021-06-25 19:54:54.076,85.0,1012240384
2021-06-25 19:54:54.176,82.0999984741211,1012346880
2021-06-25 19:54:54.276,65.9000015258789,1013112832
2021-06-25 19:54:54.376,80.5,1013530624
2021-06-25 19:54:54.476,89.5,1013530624
2021-06-25 19:54:54.578,65.80000305175781,1013854208
2021-06-25 19:54:54.676,78.4000015258789,1014468608
2021-06-25 19:54:54.776,89.69999694824219,1014468608
2021-06-25 19:54:54.876,65.9000015258789,1015111680
2021-06-25 19:54:54.976,78.9000015258789,1014464512
2021-06-25 19:54:55.076,89.5,1014554624
2021-06-25 19:54:55.176,70.0,1015685120
2021-06-25 19:54:55.276,71.80000305175781,1016938496
2021-06-25 19:54:55.377,92.0999984741211,1016557568
2021-06-25 19:54:55.476,80.0,1016451072
2021-06-25 19:54:55.576,69.19999694824219,1016385536
2021-06-25 19:54:55.676,86.80000305175781,1016610816
2021-06-25 19:54:55.776,82.5,1016741888
2021-06-25 19:54:55.876,66.69999694824219,1017155584
2021-06-25 19:54:55.976,80.0,1017151488
2021-06-25 19:54:56.076,87.80000305175781,1017225216
2021-06-25 19:54:56.176,68.30000305175781,1017475072
2021-06-25 19:54:56.276,78.0,1018863616
2021-06-25 19:54:56.376,87.5,1018527744
2021-06-25 19:54:56.476,71.80000305175781,1018785792
2021-06-25 19:54:56.576,75.0,1019052032
2021-06-25 19:54:56.676,90.19999694824219,1018912768
2021-06-25 19:54:56.776,77.5,1019858944
2021-06-25 19:54:56.876,71.0999984741211,1019723776
2021-06-25 19:54:56.976,85.69999694824219,1019686912
2021-06-25 19:54:57.076,84.5999984741211,1019785216
2021-06-25 19:54:57.177,72.5,1020006400
2021-06-25 19:54:57.276,74.4000015258789,1020194816
2021-06-25 19:54:57.376,92.30000305175781,1020227584
2021-06-25 19:54:57.476,79.5,1020710912
2021-06-25 19:54:57.576,70.69999694824219,1021124608
2021-06-25 19:54:57.676,87.19999694824219,1021833216
2021-06-25 19:54:57.776,85.0,1021833216
2021-06-25 19:54:57.876,67.5999984741211,1021874176
2021-06-25 19:54:57.976,71.80000305175781,1022738432
2021-06-25 19:54:58.076,87.19999694824219,1022603264
2021-06-25 19:54:58.176,76.9000015258789,1022435328
2021-06-25 19:54:58.277,67.5999984741211,1023209472
2021-06-25 19:54:58.376,87.5,1023496192
2021-06-25 19:54:58.476,83.30000305175781,1023496192
2021-06-25 19:54:58.577,67.5999984741211,1023885312
2021-06-25 19:54:58.676,78.9000015258789,1024499712
2021-06-25 19:54:58.776,87.5,1024499712
2021-06-25 19:54:58.876,77.5,1024147456
2021-06-25 19:54:58.976,70.30000305175781,1025269760
2021-06-25 19:54:59.076,95.0999984741211,1025617920
2021-06-25 19:54:59.176,76.9000015258789,1025617920
2021-06-25 19:54:59.276,74.4000015258789,1025712128
2021-06-25 19:54:59.376,87.5,1025323008
2021-06-25 19:54:59.476,82.5,1025355776
2021-06-25 19:54:59.576,69.19999694824219,1026420736
2021-06-25 19:54:59.676,82.0999984741211,1026093056
2021-06-25 19:54:59.776,90.19999694824219,1026121728
2021-06-25 19:54:59.876,74.4000015258789,1027100672
2021-06-25 19:54:59.976,71.80000305175781,1027760128
2021-06-25 19:55:00.076,87.5,1027297280
2021-06-25 19:55:00.176,90.19999694824219,1027592192
2021-06-25 19:55:00.276,71.80000305175781,1027764224
2021-06-25 19:55:00.376,74.4000015258789,1027567616
2021-06-25 19:55:00.476,89.69999694824219,1027174400
2021-06-25 19:55:00.576,76.9000015258789,1027174400
2021-06-25 19:55:00.676,75.5999984741211,1028730880
2021-06-25 19:55:00.776,80.0,1029656576
2021-06-25 19:55:00.876,82.5,1029308416
2021-06-25 19:55:00.976,74.4000015258789,1029267456
2021-06-25 19:55:01.076,71.0999984741211,1029750784
2021-06-25 19:55:01.176,75.0,1030148096
2021-06-25 19:55:01.276,71.0999984741211,1030295552
2021-06-25 19:55:01.376,57.5,1031196672
2021-06-25 19:55:01.476,75.5999984741211,1032069120
2021-06-25 19:55:01.576,83.69999694824219,1032224768
2021-06-25 19:55:01.676,77.5,1033576448
2021-06-25 19:55:01.776,67.5999984741211,1034059776
2021-06-25 19:55:01.876,89.69999694824219,1033908224
2021-06-25 19:55:01.976,71.0999984741211,1033297920
2021-06-25 19:55:02.076,69.4000015258789,1033154560
2021-06-25 19:55:02.176,92.5,1033023488
2021-06-25 19:55:02.276,80.0,1033154560
2021-06-25 19:55:02.376,69.19999694824219,1033863168
2021-06-25 19:55:02.476,84.5999984741211,1034797056
2021-06-25 19:55:02.576,87.5,1034797056
2021-06-25 19:55:02.676,64.9000015258789,1034895360
2021-06-25 19:55:02.776,76.9000015258789,1035378688
2021-06-25 19:55:02.876,81.0,1035407360
2021-06-25 19:55:02.976,68.30000305175781,1036922880
