timestamp,cpu_util,mem_util
2021-06-30 17:59:44.037,23.700000762939453,886345728
2021-06-30 17:59:44.137,44.400001525878906,886345728
2021-06-30 17:59:44.237,27.5,886345728
2021-06-30 17:59:44.337,23.700000762939453,886345728
2021-06-30 17:59:44.437,23.700000762939453,886345728
2021-06-30 17:59:44.537,47.400001525878906,886337536
2021-06-30 17:59:44.637,26.299999237060547,886333440
2021-06-30 17:59:44.737,23.700000762939453,886333440
2021-06-30 17:59:44.837,23.700000762939453,886329344
2021-06-30 17:59:44.937,45.0,886460416
2021-06-30 17:59:45.037,17.100000381469727,886460416
2021-06-30 17:59:45.137,23.700000762939453,886558720
2021-06-30 17:59:45.237,25.600000381469727,886493184
2021-06-30 17:59:45.337,26.799999237060547,886460416
2021-06-30 17:59:45.437,29.299999237060547,886460416
2021-06-30 17:59:45.537,44.70000076293945,886525952
2021-06-30 17:59:45.637,26.299999237060547,886644736
2021-06-30 17:59:45.737,19.399999618530273,886509568
2021-06-30 17:59:45.837,30.200000762939453,886673408
2021-06-30 17:59:45.937,25.0,886595584
2021-06-30 17:59:46.037,27.5,886497280
2021-06-30 17:59:46.137,44.70000076293945,886562816
2021-06-30 17:59:46.237,29.299999237060547,886722560
2021-06-30 17:59:46.337,23.100000381469727,886788096
2021-06-30 17:59:46.437,29.299999237060547,886689792
2021-06-30 17:59:46.537,17.100000381469727,886722560
2021-06-30 17:59:46.637,27.5,886722560
2021-06-30 17:59:46.737,34.20000076293945,886755328
2021-06-30 17:59:46.837,26.299999237060547,886853632
2021-06-30 17:59:46.937,29.299999237060547,886906880
2021-06-30 17:59:47.038,21.600000381469727,886775808
2021-06-30 17:59:47.137,19.399999618530273,886677504
2021-06-30 17:59:47.237,18.899999618530273,886743040
2021-06-30 17:59:47.337,42.5,886743040
2021-06-30 17:59:47.437,24.299999237060547,886808576
2021-06-30 17:59:47.537,25.0,886939648
2021-06-30 17:59:47.637,29.299999237060547,886939648
2021-06-30 17:59:47.737,21.600000381469727,886808576
2021-06-30 17:59:47.837,19.399999618530273,886824960
2021-06-30 17:59:47.937,43.900001525878906,886951936
2021-06-30 17:59:48.037,25.0,886951936
2021-06-30 17:59:48.137,25.0,886722560
2021-06-30 17:59:48.237,23.700000762939453,886718464
2021-06-30 17:59:48.337,23.700000762939453,886849536
2021-06-30 17:59:48.437,21.100000381469727,886980608
2021-06-30 17:59:48.537,38.5,886947840
2021-06-30 17:59:48.637,35.0,887013376
2021-06-30 17:59:48.737,21.600000381469727,887046144
2021-06-30 17:59:48.837,25.600000381469727,887046144
2021-06-30 17:59:48.937,21.100000381469727,886800384
2021-06-30 17:59:49.037,25.0,886669312
2021-06-30 17:59:49.137,32.400001525878906,886702080
2021-06-30 17:59:49.237,32.400001525878906,886730752
2021-06-30 17:59:49.337,28.600000381469727,886829056
2021-06-30 17:59:49.437,25.600000381469727,886792192
2021-06-30 17:59:49.537,26.799999237060547,886792192
2021-06-30 17:59:49.637,23.700000762939453,886923264
2021-06-30 17:59:49.737,37.79999923706055,886857728
2021-06-30 17:59:49.837,26.299999237060547,886792192
2021-06-30 17:59:49.937,16.700000762939453,886923264
2021-06-30 17:59:50.037,27.5,886923264
2021-06-30 17:59:50.137,36.099998474121094,886792192
2021-06-30 17:59:50.237,30.0,886792192
2021-06-30 17:59:50.337,12.100000381469727,886792192
2021-06-30 17:59:50.437,28.600000381469727,886726656
2021-06-30 17:59:50.537,27.5,886595584
2021-06-30 17:59:50.637,23.100000381469727,886726656
2021-06-30 17:59:50.737,31.399999618530273,886792192
2021-06-30 17:59:50.837,40.0,886824960
2021-06-30 17:59:50.937,21.100000381469727,886775808
2021-06-30 17:59:51.037,23.100000381469727,886874112
2021-06-30 17:59:51.137,28.600000381469727,886874112
2021-06-30 17:59:51.237,25.600000381469727,886874112
2021-06-30 17:59:51.337,31.600000381469727,886841344
2021-06-30 17:59:51.437,39.5,886837248
2021-06-30 17:59:51.537,23.700000762939453,886837248
2021-06-30 17:59:51.637,29.299999237060547,886853632
2021-06-30 17:59:51.737,16.700000762939453,886853632
2021-06-30 17:59:51.837,26.799999237060547,886755328
2021-06-30 17:59:51.937,27.799999237060547,886755328
2021-06-30 17:59:52.037,29.700000762939453,886755328
2021-06-30 17:59:52.137,19.399999618530273,886755328
2021-06-30 17:59:52.237,28.600000381469727,886755328
2021-06-30 17:59:52.337,23.100000381469727,886919168
2021-06-30 17:59:52.437,19.399999618530273,886755328
2021-06-30 17:59:52.537,28.600000381469727,886919168
2021-06-30 17:59:52.637,31.600000381469727,886919168
2021-06-30 17:59:52.737,21.100000381469727,886919168
2021-06-30 17:59:52.837,30.0,886755328
2021-06-30 17:59:52.937,14.300000190734863,886779904
2021-06-30 17:59:53.037,27.5,886747136
2021-06-30 17:59:53.138,41.900001525878906,886747136
2021-06-30 17:59:53.237,34.20000076293945,886747136
2021-06-30 17:59:53.337,12.100000381469727,886747136
2021-06-30 17:59:53.438,29.299999237060547,886738944
2021-06-30 17:59:53.537,32.400001525878906,886738944
2021-06-30 17:59:53.637,37.5,886738944
2021-06-30 17:59:53.737,32.400001525878906,886738944
2021-06-30 17:59:53.837,27.799999237060547,886751232
2021-06-30 17:59:53.937,39.5,886882304
2021-06-30 17:59:54.037,24.299999237060547,886910976
2021-06-30 17:59:54.137,28.200000762939453,886747136
2021-06-30 17:59:54.237,43.599998474121094,886616064
2021-06-30 17:59:54.337,32.400001525878906,886714368
2021-06-30 17:59:54.437,42.900001525878906,886808576
2021-06-30 17:59:54.538,28.899999618530273,886972416
2021-06-30 17:59:54.637,43.599998474121094,886972416
2021-06-30 17:59:54.738,35.70000076293945,886808576
2021-06-30 17:59:54.837,40.5,886644736
2021-06-30 17:59:54.937,33.29999923706055,886738944
2021-06-30 17:59:55.037,38.5,886734848
2021-06-30 17:59:55.137,24.299999237060547,886767616
2021-06-30 17:59:55.238,42.5,886767616
2021-06-30 17:59:55.337,30.799999237060547,886767616
2021-06-30 17:59:55.437,46.20000076293945,886747136
2021-06-30 17:59:55.537,36.79999923706055,886714368
2021-06-30 17:59:55.637,34.20000076293945,886714368
2021-06-30 17:59:55.737,36.79999923706055,886714368
2021-06-30 17:59:55.837,43.599998474121094,886710272
2021-06-30 17:59:55.937,37.5,886710272
2021-06-30 17:59:56.037,33.29999923706055,886775808
2021-06-30 17:59:56.138,34.099998474121094,887033856
2021-06-30 17:59:56.238,38.5,887033856
2021-06-30 17:59:56.337,37.5,887001088
2021-06-30 17:59:56.437,36.79999923706055,887066624
2021-06-30 17:59:56.538,14.300000190734863,887033856
2021-06-30 17:59:56.637,23.700000762939453,887099392
2021-06-30 17:59:56.737,35.0,887001088
2021-06-30 17:59:56.838,36.79999923706055,886935552
2021-06-30 17:59:56.937,28.600000381469727,886992896
2021-06-30 17:59:57.037,28.200000762939453,886992896
2021-06-30 17:59:57.137,21.100000381469727,887123968
2021-06-30 17:59:57.237,30.0,886960128
2021-06-30 17:59:57.337,32.5,886960128
2021-06-30 17:59:57.437,40.0,886960128
2021-06-30 17:59:57.537,25.0,887091200
2021-06-30 17:59:57.638,28.200000762939453,886923264
2021-06-30 17:59:57.737,21.600000381469727,887087104
2021-06-30 17:59:57.837,14.699999809265137,886988800
2021-06-30 17:59:57.937,34.099998474121094,886988800
2021-06-30 17:59:58.037,40.0,886956032
2021-06-30 17:59:58.138,30.200000762939453,887054336
2021-06-30 17:59:58.237,26.299999237060547,887087104
2021-06-30 17:59:58.337,34.79999923706055,886923264
2021-06-30 17:59:58.437,27.5,886988800
2021-06-30 17:59:58.537,32.5,887066624
2021-06-30 17:59:58.638,41.0,887263232
2021-06-30 17:59:58.738,30.200000762939453,887328768
2021-06-30 17:59:58.837,30.0,887328768
2021-06-30 17:59:58.937,22.5,887193600
2021-06-30 17:59:59.037,23.700000762939453,887193600
2021-06-30 17:59:59.137,30.0,887193600
2021-06-30 17:59:59.237,39.5,887357440
2021-06-30 17:59:59.338,31.799999237060547,887357440
2021-06-30 17:59:59.437,21.600000381469727,887193600
2021-06-30 17:59:59.537,26.799999237060547,887193600
2021-06-30 17:59:59.638,25.600000381469727,887193600
2021-06-30 17:59:59.737,25.0,887357440
2021-06-30 17:59:59.837,37.79999923706055,887246848
2021-06-30 17:59:59.937,24.399999618530273,887169024
2021-06-30 18:00:00.038,33.29999923706055,887169024
2021-06-30 18:00:00.137,25.0,887169024
2021-06-30 18:00:00.237,31.0,887169024
2021-06-30 18:00:00.337,35.0,887169024
2021-06-30 18:00:00.438,33.29999923706055,887169024
2021-06-30 18:00:00.537,18.899999618530273,887169024
2021-06-30 18:00:00.637,30.0,887160832
2021-06-30 18:00:00.737,23.100000381469727,887160832
2021-06-30 18:00:00.837,28.600000381469727,887160832
2021-06-30 18:00:00.937,31.600000381469727,887156736
2021-06-30 18:00:01.037,46.20000076293945,887189504
2021-06-30 18:00:01.137,23.700000762939453,887189504
2021-06-30 18:00:01.237,29.299999237060547,887025664
2021-06-30 18:00:01.337,33.29999923706055,887058432
2021-06-30 18:00:01.438,36.599998474121094,887058432
2021-06-30 18:00:01.537,16.700000762939453,887123968
2021-06-30 18:00:01.637,45.900001525878906,887058432
2021-06-30 18:00:01.737,23.100000381469727,887058432
2021-06-30 18:00:01.837,41.70000076293945,887091200
2021-06-30 18:00:01.937,26.799999237060547,887140352
2021-06-30 18:00:02.037,32.599998474121094,887169024
2021-06-30 18:00:02.137,25.0,887136256
2021-06-30 18:00:02.237,25.0,887300096
2021-06-30 18:00:02.337,32.599998474121094,887300096
2021-06-30 18:00:02.437,37.099998474121094,887300096
2021-06-30 18:00:02.537,18.399999618530273,887136256
2021-06-30 18:00:02.637,19.399999618530273,887169024
2021-06-30 18:00:02.737,24.299999237060547,887169024
2021-06-30 18:00:02.837,38.5,887267328
2021-06-30 18:00:02.937,23.100000381469727,887132160
2021-06-30 18:00:03.037,19.399999618530273,887164928
2021-06-30 18:00:03.137,16.700000762939453,887164928
2021-06-30 18:00:03.237,21.600000381469727,887296000
2021-06-30 18:00:03.337,29.299999237060547,887099392
2021-06-30 18:00:03.437,45.0,887099392
2021-06-30 18:00:03.537,21.100000381469727,887132160
2021-06-30 18:00:03.637,23.700000762939453,887132160
2021-06-30 18:00:03.737,21.100000381469727,887263232
2021-06-30 18:00:03.837,31.0,887001088
2021-06-30 18:00:03.937,21.600000381469727,887128064
2021-06-30 18:00:04.037,39.5,887128064
2021-06-30 18:00:04.137,14.300000190734863,887156736
2021-06-30 18:00:04.237,16.200000762939453,887156736
2021-06-30 18:00:04.337,19.399999618530273,887152640
2021-06-30 18:00:04.437,26.799999237060547,887021568
2021-06-30 18:00:04.537,28.899999618530273,887054336
2021-06-30 18:00:04.637,38.5,887054336
2021-06-30 18:00:04.737,26.799999237060547,887054336
2021-06-30 18:00:04.837,23.700000762939453,887054336
2021-06-30 18:00:04.937,25.600000381469727,887316480
2021-06-30 18:00:05.037,26.799999237060547,887250944
2021-06-30 18:00:05.137,26.299999237060547,887209984
2021-06-30 18:00:05.237,47.599998474121094,887209984
2021-06-30 18:00:05.337,23.700000762939453,887144448
2021-06-30 18:00:05.437,18.899999618530273,887144448
2021-06-30 18:00:05.537,27.5,887406592
2021-06-30 18:00:05.637,23.100000381469727,887111680
2021-06-30 18:00:05.737,28.899999618530273,887066624
2021-06-30 18:00:05.837,47.5,887230464
2021-06-30 18:00:05.937,25.600000381469727,887025664
2021-06-30 18:00:06.037,23.100000381469727,887156736
2021-06-30 18:00:06.137,16.700000762939453,887021568
2021-06-30 18:00:06.237,25.600000381469727,887152640
2021-06-30 18:00:06.337,28.200000762939453,887476224
2021-06-30 18:00:06.437,51.20000076293945,887345152
2021-06-30 18:00:06.537,37.79999923706055,887341056
2021-06-30 18:00:06.637,26.799999237060547,887439360
2021-06-30 18:00:06.737,27.5,887439360
2021-06-30 18:00:06.837,26.799999237060547,887308288
2021-06-30 18:00:06.937,22.200000762939453,887336960
2021-06-30 18:00:07.037,45.20000076293945,887369728
2021-06-30 18:00:07.137,18.899999618530273,887402496
2021-06-30 18:00:07.237,27.5,887304192
2021-06-30 18:00:07.337,19.399999618530273,887304192
2021-06-30 18:00:07.437,25.0,887599104
2021-06-30 18:00:07.537,33.29999923706055,887463936
2021-06-30 18:00:07.637,43.900001525878906,887431168
2021-06-30 18:00:07.737,27.5,887463936
2021-06-30 18:00:07.837,26.799999237060547,887234560
2021-06-30 18:00:07.937,21.100000381469727,887431168
2021-06-30 18:00:08.037,23.100000381469727,887398400
2021-06-30 18:00:08.137,36.599998474121094,887398400
2021-06-30 18:00:08.237,34.20000076293945,887529472
2021-06-30 18:00:08.337,23.700000762939453,887529472
2021-06-30 18:00:08.437,18.899999618530273,887463936
2021-06-30 18:00:08.537,25.0,887365632
2021-06-30 18:00:08.637,21.100000381469727,887365632
2021-06-30 18:00:08.737,28.899999618530273,887390208
2021-06-30 18:00:08.837,43.900001525878906,887259136
2021-06-30 18:00:08.937,28.600000381469727,887316480
2021-06-30 18:00:09.037,32.599998474121094,887578624
2021-06-30 18:00:09.137,31.0,887578624
2021-06-30 18:00:09.237,23.700000762939453,887414784
2021-06-30 18:00:09.337,26.299999237060547,887414784
2021-06-30 18:00:09.437,37.79999923706055,887382016
2021-06-30 18:00:09.537,28.600000381469727,887578624
2021-06-30 18:00:09.637,25.600000381469727,887578624
2021-06-30 18:00:09.737,21.100000381469727,887414784
2021-06-30 18:00:09.837,25.0,887545856
2021-06-30 18:00:09.937,19.399999618530273,887300096
2021-06-30 18:00:10.037,46.20000076293945,887300096
2021-06-30 18:00:10.137,23.700000762939453,887431168
2021-06-30 18:00:10.237,25.600000381469727,887595008
2021-06-30 18:00:10.337,29.299999237060547,887169024
2021-06-30 18:00:10.437,21.100000381469727,887169024
2021-06-30 18:00:10.537,21.600000381469727,887332864
2021-06-30 18:00:10.637,43.599998474121094,887332864
2021-06-30 18:00:10.737,25.600000381469727,887365632
2021-06-30 18:00:10.837,23.100000381469727,887627776
2021-06-30 18:00:10.937,27.5,887279616
2021-06-30 18:00:11.037,27.5,887443456
2021-06-30 18:00:11.137,24.299999237060547,887443456
2021-06-30 18:00:11.237,42.099998474121094,887443456
2021-06-30 18:00:11.337,27.5,887435264
2021-06-30 18:00:11.437,23.700000762939453,887271424
2021-06-30 18:00:11.537,19.399999618530273,887468032
2021-06-30 18:00:11.637,31.0,887304192
2021-06-30 18:00:11.737,17.100000381469727,887468032
2021-06-30 18:00:11.837,43.20000076293945,887468032
2021-06-30 18:00:11.937,41.0,887336960
2021-06-30 18:00:12.037,23.700000762939453,887336960
2021-06-30 18:00:12.137,23.100000381469727,887369728
2021-06-30 18:00:12.237,23.100000381469727,887369728
2021-06-30 18:00:12.337,27.5,887369728
2021-06-30 18:00:12.437,45.0,887402496
2021-06-30 18:00:12.537,26.299999237060547,887562240
2021-06-30 18:00:12.637,21.600000381469727,887398400
2021-06-30 18:00:12.737,31.0,887685120
2021-06-30 18:00:12.837,26.799999237060547,887685120
2021-06-30 18:00:12.937,30.799999237060547,887742464
2021-06-30 18:00:13.037,40.0,887775232
2021-06-30 18:00:13.137,23.700000762939453,887934976
2021-06-30 18:00:13.237,23.100000381469727,887607296
2021-06-30 18:00:13.337,23.700000762939453,887607296
2021-06-30 18:00:13.437,21.100000381469727,887508992
2021-06-30 18:00:13.537,27.5,887640064
2021-06-30 18:00:13.637,47.5,887574528
2021-06-30 18:00:13.737,24.299999237060547,887541760
2021-06-30 18:00:13.837,21.600000381469727,887508992
2021-06-30 18:00:13.937,26.799999237060547,887488512
2021-06-30 18:00:14.037,19.399999618530273,887488512
2021-06-30 18:00:14.137,29.299999237060547,887877632
2021-06-30 18:00:14.237,35.900001525878906,887877632
2021-06-30 18:00:14.337,33.29999923706055,887877632
2021-06-30 18:00:14.437,31.0,887877632
2021-06-30 18:00:14.537,16.700000762939453,887873536
2021-06-30 18:00:14.637,25.0,887873536
2021-06-30 18:00:14.737,19.399999618530273,887873536
2021-06-30 18:00:14.837,47.400001525878906,887873536
2021-06-30 18:00:14.937,16.700000762939453,887607296
2021-06-30 18:00:15.037,25.600000381469727,887836672
2021-06-30 18:00:15.137,16.700000762939453,888000512
2021-06-30 18:00:15.237,30.200000762939453,888033280
2021-06-30 18:00:15.337,22.200000762939453,887869440
2021-06-30 18:00:15.437,43.599998474121094,887869440
2021-06-30 18:00:15.537,33.29999923706055,887869440
2021-06-30 18:00:15.637,19.399999618530273,887869440
2021-06-30 18:00:15.737,21.600000381469727,887734272
2021-06-30 18:00:15.837,25.0,887799808
2021-06-30 18:00:15.937,26.799999237060547,887717888
2021-06-30 18:00:16.037,46.20000076293945,887717888
2021-06-30 18:00:16.137,28.200000762939453,887717888
2021-06-30 18:00:16.237,25.600000381469727,887750656
2021-06-30 18:00:16.337,29.299999237060547,887783424
2021-06-30 18:00:16.437,18.399999618530273,887783424
2021-06-30 18:00:16.537,23.700000762939453,887816192
2021-06-30 18:00:16.637,35.0,887717888
2021-06-30 18:00:16.737,44.20000076293945,887775232
2021-06-30 18:00:16.837,25.600000381469727,887840768
2021-06-30 18:00:16.937,23.100000381469727,887840768
2021-06-30 18:00:17.037,16.700000762939453,887906304
2021-06-30 18:00:17.137,25.600000381469727,888004608
2021-06-30 18:00:17.237,37.099998474121094,887840768
2021-06-30 18:00:17.337,48.79999923706055,887939072
2021-06-30 18:00:17.437,30.799999237060547,887934976
2021-06-30 18:00:17.537,27.5,887803904
2021-06-30 18:00:17.637,35.099998474121094,887803904
2021-06-30 18:00:17.737,38.099998474121094,887771136
2021-06-30 18:00:17.837,39.5,887836672
2021-06-30 18:00:17.937,34.099998474121094,887824384
2021-06-30 18:00:18.037,43.599998474121094,887726080
2021-06-30 18:00:18.137,28.200000762939453,887689216
2021-06-30 18:00:18.237,43.20000076293945,887787520
2021-06-30 18:00:18.337,28.899999618530273,887812096
2021-06-30 18:00:18.437,42.5,887681024
2021-06-30 18:00:18.537,30.799999237060547,887808000
2021-06-30 18:00:18.637,35.099998474121094,887840768
2021-06-30 18:00:18.737,37.5,887803904
2021-06-30 18:00:18.837,41.0,887705600
2021-06-30 18:00:18.937,30.799999237060547,887672832
2021-06-30 18:00:19.037,33.29999923706055,887934976
2021-06-30 18:00:19.137,38.099998474121094,888094720
2021-06-30 18:00:19.237,43.599998474121094,887832576
2021-06-30 18:00:19.337,27.799999237060547,887734272
2021-06-30 18:00:19.437,46.20000076293945,887832576
2021-06-30 18:00:19.537,32.5,887799808
2021-06-30 18:00:19.637,44.70000076293945,887799808
2021-06-30 18:00:19.737,27.0,887865344
2021-06-30 18:00:19.837,44.70000076293945,887898112
2021-06-30 18:00:19.937,23.100000381469727,887664640
2021-06-30 18:00:20.037,44.70000076293945,887566336
2021-06-30 18:00:20.137,24.299999237060547,887713792
2021-06-30 18:00:20.237,39.5,887713792
2021-06-30 18:00:20.337,32.400001525878906,887713792
2021-06-30 18:00:20.437,46.29999923706055,887779328
2021-06-30 18:00:20.537,24.299999237060547,887746560
2021-06-30 18:00:20.637,43.900001525878906,887648256
2021-06-30 18:00:20.737,30.799999237060547,887681024
2021-06-30 18:00:20.837,41.0,887681024
2021-06-30 18:00:20.937,33.29999923706055,887865344
2021-06-30 18:00:21.037,27.5,887767040
2021-06-30 18:00:21.137,21.100000381469727,887730176
2021-06-30 18:00:21.237,38.5,887730176
2021-06-30 18:00:21.337,33.29999923706055,887730176
2021-06-30 18:00:21.437,41.0,887730176
2021-06-30 18:00:21.537,35.70000076293945,887631872
2021-06-30 18:00:21.637,35.099998474121094,887631872
2021-06-30 18:00:21.737,33.29999923706055,887631872
2021-06-30 18:00:21.837,35.099998474121094,887697408
2021-06-30 18:00:21.937,33.29999923706055,887758848
2021-06-30 18:00:22.037,27.5,887758848
2021-06-30 18:00:22.137,21.100000381469727,887758848
2021-06-30 18:00:22.237,34.20000076293945,887758848
2021-06-30 18:00:22.337,50.0,887758848
2021-06-30 18:00:22.437,40.0,887693312
2021-06-30 18:00:22.537,23.100000381469727,887721984
2021-06-30 18:00:22.637,29.700000762939453,887721984
2021-06-30 18:00:22.737,36.099998474121094,887713792
2021-06-30 18:00:22.837,28.600000381469727,887582720
2021-06-30 18:00:22.937,29.299999237060547,887607296
2021-06-30 18:00:23.037,35.70000076293945,887607296
2021-06-30 18:00:23.137,42.900001525878906,887607296
2021-06-30 18:00:23.237,26.799999237060547,887738368
2021-06-30 18:00:23.337,14.300000190734863,887869440
2021-06-30 18:00:23.437,25.600000381469727,887771136
2021-06-30 18:00:23.537,23.100000381469727,887705600
2021-06-30 18:00:23.637,42.5,887738368
2021-06-30 18:00:23.737,34.900001525878906,887640064
2021-06-30 18:00:23.837,18.899999618530273,887672832
2021-06-30 18:00:23.937,16.200000762939453,887738368
2021-06-30 18:00:24.037,23.100000381469727,887738368
2021-06-30 18:00:24.137,23.700000762939453,887738368
2021-06-30 18:00:24.237,40.0,887730176
2021-06-30 18:00:24.337,28.899999618530273,887730176
2021-06-30 18:00:24.437,26.799999237060547,887730176
2021-06-30 18:00:24.537,22.5,887730176
2021-06-30 18:00:24.637,29.299999237060547,887730176
