timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:59:45.208282,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.208290,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:45.208294,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.208303,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.211971,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:45.259025,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.259025,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.259048,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.259060,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:45.259070,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.259094,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.259883,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.259883,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.259906,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.259917,TCP,192.168.1.7,46645,192.168.1.9,33590,7230
2021-06-30 17:59:45.259949,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.262129,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:45.262982,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:45.265240,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:45.299759,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.299786,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.299792,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.299796,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.299820,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.308562,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.308563,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.308581,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.308583,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.308593,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.308600,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.308607,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.308613,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.309770,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.309784,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.309789,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.309801,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.309805,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.309817,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.398777,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.398807,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.402397,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:45.402412,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.402419,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:45.402433,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.410866,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.410866,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.410884,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.410891,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.410904,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.410909,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:45.410921,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.411689,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.411689,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.411689,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.411708,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.411714,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.411727,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.411727,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.411737,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.413494,TCP,192.168.1.7,46645,192.168.1.9,33590,4339
2021-06-30 17:59:45.413504,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.441698,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 17:59:45.441698,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:45.441706,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:45.441718,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:45.459847,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.459881,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.459881,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.459897,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:45.459915,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.460456,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:45.460667,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.460667,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.460689,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.507754,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:45.507754,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:45.507773,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.509332,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:45.509345,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.509353,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.509367,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.509375,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.509389,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.512965,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:45.512978,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.514230,TCP,192.168.1.7,46645,192.168.1.9,33590,5121
2021-06-30 17:59:45.514242,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.533565,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 17:59:45.533571,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:45.534491,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:45.534495,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:45.548903,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:45.548931,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.555202,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.555202,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.555237,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.555260,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.555268,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.555297,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.556686,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:45.559456,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.559473,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.559480,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.559497,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.559498,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:45.559514,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.562596,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:45.562596,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.562618,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.562655,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.563223,TCP,192.168.1.7,46645,192.168.1.9,33590,527
2021-06-30 17:59:45.563269,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.564784,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:45.564817,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:45.566493,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:45.651375,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.651401,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.651418,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:45.651455,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.654478,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:45.658559,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.658559,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.658570,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.658592,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.658597,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.658607,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.658609,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.658609,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:45.658621,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.659220,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:45.659236,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.659243,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.659256,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.659257,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.659267,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.660629,TCP,192.168.1.7,46645,192.168.1.9,33590,5340
2021-06-30 17:59:45.660641,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.661978,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:45.662746,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:45.663029,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:45.702346,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.702372,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.702375,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.702400,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.708120,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.708120,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.708138,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.747702,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:45.747716,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.750673,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:45.750697,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.750736,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.754922,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:45.759204,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.759204,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.759233,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.759247,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:45.759271,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.760617,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.760617,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.760644,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:45.760652,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:45.760689,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.761339,TCP,192.168.1.7,46645,192.168.1.9,33590,2242
2021-06-30 17:59:45.761385,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.762193,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:45.763186,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:45.764966,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:45.798412,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.798449,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.802320,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:45.802343,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.802355,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:45.804194,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.809693,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.809693,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.857793,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:45.857793,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.857806,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.857832,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.857833,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.857845,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.857845,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:45.857859,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.857919,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:45.859679,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:45.859696,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.859703,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.859712,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.859717,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.859726,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.860527,TCP,192.168.1.7,46645,192.168.1.9,33590,9497
2021-06-30 17:59:45.860541,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.862235,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:45.862917,TCP,192.168.1.7,22,192.168.1.9,57452,162
2021-06-30 17:59:45.862917,TCP,192.168.1.7,22,192.168.1.9,57452,130
2021-06-30 17:59:45.866426,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:45.898633,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.898675,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.907699,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:45.907725,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.907726,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.907744,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.907748,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.907753,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:45.907758,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.907772,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.908537,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:45.908551,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.908559,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.908572,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.908581,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:45.908581,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:45.908596,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:45.909580,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:45.909580,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:45.997215,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:45.997248,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.000111,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.000112,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.000125,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.000132,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.000144,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.004746,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.004761,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.004766,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.004779,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.004783,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.004791,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.004796,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.005851,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.005862,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.010333,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.010333,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.010350,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.010354,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.010367,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.010373,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.010386,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.011788,TCP,192.168.1.7,46645,192.168.1.9,33590,7955
2021-06-30 17:59:46.011800,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.041884,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.043679,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:46.044791,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:46.045841,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:46.046999,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.047047,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.050359,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.050375,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.050420,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.055592,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.055616,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.055637,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.055644,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.055665,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.055894,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.055928,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 17:59:46.055934,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.060165,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:46.060171,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.108168,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.108187,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.108195,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.108210,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.108215,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.108227,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.109129,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.109129,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.109146,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.109155,TCP,192.168.1.7,46645,192.168.1.9,33590,25427
2021-06-30 17:59:46.109176,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.131817,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 17:59:46.131826,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.133475,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:46.133480,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.148830,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.148856,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.150688,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.150747,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.154067,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.160388,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.160388,TCP,192.168.1.7,46645,192.168.1.9,33590,24682
2021-06-30 17:59:46.160419,TCP,192.168.1.7,46645,192.168.1.9,33590,24682
2021-06-30 17:59:46.160425,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.160454,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.161278,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.161298,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.161314,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.161343,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.162385,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.248135,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.248477,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.248889,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.253927,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.259805,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.259831,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.259849,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.259860,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.259862,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.259884,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.261209,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.261209,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.261237,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.261237,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.261244,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.261277,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.262438,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.262456,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.262461,TCP,192.168.1.7,46645,192.168.1.9,33590,1472
2021-06-30 17:59:46.262491,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.263602,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:46.263651,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:46.264286,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:46.299904,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
