frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:00:28.880,500,4,2021-06-30 18:00:28.927,47,19.0,2021-06-30 18:00:28.929,2.0
2021-06-30 18:00:28.979,500,5,2021-06-30 18:00:29.027,48,19.0,2021-06-30 18:00:29.028,1.0
2021-06-30 18:00:29.080,500,5,2021-06-30 18:00:29.127,47,19.0,2021-06-30 18:00:29.128,1.0
2021-06-30 18:00:29.180,500,5,2021-06-30 18:00:29.228,48,19.0,2021-06-30 18:00:29.230,2.0
2021-06-30 18:00:29.279,500,5,2021-06-30 18:00:29.327,48,19.0,2021-06-30 18:00:29.329,2.0
2021-06-30 18:00:29.380,500,4,2021-06-30 18:00:29.428,49,19.0,2021-06-30 18:00:29.429,1.0
2021-06-30 18:00:29.480,500,5,2021-06-30 18:00:29.528,48,19.0,2021-06-30 18:00:29.530,2.0
2021-06-30 18:00:29.580,500,4,2021-06-30 18:00:29.628,49,19.0,2021-06-30 18:00:29.630,2.0
2021-06-30 18:00:29.680,500,5,2021-06-30 18:00:29.721,41,19.0,2021-06-30 18:00:29.722,1.0
2021-06-30 18:00:29.780,500,6,2021-06-30 18:00:29.850,70,19.0,2021-06-30 18:00:29.851,1.0
2021-06-30 18:00:29.882,500,7,2021-06-30 18:00:29.948,67,19.0,2021-06-30 18:00:29.949,1.0
2021-06-30 18:00:29.981,500,7,2021-06-30 18:00:30.054,73,19.0,2021-06-30 18:00:30.055,1.0
2021-06-30 18:00:30.082,500,7,2021-06-30 18:00:30.142,61,19.0,2021-06-30 18:00:30.146,4.0
2021-06-30 18:00:30.182,500,7,2021-06-30 18:00:30.242,61,19.0,2021-06-30 18:00:30.244,2.0
2021-06-30 18:00:30.282,500,7,2021-06-30 18:00:30.330,48,19.0,2021-06-30 18:00:30.338,8.0
2021-06-30 18:00:30.380,500,5,2021-06-30 18:00:30.438,58,19.0,2021-06-30 18:00:30.446,8.0
2021-06-30 18:00:30.482,500,7,2021-06-30 18:00:30.556,75,19.0,2021-06-30 18:00:30.557,1.0
2021-06-30 18:00:30.582,500,7,2021-06-30 18:00:30.655,74,19.0,2021-06-30 18:00:30.656,1.0
2021-06-30 18:00:30.681,500,8,2021-06-30 18:00:30.755,74,19.0,2021-06-30 18:00:30.756,1.0
2021-06-30 18:00:30.782,500,7,2021-06-30 18:00:30.858,77,19.0,2021-06-30 18:00:30.860,2.0
2021-06-30 18:00:30.881,500,8,2021-06-30 18:00:30.954,73,19.0,2021-06-30 18:00:30.955,1.0
2021-06-30 18:00:30.981,500,7,2021-06-30 18:00:31.045,64,19.0,2021-06-30 18:00:31.047,2.0
2021-06-30 18:00:31.081,500,8,2021-06-30 18:00:31.154,73,19.0,2021-06-30 18:00:31.155,1.0
2021-06-30 18:00:31.182,500,7,2021-06-30 18:00:31.243,62,19.0,2021-06-30 18:00:31.247,4.0
2021-06-30 18:00:31.282,500,8,2021-06-30 18:00:31.355,74,19.0,2021-06-30 18:00:31.356,1.0
2021-06-30 18:00:31.382,500,7,2021-06-30 18:00:31.455,74,19.0,2021-06-30 18:00:31.457,2.0
2021-06-30 18:00:31.481,500,8,2021-06-30 18:00:31.556,75,19.0,2021-06-30 18:00:31.557,1.0
2021-06-30 18:00:31.582,500,7,2021-06-30 18:00:31.654,73,19.0,2021-06-30 18:00:31.656,2.0
2021-06-30 18:00:31.681,500,8,2021-06-30 18:00:31.746,65,19.0,2021-06-30 18:00:31.747,1.0
2021-06-30 18:00:31.782,500,8,2021-06-30 18:00:31.856,75,19.0,2021-06-30 18:00:31.858,2.0
2021-06-30 18:00:31.881,500,8,2021-06-30 18:00:31.954,73,19.0,2021-06-30 18:00:31.955,1.0
2021-06-30 18:00:31.981,500,9,2021-06-30 18:00:32.055,74,19.0,2021-06-30 18:00:32.056,1.0
2021-06-30 18:00:32.082,500,8,2021-06-30 18:00:32.155,74,19.0,2021-06-30 18:00:32.156,1.0
2021-06-30 18:00:32.182,500,8,2021-06-30 18:00:32.256,75,19.0,2021-06-30 18:00:32.257,1.0
2021-06-30 18:00:32.282,500,8,2021-06-30 18:00:32.355,74,19.0,2021-06-30 18:00:32.356,1.0
2021-06-30 18:00:32.381,500,8,2021-06-30 18:00:32.456,75,19.0,2021-06-30 18:00:32.457,1.0
2021-06-30 18:00:32.481,500,9,2021-06-30 18:00:32.557,76,19.0,2021-06-30 18:00:32.560,3.0
2021-06-30 18:00:32.581,500,8,2021-06-30 18:00:32.642,61,19.0,2021-06-30 18:00:32.651,9.0
2021-06-30 18:00:32.681,500,8,2021-06-30 18:00:32.755,74,19.0,2021-06-30 18:00:32.756,1.0
2021-06-30 18:00:32.782,500,8,2021-06-30 18:00:32.856,75,19.0,2021-06-30 18:00:32.857,1.0
2021-06-30 18:00:32.881,500,8,2021-06-30 18:00:32.952,71,19.0,2021-06-30 18:00:32.953,1.0
2021-06-30 18:00:32.981,500,8,2021-06-30 18:00:33.046,65,19.0,2021-06-30 18:00:33.048,2.0
2021-06-30 18:00:33.082,500,8,2021-06-30 18:00:33.148,67,19.0,2021-06-30 18:00:33.149,1.0
2021-06-30 18:00:33.182,500,8,2021-06-30 18:00:33.246,65,19.0,2021-06-30 18:00:33.247,1.0
2021-06-30 18:00:33.280,500,6,2021-06-30 18:00:33.321,41,19.0,2021-06-30 18:00:33.322,1.0
2021-06-30 18:00:33.380,500,5,2021-06-30 18:00:33.428,49,19.0,2021-06-30 18:00:33.430,2.0
2021-06-30 18:00:33.480,500,5,2021-06-30 18:00:33.529,50,19.0,2021-06-30 18:00:33.531,2.0
2021-06-30 18:00:33.580,500,5,2021-06-30 18:00:33.629,50,19.0,2021-06-30 18:00:33.643,14.0
2021-06-30 18:00:33.680,500,5,2021-06-30 18:00:33.729,50,19.0,2021-06-30 18:00:33.743,14.0
2021-06-30 18:00:33.780,500,5,2021-06-30 18:00:33.830,50,19.0,2021-06-30 18:00:33.844,14.0
2021-06-30 18:00:33.881,500,7,2021-06-30 18:00:33.953,72,19.0,2021-06-30 18:00:33.954,1.0
2021-06-30 18:00:33.981,500,8,2021-06-30 18:00:34.056,75,19.0,2021-06-30 18:00:34.058,2.0
2021-06-30 18:00:34.081,500,8,2021-06-30 18:00:34.155,74,19.0,2021-06-30 18:00:34.157,2.0
2021-06-30 18:00:34.181,500,8,2021-06-30 18:00:34.249,68,19.0,2021-06-30 18:00:34.250,1.0
2021-06-30 18:00:34.282,500,7,2021-06-30 18:00:34.348,67,19.0,2021-06-30 18:00:34.349,1.0
2021-06-30 18:00:34.381,500,7,2021-06-30 18:00:34.437,56,19.0,2021-06-30 18:00:34.448,11.0
2021-06-30 18:00:34.480,481,4,2021-06-30 18:00:34.517,37,19.0,2021-06-30 18:00:34.518,1.0
2021-06-30 18:00:34.580,462,5,2021-06-30 18:00:34.624,44,,2021-06-30 18:00:34.625,1.0
2021-06-30 18:00:34.680,477,4,2021-06-30 18:00:34.725,46,,2021-06-30 18:00:34.726,1.0
2021-06-30 18:00:34.780,491,4,2021-06-30 18:00:34.827,47,,2021-06-30 18:00:34.837,10.0
2021-06-30 18:00:34.880,500,4,2021-06-30 18:00:34.927,47,,2021-06-30 18:00:34.928,1.0
2021-06-30 18:00:34.981,495,4,2021-06-30 18:00:35.028,48,,2021-06-30 18:00:35.038,10.0
2021-06-30 18:00:35.080,500,4,2021-06-30 18:00:35.127,47,,2021-06-30 18:00:35.129,2.0
2021-06-30 18:00:35.180,500,4,2021-06-30 18:00:35.227,47,,2021-06-30 18:00:35.229,2.0
2021-06-30 18:00:35.280,500,4,2021-06-30 18:00:35.330,50,,2021-06-30 18:00:35.342,12.0
2021-06-30 18:00:35.380,500,5,2021-06-30 18:00:35.428,48,,2021-06-30 18:00:35.436,8.0
2021-06-30 18:00:35.480,500,4,2021-06-30 18:00:35.527,48,,2021-06-30 18:00:35.548,21.0
2021-06-30 18:00:35.580,500,5,2021-06-30 18:00:35.629,49,,2021-06-30 18:00:35.631,2.0
2021-06-30 18:00:35.680,500,5,2021-06-30 18:00:35.729,49,,2021-06-30 18:00:35.741,12.0
2021-06-30 18:00:35.780,500,5,2021-06-30 18:00:35.829,49,,2021-06-30 18:00:35.834,5.0
2021-06-30 18:00:35.880,500,5,2021-06-30 18:00:35.928,48,,2021-06-30 18:00:35.934,6.0
2021-06-30 18:00:35.980,500,4,2021-06-30 18:00:36.030,51,,2021-06-30 18:00:36.043,13.0
2021-06-30 18:00:36.080,500,5,2021-06-30 18:00:36.130,50,,2021-06-30 18:00:36.146,16.0
2021-06-30 18:00:36.180,500,5,2021-06-30 18:00:36.228,48,,2021-06-30 18:00:36.243,15.0
2021-06-30 18:00:36.280,500,5,2021-06-30 18:00:36.329,49,,2021-06-30 18:00:36.337,8.0
2021-06-30 18:00:36.380,495,5,2021-06-30 18:00:36.429,49,,2021-06-30 18:00:36.430,1.0
2021-06-30 18:00:36.480,500,5,2021-06-30 18:00:36.528,48,,2021-06-30 18:00:36.538,10.0
2021-06-30 18:00:36.580,500,5,2021-06-30 18:00:36.629,49,,2021-06-30 18:00:36.636,7.0
2021-06-30 18:00:36.680,500,5,2021-06-30 18:00:36.728,49,,2021-06-30 18:00:36.735,7.0
2021-06-30 18:00:36.780,500,6,2021-06-30 18:00:36.830,50,,2021-06-30 18:00:36.834,4.0
2021-06-30 18:00:36.880,500,5,2021-06-30 18:00:36.930,50,,2021-06-30 18:00:36.943,13.0
2021-06-30 18:00:36.981,500,7,2021-06-30 18:00:37.054,73,,2021-06-30 18:00:37.055,1.0
2021-06-30 18:00:37.081,500,8,2021-06-30 18:00:37.153,72,,2021-06-30 18:00:37.154,1.0
2021-06-30 18:00:37.182,500,8,2021-06-30 18:00:37.255,73,,2021-06-30 18:00:37.256,1.0
2021-06-30 18:00:37.281,500,8,2021-06-30 18:00:37.342,61,,2021-06-30 18:00:37.353,11.0
2021-06-30 18:00:37.381,500,6,2021-06-30 18:00:37.424,44,,2021-06-30 18:00:37.426,2.0
2021-06-30 18:00:37.481,500,6,2021-06-30 18:00:37.551,70,,2021-06-30 18:00:37.552,1.0
2021-06-30 18:00:37.582,500,8,2021-06-30 18:00:37.653,72,,2021-06-30 18:00:37.655,2.0
2021-06-30 18:00:37.681,500,8,2021-06-30 18:00:37.754,73,,2021-06-30 18:00:37.755,1.0
2021-06-30 18:00:37.781,500,8,2021-06-30 18:00:37.854,73,,2021-06-30 18:00:37.855,1.0
2021-06-30 18:00:37.882,500,8,2021-06-30 18:00:37.955,73,,2021-06-30 18:00:37.956,1.0
2021-06-30 18:00:37.981,500,7,2021-06-30 18:00:38.046,65,,2021-06-30 18:00:38.047,1.0
2021-06-30 18:00:38.081,500,5,2021-06-30 18:00:38.122,42,,2021-06-30 18:00:38.123,1.0
2021-06-30 18:00:38.180,500,6,2021-06-30 18:00:38.247,67,,2021-06-30 18:00:38.248,1.0
2021-06-30 18:00:38.282,500,7,2021-06-30 18:00:38.354,73,,2021-06-30 18:00:38.355,1.0
2021-06-30 18:00:38.381,500,8,2021-06-30 18:00:38.456,75,,2021-06-30 18:00:38.457,1.0
2021-06-30 18:00:38.482,500,8,2021-06-30 18:00:38.554,73,,2021-06-30 18:00:38.555,1.0
2021-06-30 18:00:38.582,500,7,2021-06-30 18:00:38.654,73,,2021-06-30 18:00:38.655,1.0
2021-06-30 18:00:38.682,500,7,2021-06-30 18:00:38.754,73,,2021-06-30 18:00:38.755,1.0
2021-06-30 18:00:38.781,500,8,2021-06-30 18:00:38.853,72,,2021-06-30 18:00:38.855,2.0
2021-06-30 18:00:38.881,500,7,2021-06-30 18:00:38.953,72,,2021-06-30 18:00:38.955,2.0
2021-06-30 18:00:38.981,500,7,2021-06-30 18:00:39.053,72,,2021-06-30 18:00:39.054,1.0
2021-06-30 18:00:39.082,500,7,2021-06-30 18:00:39.153,72,,2021-06-30 18:00:39.155,2.0
2021-06-30 18:00:39.181,500,7,2021-06-30 18:00:39.253,72,,2021-06-30 18:00:39.254,1.0
2021-06-30 18:00:39.282,500,7,2021-06-30 18:00:39.354,72,,2021-06-30 18:00:39.356,2.0
2021-06-30 18:00:39.382,500,7,2021-06-30 18:00:39.444,62,,2021-06-30 18:00:39.446,2.0
2021-06-30 18:00:39.481,500,7,2021-06-30 18:00:39.552,71,,2021-06-30 18:00:39.554,2.0
2021-06-30 18:00:39.581,500,7,2021-06-30 18:00:39.653,72,,2021-06-30 18:00:39.654,1.0
2021-06-30 18:00:39.682,500,7,2021-06-30 18:00:39.754,73,,2021-06-30 18:00:39.755,1.0
2021-06-30 18:00:39.782,500,7,2021-06-30 18:00:39.853,72,,2021-06-30 18:00:39.855,2.0
2021-06-30 18:00:39.881,500,8,2021-06-30 18:00:39.954,73,,2021-06-30 18:00:39.955,1.0
2021-06-30 18:00:39.981,500,8,2021-06-30 18:00:40.055,74,,2021-06-30 18:00:40.057,2.0
2021-06-30 18:00:40.082,500,8,2021-06-30 18:00:40.154,73,,2021-06-30 18:00:40.155,1.0
2021-06-30 18:00:40.181,500,7,2021-06-30 18:00:40.253,72,,2021-06-30 18:00:40.254,1.0
2021-06-30 18:00:40.282,500,7,2021-06-30 18:00:40.354,72,,2021-06-30 18:00:40.355,1.0
2021-06-30 18:00:40.381,500,8,2021-06-30 18:00:40.442,61,,2021-06-30 18:00:40.445,3.0
2021-06-30 18:00:40.481,500,7,2021-06-30 18:00:40.541,60,,2021-06-30 18:00:40.543,2.0
2021-06-30 18:00:40.582,500,7,2021-06-30 18:00:40.654,73,,2021-06-30 18:00:40.655,1.0
2021-06-30 18:00:40.682,500,7,2021-06-30 18:00:40.755,74,,2021-06-30 18:00:40.756,1.0
2021-06-30 18:00:40.782,500,9,2021-06-30 18:00:40.855,74,,2021-06-30 18:00:40.856,1.0
2021-06-30 18:00:40.882,500,7,2021-06-30 18:00:40.953,72,,2021-06-30 18:00:40.954,1.0
2021-06-30 18:00:40.982,500,7,2021-06-30 18:00:41.054,73,,2021-06-30 18:00:41.056,2.0
2021-06-30 18:00:41.082,500,7,2021-06-30 18:00:41.155,74,,2021-06-30 18:00:41.156,1.0
2021-06-30 18:00:41.182,500,7,2021-06-30 18:00:41.254,73,,2021-06-30 18:00:41.255,1.0
2021-06-30 18:00:41.280,500,5,2021-06-30 18:00:41.332,52,,2021-06-30 18:00:41.342,10.0
2021-06-30 18:00:41.382,500,6,2021-06-30 18:00:41.453,72,,2021-06-30 18:00:41.454,1.0
2021-06-30 18:00:41.481,500,7,2021-06-30 18:00:41.540,59,,2021-06-30 18:00:41.542,2.0
2021-06-30 18:00:41.581,500,7,2021-06-30 18:00:41.653,72,,2021-06-30 18:00:41.654,1.0
2021-06-30 18:00:41.681,500,8,2021-06-30 18:00:41.754,73,,2021-06-30 18:00:41.755,1.0
2021-06-30 18:00:41.782,500,7,2021-06-30 18:00:41.854,73,,2021-06-30 18:00:41.856,2.0
2021-06-30 18:00:41.881,500,7,2021-06-30 18:00:41.944,63,,2021-06-30 18:00:41.951,7.0
2021-06-30 18:00:41.981,494,13,2021-06-30 18:00:42.046,65,,2021-06-30 18:00:42.047,1.0
2021-06-30 18:00:42.082,486,7,2021-06-30 18:00:42.144,63,,2021-06-30 18:00:42.145,1.0
2021-06-30 18:00:42.182,500,7,2021-06-30 18:00:42.242,61,,2021-06-30 18:00:42.243,1.0
2021-06-30 18:00:42.282,500,7,2021-06-30 18:00:42.354,72,,2021-06-30 18:00:42.355,1.0
2021-06-30 18:00:42.382,500,7,2021-06-30 18:00:42.453,72,,2021-06-30 18:00:42.454,1.0
2021-06-30 18:00:42.481,500,7,2021-06-30 18:00:42.553,72,,2021-06-30 18:00:42.554,1.0
2021-06-30 18:00:42.581,500,8,2021-06-30 18:00:42.650,69,,2021-06-30 18:00:42.651,1.0
2021-06-30 18:00:42.682,500,7,2021-06-30 18:00:42.741,60,,2021-06-30 18:00:42.742,1.0
2021-06-30 18:00:42.781,500,7,2021-06-30 18:00:42.838,57,,2021-06-30 18:00:42.841,3.0
2021-06-30 18:00:42.880,500,5,2021-06-30 18:00:42.919,39,,2021-06-30 18:00:42.921,2.0
2021-06-30 18:00:42.980,500,4,2021-06-30 18:00:43.028,49,,2021-06-30 18:00:43.042,14.0
2021-06-30 18:00:43.080,500,4,2021-06-30 18:00:43.141,61,,2021-06-30 18:00:43.142,1.0
2021-06-30 18:00:43.180,500,5,2021-06-30 18:00:43.229,49,,2021-06-30 18:00:43.239,10.0
2021-06-30 18:00:43.280,500,4,2021-06-30 18:00:43.327,48,,2021-06-30 18:00:43.334,7.0
2021-06-30 18:00:43.380,495,4,2021-06-30 18:00:43.427,47,,2021-06-30 18:00:43.433,6.0
2021-06-30 18:00:43.480,482,4,2021-06-30 18:00:43.525,45,,2021-06-30 18:00:43.534,9.0
2021-06-30 18:00:43.579,488,5,2021-06-30 18:00:43.626,47,,2021-06-30 18:00:43.633,7.0
2021-06-30 18:00:43.680,489,5,2021-06-30 18:00:43.736,56,,2021-06-30 18:00:43.739,3.0
2021-06-30 18:00:43.782,488,6,2021-06-30 18:00:43.851,70,,2021-06-30 18:00:43.852,1.0
2021-06-30 18:00:43.882,481,6,2021-06-30 18:00:43.950,69,,2021-06-30 18:00:43.951,1.0
2021-06-30 18:00:43.981,468,6,2021-06-30 18:00:44.047,66,,2021-06-30 18:00:44.048,1.0
2021-06-30 18:00:44.081,466,6,2021-06-30 18:00:44.147,67,,2021-06-30 18:00:44.148,1.0
2021-06-30 18:00:44.182,464,6,2021-06-30 18:00:44.249,68,,2021-06-30 18:00:44.250,1.0
2021-06-30 18:00:44.281,454,6,2021-06-30 18:00:44.346,65,,2021-06-30 18:00:44.347,1.0
2021-06-30 18:00:44.381,459,6,2021-06-30 18:00:44.447,66,,2021-06-30 18:00:44.448,1.0
2021-06-30 18:00:44.481,453,6,2021-06-30 18:00:44.536,55,,2021-06-30 18:00:44.542,6.0
2021-06-30 18:00:44.581,459,6,2021-06-30 18:00:44.647,67,,2021-06-30 18:00:44.648,1.0
2021-06-30 18:00:44.682,458,6,2021-06-30 18:00:44.748,67,,2021-06-30 18:00:44.749,1.0
2021-06-30 18:00:44.781,459,6,2021-06-30 18:00:44.847,66,,2021-06-30 18:00:44.848,1.0
2021-06-30 18:00:44.881,468,6,2021-06-30 18:00:44.949,68,,2021-06-30 18:00:44.950,1.0
2021-06-30 18:00:44.982,459,6,2021-06-30 18:00:45.048,67,,2021-06-30 18:00:45.049,1.0
2021-06-30 18:00:45.081,461,6,2021-06-30 18:00:45.145,64,,2021-06-30 18:00:45.146,1.0
2021-06-30 18:00:45.181,452,6,2021-06-30 18:00:45.236,55,,2021-06-30 18:00:45.241,5.0
2021-06-30 18:00:45.281,455,6,2021-06-30 18:00:45.349,68,,2021-06-30 18:00:45.350,1.0
2021-06-30 18:00:45.381,455,6,2021-06-30 18:00:45.447,66,,2021-06-30 18:00:45.448,1.0
2021-06-30 18:00:45.482,452,6,2021-06-30 18:00:45.547,66,,2021-06-30 18:00:45.548,1.0
2021-06-30 18:00:45.581,458,6,2021-06-30 18:00:45.647,66,,2021-06-30 18:00:45.648,1.0
2021-06-30 18:00:45.687,469,6,2021-06-30 18:00:45.754,73,,2021-06-30 18:00:45.756,2.0
2021-06-30 18:00:45.781,487,6,2021-06-30 18:00:45.854,73,,2021-06-30 18:00:45.855,1.0
2021-06-30 18:00:45.882,488,6,2021-06-30 18:00:45.952,71,,2021-06-30 18:00:45.954,2.0
2021-06-30 18:00:45.982,492,6,2021-06-30 18:00:46.054,73,,2021-06-30 18:00:46.055,1.0
2021-06-30 18:00:46.082,500,7,2021-06-30 18:00:46.154,72,,2021-06-30 18:00:46.156,2.0
2021-06-30 18:00:46.182,500,7,2021-06-30 18:00:46.255,74,,2021-06-30 18:00:46.256,1.0
2021-06-30 18:00:46.282,500,7,2021-06-30 18:00:46.354,73,,2021-06-30 18:00:46.355,1.0
2021-06-30 18:00:46.382,500,7,2021-06-30 18:00:46.455,74,,2021-06-30 18:00:46.456,1.0
2021-06-30 18:00:46.481,500,8,2021-06-30 18:00:46.555,74,,2021-06-30 18:00:46.557,2.0
2021-06-30 18:00:46.582,500,7,2021-06-30 18:00:46.653,72,,2021-06-30 18:00:46.655,2.0
2021-06-30 18:00:46.682,500,7,2021-06-30 18:00:46.750,69,,2021-06-30 18:00:46.751,1.0
2021-06-30 18:00:46.782,500,7,2021-06-30 18:00:46.853,71,,2021-06-30 18:00:46.855,2.0
2021-06-30 18:00:46.881,500,8,2021-06-30 18:00:46.949,68,,2021-06-30 18:00:46.950,1.0
2021-06-30 18:00:46.982,500,7,2021-06-30 18:00:47.054,73,,2021-06-30 18:00:47.055,1.0
2021-06-30 18:00:47.081,500,7,2021-06-30 18:00:47.146,65,,2021-06-30 18:00:47.147,1.0
2021-06-30 18:00:47.181,500,7,2021-06-30 18:00:47.253,72,,2021-06-30 18:00:47.254,1.0
2021-06-30 18:00:47.282,500,7,2021-06-30 18:00:47.344,63,,2021-06-30 18:00:47.345,1.0
2021-06-30 18:00:47.381,500,8,2021-06-30 18:00:47.454,73,,2021-06-30 18:00:47.455,1.0
2021-06-30 18:00:47.482,500,7,2021-06-30 18:00:47.553,72,,2021-06-30 18:00:47.555,2.0
2021-06-30 18:00:47.581,500,7,2021-06-30 18:00:47.652,71,,2021-06-30 18:00:47.653,1.0
2021-06-30 18:00:47.682,500,7,2021-06-30 18:00:47.744,63,,2021-06-30 18:00:47.745,1.0
2021-06-30 18:00:47.781,500,7,2021-06-30 18:00:47.841,60,,2021-06-30 18:00:47.843,2.0
2021-06-30 18:00:47.881,500,8,2021-06-30 18:00:47.953,72,,2021-06-30 18:00:47.954,1.0
2021-06-30 18:00:47.981,500,7,2021-06-30 18:00:48.053,72,,2021-06-30 18:00:48.054,1.0
2021-06-30 18:00:48.081,500,7,2021-06-30 18:00:48.143,62,,2021-06-30 18:00:48.145,2.0
2021-06-30 18:00:48.181,500,7,2021-06-30 18:00:48.230,49,,2021-06-30 18:00:48.242,12.0
2021-06-30 18:00:48.280,500,5,2021-06-30 18:00:48.328,48,,2021-06-30 18:00:48.341,13.0
2021-06-30 18:00:48.380,500,5,2021-06-30 18:00:48.426,46,,2021-06-30 18:00:48.439,13.0
2021-06-30 18:00:48.480,500,4,2021-06-30 18:00:48.527,48,,2021-06-30 18:00:48.538,11.0
2021-06-30 18:00:48.580,500,5,2021-06-30 18:00:48.627,47,,2021-06-30 18:00:48.637,10.0
2021-06-30 18:00:48.680,500,5,2021-06-30 18:00:48.719,40,,2021-06-30 18:00:48.720,1.0
2021-06-30 18:00:48.780,500,4,2021-06-30 18:00:48.827,47,,2021-06-30 18:00:48.837,10.0
2021-06-30 18:00:48.881,500,5,2021-06-30 18:00:48.928,48,,2021-06-30 18:00:48.939,11.0
2021-06-30 18:00:48.981,500,4,2021-06-30 18:00:49.028,48,,2021-06-30 18:00:49.039,11.0
2021-06-30 18:00:49.080,500,4,2021-06-30 18:00:49.127,48,,2021-06-30 18:00:49.141,14.0
2021-06-30 18:00:49.180,500,5,2021-06-30 18:00:49.227,47,,2021-06-30 18:00:49.235,8.0
2021-06-30 18:00:49.280,500,5,2021-06-30 18:00:49.327,47,,2021-06-30 18:00:49.346,19.0
2021-06-30 18:00:49.380,500,4,2021-06-30 18:00:49.427,48,,2021-06-30 18:00:49.440,13.0
2021-06-30 18:00:49.480,500,4,2021-06-30 18:00:49.527,48,,2021-06-30 18:00:49.539,12.0
2021-06-30 18:00:49.580,500,4,2021-06-30 18:00:49.628,49,,2021-06-30 18:00:49.639,11.0
2021-06-30 18:00:49.680,500,5,2021-06-30 18:00:49.728,48,,2021-06-30 18:00:49.739,11.0
2021-06-30 18:00:49.781,500,5,2021-06-30 18:00:49.829,49,,2021-06-30 18:00:49.839,10.0
2021-06-30 18:00:49.880,500,5,2021-06-30 18:00:49.928,48,,2021-06-30 18:00:49.943,15.0
2021-06-30 18:00:49.980,500,4,2021-06-30 18:00:50.028,48,,2021-06-30 18:00:50.040,12.0
2021-06-30 18:00:50.080,500,4,2021-06-30 18:00:50.129,50,,2021-06-30 18:00:50.137,8.0
2021-06-30 18:00:50.180,500,4,2021-06-30 18:00:50.229,49,,2021-06-30 18:00:50.239,10.0
2021-06-30 18:00:50.281,500,4,2021-06-30 18:00:50.329,49,,2021-06-30 18:00:50.338,9.0
2021-06-30 18:00:50.380,500,5,2021-06-30 18:00:50.428,48,,2021-06-30 18:00:50.440,12.0
2021-06-30 18:00:50.480,500,4,2021-06-30 18:00:50.528,49,,2021-06-30 18:00:50.538,10.0
2021-06-30 18:00:50.580,500,5,2021-06-30 18:00:50.628,48,,2021-06-30 18:00:50.641,13.0
2021-06-30 18:00:50.680,500,5,2021-06-30 18:00:50.733,53,,2021-06-30 18:00:50.739,6.0
2021-06-30 18:00:50.780,500,5,2021-06-30 18:00:50.829,49,,2021-06-30 18:00:50.838,9.0
2021-06-30 18:00:50.880,500,5,2021-06-30 18:00:50.928,48,,2021-06-30 18:00:50.940,12.0
2021-06-30 18:00:50.980,500,4,2021-06-30 18:00:51.028,49,,2021-06-30 18:00:51.036,8.0
2021-06-30 18:00:51.080,500,4,2021-06-30 18:00:51.128,49,,2021-06-30 18:00:51.132,4.0
2021-06-30 18:00:51.181,500,4,2021-06-30 18:00:51.229,49,13.0,2021-06-30 18:00:51.238,9.0
2021-06-30 18:00:51.280,500,5,2021-06-30 18:00:51.329,49,,2021-06-30 18:00:51.334,5.0
2021-06-30 18:00:51.380,500,5,2021-06-30 18:00:51.429,49,,2021-06-30 18:00:51.440,11.0
2021-06-30 18:00:51.480,500,5,2021-06-30 18:00:51.529,49,13.0,2021-06-30 18:00:51.539,10.0
2021-06-30 18:00:51.580,500,5,2021-06-30 18:00:51.642,62,,2021-06-30 18:00:51.643,1.0
2021-06-30 18:00:51.680,500,5,2021-06-30 18:00:51.728,48,13.0,2021-06-30 18:00:51.736,8.0
2021-06-30 18:00:51.780,500,5,2021-06-30 18:00:51.830,50,13.0,2021-06-30 18:00:51.835,5.0
2021-06-30 18:00:51.880,500,5,2021-06-30 18:00:51.929,49,13.0,2021-06-30 18:00:51.936,7.0
2021-06-30 18:00:51.980,500,5,2021-06-30 18:00:52.030,50,13.0,2021-06-30 18:00:52.036,6.0
2021-06-30 18:00:52.080,500,5,2021-06-30 18:00:52.128,48,13.0,2021-06-30 18:00:52.138,10.0
2021-06-30 18:00:52.180,500,5,2021-06-30 18:00:52.230,50,13.0,2021-06-30 18:00:52.234,4.0
2021-06-30 18:00:52.280,500,4,2021-06-30 18:00:52.334,55,13.0,2021-06-30 18:00:52.337,3.0
2021-06-30 18:00:52.380,500,5,2021-06-30 18:00:52.427,47,13.0,2021-06-30 18:00:52.437,10.0
2021-06-30 18:00:52.480,500,5,2021-06-30 18:00:52.547,67,13.0,2021-06-30 18:00:52.548,1.0
2021-06-30 18:00:52.582,500,7,2021-06-30 18:00:52.655,73,13.0,2021-06-30 18:00:52.656,1.0
2021-06-30 18:00:52.681,500,7,2021-06-30 18:00:52.752,71,13.0,2021-06-30 18:00:52.754,2.0
2021-06-30 18:00:52.781,500,7,2021-06-30 18:00:52.864,82,13.0,2021-06-30 18:00:52.865,1.0
2021-06-30 18:00:52.881,500,7,2021-06-30 18:00:52.954,73,13.0,2021-06-30 18:00:52.955,1.0
2021-06-30 18:00:52.979,500,5,2021-06-30 18:00:53.027,48,13.0,2021-06-30 18:00:53.035,8.0
2021-06-30 18:00:53.080,500,4,2021-06-30 18:00:53.128,49,13.0,2021-06-30 18:00:53.138,10.0
2021-06-30 18:00:53.180,500,5,2021-06-30 18:00:53.227,47,13.0,2021-06-30 18:00:53.236,9.0
