timestamp,cpu_util,mem_util
2021-06-25 15:29:46.130,16.799999237060547,708562944
2021-06-25 15:29:46.131,0.0,708562944
2021-06-25 15:29:46.232,15.800000190734863,708562944
2021-06-25 15:29:46.331,24.399999618530273,709079040
2021-06-25 15:29:46.432,42.099998474121094,711434240
2021-06-25 15:29:46.532,42.099998474121094,714530816
2021-06-25 15:29:46.632,39.5,716595200
2021-06-25 15:29:46.732,42.5,719433728
2021-06-25 15:29:46.832,40.5,720982016
2021-06-25 15:29:46.932,37.79999923706055,723300352
2021-06-25 15:29:47.032,46.29999923706055,725364736
2021-06-25 15:29:47.132,40.5,728203264
2021-06-25 15:29:47.232,41.0,730525696
2021-06-25 15:29:47.332,45.0,731815936
2021-06-25 15:29:47.432,41.0,733364224
2021-06-25 15:29:47.531,45.0,734138368
2021-06-25 15:29:47.632,43.599998474121094,734277632
2021-06-25 15:29:47.732,43.20000076293945,733986816
2021-06-25 15:29:47.832,44.70000076293945,715042816
2021-06-25 15:29:47.932,42.5,717365248
2021-06-25 15:29:48.032,40.5,712372224
2021-06-25 15:29:48.131,39.5,712540160
2021-06-25 15:29:48.231,13.199999809265137,712540160
2021-06-25 15:29:48.332,31.600000381469727,715120640
2021-06-25 15:29:48.432,40.5,714170368
2021-06-25 15:29:48.532,46.29999923706055,712830976
2021-06-25 15:29:48.632,45.0,715628544
2021-06-25 15:29:48.732,42.099998474121094,714063872
2021-06-25 15:29:48.832,56.79999923706055,714817536
2021-06-25 15:29:48.932,68.4000015258789,719204352
2021-06-25 15:29:49.032,70.69999694824219,734945280
2021-06-25 15:29:49.132,50.0,748621824
2021-06-25 15:29:49.232,51.20000076293945,754814976
2021-06-25 15:29:49.332,38.900001525878906,757653504
2021-06-25 15:29:49.432,45.20000076293945,759459840
2021-06-25 15:29:49.532,45.0,762040320
2021-06-25 15:29:49.632,43.900001525878906,763330560
2021-06-25 15:29:49.732,42.5,763588608
2021-06-25 15:29:49.832,41.0,763588608
2021-06-25 15:29:49.932,40.5,764911616
2021-06-25 15:29:50.032,36.79999923706055,764755968
2021-06-25 15:29:50.131,40.5,767291392
2021-06-25 15:29:50.232,39.5,771678208
2021-06-25 15:29:50.332,42.5,774258688
2021-06-25 15:29:50.432,36.099998474121094,775548928
2021-06-25 15:29:50.531,41.0,775806976
2021-06-25 15:29:50.632,45.20000076293945,776323072
2021-06-25 15:29:50.732,41.0,777097216
2021-06-25 15:29:50.832,45.20000076293945,777097216
2021-06-25 15:29:50.932,43.599998474121094,767791104
2021-06-25 15:29:51.032,42.099998474121094,772386816
2021-06-25 15:29:51.132,42.5,774709248
2021-06-25 15:29:51.232,39.5,775999488
2021-06-25 15:29:51.332,45.20000076293945,776773632
2021-06-25 15:29:51.432,43.900001525878906,776773632
2021-06-25 15:29:51.532,41.0,777547776
2021-06-25 15:29:51.632,45.0,766332928
2021-06-25 15:29:51.732,37.79999923706055,768913408
2021-06-25 15:29:51.832,37.79999923706055,773300224
2021-06-25 15:29:51.932,43.599998474121094,782188544
2021-06-25 15:29:52.032,48.79999923706055,803086336
2021-06-25 15:29:52.132,48.599998474121094,810315776
2021-06-25 15:29:52.232,42.5,812638208
2021-06-25 15:29:52.332,39.5,814186496
2021-06-25 15:29:52.432,42.099998474121094,816508928
2021-06-25 15:29:52.532,41.0,818573312
2021-06-25 15:29:52.632,39.5,818831360
2021-06-25 15:29:52.732,45.20000076293945,819089408
2021-06-25 15:29:52.832,45.0,766705664
2021-06-25 15:29:52.932,43.900001525878906,766705664
2021-06-25 15:29:53.032,42.099998474121094,767221760
2021-06-25 15:29:53.132,42.099998474121094,771411968
2021-06-25 15:29:53.232,35.900001525878906,773734400
2021-06-25 15:29:53.332,37.5,773730304
2021-06-25 15:29:53.432,40.5,773730304
2021-06-25 15:29:53.532,25.700000762939453,773730304
2021-06-25 15:29:53.632,15.800000190734863,773730304
2021-06-25 15:29:53.732,10.5,773730304
2021-06-25 15:29:53.832,15.800000190734863,773730304
2021-06-25 15:29:53.932,15.399999618530273,773701632
2021-06-25 15:29:54.032,22.0,773734400
2021-06-25 15:29:54.132,37.099998474121094,773734400
2021-06-25 15:29:54.232,45.20000076293945,773722112
2021-06-25 15:29:54.332,57.5,778104832
2021-06-25 15:29:54.432,94.69999694824219,797839360
2021-06-25 15:29:54.532,66.69999694824219,822222848
2021-06-25 15:29:54.632,77.5,834449408
2021-06-25 15:29:54.732,85.0,835055616
2021-06-25 15:29:54.832,70.30000305175781,837955584
2021-06-25 15:29:54.932,62.900001525878906,840916992
2021-06-25 15:29:55.032,65.80000305175781,841723904
2021-06-25 15:29:55.132,61.5,843669504
2021-06-25 15:29:55.232,62.5,845914112
2021-06-25 15:29:55.332,62.5,846946304
2021-06-25 15:29:55.432,60.0,846979072
2021-06-25 15:29:55.532,57.900001525878906,847495168
2021-06-25 15:29:55.632,62.5,849301504
2021-06-25 15:29:55.732,55.599998474121094,850591744
2021-06-25 15:29:55.832,51.29999923706055,850817024
2021-06-25 15:29:55.932,56.400001525878906,851173376
2021-06-25 15:29:56.032,59.0,852045824
2021-06-25 15:29:56.132,62.20000076293945,860852224
2021-06-25 15:29:56.232,63.20000076293945,862720000
2021-06-25 15:29:56.332,55.0,874102784
2021-06-25 15:29:56.432,52.79999923706055,868327424
2021-06-25 15:29:56.532,53.70000076293945,868458496
2021-06-25 15:29:56.632,57.900001525878906,868716544
2021-06-25 15:29:56.732,60.5,868716544
2021-06-25 15:29:56.832,61.5,868622336
2021-06-25 15:29:56.932,42.099998474121094,869003264
