timestamp,power_mW
2021-06-25 15:30:31.139,28082.0
2021-06-25 15:30:31.144,28922.0
2021-06-25 15:30:31.149,28230.0
2021-06-25 15:30:31.154,28984.0
2021-06-25 15:30:31.159,29950.0
2021-06-25 15:30:31.164,27332.0
2021-06-25 15:30:31.169,27538.0
2021-06-25 15:30:31.175,30406.0
2021-06-25 15:30:31.179,29452.0
2021-06-25 15:30:31.184,32104.0
2021-06-25 15:30:31.189,30446.0
2021-06-25 15:30:31.194,28290.0
2021-06-25 15:30:31.199,29524.0
2021-06-25 15:30:31.204,28924.0
2021-06-25 15:30:31.209,27564.0
2021-06-25 15:30:31.214,28616.0
2021-06-25 15:30:31.219,29404.0
2021-06-25 15:30:31.224,31064.0
2021-06-25 15:30:31.229,33594.0
2021-06-25 15:30:31.234,31238.0
2021-06-25 15:30:31.239,26470.0
2021-06-25 15:30:31.244,31500.0
2021-06-25 15:30:31.249,29790.0
2021-06-25 15:30:31.254,28394.0
2021-06-25 15:30:31.260,27646.0
2021-06-25 15:30:31.264,28224.0
2021-06-25 15:30:31.269,29168.0
2021-06-25 15:30:31.274,30324.0
2021-06-25 15:30:31.279,32356.0
2021-06-25 15:30:31.284,33120.0
2021-06-25 15:30:31.289,28128.0
2021-06-25 15:30:31.294,31822.0
2021-06-25 15:30:31.299,29528.0
2021-06-25 15:30:31.304,30780.0
2021-06-25 15:30:31.309,30228.0
2021-06-25 15:30:31.314,29082.0
2021-06-25 15:30:31.319,31120.0
2021-06-25 15:30:31.324,30384.0
2021-06-25 15:30:31.329,26408.0
2021-06-25 15:30:31.334,31796.0
2021-06-25 15:30:31.339,26372.0
2021-06-25 15:30:31.344,28090.0
2021-06-25 15:30:31.349,27392.0
2021-06-25 15:30:31.354,28398.0
2021-06-25 15:30:31.359,28666.0
2021-06-25 15:30:31.364,28184.0
2021-06-25 15:30:31.369,28302.0
2021-06-25 15:30:31.374,27106.0
2021-06-25 15:30:31.379,32828.0
2021-06-25 15:30:31.384,30226.0
2021-06-25 15:30:31.389,27356.0
2021-06-25 15:30:31.394,29256.0
2021-06-25 15:30:31.399,29432.0
2021-06-25 15:30:31.404,28486.0
2021-06-25 15:30:31.409,29714.0
2021-06-25 15:30:31.414,29492.0
2021-06-25 15:30:31.419,29966.0
2021-06-25 15:30:31.424,30544.0
2021-06-25 15:30:31.429,32314.0
2021-06-25 15:30:31.434,29740.0
2021-06-25 15:30:31.439,29318.0
2021-06-25 15:30:31.444,27348.0
2021-06-25 15:30:31.449,29256.0
2021-06-25 15:30:31.454,29866.0
2021-06-25 15:30:31.459,28722.0
2021-06-25 15:30:31.464,29222.0
2021-06-25 15:30:31.469,27844.0
2021-06-25 15:30:31.474,28606.0
2021-06-25 15:30:31.479,33382.0
2021-06-25 15:30:31.484,34814.0
2021-06-25 15:30:31.489,32238.0
2021-06-25 15:30:31.494,28522.0
2021-06-25 15:30:31.499,27900.0
2021-06-25 15:30:31.504,29852.0
2021-06-25 15:30:31.509,30582.0
2021-06-25 15:30:31.514,29574.0
2021-06-25 15:30:31.519,27990.0
2021-06-25 15:30:31.524,31464.0
2021-06-25 15:30:31.529,32748.0
2021-06-25 15:30:31.534,31546.0
2021-06-25 15:30:31.539,29544.0
2021-06-25 15:30:31.544,29302.0
2021-06-25 15:30:31.549,30032.0
2021-06-25 15:30:31.554,28914.0
2021-06-25 15:30:31.559,27248.0
2021-06-25 15:30:31.564,29976.0
2021-06-25 15:30:31.569,29154.0
2021-06-25 15:30:31.574,28280.0
2021-06-25 15:30:31.579,31408.0
2021-06-25 15:30:31.584,32300.0
2021-06-25 15:30:31.589,32726.0
2021-06-25 15:30:31.594,31398.0
2021-06-25 15:30:31.599,27474.0
2021-06-25 15:30:31.604,30554.0
2021-06-25 15:30:31.617,28778.0
2021-06-25 15:30:31.618,32054.0
2021-06-25 15:30:31.620,30120.0
2021-06-25 15:30:31.624,29990.0
2021-06-25 15:30:31.629,31182.0
2021-06-25 15:30:31.634,28472.0
2021-06-25 15:30:31.639,32880.0
2021-06-25 15:30:31.644,29020.0
2021-06-25 15:30:31.649,27466.0
2021-06-25 15:30:31.654,29360.0
2021-06-25 15:30:31.659,27034.0
2021-06-25 15:30:31.664,27820.0
2021-06-25 15:30:31.669,30056.0
2021-06-25 15:30:31.674,29714.0
2021-06-25 15:30:31.679,33594.0
2021-06-25 15:30:31.684,32530.0
2021-06-25 15:30:31.689,28798.0
2021-06-25 15:30:31.694,27782.0
2021-06-25 15:30:31.699,28994.0
2021-06-25 15:30:31.704,29056.0
2021-06-25 15:30:31.709,30858.0
2021-06-25 15:30:31.714,29250.0
2021-06-25 15:30:31.719,28240.0
2021-06-25 15:30:31.724,29914.0
2021-06-25 15:30:31.730,29390.0
2021-06-25 15:30:31.734,30002.0
2021-06-25 15:30:31.739,31300.0
2021-06-25 15:30:31.744,27482.0
2021-06-25 15:30:31.749,26022.0
2021-06-25 15:30:31.754,30356.0
2021-06-25 15:30:31.759,27066.0
2021-06-25 15:30:31.764,29232.0
2021-06-25 15:30:31.769,27748.0
2021-06-25 15:30:31.774,28878.0
2021-06-25 15:30:31.779,28646.0
2021-06-25 15:30:31.784,32778.0
2021-06-25 15:30:31.789,27900.0
2021-06-25 15:30:31.794,30274.0
2021-06-25 15:30:31.799,29358.0
2021-06-25 15:30:31.804,26476.0
2021-06-25 15:30:31.809,27998.0
2021-06-25 15:30:31.815,27522.0
2021-06-25 15:30:31.819,27830.0
2021-06-25 15:30:31.824,27234.0
2021-06-25 15:30:31.829,28774.0
2021-06-25 15:30:31.834,31894.0
2021-06-25 15:30:31.839,30130.0
2021-06-25 15:30:31.844,28898.0
2021-06-25 15:30:31.849,30174.0
2021-06-25 15:30:31.854,27510.0
2021-06-25 15:30:31.859,27244.0
2021-06-25 15:30:31.864,29960.0
2021-06-25 15:30:31.869,28040.0
2021-06-25 15:30:31.874,29226.0
2021-06-25 15:30:31.879,29570.0
2021-06-25 15:30:31.884,32978.0
2021-06-25 15:30:31.889,33446.0
2021-06-25 15:30:31.894,27690.0
2021-06-25 15:30:31.900,27942.0
2021-06-25 15:30:31.904,27438.0
2021-06-25 15:30:31.909,28470.0
2021-06-25 15:30:31.914,27398.0
2021-06-25 15:30:31.919,30302.0
2021-06-25 15:30:31.924,28256.0
2021-06-25 15:30:31.929,32476.0
2021-06-25 15:30:31.934,33112.0
2021-06-25 15:30:31.939,26494.0
2021-06-25 15:30:31.944,31388.0
2021-06-25 15:30:31.949,27506.0
2021-06-25 15:30:31.954,29014.0
2021-06-25 15:30:31.959,27804.0
2021-06-25 15:30:31.964,29934.0
2021-06-25 15:30:31.969,29324.0
2021-06-25 15:30:31.974,27624.0
2021-06-25 15:30:31.979,28686.0
2021-06-25 15:30:31.984,32314.0
2021-06-25 15:30:31.989,31736.0
2021-06-25 15:30:31.994,26936.0
2021-06-25 15:30:31.999,28732.0
2021-06-25 15:30:32.004,28348.0
2021-06-25 15:30:32.009,27280.0
2021-06-25 15:30:32.014,29430.0
2021-06-25 15:30:32.019,30688.0
2021-06-25 15:30:32.024,28804.0
2021-06-25 15:30:32.029,30170.0
2021-06-25 15:30:32.034,32110.0
2021-06-25 15:30:32.039,31288.0
2021-06-25 15:30:32.044,28126.0
2021-06-25 15:30:32.049,26930.0
2021-06-25 15:30:32.054,28934.0
2021-06-25 15:30:32.059,30130.0
2021-06-25 15:30:32.064,30052.0
2021-06-25 15:30:32.069,29302.0
2021-06-25 15:30:32.074,27644.0
2021-06-25 15:30:32.079,31454.0
2021-06-25 15:30:32.084,30248.0
2021-06-25 15:30:32.089,33686.0
2021-06-25 15:30:32.094,27500.0
2021-06-25 15:30:32.099,28118.0
2021-06-25 15:30:32.104,29194.0
2021-06-25 15:30:32.109,27248.0
2021-06-25 15:30:32.114,28408.0
2021-06-25 15:30:32.119,28624.0
2021-06-25 15:30:32.124,29508.0
2021-06-25 15:30:32.129,30416.0
2021-06-25 15:30:32.134,31494.0
2021-06-25 15:30:32.139,33620.0
2021-06-25 15:30:32.144,28292.0
2021-06-25 15:30:32.149,28508.0
2021-06-25 15:30:32.154,28466.0
2021-06-25 15:30:32.159,27774.0
2021-06-25 15:30:32.164,29082.0
2021-06-25 15:30:32.169,27166.0
2021-06-25 15:30:32.174,26844.0
2021-06-25 15:30:32.179,30338.0
2021-06-25 15:30:32.184,32782.0
2021-06-25 15:30:32.189,31772.0
2021-06-25 15:30:32.194,32448.0
2021-06-25 15:30:32.199,29436.0
2021-06-25 15:30:32.204,28302.0
2021-06-25 15:30:32.209,27574.0
2021-06-25 15:30:32.214,30328.0
2021-06-25 15:30:32.219,28912.0
2021-06-25 15:30:32.224,27352.0
2021-06-25 15:30:32.229,30330.0
2021-06-25 15:30:32.234,30570.0
2021-06-25 15:30:32.239,32834.0
2021-06-25 15:30:32.244,30202.0
2021-06-25 15:30:32.249,27818.0
2021-06-25 15:30:32.254,28656.0
2021-06-25 15:30:32.259,30058.0
2021-06-25 15:30:32.264,27300.0
2021-06-25 15:30:32.269,28460.0
2021-06-25 15:30:32.274,26962.0
2021-06-25 15:30:32.279,27908.0
2021-06-25 15:30:32.284,31304.0
2021-06-25 15:30:32.289,32340.0
2021-06-25 15:30:32.294,31442.0
2021-06-25 15:30:32.299,27388.0
2021-06-25 15:30:32.304,26798.0
2021-06-25 15:30:32.309,28100.0
2021-06-25 15:30:32.314,29440.0
2021-06-25 15:30:32.319,27718.0
2021-06-25 15:30:32.324,28882.0
2021-06-25 15:30:32.329,31976.0
2021-06-25 15:30:32.334,28394.0
2021-06-25 15:30:32.339,27902.0
2021-06-25 15:30:32.344,28732.0
2021-06-25 15:30:32.349,30760.0
2021-06-25 15:30:32.354,31360.0
2021-06-25 15:30:32.359,29302.0
2021-06-25 15:30:32.364,29456.0
2021-06-25 15:30:32.370,27080.0
2021-06-25 15:30:32.374,29060.0
2021-06-25 15:30:32.379,29822.0
2021-06-25 15:30:32.384,29848.0
2021-06-25 15:30:32.389,31074.0
2021-06-25 15:30:32.394,33844.0
2021-06-25 15:30:32.399,30764.0
2021-06-25 15:30:32.404,32244.0
2021-06-25 15:30:32.409,28210.0
2021-06-25 15:30:32.414,27938.0
2021-06-25 15:30:32.419,30482.0
2021-06-25 15:30:32.424,27428.0
2021-06-25 15:30:32.429,29190.0
2021-06-25 15:30:32.434,28606.0
2021-06-25 15:30:32.439,31442.0
2021-06-25 15:30:32.444,32086.0
2021-06-25 15:30:32.449,30092.0
2021-06-25 15:30:32.455,29766.0
2021-06-25 15:30:32.459,28552.0
2021-06-25 15:30:32.464,29302.0
2021-06-25 15:30:32.469,28692.0
2021-06-25 15:30:32.474,29894.0
2021-06-25 15:30:32.479,28044.0
2021-06-25 15:30:32.484,31674.0
2021-06-25 15:30:32.489,33218.0
2021-06-25 15:30:32.494,30062.0
2021-06-25 15:30:32.499,30576.0
2021-06-25 15:30:32.504,29206.0
2021-06-25 15:30:32.509,30334.0
2021-06-25 15:30:32.514,27982.0
2021-06-25 15:30:32.519,30468.0
2021-06-25 15:30:32.524,29694.0
2021-06-25 15:30:32.529,31376.0
2021-06-25 15:30:32.534,31114.0
2021-06-25 15:30:32.540,32532.0
2021-06-25 15:30:32.544,28200.0
2021-06-25 15:30:32.549,29252.0
2021-06-25 15:30:32.554,27384.0
2021-06-25 15:30:32.559,30654.0
2021-06-25 15:30:32.564,28856.0
2021-06-25 15:30:32.569,28482.0
2021-06-25 15:30:32.574,29036.0
2021-06-25 15:30:32.579,28214.0
2021-06-25 15:30:32.584,31884.0
2021-06-25 15:30:32.589,27260.0
2021-06-25 15:30:32.594,32398.0
2021-06-25 15:30:32.599,31474.0
2021-06-25 15:30:32.604,29276.0
2021-06-25 15:30:32.609,28614.0
2021-06-25 15:30:32.614,29314.0
2021-06-25 15:30:32.619,28852.0
2021-06-25 15:30:32.624,29344.0
2021-06-25 15:30:32.629,29682.0
2021-06-25 15:30:32.634,32358.0
2021-06-25 15:30:32.639,30438.0
2021-06-25 15:30:32.644,32224.0
2021-06-25 15:30:32.649,28132.0
2021-06-25 15:30:32.654,27804.0
2021-06-25 15:30:32.659,28724.0
2021-06-25 15:30:32.664,27410.0
2021-06-25 15:30:32.669,28102.0
2021-06-25 15:30:32.674,28364.0
2021-06-25 15:30:32.679,27640.0
2021-06-25 15:30:32.684,33290.0
2021-06-25 15:30:32.689,30392.0
2021-06-25 15:30:32.694,29268.0
2021-06-25 15:30:32.699,27346.0
2021-06-25 15:30:32.704,28840.0
2021-06-25 15:30:32.709,29610.0
2021-06-25 15:30:32.714,28414.0
2021-06-25 15:30:32.719,28878.0
2021-06-25 15:30:32.724,29416.0
2021-06-25 15:30:32.729,31602.0
2021-06-25 15:30:32.734,31752.0
2021-06-25 15:30:32.739,30390.0
2021-06-25 15:30:32.744,26794.0
2021-06-25 15:30:32.749,28502.0
2021-06-25 15:30:32.754,28616.0
2021-06-25 15:30:32.759,27002.0
2021-06-25 15:30:32.764,28670.0
2021-06-25 15:30:32.769,28938.0
2021-06-25 15:30:32.774,28210.0
2021-06-25 15:30:32.779,30210.0
2021-06-25 15:30:32.784,26946.0
2021-06-25 15:30:32.789,28086.0
2021-06-25 15:30:32.794,28076.0
2021-06-25 15:30:32.799,31290.0
2021-06-25 15:30:32.804,28116.0
2021-06-25 15:30:32.809,29662.0
2021-06-25 15:30:32.814,28688.0
2021-06-25 15:30:32.819,28390.0
2021-06-25 15:30:32.824,29468.0
2021-06-25 15:30:32.829,28290.0
2021-06-25 15:30:32.834,27346.0
2021-06-25 15:30:32.839,25176.0
2021-06-25 15:30:32.844,30610.0
2021-06-25 15:30:32.849,26248.0
2021-06-25 15:30:32.854,24498.0
2021-06-25 15:30:32.859,27194.0
2021-06-25 15:30:32.864,26694.0
2021-06-25 15:30:32.869,28128.0
2021-06-25 15:30:32.874,27284.0
2021-06-25 15:30:32.879,27084.0
2021-06-25 15:30:32.884,27168.0
2021-06-25 15:30:32.889,31130.0
2021-06-25 15:30:32.894,31674.0
2021-06-25 15:30:32.899,30268.0
2021-06-25 15:30:32.904,26458.0
2021-06-25 15:30:32.909,26910.0
2021-06-25 15:30:32.914,27500.0
2021-06-25 15:30:32.919,31290.0
2021-06-25 15:30:32.924,30734.0
2021-06-25 15:30:32.929,28562.0
2021-06-25 15:30:32.934,31710.0
2021-06-25 15:30:32.939,31038.0
2021-06-25 15:30:32.944,31162.0
2021-06-25 15:30:32.949,27368.0
2021-06-25 15:30:32.954,26532.0
2021-06-25 15:30:32.959,26588.0
2021-06-25 15:30:32.964,28580.0
2021-06-25 15:30:32.969,30288.0
2021-06-25 15:30:32.974,28240.0
2021-06-25 15:30:32.979,27836.0
2021-06-25 15:30:32.984,30818.0
2021-06-25 15:30:32.989,32006.0
2021-06-25 15:30:32.994,31130.0
2021-06-25 15:30:32.999,29024.0
2021-06-25 15:30:33.004,27834.0
2021-06-25 15:30:33.010,29204.0
2021-06-25 15:30:33.014,28270.0
2021-06-25 15:30:33.019,26876.0
2021-06-25 15:30:33.024,28676.0
2021-06-25 15:30:33.029,28954.0
2021-06-25 15:30:33.034,30530.0
2021-06-25 15:30:33.039,29112.0
2021-06-25 15:30:33.044,28558.0
2021-06-25 15:30:33.049,29124.0
2021-06-25 15:30:33.054,28640.0
2021-06-25 15:30:33.059,28224.0
2021-06-25 15:30:33.064,29390.0
2021-06-25 15:30:33.069,29114.0
2021-06-25 15:30:33.074,29734.0
2021-06-25 15:30:33.079,28244.0
2021-06-25 15:30:33.084,30586.0
2021-06-25 15:30:33.089,30108.0
2021-06-25 15:30:33.095,33280.0
2021-06-25 15:30:33.099,29164.0
2021-06-25 15:30:33.104,27850.0
2021-06-25 15:30:33.109,29060.0
2021-06-25 15:30:33.114,32114.0
2021-06-25 15:30:33.119,29158.0
2021-06-25 15:30:33.124,30088.0
2021-06-25 15:30:33.129,29324.0
2021-06-25 15:30:33.134,26940.0
2021-06-25 15:30:33.139,32280.0
2021-06-25 15:30:33.144,31304.0
2021-06-25 15:30:33.149,30016.0
2021-06-25 15:30:33.154,29318.0
2021-06-25 15:30:33.159,27712.0
2021-06-25 15:30:33.164,29518.0
2021-06-25 15:30:33.169,27320.0
2021-06-25 15:30:33.174,28132.0
2021-06-25 15:30:33.180,28526.0
2021-06-25 15:30:33.184,30190.0
2021-06-25 15:30:33.189,26550.0
2021-06-25 15:30:33.194,32752.0
2021-06-25 15:30:33.199,27300.0
2021-06-25 15:30:33.204,27028.0
2021-06-25 15:30:33.209,27754.0
2021-06-25 15:30:33.214,27492.0
2021-06-25 15:30:33.219,27712.0
2021-06-25 15:30:33.224,27634.0
2021-06-25 15:30:33.229,28528.0
2021-06-25 15:30:33.234,29016.0
2021-06-25 15:30:33.239,32222.0
2021-06-25 15:30:33.244,32850.0
2021-06-25 15:30:33.249,31418.0
2021-06-25 15:30:33.254,29060.0
2021-06-25 15:30:33.259,28318.0
2021-06-25 15:30:33.264,29260.0
2021-06-25 15:30:33.269,29024.0
2021-06-25 15:30:33.274,27450.0
2021-06-25 15:30:33.279,27896.0
2021-06-25 15:30:33.284,27866.0
2021-06-25 15:30:33.289,32228.0
2021-06-25 15:30:33.294,30602.0
2021-06-25 15:30:33.299,28208.0
2021-06-25 15:30:33.304,28316.0
2021-06-25 15:30:33.309,28600.0
2021-06-25 15:30:33.314,28636.0
2021-06-25 15:30:33.319,27718.0
2021-06-25 15:30:33.324,28302.0
2021-06-25 15:30:33.329,28092.0
2021-06-25 15:30:33.334,29758.0
2021-06-25 15:30:33.339,32696.0
2021-06-25 15:30:33.344,30862.0
2021-06-25 15:30:33.349,27836.0
2021-06-25 15:30:33.354,29374.0
2021-06-25 15:30:33.359,26454.0
2021-06-25 15:30:33.364,27712.0
2021-06-25 15:30:33.369,28518.0
2021-06-25 15:30:33.374,28896.0
2021-06-25 15:30:33.379,26454.0
2021-06-25 15:30:33.384,27614.0
2021-06-25 15:30:33.389,31068.0
2021-06-25 15:30:33.394,30730.0
2021-06-25 15:30:33.399,31262.0
2021-06-25 15:30:33.404,29220.0
2021-06-25 15:30:33.409,27594.0
2021-06-25 15:30:33.414,28600.0
2021-06-25 15:30:33.419,29286.0
2021-06-25 15:30:33.424,29344.0
2021-06-25 15:30:33.429,27916.0
2021-06-25 15:30:33.434,28178.0
2021-06-25 15:30:33.439,30990.0
2021-06-25 15:30:33.444,32988.0
2021-06-25 15:30:33.449,29096.0
2021-06-25 15:30:33.454,28292.0
2021-06-25 15:30:33.459,28210.0
2021-06-25 15:30:33.464,29148.0
2021-06-25 15:30:33.469,28522.0
2021-06-25 15:30:33.474,28282.0
2021-06-25 15:30:33.479,26720.0
2021-06-25 15:30:33.484,29296.0
2021-06-25 15:30:33.489,28234.0
2021-06-25 15:30:33.494,33342.0
2021-06-25 15:30:33.499,28178.0
2021-06-25 15:30:33.504,28138.0
2021-06-25 15:30:33.509,28944.0
2021-06-25 15:30:33.514,29994.0
2021-06-25 15:30:33.519,26514.0
2021-06-25 15:30:33.524,28534.0
2021-06-25 15:30:33.529,29734.0
2021-06-25 15:30:33.534,29918.0
2021-06-25 15:30:33.539,27674.0
2021-06-25 15:30:33.544,28226.0
2021-06-25 15:30:33.549,26696.0
2021-06-25 15:30:33.554,28224.0
2021-06-25 15:30:33.559,28070.0
2021-06-25 15:30:33.564,27512.0
2021-06-25 15:30:33.569,27528.0
2021-06-25 15:30:33.574,29186.0
2021-06-25 15:30:33.579,27002.0
2021-06-25 15:30:33.584,29840.0
2021-06-25 15:30:33.589,32906.0
2021-06-25 15:30:33.594,27984.0
2021-06-25 15:30:33.599,28534.0
2021-06-25 15:30:33.604,26766.0
2021-06-25 15:30:33.609,27116.0
2021-06-25 15:30:33.614,27628.0
2021-06-25 15:30:33.619,28072.0
2021-06-25 15:30:33.624,28298.0
2021-06-25 15:30:33.629,30176.0
2021-06-25 15:30:33.634,30966.0
2021-06-25 15:30:33.639,28050.0
2021-06-25 15:30:33.644,34462.0
2021-06-25 15:30:33.650,33092.0
2021-06-25 15:30:33.654,29128.0
2021-06-25 15:30:33.659,29724.0
2021-06-25 15:30:33.664,29612.0
2021-06-25 15:30:33.669,30822.0
2021-06-25 15:30:33.674,32182.0
2021-06-25 15:30:33.679,29796.0
2021-06-25 15:30:33.684,31334.0
2021-06-25 15:30:33.689,34790.0
2021-06-25 15:30:33.694,35170.0
2021-06-25 15:30:33.699,33168.0
2021-06-25 15:30:33.704,33568.0
2021-06-25 15:30:33.709,29872.0
2021-06-25 15:30:33.714,31126.0
2021-06-25 15:30:33.719,30072.0
2021-06-25 15:30:33.724,32090.0
2021-06-25 15:30:33.729,30504.0
2021-06-25 15:30:33.735,30120.0
2021-06-25 15:30:33.739,32130.0
2021-06-25 15:30:33.744,31992.0
2021-06-25 15:30:33.749,32386.0
2021-06-25 15:30:33.754,31576.0
2021-06-25 15:30:33.759,28708.0
2021-06-25 15:30:33.764,28230.0
2021-06-25 15:30:33.769,29656.0
2021-06-25 15:30:33.774,30996.0
2021-06-25 15:30:33.779,30636.0
2021-06-25 15:30:33.784,29532.0
2021-06-25 15:30:33.789,33922.0
2021-06-25 15:30:33.794,30924.0
2021-06-25 15:30:33.799,29240.0
2021-06-25 15:30:33.804,32342.0
2021-06-25 15:30:33.809,30154.0
2021-06-25 15:30:33.814,30186.0
2021-06-25 15:30:33.820,28462.0
2021-06-25 15:30:33.824,30302.0
2021-06-25 15:30:33.829,29944.0
2021-06-25 15:30:33.834,27702.0
2021-06-25 15:30:33.839,32902.0
2021-06-25 15:30:33.844,32782.0
2021-06-25 15:30:33.849,34266.0
2021-06-25 15:30:33.854,30192.0
2021-06-25 15:30:33.859,29996.0
2021-06-25 15:30:33.864,30822.0
2021-06-25 15:30:33.869,28008.0
2021-06-25 15:30:33.874,28852.0
2021-06-25 15:30:33.879,27546.0
2021-06-25 15:30:33.884,28342.0
2021-06-25 15:30:33.889,30646.0
2021-06-25 15:30:33.894,32756.0
2021-06-25 15:30:33.899,33692.0
2021-06-25 15:30:33.904,27496.0
2021-06-25 15:30:33.909,27300.0
2021-06-25 15:30:33.914,27850.0
2021-06-25 15:30:33.919,29142.0
2021-06-25 15:30:33.924,28116.0
2021-06-25 15:30:33.929,27824.0
2021-06-25 15:30:33.934,30238.0
2021-06-25 15:30:33.939,30474.0
2021-06-25 15:30:33.944,28604.0
2021-06-25 15:30:33.949,30818.0
2021-06-25 15:30:33.954,27500.0
2021-06-25 15:30:33.959,28518.0
2021-06-25 15:30:33.964,26532.0
2021-06-25 15:30:33.969,28526.0
2021-06-25 15:30:33.974,30672.0
2021-06-25 15:30:33.979,27316.0
2021-06-25 15:30:33.984,28062.0
2021-06-25 15:30:33.989,30088.0
2021-06-25 15:30:33.994,31576.0
2021-06-25 15:30:33.999,30576.0
2021-06-25 15:30:34.004,29878.0
2021-06-25 15:30:34.009,27420.0
2021-06-25 15:30:34.014,27738.0
2021-06-25 15:30:34.019,27074.0
2021-06-25 15:30:34.024,28054.0
2021-06-25 15:30:34.029,27290.0
2021-06-25 15:30:34.034,27792.0
2021-06-25 15:30:34.039,31126.0
2021-06-25 15:30:34.044,29616.0
2021-06-25 15:30:34.049,26140.0
2021-06-25 15:30:34.054,31078.0
2021-06-25 15:30:34.059,26526.0
2021-06-25 15:30:34.064,26896.0
2021-06-25 15:30:34.069,27132.0
2021-06-25 15:30:34.074,27952.0
2021-06-25 15:30:34.079,27384.0
2021-06-25 15:30:34.084,29840.0
2021-06-25 15:30:34.089,30102.0
2021-06-25 15:30:34.094,30232.0
2021-06-25 15:30:34.099,32414.0
2021-06-25 15:30:34.104,29800.0
2021-06-25 15:30:34.109,28896.0
2021-06-25 15:30:34.114,28980.0
2021-06-25 15:30:34.119,29668.0
2021-06-25 15:30:34.124,28168.0
2021-06-25 15:30:34.129,28862.0
2021-06-25 15:30:34.134,30714.0
2021-06-25 15:30:34.139,27028.0
2021-06-25 15:30:34.144,32284.0
2021-06-25 15:30:34.149,31776.0
2021-06-25 15:30:34.154,27572.0
2021-06-25 15:30:34.159,28380.0
2021-06-25 15:30:34.164,28014.0
2021-06-25 15:30:34.177,29584.0
2021-06-25 15:30:34.178,28482.0
2021-06-25 15:30:34.180,27470.0
2021-06-25 15:30:34.184,28426.0
2021-06-25 15:30:34.189,31018.0
2021-06-25 15:30:34.194,33008.0
2021-06-25 15:30:34.199,32274.0
2021-06-25 15:30:34.204,27564.0
2021-06-25 15:30:34.209,30036.0
2021-06-25 15:30:34.214,28332.0
2021-06-25 15:30:34.219,29436.0
2021-06-25 15:30:34.224,27296.0
2021-06-25 15:30:34.229,26962.0
2021-06-25 15:30:34.234,31792.0
2021-06-25 15:30:34.239,34198.0
2021-06-25 15:30:34.244,34296.0
2021-06-25 15:30:34.249,34040.0
2021-06-25 15:30:34.254,31930.0
2021-06-25 15:30:34.259,30812.0
2021-06-25 15:30:34.264,32078.0
2021-06-25 15:30:34.269,32136.0
2021-06-25 15:30:34.274,30128.0
2021-06-25 15:30:34.279,31192.0
2021-06-25 15:30:34.284,32116.0
2021-06-25 15:30:34.290,35576.0
2021-06-25 15:30:34.294,36268.0
2021-06-25 15:30:34.299,35376.0
2021-06-25 15:30:34.304,30464.0
2021-06-25 15:30:34.309,30284.0
2021-06-25 15:30:34.314,29750.0
2021-06-25 15:30:34.319,33002.0
2021-06-25 15:30:34.324,30056.0
2021-06-25 15:30:34.329,30344.0
2021-06-25 15:30:34.334,32356.0
2021-06-25 15:30:34.339,34768.0
2021-06-25 15:30:34.344,34208.0
2021-06-25 15:30:34.349,33820.0
2021-06-25 15:30:34.354,30570.0
2021-06-25 15:30:34.359,28814.0
2021-06-25 15:30:34.364,29014.0
2021-06-25 15:30:34.369,29350.0
2021-06-25 15:30:34.375,29672.0
2021-06-25 15:30:34.379,30340.0
2021-06-25 15:30:34.384,30236.0
2021-06-25 15:30:34.389,31064.0
2021-06-25 15:30:34.394,33682.0
2021-06-25 15:30:34.399,36410.0
2021-06-25 15:30:34.404,31264.0
2021-06-25 15:30:34.409,32432.0
2021-06-25 15:30:34.414,29046.0
2021-06-25 15:30:34.419,29960.0
2021-06-25 15:30:34.424,28174.0
2021-06-25 15:30:34.429,30350.0
2021-06-25 15:30:34.434,31726.0
2021-06-25 15:30:34.439,29154.0
2021-06-25 15:30:34.444,33392.0
2021-06-25 15:30:34.449,35020.0
2021-06-25 15:30:34.454,28680.0
2021-06-25 15:30:34.460,28108.0
2021-06-25 15:30:34.464,28344.0
2021-06-25 15:30:34.469,30210.0
2021-06-25 15:30:34.474,28066.0
2021-06-25 15:30:34.479,31386.0
2021-06-25 15:30:34.484,29852.0
2021-06-25 15:30:34.489,31428.0
2021-06-25 15:30:34.494,32398.0
2021-06-25 15:30:34.499,31524.0
2021-06-25 15:30:34.504,29042.0
2021-06-25 15:30:34.509,29822.0
2021-06-25 15:30:34.514,27834.0
2021-06-25 15:30:34.519,28072.0
2021-06-25 15:30:34.524,28892.0
2021-06-25 15:30:34.529,29332.0
2021-06-25 15:30:34.534,31500.0
2021-06-25 15:30:34.539,30400.0
2021-06-25 15:30:34.544,32982.0
2021-06-25 15:30:34.549,29386.0
2021-06-25 15:30:34.554,30058.0
2021-06-25 15:30:34.559,27664.0
2021-06-25 15:30:34.564,27828.0
2021-06-25 15:30:34.569,30118.0
2021-06-25 15:30:34.574,26280.0
2021-06-25 15:30:34.579,29432.0
2021-06-25 15:30:34.584,29072.0
2021-06-25 15:30:34.589,30442.0
2021-06-25 15:30:34.594,30776.0
2021-06-25 15:30:34.599,31910.0
2021-06-25 15:30:34.604,31660.0
2021-06-25 15:30:34.609,29540.0
2021-06-25 15:30:34.614,26628.0
2021-06-25 15:30:34.619,29482.0
2021-06-25 15:30:34.624,25662.0
2021-06-25 15:30:34.629,25432.0
