frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:30:19.920,498,4,2021-06-25 15:30:19.959,40,,2021-06-25 15:30:19.960,1.0
2021-06-25 15:30:20.020,498,4,2021-06-25 15:30:20.067,47,,2021-06-25 15:30:20.069,2.0
2021-06-25 15:30:20.120,493,4,2021-06-25 15:30:20.165,46,,2021-06-25 15:30:20.167,2.0
2021-06-25 15:30:20.220,500,4,2021-06-25 15:30:20.268,49,,2021-06-25 15:30:20.269,1.0
2021-06-25 15:30:20.320,497,4,2021-06-25 15:30:20.367,47,,2021-06-25 15:30:20.368,1.0
2021-06-25 15:30:20.420,499,5,2021-06-25 15:30:20.468,48,,2021-06-25 15:30:20.469,1.0
2021-06-25 15:30:20.520,496,4,2021-06-25 15:30:20.568,48,,2021-06-25 15:30:20.569,1.0
2021-06-25 15:30:20.620,495,5,2021-06-25 15:30:20.668,48,,2021-06-25 15:30:20.669,1.0
2021-06-25 15:30:20.721,497,4,2021-06-25 15:30:20.768,48,,2021-06-25 15:30:20.770,2.0
2021-06-25 15:30:20.820,497,4,2021-06-25 15:30:20.867,48,,2021-06-25 15:30:20.869,2.0
2021-06-25 15:30:20.921,494,4,2021-06-25 15:30:20.968,48,,2021-06-25 15:30:20.970,2.0
2021-06-25 15:30:21.020,500,4,2021-06-25 15:30:21.071,52,,2021-06-25 15:30:21.073,2.0
2021-06-25 15:30:21.120,497,5,2021-06-25 15:30:21.167,47,,2021-06-25 15:30:21.169,2.0
2021-06-25 15:30:21.220,495,4,2021-06-25 15:30:21.268,49,,2021-06-25 15:30:21.269,1.0
2021-06-25 15:30:21.320,500,4,2021-06-25 15:30:21.371,51,,2021-06-25 15:30:21.373,2.0
2021-06-25 15:30:21.419,500,5,2021-06-25 15:30:21.459,40,,2021-06-25 15:30:21.460,1.0
2021-06-25 15:30:21.520,500,5,2021-06-25 15:30:21.560,40,,2021-06-25 15:30:21.561,1.0
2021-06-25 15:30:21.620,500,4,2021-06-25 15:30:21.668,48,,2021-06-25 15:30:21.669,1.0
2021-06-25 15:30:21.720,500,4,2021-06-25 15:30:21.768,48,,2021-06-25 15:30:21.770,2.0
2021-06-25 15:30:21.820,500,4,2021-06-25 15:30:21.869,50,,2021-06-25 15:30:21.870,1.0
2021-06-25 15:30:21.920,500,4,2021-06-25 15:30:21.968,48,,2021-06-25 15:30:21.970,2.0
2021-06-25 15:30:22.019,500,5,2021-06-25 15:30:22.071,52,,2021-06-25 15:30:22.073,2.0
2021-06-25 15:30:22.120,500,4,2021-06-25 15:30:22.158,39,,2021-06-25 15:30:22.162,4.0
2021-06-25 15:30:22.220,500,4,2021-06-25 15:30:22.267,48,,2021-06-25 15:30:22.269,2.0
2021-06-25 15:30:22.320,500,4,2021-06-25 15:30:22.368,49,,2021-06-25 15:30:22.370,2.0
2021-06-25 15:30:22.420,499,4,2021-06-25 15:30:22.468,49,,2021-06-25 15:30:22.469,1.0
2021-06-25 15:30:22.520,500,5,2021-06-25 15:30:22.569,48,,2021-06-25 15:30:22.570,1.0
2021-06-25 15:30:22.620,500,4,2021-06-25 15:30:22.669,50,,2021-06-25 15:30:22.671,2.0
2021-06-25 15:30:22.720,500,4,2021-06-25 15:30:22.770,51,,2021-06-25 15:30:22.772,2.0
2021-06-25 15:30:22.820,500,5,2021-06-25 15:30:22.869,49,,2021-06-25 15:30:22.871,2.0
2021-06-25 15:30:22.920,500,5,2021-06-25 15:30:22.968,48,,2021-06-25 15:30:22.970,2.0
2021-06-25 15:30:23.020,500,4,2021-06-25 15:30:23.068,49,,2021-06-25 15:30:23.070,2.0
2021-06-25 15:30:23.120,500,4,2021-06-25 15:30:23.182,63,,2021-06-25 15:30:23.193,11.0
2021-06-25 15:30:23.220,500,5,2021-06-25 15:30:23.261,41,31.0,2021-06-25 15:30:23.263,2.0
2021-06-25 15:30:23.320,500,4,2021-06-25 15:30:23.369,50,,2021-06-25 15:30:23.370,1.0
2021-06-25 15:30:23.421,500,5,2021-06-25 15:30:23.471,51,31.0,2021-06-25 15:30:23.472,1.0
2021-06-25 15:30:23.520,500,5,2021-06-25 15:30:23.570,50,31.0,2021-06-25 15:30:23.571,1.0
2021-06-25 15:30:23.620,500,5,2021-06-25 15:30:23.673,53,31.0,2021-06-25 15:30:23.676,3.0
2021-06-25 15:30:23.720,500,4,2021-06-25 15:30:23.769,50,31.0,2021-06-25 15:30:23.771,2.0
2021-06-25 15:30:23.820,500,4,2021-06-25 15:30:23.868,49,31.0,2021-06-25 15:30:23.870,2.0
2021-06-25 15:30:23.919,500,5,2021-06-25 15:30:23.967,48,31.0,2021-06-25 15:30:23.968,1.0
2021-06-25 15:30:24.020,500,5,2021-06-25 15:30:24.070,50,31.0,2021-06-25 15:30:24.072,2.0
2021-06-25 15:30:24.120,500,5,2021-06-25 15:30:24.170,50,31.0,2021-06-25 15:30:24.172,2.0
2021-06-25 15:30:24.220,500,5,2021-06-25 15:30:24.271,51,31.0,2021-06-25 15:30:24.272,1.0
2021-06-25 15:30:24.320,500,4,2021-06-25 15:30:24.370,50,31.0,2021-06-25 15:30:24.371,1.0
2021-06-25 15:30:24.420,500,4,2021-06-25 15:30:24.469,49,31.0,2021-06-25 15:30:24.470,1.0
2021-06-25 15:30:24.520,500,5,2021-06-25 15:30:24.560,40,31.0,2021-06-25 15:30:24.561,1.0
2021-06-25 15:30:24.620,500,5,2021-06-25 15:30:24.660,40,31.0,2021-06-25 15:30:24.662,2.0
2021-06-25 15:30:24.721,500,4,2021-06-25 15:30:24.761,41,31.0,2021-06-25 15:30:24.762,1.0
2021-06-25 15:30:24.820,500,4,2021-06-25 15:30:24.861,41,31.0,2021-06-25 15:30:24.863,2.0
2021-06-25 15:30:24.920,500,4,2021-06-25 15:30:24.967,48,31.0,2021-06-25 15:30:24.969,2.0
2021-06-25 15:30:25.019,500,5,2021-06-25 15:30:25.068,49,31.0,2021-06-25 15:30:25.070,2.0
2021-06-25 15:30:25.120,500,4,2021-06-25 15:30:25.167,48,31.0,2021-06-25 15:30:25.169,2.0
2021-06-25 15:30:25.220,500,4,2021-06-25 15:30:25.268,49,31.0,2021-06-25 15:30:25.270,2.0
2021-06-25 15:30:25.320,500,5,2021-06-25 15:30:25.369,49,31.0,2021-06-25 15:30:25.371,2.0
2021-06-25 15:30:25.419,500,5,2021-06-25 15:30:25.482,63,31.0,2021-06-25 15:30:25.491,9.0
2021-06-25 15:30:25.520,500,4,2021-06-25 15:30:25.568,49,31.0,2021-06-25 15:30:25.570,2.0
2021-06-25 15:30:25.620,500,4,2021-06-25 15:30:25.669,50,31.0,2021-06-25 15:30:25.671,2.0
2021-06-25 15:30:25.721,500,5,2021-06-25 15:30:25.769,49,31.0,2021-06-25 15:30:25.771,2.0
2021-06-25 15:30:25.819,500,5,2021-06-25 15:30:25.869,50,31.0,2021-06-25 15:30:25.870,1.0
2021-06-25 15:30:25.920,500,5,2021-06-25 15:30:25.971,51,31.0,2021-06-25 15:30:25.973,2.0
2021-06-25 15:30:26.020,500,4,2021-06-25 15:30:26.069,50,31.0,2021-06-25 15:30:26.071,2.0
2021-06-25 15:30:26.121,500,4,2021-06-25 15:30:26.162,42,31.0,2021-06-25 15:30:26.164,2.0
2021-06-25 15:30:26.219,500,5,2021-06-25 15:30:26.269,50,31.0,2021-06-25 15:30:26.271,2.0
2021-06-25 15:30:26.321,500,5,2021-06-25 15:30:26.371,51,31.0,2021-06-25 15:30:26.373,2.0
2021-06-25 15:30:26.420,500,5,2021-06-25 15:30:26.468,48,31.0,2021-06-25 15:30:26.470,2.0
2021-06-25 15:30:26.520,500,5,2021-06-25 15:30:26.569,50,31.0,2021-06-25 15:30:26.571,2.0
2021-06-25 15:30:26.620,500,5,2021-06-25 15:30:26.670,50,31.0,2021-06-25 15:30:26.672,2.0
2021-06-25 15:30:26.720,500,5,2021-06-25 15:30:26.769,50,31.0,2021-06-25 15:30:26.771,2.0
2021-06-25 15:30:26.820,500,5,2021-06-25 15:30:26.870,50,31.0,2021-06-25 15:30:26.871,1.0
2021-06-25 15:30:26.920,500,5,2021-06-25 15:30:26.968,49,31.0,2021-06-25 15:30:26.970,2.0
2021-06-25 15:30:27.020,500,4,2021-06-25 15:30:27.069,50,31.0,2021-06-25 15:30:27.071,2.0
2021-06-25 15:30:27.121,500,5,2021-06-25 15:30:27.172,52,31.0,2021-06-25 15:30:27.174,2.0
2021-06-25 15:30:27.221,500,5,2021-06-25 15:30:27.266,46,31.0,2021-06-25 15:30:27.268,2.0
2021-06-25 15:30:27.320,500,4,2021-06-25 15:30:27.365,46,31.0,2021-06-25 15:30:27.366,1.0
2021-06-25 15:30:27.420,500,5,2021-06-25 15:30:27.469,49,31.0,2021-06-25 15:30:27.470,1.0
2021-06-25 15:30:27.520,500,5,2021-06-25 15:30:27.561,41,31.0,2021-06-25 15:30:27.563,2.0
2021-06-25 15:30:27.620,500,5,2021-06-25 15:30:27.669,49,31.0,2021-06-25 15:30:27.670,1.0
2021-06-25 15:30:27.720,500,5,2021-06-25 15:30:27.770,50,31.0,2021-06-25 15:30:27.772,2.0
2021-06-25 15:30:27.819,500,5,2021-06-25 15:30:27.870,51,31.0,2021-06-25 15:30:27.871,1.0
2021-06-25 15:30:27.920,500,5,2021-06-25 15:30:27.970,50,31.0,2021-06-25 15:30:27.972,2.0
2021-06-25 15:30:28.019,500,5,2021-06-25 15:30:28.068,49,31.0,2021-06-25 15:30:28.069,1.0
2021-06-25 15:30:28.120,500,5,2021-06-25 15:30:28.161,41,31.0,2021-06-25 15:30:28.163,2.0
2021-06-25 15:30:28.220,500,4,2021-06-25 15:30:28.260,41,31.0,2021-06-25 15:30:28.262,2.0
2021-06-25 15:30:28.320,500,4,2021-06-25 15:30:28.360,41,31.0,2021-06-25 15:30:28.361,1.0
2021-06-25 15:30:28.420,500,5,2021-06-25 15:30:28.468,48,31.0,2021-06-25 15:30:28.470,2.0
2021-06-25 15:30:28.519,500,5,2021-06-25 15:30:28.567,48,31.0,2021-06-25 15:30:28.569,2.0
2021-06-25 15:30:28.619,489,5,2021-06-25 15:30:28.666,47,31.0,2021-06-25 15:30:28.667,1.0
2021-06-25 15:30:28.720,478,4,2021-06-25 15:30:28.758,38,31.0,2021-06-25 15:30:28.760,2.0
2021-06-25 15:30:28.820,452,4,2021-06-25 15:30:28.856,37,31.0,2021-06-25 15:30:28.857,1.0
2021-06-25 15:30:28.920,433,4,2021-06-25 15:30:28.962,42,,2021-06-25 15:30:28.964,2.0
2021-06-25 15:30:29.020,436,4,2021-06-25 15:30:29.061,42,,2021-06-25 15:30:29.063,2.0
2021-06-25 15:30:29.120,452,4,2021-06-25 15:30:29.164,44,31.0,2021-06-25 15:30:29.165,1.0
2021-06-25 15:30:29.220,464,4,2021-06-25 15:30:29.265,46,31.0,2021-06-25 15:30:29.266,1.0
2021-06-25 15:30:29.320,482,5,2021-06-25 15:30:29.367,47,31.0,2021-06-25 15:30:29.369,2.0
2021-06-25 15:30:29.419,492,5,2021-06-25 15:30:29.467,48,31.0,2021-06-25 15:30:29.469,2.0
2021-06-25 15:30:29.519,497,5,2021-06-25 15:30:29.567,48,31.0,2021-06-25 15:30:29.568,1.0
2021-06-25 15:30:29.620,500,4,2021-06-25 15:30:29.668,49,31.0,2021-06-25 15:30:29.670,2.0
2021-06-25 15:30:29.720,500,5,2021-06-25 15:30:29.769,49,31.0,2021-06-25 15:30:29.771,2.0
2021-06-25 15:30:29.820,500,4,2021-06-25 15:30:29.863,43,31.0,2021-06-25 15:30:29.865,2.0
2021-06-25 15:30:29.920,500,4,2021-06-25 15:30:29.969,50,31.0,2021-06-25 15:30:29.971,2.0
2021-06-25 15:30:30.020,500,5,2021-06-25 15:30:30.070,50,31.0,2021-06-25 15:30:30.073,3.0
2021-06-25 15:30:30.120,500,5,2021-06-25 15:30:30.168,48,31.0,2021-06-25 15:30:30.170,2.0
2021-06-25 15:30:30.220,500,5,2021-06-25 15:30:30.269,49,31.0,2021-06-25 15:30:30.271,2.0
2021-06-25 15:30:30.320,500,4,2021-06-25 15:30:30.368,48,31.0,2021-06-25 15:30:30.369,1.0
2021-06-25 15:30:30.420,500,4,2021-06-25 15:30:30.468,49,31.0,2021-06-25 15:30:30.470,2.0
2021-06-25 15:30:30.520,500,4,2021-06-25 15:30:30.568,49,31.0,2021-06-25 15:30:30.570,2.0
2021-06-25 15:30:30.619,500,10,2021-06-25 15:30:30.673,54,31.0,2021-06-25 15:30:30.675,2.0
2021-06-25 15:30:30.720,500,4,2021-06-25 15:30:30.759,40,,2021-06-25 15:30:30.761,2.0
2021-06-25 15:30:30.819,500,5,2021-06-25 15:30:30.869,50,31.0,2021-06-25 15:30:30.871,2.0
2021-06-25 15:30:30.920,500,5,2021-06-25 15:30:30.970,50,31.0,2021-06-25 15:30:30.973,3.0
2021-06-25 15:30:31.020,500,4,2021-06-25 15:30:31.069,50,,2021-06-25 15:30:31.070,1.0
2021-06-25 15:30:31.120,500,4,2021-06-25 15:30:31.170,50,,2021-06-25 15:30:31.171,1.0
2021-06-25 15:30:31.220,500,5,2021-06-25 15:30:31.260,40,,2021-06-25 15:30:31.261,1.0
2021-06-25 15:30:31.320,500,4,2021-06-25 15:30:31.368,48,,2021-06-25 15:30:31.370,2.0
2021-06-25 15:30:31.420,500,4,2021-06-25 15:30:31.459,40,,2021-06-25 15:30:31.460,1.0
2021-06-25 15:30:31.520,500,5,2021-06-25 15:30:31.559,39,,2021-06-25 15:30:31.561,2.0
2021-06-25 15:30:31.620,500,4,2021-06-25 15:30:31.667,48,,2021-06-25 15:30:31.669,2.0
2021-06-25 15:30:31.719,500,5,2021-06-25 15:30:31.767,48,,2021-06-25 15:30:31.768,1.0
2021-06-25 15:30:31.820,500,4,2021-06-25 15:30:31.859,39,,2021-06-25 15:30:31.860,1.0
2021-06-25 15:30:31.919,500,5,2021-06-25 15:30:31.959,40,,2021-06-25 15:30:31.960,1.0
2021-06-25 15:30:32.020,500,4,2021-06-25 15:30:32.058,39,,2021-06-25 15:30:32.059,1.0
2021-06-25 15:30:32.120,500,5,2021-06-25 15:30:32.163,43,,2021-06-25 15:30:32.164,1.0
2021-06-25 15:30:32.220,500,5,2021-06-25 15:30:32.270,50,,2021-06-25 15:30:32.272,2.0
2021-06-25 15:30:32.320,500,4,2021-06-25 15:30:32.369,49,,2021-06-25 15:30:32.370,1.0
2021-06-25 15:30:32.420,500,5,2021-06-25 15:30:32.468,48,,2021-06-25 15:30:32.470,2.0
2021-06-25 15:30:32.520,500,4,2021-06-25 15:30:32.570,51,,2021-06-25 15:30:32.573,3.0
2021-06-25 15:30:32.620,500,5,2021-06-25 15:30:32.663,43,,2021-06-25 15:30:32.664,1.0
2021-06-25 15:30:32.720,497,5,2021-06-25 15:30:32.770,50,,2021-06-25 15:30:32.772,2.0
2021-06-25 15:30:32.820,495,4,2021-06-25 15:30:32.868,49,,2021-06-25 15:30:32.870,2.0
2021-06-25 15:30:32.920,500,4,2021-06-25 15:30:32.982,63,,2021-06-25 15:30:32.991,9.0
2021-06-25 15:30:33.020,500,4,2021-06-25 15:30:33.068,49,,2021-06-25 15:30:33.069,1.0
2021-06-25 15:30:33.120,500,4,2021-06-25 15:30:33.159,40,,2021-06-25 15:30:33.161,2.0
2021-06-25 15:30:33.219,500,5,2021-06-25 15:30:33.268,49,,2021-06-25 15:30:33.270,2.0
2021-06-25 15:30:33.320,500,4,2021-06-25 15:30:33.368,49,,2021-06-25 15:30:33.373,5.0
2021-06-25 15:30:33.420,500,5,2021-06-25 15:30:33.459,39,,2021-06-25 15:30:33.461,2.0
2021-06-25 15:30:33.519,500,5,2021-06-25 15:30:33.559,40,,2021-06-25 15:30:33.560,1.0
2021-06-25 15:30:33.620,500,4,2021-06-25 15:30:33.668,49,,2021-06-25 15:30:33.670,2.0
2021-06-25 15:30:33.719,500,5,2021-06-25 15:30:33.781,62,,2021-06-25 15:30:33.790,9.0
2021-06-25 15:30:33.820,500,4,2021-06-25 15:30:33.868,48,,2021-06-25 15:30:33.870,2.0
2021-06-25 15:30:33.920,497,4,2021-06-25 15:30:33.967,48,,2021-06-25 15:30:33.969,2.0
2021-06-25 15:30:34.020,500,4,2021-06-25 15:30:34.068,49,,2021-06-25 15:30:34.070,2.0
2021-06-25 15:30:34.120,497,4,2021-06-25 15:30:34.168,49,,2021-06-25 15:30:34.169,1.0
2021-06-25 15:30:34.220,500,4,2021-06-25 15:30:34.269,49,,2021-06-25 15:30:34.270,1.0
2021-06-25 15:30:34.320,500,4,2021-06-25 15:30:34.384,64,,2021-06-25 15:30:34.394,10.0
2021-06-25 15:30:34.420,500,5,2021-06-25 15:30:34.469,49,,2021-06-25 15:30:34.471,2.0
2021-06-25 15:30:34.519,500,4,2021-06-25 15:30:34.568,49,,2021-06-25 15:30:34.571,3.0
2021-06-25 15:30:34.619,500,4,2021-06-25 15:30:34.668,49,19.0,2021-06-25 15:30:34.669,1.0
2021-06-25 15:30:34.720,500,4,2021-06-25 15:30:34.769,50,19.0,2021-06-25 15:30:34.771,2.0
2021-06-25 15:30:34.820,500,4,2021-06-25 15:30:34.869,49,19.0,2021-06-25 15:30:34.870,1.0
2021-06-25 15:30:34.919,489,4,2021-06-25 15:30:34.964,45,19.0,2021-06-25 15:30:34.965,1.0
2021-06-25 15:30:35.020,416,3,2021-06-25 15:30:35.060,41,,2021-06-25 15:30:35.061,1.0
2021-06-25 15:30:35.120,323,3,2021-06-25 15:30:35.152,33,,2021-06-25 15:30:35.153,1.0
2021-06-25 15:30:35.220,239,4,2021-06-25 15:30:35.246,26,,2021-06-25 15:30:35.247,1.0
2021-06-25 15:30:35.320,251,3,2021-06-25 15:30:35.346,26,,2021-06-25 15:30:35.349,3.0
2021-06-25 15:30:35.420,233,4,2021-06-25 15:30:35.445,25,,2021-06-25 15:30:35.447,2.0
2021-06-25 15:30:35.520,223,3,2021-06-25 15:30:35.544,25,,2021-06-25 15:30:35.546,2.0
2021-06-25 15:30:35.620,207,4,2021-06-25 15:30:35.640,20,,2021-06-25 15:30:35.646,6.0
2021-06-25 15:30:35.720,126,4,2021-06-25 15:30:35.736,16,,2021-06-25 15:30:35.741,5.0
2021-06-25 15:30:35.819,245,4,2021-06-25 15:30:35.845,26,,2021-06-25 15:30:35.847,2.0
2021-06-25 15:30:35.919,370,4,2021-06-25 15:30:35.957,38,,2021-06-25 15:30:35.958,1.0
2021-06-25 15:30:36.020,446,4,2021-06-25 15:30:36.064,44,,2021-06-25 15:30:36.066,2.0
2021-06-25 15:30:36.119,478,5,2021-06-25 15:30:36.169,50,,2021-06-25 15:30:36.172,3.0
2021-06-25 15:30:36.220,495,4,2021-06-25 15:30:36.268,48,,2021-06-25 15:30:36.269,1.0
2021-06-25 15:30:36.320,499,5,2021-06-25 15:30:36.369,49,,2021-06-25 15:30:36.370,1.0
2021-06-25 15:30:36.420,500,4,2021-06-25 15:30:36.468,48,,2021-06-25 15:30:36.470,2.0
2021-06-25 15:30:36.520,500,4,2021-06-25 15:30:36.567,48,,2021-06-25 15:30:36.569,2.0
2021-06-25 15:30:36.619,500,5,2021-06-25 15:30:36.667,48,,2021-06-25 15:30:36.668,1.0
2021-06-25 15:30:36.720,500,5,2021-06-25 15:30:36.768,48,,2021-06-25 15:30:36.770,2.0
2021-06-25 15:30:36.819,500,5,2021-06-25 15:30:36.859,40,,2021-06-25 15:30:36.861,2.0
2021-06-25 15:30:36.920,500,4,2021-06-25 15:30:36.962,43,,2021-06-25 15:30:36.964,2.0
2021-06-25 15:30:37.019,500,5,2021-06-25 15:30:37.059,40,,2021-06-25 15:30:37.060,1.0
2021-06-25 15:30:37.120,500,4,2021-06-25 15:30:37.168,49,,2021-06-25 15:30:37.170,2.0
2021-06-25 15:30:37.220,498,4,2021-06-25 15:30:37.268,48,,2021-06-25 15:30:37.270,2.0
2021-06-25 15:30:37.320,469,4,2021-06-25 15:30:37.365,45,,2021-06-25 15:30:37.366,1.0
2021-06-25 15:30:37.420,358,4,2021-06-25 15:30:37.455,35,,2021-06-25 15:30:37.456,1.0
2021-06-25 15:30:37.520,114,3,2021-06-25 15:30:37.535,16,,2021-06-25 15:30:37.539,4.0
2021-06-25 15:30:37.620,126,3,2021-06-25 15:30:37.635,16,,2021-06-25 15:30:37.643,8.0
2021-06-25 15:30:37.720,224,4,2021-06-25 15:30:37.744,25,,2021-06-25 15:30:37.746,2.0
2021-06-25 15:30:37.819,267,4,2021-06-25 15:30:37.847,28,,2021-06-25 15:30:37.848,1.0
2021-06-25 15:30:37.920,273,3,2021-06-25 15:30:37.951,31,,2021-06-25 15:30:37.953,2.0
2021-06-25 15:30:38.020,339,3,2021-06-25 15:30:38.053,33,,2021-06-25 15:30:38.055,2.0
2021-06-25 15:30:38.120,380,3,2021-06-25 15:30:38.157,38,,2021-06-25 15:30:38.158,1.0
2021-06-25 15:30:38.220,444,4,2021-06-25 15:30:38.262,42,19.0,2021-06-25 15:30:38.263,1.0
2021-06-25 15:30:38.320,478,4,2021-06-25 15:30:38.366,46,19.0,2021-06-25 15:30:38.368,2.0
2021-06-25 15:30:38.419,497,4,2021-06-25 15:30:38.467,48,19.0,2021-06-25 15:30:38.469,2.0
2021-06-25 15:30:38.520,500,5,2021-06-25 15:30:38.568,48,19.0,2021-06-25 15:30:38.571,3.0
2021-06-25 15:30:38.619,500,4,2021-06-25 15:30:38.667,48,19.0,2021-06-25 15:30:38.669,2.0
2021-06-25 15:30:38.719,500,4,2021-06-25 15:30:38.768,49,19.0,2021-06-25 15:30:38.770,2.0
2021-06-25 15:30:38.820,500,4,2021-06-25 15:30:38.859,39,19.0,2021-06-25 15:30:38.861,2.0
2021-06-25 15:30:38.920,500,4,2021-06-25 15:30:38.967,48,19.0,2021-06-25 15:30:38.970,3.0
2021-06-25 15:30:39.020,500,4,2021-06-25 15:30:39.068,48,19.0,2021-06-25 15:30:39.070,2.0
2021-06-25 15:30:39.120,500,4,2021-06-25 15:30:39.159,39,19.0,2021-06-25 15:30:39.160,1.0
2021-06-25 15:30:39.220,500,4,2021-06-25 15:30:39.261,41,19.0,2021-06-25 15:30:39.263,2.0
2021-06-25 15:30:39.320,500,4,2021-06-25 15:30:39.359,40,19.0,2021-06-25 15:30:39.360,1.0
2021-06-25 15:30:39.419,500,5,2021-06-25 15:30:39.468,49,19.0,2021-06-25 15:30:39.471,3.0
2021-06-25 15:30:39.520,500,4,2021-06-25 15:30:39.570,51,19.0,2021-06-25 15:30:39.572,2.0
2021-06-25 15:30:39.620,500,4,2021-06-25 15:30:39.669,49,19.0,2021-06-25 15:30:39.670,1.0
2021-06-25 15:30:39.720,500,5,2021-06-25 15:30:39.768,48,19.0,2021-06-25 15:30:39.770,2.0
2021-06-25 15:30:39.820,500,5,2021-06-25 15:30:39.872,52,19.0,2021-06-25 15:30:39.874,2.0
2021-06-25 15:30:39.920,500,5,2021-06-25 15:30:39.968,48,19.0,2021-06-25 15:30:39.970,2.0
2021-06-25 15:30:40.020,500,4,2021-06-25 15:30:40.072,53,19.0,2021-06-25 15:30:40.073,1.0
2021-06-25 15:30:40.120,500,4,2021-06-25 15:30:40.169,49,19.0,2021-06-25 15:30:40.171,2.0
2021-06-25 15:30:40.220,500,4,2021-06-25 15:30:40.269,50,19.0,2021-06-25 15:30:40.271,2.0
2021-06-25 15:30:40.320,500,4,2021-06-25 15:30:40.360,41,19.0,2021-06-25 15:30:40.361,1.0
2021-06-25 15:30:40.420,500,4,2021-06-25 15:30:40.470,50,19.0,2021-06-25 15:30:40.472,2.0
2021-06-25 15:30:40.520,500,4,2021-06-25 15:30:40.569,50,19.0,2021-06-25 15:30:40.570,1.0
2021-06-25 15:30:40.620,500,4,2021-06-25 15:30:40.669,49,19.0,2021-06-25 15:30:40.670,1.0
2021-06-25 15:30:40.720,500,5,2021-06-25 15:30:40.770,50,19.0,2021-06-25 15:30:40.772,2.0
2021-06-25 15:30:40.821,500,4,2021-06-25 15:30:40.862,42,19.0,2021-06-25 15:30:40.864,2.0
2021-06-25 15:30:40.920,500,4,2021-06-25 15:30:40.964,45,19.0,2021-06-25 15:30:40.965,1.0
2021-06-25 15:30:41.020,500,5,2021-06-25 15:30:41.060,40,19.0,2021-06-25 15:30:41.062,2.0
2021-06-25 15:30:41.120,500,4,2021-06-25 15:30:41.167,48,19.0,2021-06-25 15:30:41.169,2.0
2021-06-25 15:30:41.219,500,4,2021-06-25 15:30:41.268,49,19.0,2021-06-25 15:30:41.270,2.0
2021-06-25 15:30:41.320,500,4,2021-06-25 15:30:41.358,39,19.0,2021-06-25 15:30:41.359,1.0
2021-06-25 15:30:41.420,500,4,2021-06-25 15:30:41.460,40,19.0,2021-06-25 15:30:41.462,2.0
2021-06-25 15:30:41.519,500,5,2021-06-25 15:30:41.568,49,19.0,2021-06-25 15:30:41.569,1.0
2021-06-25 15:30:41.620,500,4,2021-06-25 15:30:41.669,49,19.0,2021-06-25 15:30:41.670,1.0
2021-06-25 15:30:41.720,500,4,2021-06-25 15:30:41.765,45,19.0,2021-06-25 15:30:41.767,2.0
2021-06-25 15:30:41.820,500,4,2021-06-25 15:30:41.869,49,19.0,2021-06-25 15:30:41.871,2.0
2021-06-25 15:30:41.920,500,4,2021-06-25 15:30:41.961,42,19.0,2021-06-25 15:30:41.962,1.0
2021-06-25 15:30:42.020,500,4,2021-06-25 15:30:42.068,49,19.0,2021-06-25 15:30:42.070,2.0
2021-06-25 15:30:42.120,500,4,2021-06-25 15:30:42.171,51,19.0,2021-06-25 15:30:42.172,1.0
2021-06-25 15:30:42.220,500,4,2021-06-25 15:30:42.269,49,19.0,2021-06-25 15:30:42.270,1.0
2021-06-25 15:30:42.320,500,4,2021-06-25 15:30:42.367,48,19.0,2021-06-25 15:30:42.368,1.0
2021-06-25 15:30:42.420,500,4,2021-06-25 15:30:42.462,43,19.0,2021-06-25 15:30:42.464,2.0
2021-06-25 15:30:42.520,500,5,2021-06-25 15:30:42.573,53,19.0,2021-06-25 15:30:42.585,12.0
2021-06-25 15:30:42.620,500,4,2021-06-25 15:30:42.670,50,19.0,2021-06-25 15:30:42.671,1.0
2021-06-25 15:30:42.720,500,5,2021-06-25 15:30:42.769,49,19.0,2021-06-25 15:30:42.771,2.0
2021-06-25 15:30:42.820,500,4,2021-06-25 15:30:42.871,51,19.0,2021-06-25 15:30:42.872,1.0
2021-06-25 15:30:42.920,500,4,2021-06-25 15:30:42.970,49,19.0,2021-06-25 15:30:42.971,1.0
2021-06-25 15:30:43.020,500,4,2021-06-25 15:30:43.070,51,19.0,2021-06-25 15:30:43.074,4.0
2021-06-25 15:30:43.120,500,5,2021-06-25 15:30:43.169,49,19.0,2021-06-25 15:30:43.171,2.0
2021-06-25 15:30:43.220,500,4,2021-06-25 15:30:43.260,40,19.0,2021-06-25 15:30:43.262,2.0
2021-06-25 15:30:43.320,500,4,2021-06-25 15:30:43.370,51,19.0,2021-06-25 15:30:43.372,2.0
2021-06-25 15:30:43.420,500,4,2021-06-25 15:30:43.483,64,19.0,2021-06-25 15:30:43.488,5.0
2021-06-25 15:30:43.520,500,4,2021-06-25 15:30:43.562,43,19.0,2021-06-25 15:30:43.563,1.0
2021-06-25 15:30:43.620,500,4,2021-06-25 15:30:43.662,42,19.0,2021-06-25 15:30:43.664,2.0
2021-06-25 15:30:43.719,500,5,2021-06-25 15:30:43.768,49,19.0,2021-06-25 15:30:43.769,1.0
2021-06-25 15:30:43.820,500,5,2021-06-25 15:30:43.861,41,19.0,2021-06-25 15:30:43.863,2.0
2021-06-25 15:30:43.920,500,5,2021-06-25 15:30:43.969,49,19.0,2021-06-25 15:30:43.971,2.0
