timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:51:01.125870,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.139081,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.153678,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.155888,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.155906,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.156045,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.156075,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.160202,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.160249,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.160350,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.160380,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.194803,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.220107,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:01.220548,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:01.220555,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.220862,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:01.221416,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:01.221420,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:01.221426,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.221462,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.225474,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.228279,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.228331,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.228490,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.228540,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.232642,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.232692,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.232861,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.232911,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.262441,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:01.263508,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.266763,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.280352,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.282156,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.282259,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.282325,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:01.282335,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.282384,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.282451,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:01.282593,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:01.284710,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:01.284713,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:01.284710,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:01.285140,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.285241,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.285318,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.285399,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.286293,TCP,192.168.1.9,45211,192.168.1.7,49508,199
2021-06-24 19:51:01.287955,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:01.323062,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.334380,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.345903,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.346045,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.349613,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.349747,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.350262,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.350379,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.350478,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.350603,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.375194,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.394649,TCP,192.168.1.7,22,192.168.1.9,38480,162
2021-06-24 19:51:01.394918,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.395417,TCP,192.168.1.7,22,192.168.1.9,38480,130
2021-06-24 19:51:01.395620,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.406686,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.409665,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.409802,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.409840,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.409969,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.411581,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.411690,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.411789,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.411917,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.420555,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:01.420852,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:01.420947,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.421249,TCP,192.168.1.7,49293,192.168.1.9,38466,2962
2021-06-24 19:51:01.421349,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.421438,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:01.421439,TCP,192.168.1.7,49293,192.168.1.9,38466,115
2021-06-24 19:51:01.421548,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.421570,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.446754,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.460611,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.464489,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.464565,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.467598,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.467653,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.477837,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.477897,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.478092,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.478143,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.482233,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:01.482300,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:01.482317,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:01.482324,TCP,192.168.1.9,45211,192.168.1.7,49512,153
2021-06-24 19:51:01.482343,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:01.482773,TCP,192.168.1.9,45211,192.168.1.7,49466,1514
2021-06-24 19:51:01.485137,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:01.485357,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:01.485365,TCP,192.168.1.9,45211,192.168.1.7,49466,495
2021-06-24 19:51:01.485387,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:01.485564,TCP,192.168.1.7,49512,192.168.1.9,45211,66
2021-06-24 19:51:01.486214,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:01.486222,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:01.487492,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:01.487734,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:01.502731,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.510798,TCP,192.168.1.7,22,192.168.1.9,38838,194
2021-06-24 19:51:01.510804,TCP,192.168.1.9,38838,192.168.1.7,22,66
2021-06-24 19:51:01.531401,TCP,192.168.1.9,49420,192.168.1.7,11311,369
2021-06-24 19:51:01.534168,TCP,192.168.1.7,11311,192.168.1.9,49420,490
2021-06-24 19:51:01.534206,TCP,192.168.1.9,49420,192.168.1.7,11311,66
2021-06-24 19:51:01.537796,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:01.537924,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.544688,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.547123,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.547191,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.547393,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.547459,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.550558,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.550626,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.553877,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.553946,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.587079,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.602386,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.609953,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.609954,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.610112,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.610142,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.615953,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.615963,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.616109,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.616138,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.621785,TCP,192.168.1.7,49293,192.168.1.9,38402,2962
2021-06-24 19:51:01.621909,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.622173,TCP,192.168.1.7,49293,192.168.1.9,38466,2962
2021-06-24 19:51:01.622274,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.622327,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:01.622370,TCP,192.168.1.7,49293,192.168.1.9,38466,115
2021-06-24 19:51:01.622412,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.622436,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.643194,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.644430,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.644449,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.644602,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.644630,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.645463,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.673849,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:01.674988,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.686347,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:01.686806,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.687859,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:01.696548,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.698613,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.698756,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.698812,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.698902,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.701690,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.701806,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.701918,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.702020,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.712685,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.712754,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.712931,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.713003,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.715359,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.715418,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.715582,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.715658,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.738803,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.741057,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.782731,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.797916,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.799710,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.799759,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.799921,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.799978,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.802575,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.802719,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.802759,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.802802,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.805725,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:01.805874,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.822400,TCP,192.168.1.7,49293,192.168.1.9,38402,2962
2021-06-24 19:51:01.822502,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.822769,TCP,192.168.1.7,49293,192.168.1.9,38466,2962
2021-06-24 19:51:01.822824,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.822841,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:01.822887,TCP,192.168.1.7,49293,192.168.1.9,38466,115
2021-06-24 19:51:01.822890,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:01.822944,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:01.838779,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.838783,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.838809,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.838861,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.838874,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.840811,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.840985,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.841033,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.841239,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.841300,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.882811,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.886422,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:01.888232,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:01.911494,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.914901,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.915039,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.915138,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.915273,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.927753,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.927766,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.927890,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:01.927921,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.946545,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:01.946788,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:01.958747,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:01.963757,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:01.964039,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:01.964131,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:01.964238,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:01.964327,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:01.966623,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:01.966693,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:01.966806,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:01.966883,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.006763,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.022668,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:02.022956,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:02.023003,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:02.023163,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:02.023209,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:02.023923,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:02.024224,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:02.024282,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:02.031582,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.035621,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.035670,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.045465,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.045567,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.050069,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.050075,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.050171,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.050189,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.068164,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.068190,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.068275,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.068293,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.070875,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.070947,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.071079,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.071162,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.074742,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.076706,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.079103,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:02.079299,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:02.086345,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:02.088212,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:02.117040,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.117040,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.117198,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.117229,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.118751,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.119675,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.119677,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.119828,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.119892,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.120744,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.162806,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.164799,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.176069,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.176089,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.176214,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.176244,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.180345,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.180476,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.180569,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.180692,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.206755,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.211061,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:02.211287,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:02.223492,TCP,192.168.1.7,49293,192.168.1.9,38402,2962
2021-06-24 19:51:02.223572,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:02.223884,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:02.223891,TCP,192.168.1.7,49293,192.168.1.9,38466,3011
2021-06-24 19:51:02.223938,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:02.223954,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:02.229509,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.231328,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.231389,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.232126,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.232183,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.234562,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.234580,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.234612,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.234626,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.249137,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.249189,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.249376,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.249434,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:02.252090,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.252140,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:02.252311,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:02.252361,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:02.270774,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.272536,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.286167,TCP,192.168.1.9,45211,192.168.1.7,49508,157
2021-06-24 19:51:02.287762,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:02.314768,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:02.340945,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:02.342894,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:02.342893,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:02.343030,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:02.343090,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:02.346684,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:02.346684,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:02.346826,TCP,192.168.1.9,48856,192.168.1.7,42745,66
