frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:51:12.149,500,40,2021-06-24 19:51:12.280,133,31.0,2021-06-24 19:51:12.281,1.0
2021-06-24 19:51:12.293,500,41,2021-06-24 19:51:12.423,131,31.0,2021-06-24 19:51:12.424,1.0
2021-06-24 19:51:12.436,500,40,2021-06-24 19:51:12.572,137,31.0,2021-06-24 19:51:12.572,0.0
2021-06-24 19:51:12.584,500,38,2021-06-24 19:51:12.716,133,31.0,2021-06-24 19:51:12.716,0.0
2021-06-24 19:51:12.728,500,38,2021-06-24 19:51:12.855,129,31.0,2021-06-24 19:51:12.856,1.0
2021-06-24 19:51:12.868,500,37,2021-06-24 19:51:12.997,131,31.0,2021-06-24 19:51:13.000,3.0
2021-06-24 19:51:13.013,500,40,2021-06-24 19:51:13.155,143,31.0,2021-06-24 19:51:13.156,1.0
2021-06-24 19:51:13.169,500,40,2021-06-24 19:51:13.301,133,31.0,2021-06-24 19:51:13.302,1.0
2021-06-24 19:51:13.315,500,38,2021-06-24 19:51:13.445,131,31.0,2021-06-24 19:51:13.445,0.0
2021-06-24 19:51:13.458,500,41,2021-06-24 19:51:13.589,132,31.0,2021-06-24 19:51:13.590,1.0
2021-06-24 19:51:13.603,500,37,2021-06-24 19:51:13.735,134,31.0,2021-06-24 19:51:13.736,1.0
2021-06-24 19:51:13.751,500,38,2021-06-24 19:51:13.886,138,31.0,2021-06-24 19:51:13.887,1.0
2021-06-24 19:51:13.901,500,37,2021-06-24 19:51:14.031,132,31.0,2021-06-24 19:51:14.031,0.0
2021-06-24 19:51:14.043,500,37,2021-06-24 19:51:14.170,128,31.0,2021-06-24 19:51:14.171,1.0
2021-06-24 19:51:14.185,500,37,2021-06-24 19:51:14.310,128,31.0,2021-06-24 19:51:14.311,1.0
2021-06-24 19:51:14.322,500,40,2021-06-24 19:51:14.449,128,31.0,2021-06-24 19:51:14.450,1.0
2021-06-24 19:51:14.462,500,36,2021-06-24 19:51:14.585,124,31.0,2021-06-24 19:51:14.585,0.0
2021-06-24 19:51:14.598,500,39,2021-06-24 19:51:14.738,142,31.0,2021-06-24 19:51:14.739,1.0
2021-06-24 19:51:14.751,500,39,2021-06-24 19:51:14.882,132,31.0,2021-06-24 19:51:14.883,1.0
2021-06-24 19:51:14.895,500,38,2021-06-24 19:51:15.034,140,31.0,2021-06-24 19:51:15.035,1.0
2021-06-24 19:51:15.047,500,37,2021-06-24 19:51:15.173,128,31.0,2021-06-24 19:51:15.174,1.0
2021-06-24 19:51:15.186,500,38,2021-06-24 19:51:15.322,138,,2021-06-24 19:51:15.323,1.0
2021-06-24 19:51:15.336,500,35,2021-06-24 19:51:15.461,127,,2021-06-24 19:51:15.462,1.0
2021-06-24 19:51:15.474,500,36,2021-06-24 19:51:15.600,128,,2021-06-24 19:51:15.601,1.0
2021-06-24 19:51:15.615,500,36,2021-06-24 19:51:15.744,132,,2021-06-24 19:51:15.744,0.0
2021-06-24 19:51:15.758,500,36,2021-06-24 19:51:15.884,126,,2021-06-24 19:51:15.884,0.0
2021-06-24 19:51:15.899,500,35,2021-06-24 19:51:16.023,127,,2021-06-24 19:51:16.024,1.0
2021-06-24 19:51:16.035,500,34,2021-06-24 19:51:16.158,125,,2021-06-24 19:51:16.159,1.0
2021-06-24 19:51:16.171,500,36,2021-06-24 19:51:16.295,125,,2021-06-24 19:51:16.296,1.0
2021-06-24 19:51:16.311,500,35,2021-06-24 19:51:16.436,127,,2021-06-24 19:51:16.437,1.0
2021-06-24 19:51:16.450,500,36,2021-06-24 19:51:16.576,127,,2021-06-24 19:51:16.576,0.0
2021-06-24 19:51:16.589,500,36,2021-06-24 19:51:16.713,126,,2021-06-24 19:51:16.714,1.0
2021-06-24 19:51:16.726,500,36,2021-06-24 19:51:16.855,130,,2021-06-24 19:51:16.856,1.0
2021-06-24 19:51:16.867,497,36,2021-06-24 19:51:16.993,127,,2021-06-24 19:51:16.994,1.0
2021-06-24 19:51:17.008,491,38,2021-06-24 19:51:17.133,128,,2021-06-24 19:51:17.134,1.0
2021-06-24 19:51:17.147,500,37,2021-06-24 19:51:17.276,131,,2021-06-24 19:51:17.276,0.0
2021-06-24 19:51:17.289,500,35,2021-06-24 19:51:17.414,128,,2021-06-24 19:51:17.414,0.0
2021-06-24 19:51:17.426,500,37,2021-06-24 19:51:17.551,127,,2021-06-24 19:51:17.552,1.0
2021-06-24 19:51:17.564,500,35,2021-06-24 19:51:17.692,130,,2021-06-24 19:51:17.693,1.0
2021-06-24 19:51:17.706,500,36,2021-06-24 19:51:17.839,134,,2021-06-24 19:51:17.840,1.0
2021-06-24 19:51:17.854,499,35,2021-06-24 19:51:17.979,126,,2021-06-24 19:51:17.980,1.0
2021-06-24 19:51:17.992,492,33,2021-06-24 19:51:18.112,122,,2021-06-24 19:51:18.113,1.0
2021-06-24 19:51:18.125,484,35,2021-06-24 19:51:18.243,120,,2021-06-24 19:51:18.244,1.0
2021-06-24 19:51:18.257,500,36,2021-06-24 19:51:18.380,125,,2021-06-24 19:51:18.380,0.0
2021-06-24 19:51:18.392,500,36,2021-06-24 19:51:18.519,129,,2021-06-24 19:51:18.520,1.0
2021-06-24 19:51:18.532,500,42,2021-06-24 19:51:18.662,132,,2021-06-24 19:51:18.663,1.0
2021-06-24 19:51:18.676,500,39,2021-06-24 19:51:18.804,130,,2021-06-24 19:51:18.805,1.0
2021-06-24 19:51:18.817,500,40,2021-06-24 19:51:18.943,128,,2021-06-24 19:51:18.944,1.0
2021-06-24 19:51:18.957,500,38,2021-06-24 19:51:19.088,132,,2021-06-24 19:51:19.089,1.0
2021-06-24 19:51:19.102,500,41,2021-06-24 19:51:19.234,134,,2021-06-24 19:51:19.235,1.0
2021-06-24 19:51:19.248,500,37,2021-06-24 19:51:19.375,129,,2021-06-24 19:51:19.375,0.0
2021-06-24 19:51:19.387,500,37,2021-06-24 19:51:19.519,133,,2021-06-24 19:51:19.519,0.0
2021-06-24 19:51:19.531,500,35,2021-06-24 19:51:19.660,131,,2021-06-24 19:51:19.660,0.0
2021-06-24 19:51:19.673,499,37,2021-06-24 19:51:19.801,129,,2021-06-24 19:51:19.802,1.0
2021-06-24 19:51:19.814,498,34,2021-06-24 19:51:19.945,133,,2021-06-24 19:51:19.946,1.0
2021-06-24 19:51:19.960,495,33,2021-06-24 19:51:20.080,123,,2021-06-24 19:51:20.081,1.0
2021-06-24 19:51:20.092,490,33,2021-06-24 19:51:20.219,128,,2021-06-24 19:51:20.220,1.0
2021-06-24 19:51:20.231,462,33,2021-06-24 19:51:20.345,116,,2021-06-24 19:51:20.346,1.0
2021-06-24 19:51:20.361,423,29,2021-06-24 19:51:20.472,113,,2021-06-24 19:51:20.472,0.0
2021-06-24 19:51:20.484,413,34,2021-06-24 19:51:20.592,110,,2021-06-24 19:51:20.593,1.0
2021-06-24 19:51:20.606,399,31,2021-06-24 19:51:20.712,107,,2021-06-24 19:51:20.712,0.0
2021-06-24 19:51:20.724,207,29,2021-06-24 19:51:20.794,71,,2021-06-24 19:51:20.794,0.0
2021-06-24 19:51:20.808,90,25,2021-06-24 19:51:20.860,54,,2021-06-24 19:51:20.860,0.0
2021-06-24 19:51:20.873,155,31,2021-06-24 19:51:20.940,70,,2021-06-24 19:51:20.941,1.0
2021-06-24 19:51:20.954,249,29,2021-06-24 19:51:21.030,78,,2021-06-24 19:51:21.031,1.0
2021-06-24 19:51:21.042,356,29,2021-06-24 19:51:21.134,93,,2021-06-24 19:51:21.135,1.0
2021-06-24 19:51:21.148,390,29,2021-06-24 19:51:21.248,101,,2021-06-24 19:51:21.249,1.0
2021-06-24 19:51:21.261,386,28,2021-06-24 19:51:21.359,100,,2021-06-24 19:51:21.360,1.0
2021-06-24 19:51:21.372,355,29,2021-06-24 19:51:21.466,96,,2021-06-24 19:51:21.467,1.0
2021-06-24 19:51:21.478,375,33,2021-06-24 19:51:21.582,105,,2021-06-24 19:51:21.582,0.0
2021-06-24 19:51:21.594,446,30,2021-06-24 19:51:21.710,117,,2021-06-24 19:51:21.710,0.0
2021-06-24 19:51:21.722,495,33,2021-06-24 19:51:21.841,120,19.0,2021-06-24 19:51:21.844,3.0
2021-06-24 19:51:21.854,500,32,2021-06-24 19:51:21.975,121,19.0,2021-06-24 19:51:21.975,0.0
2021-06-24 19:51:21.987,500,33,2021-06-24 19:51:22.109,124,19.0,2021-06-24 19:51:22.110,1.0
2021-06-24 19:51:22.121,500,33,2021-06-24 19:51:22.242,122,19.0,2021-06-24 19:51:22.243,1.0
2021-06-24 19:51:22.256,500,36,2021-06-24 19:51:22.383,128,,2021-06-24 19:51:22.384,1.0
2021-06-24 19:51:22.397,500,34,2021-06-24 19:51:22.520,126,,2021-06-24 19:51:22.520,0.0
2021-06-24 19:51:22.532,500,33,2021-06-24 19:51:22.659,128,,2021-06-24 19:51:22.660,1.0
2021-06-24 19:51:22.672,500,36,2021-06-24 19:51:22.793,123,,2021-06-24 19:51:22.794,1.0
2021-06-24 19:51:22.808,500,35,2021-06-24 19:51:22.940,135,,2021-06-24 19:51:22.941,1.0
2021-06-24 19:51:22.953,500,36,2021-06-24 19:51:23.080,128,,2021-06-24 19:51:23.081,1.0
2021-06-24 19:51:23.095,500,38,2021-06-24 19:51:23.229,135,,2021-06-24 19:51:23.230,1.0
2021-06-24 19:51:23.241,500,36,2021-06-24 19:51:23.367,127,,2021-06-24 19:51:23.367,0.0
2021-06-24 19:51:23.380,500,37,2021-06-24 19:51:23.506,128,,2021-06-24 19:51:23.507,1.0
2021-06-24 19:51:23.518,500,38,2021-06-24 19:51:23.651,134,,2021-06-24 19:51:23.652,1.0
2021-06-24 19:51:23.664,500,38,2021-06-24 19:51:23.793,130,,2021-06-24 19:51:23.793,0.0
2021-06-24 19:51:23.807,500,36,2021-06-24 19:51:23.936,130,,2021-06-24 19:51:23.936,0.0
2021-06-24 19:51:23.951,500,37,2021-06-24 19:51:24.081,133,,2021-06-24 19:51:24.081,0.0
2021-06-24 19:51:24.094,500,38,2021-06-24 19:51:24.224,132,,2021-06-24 19:51:24.225,1.0
2021-06-24 19:51:24.236,500,40,2021-06-24 19:51:24.367,132,,2021-06-24 19:51:24.368,1.0
2021-06-24 19:51:24.382,500,38,2021-06-24 19:51:24.510,130,,2021-06-24 19:51:24.511,1.0
2021-06-24 19:51:24.523,500,35,2021-06-24 19:51:24.650,129,,2021-06-24 19:51:24.651,1.0
2021-06-24 19:51:24.663,500,34,2021-06-24 19:51:24.791,128,,2021-06-24 19:51:24.791,0.0
2021-06-24 19:51:24.805,500,33,2021-06-24 19:51:24.929,126,,2021-06-24 19:51:24.930,1.0
2021-06-24 19:51:24.942,500,35,2021-06-24 19:51:25.066,126,,2021-06-24 19:51:25.067,1.0
2021-06-24 19:51:25.079,500,34,2021-06-24 19:51:25.210,133,19.0,2021-06-24 19:51:25.211,1.0
2021-06-24 19:51:25.222,500,37,2021-06-24 19:51:25.350,129,19.0,2021-06-24 19:51:25.351,1.0
2021-06-24 19:51:25.362,500,33,2021-06-24 19:51:25.488,127,19.0,2021-06-24 19:51:25.489,1.0
2021-06-24 19:51:25.502,500,33,2021-06-24 19:51:25.623,123,19.0,2021-06-24 19:51:25.624,1.0
2021-06-24 19:51:25.636,500,34,2021-06-24 19:51:25.760,126,19.0,2021-06-24 19:51:25.760,0.0
2021-06-24 19:51:25.772,500,34,2021-06-24 19:51:25.891,121,19.0,2021-06-24 19:51:25.892,1.0
2021-06-24 19:51:25.905,500,32,2021-06-24 19:51:26.029,126,19.0,2021-06-24 19:51:26.030,1.0
2021-06-24 19:51:26.042,500,35,2021-06-24 19:51:26.173,132,19.0,2021-06-24 19:51:26.174,1.0
2021-06-24 19:51:26.186,500,35,2021-06-24 19:51:26.314,129,19.0,2021-06-24 19:51:26.315,1.0
2021-06-24 19:51:26.327,500,34,2021-06-24 19:51:26.450,124,,2021-06-24 19:51:26.451,1.0
2021-06-24 19:51:26.463,500,36,2021-06-24 19:51:26.586,125,,2021-06-24 19:51:26.587,1.0
2021-06-24 19:51:26.601,500,34,2021-06-24 19:51:26.725,127,19.0,2021-06-24 19:51:26.726,1.0
2021-06-24 19:51:26.738,500,35,2021-06-24 19:51:26.866,130,19.0,2021-06-24 19:51:26.867,1.0
2021-06-24 19:51:26.878,500,34,2021-06-24 19:51:27.004,127,,2021-06-24 19:51:27.005,1.0
2021-06-24 19:51:27.017,500,34,2021-06-24 19:51:27.140,124,,2021-06-24 19:51:27.141,1.0
2021-06-24 19:51:27.154,500,37,2021-06-24 19:51:27.289,137,19.0,2021-06-24 19:51:27.296,7.0
2021-06-24 19:51:27.302,500,36,2021-06-24 19:51:27.427,126,19.0,2021-06-24 19:51:27.428,1.0
2021-06-24 19:51:27.440,500,37,2021-06-24 19:51:27.567,129,19.0,2021-06-24 19:51:27.568,1.0
2021-06-24 19:51:27.579,500,39,2021-06-24 19:51:27.707,129,19.0,2021-06-24 19:51:27.708,1.0
2021-06-24 19:51:27.721,500,35,2021-06-24 19:51:27.845,127,19.0,2021-06-24 19:51:27.846,1.0
2021-06-24 19:51:27.858,500,37,2021-06-24 19:51:27.988,131,19.0,2021-06-24 19:51:27.989,1.0
2021-06-24 19:51:28.003,500,34,2021-06-24 19:51:28.129,127,19.0,2021-06-24 19:51:28.130,1.0
2021-06-24 19:51:28.143,500,35,2021-06-24 19:51:28.271,130,19.0,2021-06-24 19:51:28.272,1.0
2021-06-24 19:51:28.284,500,35,2021-06-24 19:51:28.408,127,19.0,2021-06-24 19:51:28.409,1.0
2021-06-24 19:51:28.423,500,35,2021-06-24 19:51:28.550,129,19.0,2021-06-24 19:51:28.550,0.0
2021-06-24 19:51:28.562,500,34,2021-06-24 19:51:28.689,129,19.0,2021-06-24 19:51:28.690,1.0
2021-06-24 19:51:28.703,500,37,2021-06-24 19:51:28.830,130,19.0,2021-06-24 19:51:28.831,1.0
2021-06-24 19:51:28.844,500,36,2021-06-24 19:51:28.969,126,19.0,2021-06-24 19:51:28.970,1.0
2021-06-24 19:51:28.982,500,34,2021-06-24 19:51:29.108,127,19.0,2021-06-24 19:51:29.109,1.0
2021-06-24 19:51:29.123,500,36,2021-06-24 19:51:29.253,133,19.0,2021-06-24 19:51:29.254,1.0
2021-06-24 19:51:29.266,500,33,2021-06-24 19:51:29.388,124,19.0,2021-06-24 19:51:29.389,1.0
2021-06-24 19:51:29.401,500,37,2021-06-24 19:51:29.525,125,19.0,2021-06-24 19:51:29.526,1.0
2021-06-24 19:51:29.537,500,35,2021-06-24 19:51:29.666,129,19.0,2021-06-24 19:51:29.666,0.0
2021-06-24 19:51:29.677,500,34,2021-06-24 19:51:29.799,123,19.0,2021-06-24 19:51:29.800,1.0
2021-06-24 19:51:29.814,500,34,2021-06-24 19:51:29.937,125,19.0,2021-06-24 19:51:29.938,1.0
2021-06-24 19:51:29.950,500,35,2021-06-24 19:51:30.079,131,19.0,2021-06-24 19:51:30.080,1.0
2021-06-24 19:51:30.092,500,35,2021-06-24 19:51:30.220,130,19.0,2021-06-24 19:51:30.220,0.0
2021-06-24 19:51:30.234,500,35,2021-06-24 19:51:30.362,130,19.0,2021-06-24 19:51:30.362,0.0
2021-06-24 19:51:30.374,500,36,2021-06-24 19:51:30.508,135,19.0,2021-06-24 19:51:30.508,0.0
2021-06-24 19:51:30.523,500,35,2021-06-24 19:51:30.646,125,19.0,2021-06-24 19:51:30.648,2.0
2021-06-24 19:51:30.659,500,35,2021-06-24 19:51:30.785,127,19.0,2021-06-24 19:51:30.785,0.0
2021-06-24 19:51:30.797,500,37,2021-06-24 19:51:30.925,129,19.0,2021-06-24 19:51:30.926,1.0
2021-06-24 19:51:30.937,500,37,2021-06-24 19:51:31.066,130,19.0,2021-06-24 19:51:31.067,1.0
2021-06-24 19:51:31.079,500,36,2021-06-24 19:51:31.206,129,19.0,2021-06-24 19:51:31.206,0.0
2021-06-24 19:51:31.218,500,39,2021-06-24 19:51:31.350,133,19.0,2021-06-24 19:51:31.350,0.0
2021-06-24 19:51:31.362,500,39,2021-06-24 19:51:31.495,134,19.0,2021-06-24 19:51:31.497,2.0
2021-06-24 19:51:31.509,500,36,2021-06-24 19:51:31.639,131,19.0,2021-06-24 19:51:31.640,1.0
2021-06-24 19:51:31.653,500,36,2021-06-24 19:51:31.781,129,19.0,2021-06-24 19:51:31.782,1.0
2021-06-24 19:51:31.794,500,39,2021-06-24 19:51:31.924,132,19.0,2021-06-24 19:51:31.924,0.0
2021-06-24 19:51:31.937,500,39,2021-06-24 19:51:32.068,133,19.0,2021-06-24 19:51:32.069,1.0
2021-06-24 19:51:32.081,500,42,2021-06-24 19:51:32.219,140,19.0,2021-06-24 19:51:32.220,1.0
2021-06-24 19:51:32.232,500,39,2021-06-24 19:51:32.364,134,19.0,2021-06-24 19:51:32.365,1.0
2021-06-24 19:51:32.377,500,42,2021-06-24 19:51:32.512,137,19.0,2021-06-24 19:51:32.513,1.0
2021-06-24 19:51:32.526,500,40,2021-06-24 19:51:32.663,139,19.0,2021-06-24 19:51:32.664,1.0
2021-06-24 19:51:32.676,500,41,2021-06-24 19:51:32.820,145,19.0,2021-06-24 19:51:32.820,0.0
2021-06-24 19:51:32.834,500,41,2021-06-24 19:51:32.968,136,19.0,2021-06-24 19:51:32.968,0.0
2021-06-24 19:51:32.982,500,43,2021-06-24 19:51:33.117,136,19.0,2021-06-24 19:51:33.118,1.0
2021-06-24 19:51:33.130,500,41,2021-06-24 19:51:33.270,142,19.0,2021-06-24 19:51:33.271,1.0
2021-06-24 19:51:33.283,500,46,2021-06-24 19:51:33.422,141,19.0,2021-06-24 19:51:33.423,1.0
2021-06-24 19:51:33.435,500,44,2021-06-24 19:51:33.570,137,19.0,2021-06-24 19:51:33.571,1.0
2021-06-24 19:51:33.584,500,43,2021-06-24 19:51:33.716,135,19.0,2021-06-24 19:51:33.717,1.0
2021-06-24 19:51:33.729,500,43,2021-06-24 19:51:33.862,134,19.0,2021-06-24 19:51:33.863,1.0
2021-06-24 19:51:33.876,500,43,2021-06-24 19:51:34.016,143,19.0,2021-06-24 19:51:34.017,1.0
2021-06-24 19:51:34.029,500,44,2021-06-24 19:51:34.165,138,19.0,2021-06-24 19:51:34.166,1.0
2021-06-24 19:51:34.177,500,43,2021-06-24 19:51:34.309,133,19.0,2021-06-24 19:51:34.310,1.0
2021-06-24 19:51:34.323,500,43,2021-06-24 19:51:34.465,144,19.0,2021-06-24 19:51:34.466,1.0
2021-06-24 19:51:34.478,500,48,2021-06-24 19:51:34.621,145,19.0,2021-06-24 19:51:34.622,1.0
2021-06-24 19:51:34.634,500,51,2021-06-24 19:51:34.775,142,19.0,2021-06-24 19:51:34.776,1.0
2021-06-24 19:51:34.788,500,43,2021-06-24 19:51:34.926,139,19.0,2021-06-24 19:51:34.927,1.0
2021-06-24 19:51:34.941,500,43,2021-06-24 19:51:35.077,138,19.0,2021-06-24 19:51:35.078,1.0
2021-06-24 19:51:35.090,500,42,2021-06-24 19:51:35.221,132,19.0,2021-06-24 19:51:35.222,1.0
2021-06-24 19:51:35.235,500,42,2021-06-24 19:51:35.377,144,19.0,2021-06-24 19:51:35.378,1.0
2021-06-24 19:51:35.391,500,41,2021-06-24 19:51:35.525,136,19.0,2021-06-24 19:51:35.525,0.0
2021-06-24 19:51:35.537,500,40,2021-06-24 19:51:35.672,136,19.0,2021-06-24 19:51:35.672,0.0
2021-06-24 19:51:35.684,500,41,2021-06-24 19:51:35.826,143,19.0,2021-06-24 19:51:35.826,0.0
2021-06-24 19:51:35.838,500,42,2021-06-24 19:51:35.972,135,19.0,2021-06-24 19:51:35.972,0.0
2021-06-24 19:51:35.985,499,36,2021-06-24 19:51:36.111,128,19.0,2021-06-24 19:51:36.112,1.0
2021-06-24 19:51:36.123,480,35,2021-06-24 19:51:36.248,127,,2021-06-24 19:51:36.249,1.0
2021-06-24 19:51:36.261,457,30,2021-06-24 19:51:36.370,111,,2021-06-24 19:51:36.371,1.0
2021-06-24 19:51:36.383,476,30,2021-06-24 19:51:36.503,122,,2021-06-24 19:51:36.503,0.0
2021-06-24 19:51:36.515,480,29,2021-06-24 19:51:36.634,121,,2021-06-24 19:51:36.635,1.0
2021-06-24 19:51:36.648,472,30,2021-06-24 19:51:36.764,117,,2021-06-24 19:51:36.764,0.0
2021-06-24 19:51:36.776,489,32,2021-06-24 19:51:36.904,130,,2021-06-24 19:51:36.905,1.0
2021-06-24 19:51:36.917,492,33,2021-06-24 19:51:37.033,117,,2021-06-24 19:51:37.034,1.0
2021-06-24 19:51:37.045,487,33,2021-06-24 19:51:37.166,122,,2021-06-24 19:51:37.167,1.0
2021-06-24 19:51:37.180,500,36,2021-06-24 19:51:37.307,129,,2021-06-24 19:51:37.308,1.0
2021-06-24 19:51:37.320,500,36,2021-06-24 19:51:37.444,125,,2021-06-24 19:51:37.445,1.0
2021-06-24 19:51:37.456,500,37,2021-06-24 19:51:37.590,135,,2021-06-24 19:51:37.590,0.0
2021-06-24 19:51:37.604,500,40,2021-06-24 19:51:37.733,131,,2021-06-24 19:51:37.734,1.0
2021-06-24 19:51:37.746,500,37,2021-06-24 19:51:37.883,139,,2021-06-24 19:51:37.884,1.0
2021-06-24 19:51:37.899,499,37,2021-06-24 19:51:38.027,132,,2021-06-24 19:51:38.027,0.0
2021-06-24 19:51:38.040,500,36,2021-06-24 19:51:38.168,130,,2021-06-24 19:51:38.169,1.0
2021-06-24 19:51:38.182,500,36,2021-06-24 19:51:38.315,135,,2021-06-24 19:51:38.316,1.0
2021-06-24 19:51:38.329,500,39,2021-06-24 19:51:38.457,130,,2021-06-24 19:51:38.457,0.0
2021-06-24 19:51:38.469,500,41,2021-06-24 19:51:38.603,134,,2021-06-24 19:51:38.603,0.0
2021-06-24 19:51:38.617,500,39,2021-06-24 19:51:38.746,132,,2021-06-24 19:51:38.747,1.0
2021-06-24 19:51:38.759,500,40,2021-06-24 19:51:38.888,131,,2021-06-24 19:51:38.888,0.0
2021-06-24 19:51:38.902,500,39,2021-06-24 19:51:39.032,132,,2021-06-24 19:51:39.033,1.0
2021-06-24 19:51:39.047,500,39,2021-06-24 19:51:39.180,136,,2021-06-24 19:51:39.181,1.0
2021-06-24 19:51:39.194,500,37,2021-06-24 19:51:39.324,132,,2021-06-24 19:51:39.326,2.0
2021-06-24 19:51:39.338,500,37,2021-06-24 19:51:39.466,130,,2021-06-24 19:51:39.467,1.0
2021-06-24 19:51:39.478,500,40,2021-06-24 19:51:39.609,132,,2021-06-24 19:51:39.609,0.0
2021-06-24 19:51:39.621,500,36,2021-06-24 19:51:39.746,126,,2021-06-24 19:51:39.746,0.0
2021-06-24 19:51:39.759,500,37,2021-06-24 19:51:39.885,128,,2021-06-24 19:51:39.886,1.0
2021-06-24 19:51:39.900,500,35,2021-06-24 19:51:40.024,126,,2021-06-24 19:51:40.024,0.0
2021-06-24 19:51:40.036,500,39,2021-06-24 19:51:40.163,129,,2021-06-24 19:51:40.164,1.0
2021-06-24 19:51:40.176,500,37,2021-06-24 19:51:40.304,130,,2021-06-24 19:51:40.305,1.0
2021-06-24 19:51:40.318,500,35,2021-06-24 19:51:40.441,126,,2021-06-24 19:51:40.443,2.0
2021-06-24 19:51:40.455,500,36,2021-06-24 19:51:40.587,133,,2021-06-24 19:51:40.588,1.0
2021-06-24 19:51:40.603,500,35,2021-06-24 19:51:40.728,127,,2021-06-24 19:51:40.728,0.0
2021-06-24 19:51:40.741,500,36,2021-06-24 19:51:40.868,128,,2021-06-24 19:51:40.869,1.0
2021-06-24 19:51:40.881,500,36,2021-06-24 19:51:41.006,127,,2021-06-24 19:51:41.007,1.0
2021-06-24 19:51:41.018,500,38,2021-06-24 19:51:41.148,131,,2021-06-24 19:51:41.149,1.0
2021-06-24 19:51:41.161,500,37,2021-06-24 19:51:41.290,131,,2021-06-24 19:51:41.291,1.0
2021-06-24 19:51:41.304,500,35,2021-06-24 19:51:41.427,125,,2021-06-24 19:51:41.432,5.0
2021-06-24 19:51:41.444,500,36,2021-06-24 19:51:41.573,131,,2021-06-24 19:51:41.574,1.0
2021-06-24 19:51:41.587,500,38,2021-06-24 19:51:41.718,133,,2021-06-24 19:51:41.719,1.0
2021-06-24 19:51:41.731,500,36,2021-06-24 19:51:41.857,127,,2021-06-24 19:51:41.857,0.0
2021-06-24 19:51:41.869,500,40,2021-06-24 19:51:41.999,131,,2021-06-24 19:51:42.000,1.0
2021-06-24 19:51:42.013,500,37,2021-06-24 19:51:42.138,127,,2021-06-24 19:51:42.140,2.0
2021-06-24 19:51:42.151,500,34,2021-06-24 19:51:42.277,128,,2021-06-24 19:51:42.278,1.0
2021-06-24 19:51:42.290,500,38,2021-06-24 19:51:42.419,130,,2021-06-24 19:51:42.420,1.0
2021-06-24 19:51:42.432,500,35,2021-06-24 19:51:42.557,127,,2021-06-24 19:51:42.557,0.0
2021-06-24 19:51:42.570,500,38,2021-06-24 19:51:42.698,129,,2021-06-24 19:51:42.699,1.0
2021-06-24 19:51:42.710,500,36,2021-06-24 19:51:42.836,127,,2021-06-24 19:51:42.836,0.0
2021-06-24 19:51:42.849,500,35,2021-06-24 19:51:42.976,129,,2021-06-24 19:51:42.977,1.0
2021-06-24 19:51:42.990,500,36,2021-06-24 19:51:43.118,130,,2021-06-24 19:51:43.119,1.0
2021-06-24 19:51:43.132,500,35,2021-06-24 19:51:43.256,126,,2021-06-24 19:51:43.257,1.0
2021-06-24 19:51:43.269,500,36,2021-06-24 19:51:43.395,128,,2021-06-24 19:51:43.395,0.0
2021-06-24 19:51:43.409,500,35,2021-06-24 19:51:43.533,126,,2021-06-24 19:51:43.534,1.0
2021-06-24 19:51:43.547,499,35,2021-06-24 19:51:43.673,127,,2021-06-24 19:51:43.674,1.0
2021-06-24 19:51:43.687,495,36,2021-06-24 19:51:43.810,125,,2021-06-24 19:51:43.810,0.0
2021-06-24 19:51:43.822,484,36,2021-06-24 19:51:43.944,123,,2021-06-24 19:51:43.944,0.0
2021-06-24 19:51:43.957,500,38,2021-06-24 19:51:44.084,129,,2021-06-24 19:51:44.085,1.0
2021-06-24 19:51:44.099,500,35,2021-06-24 19:51:44.228,132,,2021-06-24 19:51:44.229,1.0
2021-06-24 19:51:44.243,500,39,2021-06-24 19:51:44.376,136,,2021-06-24 19:51:44.376,0.0
2021-06-24 19:51:44.389,500,38,2021-06-24 19:51:44.518,131,,2021-06-24 19:51:44.519,1.0
2021-06-24 19:51:44.532,500,37,2021-06-24 19:51:44.656,126,,2021-06-24 19:51:44.657,1.0
2021-06-24 19:51:44.668,500,38,2021-06-24 19:51:44.802,135,,2021-06-24 19:51:44.803,1.0
2021-06-24 19:51:44.815,500,36,2021-06-24 19:51:44.943,130,,2021-06-24 19:51:44.944,1.0
2021-06-24 19:51:44.957,500,34,2021-06-24 19:51:45.079,124,,2021-06-24 19:51:45.080,1.0
2021-06-24 19:51:45.094,500,33,2021-06-24 19:51:45.215,122,,2021-06-24 19:51:45.216,1.0
2021-06-24 19:51:45.228,500,33,2021-06-24 19:51:45.360,134,,2021-06-24 19:51:45.361,1.0
2021-06-24 19:51:45.373,500,32,2021-06-24 19:51:45.493,121,,2021-06-24 19:51:45.493,0.0
2021-06-24 19:51:45.506,492,32,2021-06-24 19:51:45.624,120,,2021-06-24 19:51:45.625,1.0
2021-06-24 19:51:45.638,495,33,2021-06-24 19:51:45.761,125,,2021-06-24 19:51:45.762,1.0
2021-06-24 19:51:45.773,484,32,2021-06-24 19:51:45.892,120,,2021-06-24 19:51:45.893,1.0
2021-06-24 19:51:45.905,459,32,2021-06-24 19:51:46.019,115,,2021-06-24 19:51:46.019,0.0
