timestamp,cpu_util,mem_util
2021-06-24 19:50:27.095,16.5,706453504
2021-06-24 19:50:27.096,0.0,706453504
2021-06-24 19:50:27.196,13.5,706453504
2021-06-24 19:50:27.296,17.899999618530273,706936832
2021-06-24 19:50:27.396,43.900001525878906,709611520
2021-06-24 19:50:27.496,40.5,713256960
2021-06-24 19:50:27.596,42.099998474121094,715321344
2021-06-24 19:50:27.696,39.5,718159872
2021-06-24 19:50:27.796,39.5,719708160
2021-06-24 19:50:27.896,40.5,722030592
2021-06-24 19:50:27.996,42.5,724094976
2021-06-24 19:50:28.096,42.099998474121094,726675456
2021-06-24 19:50:28.196,42.099998474121094,728997888
2021-06-24 19:50:28.296,39.5,730546176
2021-06-24 19:50:28.396,41.0,731836416
2021-06-24 19:50:28.496,42.099998474121094,732352512
2021-06-24 19:50:28.596,43.599998474121094,733265920
2021-06-24 19:50:28.696,46.20000076293945,733126656
2021-06-24 19:50:28.796,45.0,714870784
2021-06-24 19:50:28.896,42.099998474121094,716935168
2021-06-24 19:50:28.996,42.099998474121094,712200192
2021-06-24 19:50:29.096,35.099998474121094,712081408
2021-06-24 19:50:29.196,24.299999237060547,712462336
2021-06-24 19:50:29.296,42.5,712204288
2021-06-24 19:50:29.396,38.900001525878906,712966144
2021-06-24 19:50:29.496,45.0,715710464
2021-06-24 19:50:29.596,43.599998474121094,714268672
2021-06-24 19:50:29.696,52.599998474121094,711581696
2021-06-24 19:50:29.796,66.69999694824219,716484608
2021-06-24 19:50:29.896,66.69999694824219,722419712
2021-06-24 19:50:29.996,50.0,753127424
2021-06-24 19:50:30.097,45.900001525878906,753385472
2021-06-24 19:50:30.196,40.5,755965952
2021-06-24 19:50:30.296,39.5,757256192
2021-06-24 19:50:30.396,43.599998474121094,760352768
2021-06-24 19:50:30.496,39.5,762159104
2021-06-24 19:50:30.596,43.599998474121094,762417152
2021-06-24 19:50:30.696,40.0,762417152
2021-06-24 19:50:30.796,42.099998474121094,763482112
2021-06-24 19:50:30.896,45.20000076293945,763736064
2021-06-24 19:50:30.996,41.0,766058496
2021-06-24 19:50:31.096,43.599998474121094,770445312
2021-06-24 19:50:31.196,43.900001525878906,773025792
2021-06-24 19:50:31.296,36.099998474121094,774057984
2021-06-24 19:50:31.396,37.79999923706055,774832128
2021-06-24 19:50:31.496,40.0,774823936
2021-06-24 19:50:31.596,43.599998474121094,775856128
2021-06-24 19:50:31.696,42.900001525878906,775856128
2021-06-24 19:50:31.796,41.70000076293945,766824448
2021-06-24 19:50:31.896,41.0,770695168
2021-06-24 19:50:31.996,43.900001525878906,773275648
2021-06-24 19:50:32.096,36.099998474121094,774049792
2021-06-24 19:50:32.196,41.0,774823936
2021-06-24 19:50:32.296,39.5,774823936
2021-06-24 19:50:32.396,43.599998474121094,769384448
2021-06-24 19:50:32.496,41.0,764243968
2021-06-24 19:50:32.596,43.599998474121094,768888832
2021-06-24 19:50:32.696,42.5,772243456
2021-06-24 19:50:32.796,46.29999923706055,797016064
2021-06-24 19:50:32.897,47.400001525878906,808112128
2021-06-24 19:50:32.997,50.0,808886272
2021-06-24 19:50:33.096,40.5,811208704
2021-06-24 19:50:33.196,39.5,813273088
2021-06-24 19:50:33.296,45.0,816627712
2021-06-24 19:50:33.396,43.900001525878906,816627712
2021-06-24 19:50:33.496,39.5,816627712
2021-06-24 19:50:33.596,42.099998474121094,764542976
2021-06-24 19:50:33.696,34.29999923706055,764243968
2021-06-24 19:50:33.796,41.0,764502016
2021-06-24 19:50:33.896,45.0,768479232
2021-06-24 19:50:33.996,42.099998474121094,771727360
2021-06-24 19:50:34.096,30.0,771727360
2021-06-24 19:50:34.196,40.0,771727360
2021-06-24 19:50:34.296,35.900001525878906,771727360
2021-06-24 19:50:34.396,17.899999618530273,771727360
2021-06-24 19:50:34.496,13.199999809265137,771727360
2021-06-24 19:50:34.596,17.5,771743744
2021-06-24 19:50:34.696,17.5,771743744
2021-06-24 19:50:34.796,15.399999618530273,771776512
2021-06-24 19:50:34.896,39.5,772292608
2021-06-24 19:50:34.996,41.0,772550656
2021-06-24 19:50:35.096,56.099998474121094,775012352
2021-06-24 19:50:35.196,85.4000015258789,787484672
2021-06-24 19:50:35.296,73.0,816693248
2021-06-24 19:50:35.397,87.5,825942016
2021-06-24 19:50:35.498,89.5,826077184
2021-06-24 19:50:35.596,87.80000305175781,828973056
2021-06-24 19:50:35.696,92.5,832651264
2021-06-24 19:50:35.796,87.19999694824219,837021696
2021-06-24 19:50:35.896,65.0,839335936
2021-06-24 19:50:35.996,63.900001525878906,847613952
2021-06-24 19:50:36.096,62.20000076293945,851587072
2021-06-24 19:50:36.196,65.9000015258789,859918336
2021-06-24 19:50:36.296,60.5,862162944
2021-06-24 19:50:36.396,70.0,866033664
2021-06-24 19:50:36.497,70.69999694824219,872914944
2021-06-24 19:50:36.596,73.69999694824219,873893888
2021-06-24 19:50:36.696,70.30000305175781,871911424
2021-06-24 19:50:36.796,73.69999694824219,872415232
2021-06-24 19:50:36.896,81.4000015258789,874946560
2021-06-24 19:50:36.997,75.69999694824219,882556928
2021-06-24 19:50:37.096,70.30000305175781,888492032
2021-06-24 19:50:37.196,75.0,899846144
2021-06-24 19:50:37.296,85.4000015258789,890687488
2021-06-24 19:50:37.396,83.80000305175781,890945536
2021-06-24 19:50:37.496,83.80000305175781,890712064
2021-06-24 19:50:37.597,81.5999984741211,890966016
2021-06-24 19:50:37.696,81.5999984741211,890966016
2021-06-24 19:50:37.796,65.80000305175781,891478016
2021-06-24 19:50:37.896,71.80000305175781,891736064
2021-06-24 19:50:37.996,81.0999984741211,895397888
2021-06-24 19:50:38.096,63.20000076293945,896196608
2021-06-24 19:50:38.196,32.5,896147456
2021-06-24 19:50:38.296,38.099998474121094,896667648
2021-06-24 19:50:38.396,66.69999694824219,901312512
2021-06-24 19:50:38.496,71.80000305175781,903524352
2021-06-24 19:50:38.596,83.80000305175781,903880704
2021-06-24 19:50:38.696,85.0,904097792
2021-06-24 19:50:38.797,80.0,904126464
2021-06-24 19:50:38.896,80.0,903995392
2021-06-24 19:50:38.997,75.0,904925184
2021-06-24 19:50:39.096,71.80000305175781,905121792
2021-06-24 19:50:39.196,73.0,906276864
2021-06-24 19:50:39.296,81.0,906854400
2021-06-24 19:50:39.396,90.0,907575296
2021-06-24 19:50:39.496,81.5999984741211,907931648
2021-06-24 19:50:39.597,81.5999984741211,908337152
2021-06-24 19:50:39.696,76.30000305175781,908886016
2021-06-24 19:50:39.796,75.0,909402112
2021-06-24 19:50:39.896,70.30000305175781,911921152
