timestamp,power_mW
2021-06-24 19:50:27.274,26070.0
2021-06-24 19:50:27.279,24750.0
2021-06-24 19:50:27.284,24402.0
2021-06-24 19:50:27.289,23718.0
2021-06-24 19:50:27.294,24498.0
2021-06-24 19:50:27.299,26188.0
2021-06-24 19:50:27.304,25366.0
2021-06-24 19:50:27.309,27640.0
2021-06-24 19:50:27.315,26696.0
2021-06-24 19:50:27.319,27532.0
2021-06-24 19:50:27.324,27710.0
2021-06-24 19:50:27.329,27004.0
2021-06-24 19:50:27.334,24810.0
2021-06-24 19:50:27.339,25844.0
2021-06-24 19:50:27.344,23810.0
2021-06-24 19:50:27.349,25812.0
2021-06-24 19:50:27.354,26968.0
2021-06-24 19:50:27.359,28728.0
2021-06-24 19:50:27.364,27392.0
2021-06-24 19:50:27.369,28280.0
2021-06-24 19:50:27.374,27296.0
2021-06-24 19:50:27.379,25082.0
2021-06-24 19:50:27.384,25084.0
2021-06-24 19:50:27.389,25662.0
2021-06-24 19:50:27.394,27836.0
2021-06-24 19:50:27.400,25216.0
2021-06-24 19:50:27.404,27726.0
2021-06-24 19:50:27.409,25694.0
2021-06-24 19:50:27.414,28230.0
2021-06-24 19:50:27.419,26418.0
2021-06-24 19:50:27.424,26018.0
2021-06-24 19:50:27.429,25818.0
2021-06-24 19:50:27.434,26604.0
2021-06-24 19:50:27.439,26840.0
2021-06-24 19:50:27.444,26748.0
2021-06-24 19:50:27.449,25390.0
2021-06-24 19:50:27.454,25864.0
2021-06-24 19:50:27.459,27018.0
2021-06-24 19:50:27.464,27464.0
2021-06-24 19:50:27.469,25796.0
2021-06-24 19:50:27.474,26074.0
2021-06-24 19:50:27.479,25648.0
2021-06-24 19:50:27.484,25124.0
2021-06-24 19:50:27.489,25680.0
2021-06-24 19:50:27.494,25796.0
2021-06-24 19:50:27.499,24812.0
2021-06-24 19:50:27.504,27798.0
2021-06-24 19:50:27.509,25300.0
2021-06-24 19:50:27.514,26794.0
2021-06-24 19:50:27.519,26068.0
2021-06-24 19:50:27.524,26140.0
2021-06-24 19:50:27.529,26496.0
2021-06-24 19:50:27.534,24612.0
2021-06-24 19:50:27.539,25560.0
2021-06-24 19:50:27.544,25950.0
2021-06-24 19:50:27.549,24422.0
2021-06-24 19:50:27.554,26782.0
2021-06-24 19:50:27.559,25580.0
2021-06-24 19:50:27.564,26530.0
2021-06-24 19:50:27.569,25978.0
2021-06-24 19:50:27.574,26160.0
2021-06-24 19:50:27.579,26746.0
2021-06-24 19:50:27.584,25484.0
2021-06-24 19:50:27.589,26640.0
2021-06-24 19:50:27.594,26802.0
2021-06-24 19:50:27.599,25330.0
2021-06-24 19:50:27.604,28444.0
2021-06-24 19:50:27.609,25870.0
2021-06-24 19:50:27.614,26922.0
2021-06-24 19:50:27.619,27568.0
2021-06-24 19:50:27.624,25262.0
2021-06-24 19:50:27.629,25930.0
2021-06-24 19:50:27.634,26274.0
2021-06-24 19:50:27.639,27300.0
2021-06-24 19:50:27.644,26802.0
2021-06-24 19:50:27.649,25340.0
2021-06-24 19:50:27.654,26726.0
2021-06-24 19:50:27.659,26346.0
2021-06-24 19:50:27.664,27574.0
2021-06-24 19:50:27.669,26532.0
2021-06-24 19:50:27.674,26988.0
2021-06-24 19:50:27.679,27234.0
2021-06-24 19:50:27.684,24996.0
2021-06-24 19:50:27.689,26910.0
2021-06-24 19:50:27.694,26794.0
2021-06-24 19:50:27.699,27306.0
2021-06-24 19:50:27.704,26940.0
2021-06-24 19:50:27.709,25936.0
2021-06-24 19:50:27.714,27316.0
2021-06-24 19:50:27.719,26278.0
2021-06-24 19:50:27.724,25812.0
2021-06-24 19:50:27.729,26936.0
2021-06-24 19:50:27.734,25452.0
2021-06-24 19:50:27.739,26224.0
2021-06-24 19:50:27.744,25002.0
2021-06-24 19:50:27.749,24528.0
2021-06-24 19:50:27.754,27254.0
2021-06-24 19:50:27.759,26464.0
2021-06-24 19:50:27.764,26844.0
2021-06-24 19:50:27.769,27636.0
2021-06-24 19:50:27.774,26398.0
2021-06-24 19:50:27.779,26808.0
2021-06-24 19:50:27.784,27102.0
2021-06-24 19:50:27.789,25366.0
2021-06-24 19:50:27.794,25750.0
2021-06-24 19:50:27.799,26440.0
2021-06-24 19:50:27.804,26906.0
2021-06-24 19:50:27.809,25668.0
2021-06-24 19:50:27.814,27954.0
2021-06-24 19:50:27.819,26250.0
2021-06-24 19:50:27.824,26634.0
2021-06-24 19:50:27.829,25690.0
2021-06-24 19:50:27.834,27158.0
2021-06-24 19:50:27.839,26742.0
2021-06-24 19:50:27.844,25366.0
2021-06-24 19:50:27.849,26822.0
2021-06-24 19:50:27.854,27018.0
2021-06-24 19:50:27.859,27792.0
2021-06-24 19:50:27.864,28774.0
2021-06-24 19:50:27.870,25576.0
2021-06-24 19:50:27.874,26844.0
2021-06-24 19:50:27.879,25154.0
2021-06-24 19:50:27.884,27158.0
2021-06-24 19:50:27.889,26894.0
2021-06-24 19:50:27.894,25376.0
2021-06-24 19:50:27.899,26942.0
2021-06-24 19:50:27.904,27752.0
2021-06-24 19:50:27.909,26536.0
2021-06-24 19:50:27.914,26254.0
2021-06-24 19:50:27.919,26238.0
2021-06-24 19:50:27.924,28122.0
2021-06-24 19:50:27.929,25412.0
2021-06-24 19:50:27.934,26628.0
2021-06-24 19:50:27.939,24848.0
2021-06-24 19:50:27.944,26576.0
2021-06-24 19:50:27.949,25398.0
2021-06-24 19:50:27.955,26172.0
2021-06-24 19:50:27.959,26166.0
2021-06-24 19:50:27.964,27906.0
2021-06-24 19:50:27.969,26756.0
2021-06-24 19:50:27.974,26736.0
2021-06-24 19:50:27.979,24656.0
2021-06-24 19:50:27.984,25136.0
2021-06-24 19:50:27.989,26506.0
2021-06-24 19:50:27.994,24838.0
2021-06-24 19:50:27.999,25736.0
2021-06-24 19:50:28.004,25824.0
2021-06-24 19:50:28.009,25218.0
2021-06-24 19:50:28.014,27608.0
2021-06-24 19:50:28.019,26830.0
2021-06-24 19:50:28.024,27050.0
2021-06-24 19:50:28.029,26720.0
2021-06-24 19:50:28.034,27434.0
2021-06-24 19:50:28.040,24826.0
2021-06-24 19:50:28.044,25206.0
2021-06-24 19:50:28.049,26802.0
2021-06-24 19:50:28.054,27156.0
2021-06-24 19:50:28.059,25634.0
2021-06-24 19:50:28.064,25860.0
2021-06-24 19:50:28.069,26196.0
2021-06-24 19:50:28.074,28240.0
2021-06-24 19:50:28.079,25498.0
2021-06-24 19:50:28.084,27490.0
2021-06-24 19:50:28.089,25416.0
2021-06-24 19:50:28.094,26988.0
2021-06-24 19:50:28.099,26834.0
2021-06-24 19:50:28.104,26736.0
2021-06-24 19:50:28.109,27112.0
2021-06-24 19:50:28.114,27510.0
2021-06-24 19:50:28.119,25788.0
2021-06-24 19:50:28.124,27700.0
2021-06-24 19:50:28.129,25726.0
2021-06-24 19:50:28.134,27752.0
2021-06-24 19:50:28.139,24766.0
2021-06-24 19:50:28.144,26278.0
2021-06-24 19:50:28.149,25268.0
2021-06-24 19:50:28.154,26514.0
2021-06-24 19:50:28.159,27146.0
2021-06-24 19:50:28.164,27634.0
2021-06-24 19:50:28.169,25684.0
2021-06-24 19:50:28.174,28768.0
2021-06-24 19:50:28.179,27506.0
2021-06-24 19:50:28.184,28280.0
2021-06-24 19:50:28.189,25244.0
2021-06-24 19:50:28.194,26952.0
2021-06-24 19:50:28.199,25530.0
2021-06-24 19:50:28.204,27356.0
2021-06-24 19:50:28.209,25418.0
2021-06-24 19:50:28.214,25880.0
2021-06-24 19:50:28.219,26232.0
2021-06-24 19:50:28.224,28132.0
2021-06-24 19:50:28.229,25544.0
2021-06-24 19:50:28.234,26788.0
2021-06-24 19:50:28.239,26566.0
2021-06-24 19:50:28.244,26782.0
2021-06-24 19:50:28.249,25946.0
2021-06-24 19:50:28.254,25674.0
2021-06-24 19:50:28.259,26966.0
2021-06-24 19:50:28.264,26136.0
2021-06-24 19:50:28.269,25716.0
2021-06-24 19:50:28.274,28640.0
2021-06-24 19:50:28.279,27028.0
2021-06-24 19:50:28.284,26418.0
2021-06-24 19:50:28.289,26206.0
2021-06-24 19:50:28.294,25644.0
2021-06-24 19:50:28.299,24964.0
2021-06-24 19:50:28.304,27034.0
2021-06-24 19:50:28.309,27316.0
2021-06-24 19:50:28.314,25972.0
2021-06-24 19:50:28.319,25464.0
2021-06-24 19:50:28.324,27048.0
2021-06-24 19:50:28.329,26568.0
2021-06-24 19:50:28.334,24996.0
2021-06-24 19:50:28.339,26968.0
2021-06-24 19:50:28.344,26032.0
2021-06-24 19:50:28.349,25566.0
2021-06-24 19:50:28.354,26838.0
2021-06-24 19:50:28.359,25998.0
2021-06-24 19:50:28.364,25248.0
2021-06-24 19:50:28.369,26926.0
2021-06-24 19:50:28.374,28250.0
2021-06-24 19:50:28.379,27758.0
2021-06-24 19:50:28.384,25576.0
2021-06-24 19:50:28.389,25598.0
2021-06-24 19:50:28.394,26340.0
2021-06-24 19:50:28.399,25632.0
2021-06-24 19:50:28.404,25740.0
2021-06-24 19:50:28.409,27080.0
2021-06-24 19:50:28.414,25874.0
2021-06-24 19:50:28.419,27126.0
2021-06-24 19:50:28.424,25186.0
2021-06-24 19:50:28.429,27202.0
2021-06-24 19:50:28.434,25252.0
2021-06-24 19:50:28.439,25396.0
2021-06-24 19:50:28.444,26454.0
2021-06-24 19:50:28.449,27434.0
2021-06-24 19:50:28.454,25924.0
2021-06-24 19:50:28.459,26758.0
2021-06-24 19:50:28.464,25272.0
2021-06-24 19:50:28.469,25488.0
2021-06-24 19:50:28.474,27382.0
2021-06-24 19:50:28.479,26814.0
2021-06-24 19:50:28.484,26248.0
2021-06-24 19:50:28.489,25274.0
2021-06-24 19:50:28.494,26290.0
2021-06-24 19:50:28.499,26160.0
2021-06-24 19:50:28.504,27148.0
2021-06-24 19:50:28.510,25494.0
2021-06-24 19:50:28.514,25586.0
2021-06-24 19:50:28.519,26860.0
2021-06-24 19:50:28.524,24992.0
2021-06-24 19:50:28.529,25242.0
2021-06-24 19:50:28.534,25382.0
2021-06-24 19:50:28.539,24504.0
2021-06-24 19:50:28.544,26404.0
2021-06-24 19:50:28.549,26322.0
2021-06-24 19:50:28.554,26300.0
2021-06-24 19:50:28.559,25580.0
2021-06-24 19:50:28.564,26684.0
2021-06-24 19:50:28.569,28018.0
2021-06-24 19:50:28.574,25874.0
2021-06-24 19:50:28.579,27156.0
2021-06-24 19:50:28.584,25632.0
2021-06-24 19:50:28.589,26942.0
2021-06-24 19:50:28.595,25906.0
2021-06-24 19:50:28.599,26850.0
2021-06-24 19:50:28.604,26794.0
2021-06-24 19:50:28.609,26382.0
2021-06-24 19:50:28.614,25706.0
2021-06-24 19:50:28.619,24960.0
2021-06-24 19:50:28.624,25484.0
2021-06-24 19:50:28.629,26468.0
2021-06-24 19:50:28.634,26214.0
2021-06-24 19:50:28.639,26532.0
2021-06-24 19:50:28.644,25894.0
2021-06-24 19:50:28.649,26346.0
2021-06-24 19:50:28.654,26352.0
2021-06-24 19:50:28.659,27510.0
2021-06-24 19:50:28.664,27418.0
2021-06-24 19:50:28.669,27142.0
2021-06-24 19:50:28.674,27464.0
2021-06-24 19:50:28.680,25688.0
2021-06-24 19:50:28.684,25972.0
2021-06-24 19:50:28.689,26814.0
2021-06-24 19:50:28.694,26322.0
2021-06-24 19:50:28.699,25084.0
2021-06-24 19:50:28.704,25598.0
2021-06-24 19:50:28.709,25740.0
2021-06-24 19:50:28.714,25612.0
2021-06-24 19:50:28.719,26106.0
2021-06-24 19:50:28.724,25540.0
2021-06-24 19:50:28.729,25206.0
2021-06-24 19:50:28.734,26834.0
2021-06-24 19:50:28.739,25202.0
2021-06-24 19:50:28.744,24632.0
2021-06-24 19:50:28.749,27338.0
2021-06-24 19:50:28.754,26278.0
2021-06-24 19:50:28.759,24812.0
2021-06-24 19:50:28.764,27132.0
2021-06-24 19:50:28.769,27994.0
2021-06-24 19:50:28.774,25924.0
2021-06-24 19:50:28.779,25668.0
2021-06-24 19:50:28.784,25674.0
2021-06-24 19:50:28.789,27686.0
2021-06-24 19:50:28.794,26758.0
2021-06-24 19:50:28.799,24836.0
2021-06-24 19:50:28.804,26258.0
2021-06-24 19:50:28.809,25952.0
2021-06-24 19:50:28.814,25354.0
2021-06-24 19:50:28.819,28292.0
2021-06-24 19:50:28.824,25524.0
2021-06-24 19:50:28.829,26958.0
2021-06-24 19:50:28.834,26008.0
2021-06-24 19:50:28.839,28634.0
2021-06-24 19:50:28.844,25074.0
2021-06-24 19:50:28.849,25906.0
2021-06-24 19:50:28.854,27220.0
2021-06-24 19:50:28.859,25536.0
2021-06-24 19:50:28.864,28512.0
2021-06-24 19:50:28.869,27336.0
2021-06-24 19:50:28.874,25890.0
2021-06-24 19:50:28.879,27706.0
2021-06-24 19:50:28.884,25498.0
2021-06-24 19:50:28.889,26550.0
2021-06-24 19:50:28.894,26936.0
2021-06-24 19:50:28.899,25888.0
2021-06-24 19:50:28.904,26100.0
2021-06-24 19:50:28.909,27178.0
2021-06-24 19:50:28.914,25580.0
2021-06-24 19:50:28.919,26458.0
2021-06-24 19:50:28.924,25998.0
2021-06-24 19:50:28.929,26582.0
2021-06-24 19:50:28.934,26234.0
2021-06-24 19:50:28.939,27054.0
2021-06-24 19:50:28.944,26460.0
2021-06-24 19:50:28.949,24960.0
2021-06-24 19:50:28.954,25582.0
2021-06-24 19:50:28.959,26794.0
2021-06-24 19:50:28.964,26686.0
2021-06-24 19:50:28.969,26822.0
2021-06-24 19:50:28.974,27094.0
2021-06-24 19:50:28.988,25422.0
2021-06-24 19:50:28.989,27038.0
2021-06-24 19:50:28.991,26848.0
2021-06-24 19:50:28.994,27174.0
2021-06-24 19:50:28.999,26752.0
2021-06-24 19:50:29.004,25770.0
2021-06-24 19:50:29.009,26972.0
2021-06-24 19:50:29.014,25706.0
2021-06-24 19:50:29.019,28348.0
2021-06-24 19:50:29.024,26828.0
2021-06-24 19:50:29.029,28290.0
2021-06-24 19:50:29.034,25598.0
2021-06-24 19:50:29.039,27264.0
2021-06-24 19:50:29.044,25242.0
2021-06-24 19:50:29.049,26912.0
2021-06-24 19:50:29.054,25166.0
2021-06-24 19:50:29.059,26186.0
2021-06-24 19:50:29.064,25808.0
2021-06-24 19:50:29.069,26910.0
2021-06-24 19:50:29.074,26440.0
2021-06-24 19:50:29.079,28282.0
2021-06-24 19:50:29.084,26536.0
2021-06-24 19:50:29.089,25212.0
2021-06-24 19:50:29.094,25880.0
2021-06-24 19:50:29.099,23922.0
2021-06-24 19:50:29.104,25226.0
2021-06-24 19:50:29.109,24380.0
2021-06-24 19:50:29.114,24462.0
2021-06-24 19:50:29.119,25468.0
2021-06-24 19:50:29.124,25212.0
2021-06-24 19:50:29.129,25390.0
2021-06-24 19:50:29.134,23016.0
2021-06-24 19:50:29.139,24960.0
2021-06-24 19:50:29.144,24710.0
2021-06-24 19:50:29.150,22764.0
2021-06-24 19:50:29.154,24646.0
2021-06-24 19:50:29.159,24556.0
2021-06-24 19:50:29.164,22990.0
2021-06-24 19:50:29.169,25114.0
2021-06-24 19:50:29.174,25642.0
2021-06-24 19:50:29.179,27962.0
2021-06-24 19:50:29.184,26558.0
2021-06-24 19:50:29.189,27110.0
2021-06-24 19:50:29.194,26018.0
2021-06-24 19:50:29.199,26044.0
2021-06-24 19:50:29.204,26342.0
2021-06-24 19:50:29.209,25566.0
2021-06-24 19:50:29.214,27152.0
2021-06-24 19:50:29.219,28000.0
2021-06-24 19:50:29.224,25842.0
2021-06-24 19:50:29.229,28888.0
2021-06-24 19:50:29.235,25248.0
2021-06-24 19:50:29.239,28062.0
2021-06-24 19:50:29.244,26952.0
2021-06-24 19:50:29.249,25064.0
2021-06-24 19:50:29.254,27004.0
2021-06-24 19:50:29.259,27768.0
2021-06-24 19:50:29.264,25962.0
2021-06-24 19:50:29.269,26730.0
2021-06-24 19:50:29.274,26978.0
2021-06-24 19:50:29.279,28562.0
2021-06-24 19:50:29.284,25468.0
2021-06-24 19:50:29.289,25530.0
2021-06-24 19:50:29.294,26640.0
2021-06-24 19:50:29.299,25970.0
2021-06-24 19:50:29.304,26916.0
2021-06-24 19:50:29.309,25200.0
2021-06-24 19:50:29.314,26752.0
2021-06-24 19:50:29.320,26598.0
2021-06-24 19:50:29.324,27184.0
2021-06-24 19:50:29.329,26274.0
2021-06-24 19:50:29.334,26008.0
2021-06-24 19:50:29.339,26258.0
2021-06-24 19:50:29.344,25012.0
2021-06-24 19:50:29.349,24642.0
2021-06-24 19:50:29.354,25834.0
2021-06-24 19:50:29.359,25780.0
2021-06-24 19:50:29.364,25190.0
2021-06-24 19:50:29.369,27126.0
2021-06-24 19:50:29.374,27326.0
2021-06-24 19:50:29.379,26012.0
2021-06-24 19:50:29.384,27866.0
2021-06-24 19:50:29.389,27716.0
2021-06-24 19:50:29.394,24972.0
2021-06-24 19:50:29.399,24990.0
2021-06-24 19:50:29.404,26946.0
2021-06-24 19:50:29.409,26696.0
2021-06-24 19:50:29.414,28942.0
2021-06-24 19:50:29.419,25798.0
2021-06-24 19:50:29.424,27834.0
2021-06-24 19:50:29.429,29256.0
2021-06-24 19:50:29.434,28470.0
2021-06-24 19:50:29.439,26618.0
2021-06-24 19:50:29.444,26006.0
2021-06-24 19:50:29.449,25772.0
2021-06-24 19:50:29.454,25228.0
2021-06-24 19:50:29.459,26978.0
2021-06-24 19:50:29.464,25616.0
2021-06-24 19:50:29.469,26526.0
2021-06-24 19:50:29.474,27748.0
2021-06-24 19:50:29.479,26346.0
2021-06-24 19:50:29.484,27224.0
2021-06-24 19:50:29.489,27604.0
2021-06-24 19:50:29.494,26886.0
2021-06-24 19:50:29.499,25232.0
2021-06-24 19:50:29.504,25226.0
2021-06-24 19:50:29.509,26588.0
2021-06-24 19:50:29.514,26824.0
2021-06-24 19:50:29.519,26802.0
2021-06-24 19:50:29.524,26340.0
2021-06-24 19:50:29.529,27012.0
2021-06-24 19:50:29.534,26812.0
2021-06-24 19:50:29.539,25300.0
2021-06-24 19:50:29.544,25244.0
2021-06-24 19:50:29.549,26640.0
2021-06-24 19:50:29.554,25238.0
2021-06-24 19:50:29.559,26830.0
2021-06-24 19:50:29.564,25018.0
2021-06-24 19:50:29.569,27172.0
2021-06-24 19:50:29.574,26660.0
2021-06-24 19:50:29.579,26526.0
2021-06-24 19:50:29.584,27490.0
2021-06-24 19:50:29.589,25468.0
2021-06-24 19:50:29.594,26632.0
2021-06-24 19:50:29.599,25242.0
2021-06-24 19:50:29.604,27090.0
2021-06-24 19:50:29.609,26592.0
2021-06-24 19:50:29.614,26096.0
2021-06-24 19:50:29.619,27356.0
2021-06-24 19:50:29.624,26516.0
2021-06-24 19:50:29.629,26870.0
2021-06-24 19:50:29.634,26900.0
2021-06-24 19:50:29.639,27440.0
2021-06-24 19:50:29.644,25540.0
2021-06-24 19:50:29.649,25798.0
2021-06-24 19:50:29.654,26506.0
2021-06-24 19:50:29.659,26858.0
2021-06-24 19:50:29.664,27146.0
2021-06-24 19:50:29.669,25470.0
2021-06-24 19:50:29.674,27892.0
2021-06-24 19:50:29.679,27456.0
2021-06-24 19:50:29.684,28642.0
2021-06-24 19:50:29.689,29616.0
2021-06-24 19:50:29.694,27220.0
2021-06-24 19:50:29.699,28430.0
2021-06-24 19:50:29.704,28424.0
2021-06-24 19:50:29.709,28312.0
2021-06-24 19:50:29.714,27116.0
2021-06-24 19:50:29.719,28132.0
2021-06-24 19:50:29.724,28978.0
2021-06-24 19:50:29.729,27156.0
2021-06-24 19:50:29.734,29784.0
2021-06-24 19:50:29.739,29046.0
2021-06-24 19:50:29.744,26968.0
2021-06-24 19:50:29.749,27366.0
2021-06-24 19:50:29.754,28086.0
2021-06-24 19:50:29.759,28980.0
2021-06-24 19:50:29.764,29114.0
2021-06-24 19:50:29.769,27614.0
2021-06-24 19:50:29.774,29666.0
2021-06-24 19:50:29.779,30196.0
2021-06-24 19:50:29.784,29206.0
2021-06-24 19:50:29.790,28508.0
2021-06-24 19:50:29.794,29494.0
2021-06-24 19:50:29.799,27126.0
2021-06-24 19:50:29.804,27274.0
2021-06-24 19:50:29.809,29068.0
2021-06-24 19:50:29.814,28680.0
2021-06-24 19:50:29.819,28906.0
2021-06-24 19:50:29.824,27660.0
2021-06-24 19:50:29.829,28770.0
2021-06-24 19:50:29.834,28446.0
2021-06-24 19:50:29.839,28354.0
2021-06-24 19:50:29.844,28872.0
2021-06-24 19:50:29.849,27500.0
2021-06-24 19:50:29.854,28362.0
2021-06-24 19:50:29.859,28934.0
