timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:48:28.418854,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.420150,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:28.476015,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:28.476022,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.479801,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:28.479812,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.484243,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:28.484247,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.484276,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:28.484282,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.488430,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:28.488435,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.488446,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:48:28.488449,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.489005,TCP,192.168.1.7,46969,192.168.1.9,60806,3008
2021-06-30 14:48:28.489008,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.493976,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:48:28.493985,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.499243,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:28.499249,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.499276,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:48:28.499282,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.551697,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
2021-06-30 14:48:28.551707,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.551714,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:28.552181,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:48:28.552184,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.553223,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:28.553227,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.553849,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:28.553851,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.555907,TCP,192.168.1.7,46969,192.168.1.9,60806,380
2021-06-30 14:48:28.555911,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:28.555993,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.560684,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:28.560708,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:28.560716,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.560738,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:28.568182,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:48:28.568187,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.568214,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:48:28.568220,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.569502,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:48:28.569507,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.569520,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:28.569523,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.570017,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:28.570017,TCP,192.168.1.7,46969,192.168.1.9,60806,607
2021-06-30 14:48:28.570019,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.570028,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.576449,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.576452,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.579875,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:28.579886,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.581066,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:28.649946,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:28.649956,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.652295,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:28.652303,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.653201,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.653201,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:28.653208,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.653212,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.653837,TCP,192.168.1.7,46969,192.168.1.9,60806,1366
2021-06-30 14:48:28.653844,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.658513,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:48:28.658517,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.662070,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:28.662078,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.666191,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:28.666425,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:28.666451,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.666490,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:48:28.666496,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.769248,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:48:28.769256,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.769286,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:48:28.769292,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.770359,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:48:28.770365,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.770379,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:28.770382,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.771951,TCP,192.168.1.7,46969,192.168.1.9,60806,8691
2021-06-30 14:48:28.771955,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.775295,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.775300,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.779499,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:28.779508,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.779957,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.779962,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.785659,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.785659,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:48:28.785670,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.785677,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.786627,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:28.786632,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.786644,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.786647,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.786652,TCP,192.168.1.7,22,192.168.1.9,39748,162
2021-06-30 14:48:28.786654,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:48:28.851691,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:48:28.851701,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.851720,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:28.851723,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.852494,TCP,192.168.1.7,46969,192.168.1.9,60806,4680
2021-06-30 14:48:28.852499,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.854569,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:28.855629,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:28.858761,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:28.858767,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.860416,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:28.865952,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:28.865962,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.865968,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:28.866905,TCP,192.168.1.7,46969,192.168.1.9,60806,31922
2021-06-30 14:48:28.866910,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.872427,TCP,192.168.1.7,46969,192.168.1.9,60806,31922
2021-06-30 14:48:28.872434,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.872451,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:48:28.872456,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.872723,TCP,192.168.1.7,46969,192.168.1.9,60806,2165
2021-06-30 14:48:28.872725,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.876065,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:48:28.876068,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.964615,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:28.964628,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.964637,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:28.965512,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:48:28.965518,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.969987,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:28.970007,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.970026,TCP,192.168.1.7,46969,192.168.1.9,60806,28323
2021-06-30 14:48:28.970031,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.974386,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:28.974389,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.974746,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:28.974748,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.981619,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:48:28.981631,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:28.981645,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:28.981655,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.052487,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:48:29.052506,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.052520,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:29.052522,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.053355,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:29.053364,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.054562,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:29.054562,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:48:29.054567,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.054571,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.059361,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:48:29.059367,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.065657,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:48:29.065663,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.065685,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
2021-06-30 14:48:29.065690,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.066421,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:29.137320,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.137873,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:29.137883,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.137927,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:29.137933,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.138835,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:29.138839,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.138855,TCP,192.168.1.7,46969,192.168.1.9,60806,25239
2021-06-30 14:48:29.138859,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.143438,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:29.143448,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.143680,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:29.143682,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.150124,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:29.150124,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:48:29.150138,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.150147,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.151276,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:48:29.151282,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.151300,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:29.151305,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.152994,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:29.250052,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:29.250057,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.250087,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:29.250095,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.251225,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:48:29.251229,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.251246,TCP,192.168.1.7,46969,192.168.1.9,60806,21781
2021-06-30 14:48:29.251250,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.256173,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.256177,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.259728,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:48:29.259735,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.260076,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.267144,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:29.267148,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.267178,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:29.267185,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.268937,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:29.268942,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.268953,TCP,192.168.1.7,46969,192.168.1.9,60806,20931
2021-06-30 14:48:29.268957,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.272390,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.272396,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.274981,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.343967,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:29.343997,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.344008,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.344020,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:29.344513,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:29.344513,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:29.344519,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.344524,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.350116,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:48:29.350125,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.350132,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:48:29.350142,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.350600,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:29.350603,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.350607,TCP,192.168.1.7,46969,192.168.1.9,60806,653
2021-06-30 14:48:29.350612,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.356361,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.356364,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.359928,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:48:29.359936,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.360497,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.367952,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:29.367957,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.421849,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.421858,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.427669,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.431365,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:29.431382,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.432894,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:29.432904,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.433707,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.433707,TCP,192.168.1.7,46969,192.168.1.9,60806,17771
2021-06-30 14:48:29.433713,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.433717,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.434980,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:29.435582,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:29.435664,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:29.438694,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:29.438706,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.448423,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.448433,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.448440,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.539248,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:48:29.539261,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.545669,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:48:29.545678,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.545687,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:29.545689,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.549830,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.549839,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.549846,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.550997,TCP,192.168.1.7,46969,192.168.1.9,60806,16843
2021-06-30 14:48:29.551001,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.555009,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.555012,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.558906,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.559376,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:48:29.559386,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.565711,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:29.644266,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:29.644279,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.648244,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.648609,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:29.648617,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.648647,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:48:29.648654,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.649726,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:48:29.649730,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.649743,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:48:29.649746,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.650832,TCP,192.168.1.7,46969,192.168.1.9,60806,1233
2021-06-30 14:48:29.650840,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.652365,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:29.652365,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:29.652425,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:29.654737,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:29.654747,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.657679,TCP,192.168.1.7,46969,192.168.1.9,60806,33370
2021-06-30 14:48:29.657687,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.663743,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:29.663749,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.663773,TCP,192.168.1.7,46969,192.168.1.9,60806,34818
2021-06-30 14:48:29.663778,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.722465,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.722478,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.727169,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:48:29.727177,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.732842,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:29.732842,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:48:29.732861,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.732872,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.733242,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:48:29.733242,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:48:29.733247,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.733251,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.735558,TCP,192.168.1.7,46969,192.168.1.9,60806,10695
2021-06-30 14:48:29.735564,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.740080,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:48:29.740095,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.746179,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:29.746184,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.746211,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:48:29.746217,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.790485,TCP,192.168.1.7,46969,192.168.1.9,60806,33370
2021-06-30 14:48:29.790493,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.797724,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:29.797729,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.797753,TCP,192.168.1.7,46969,192.168.1.9,60806,34818
2021-06-30 14:48:29.797759,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.798696,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
