frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:49:07.748,298,5,2021-06-30 14:49:07.785,36,,2021-06-30 14:49:07.789,4.0
2021-06-30 14:49:07.788,318,5,2021-06-30 14:49:07.827,39,,2021-06-30 14:49:07.835,8.0
2021-06-30 14:49:07.831,444,5,2021-06-30 14:49:07.883,52,,2021-06-30 14:49:07.888,5.0
2021-06-30 14:49:07.887,479,5,2021-06-30 14:49:07.937,51,,2021-06-30 14:49:07.938,1.0
2021-06-30 14:49:07.941,485,5,2021-06-30 14:49:07.998,58,13.0,2021-06-30 14:49:08.007,9.0
2021-06-30 14:49:08.002,487,5,2021-06-30 14:49:08.053,51,,2021-06-30 14:49:08.057,4.0
2021-06-30 14:49:08.057,494,5,2021-06-30 14:49:08.106,50,13.0,2021-06-30 14:49:08.111,5.0
2021-06-30 14:49:08.110,497,5,2021-06-30 14:49:08.168,58,13.0,2021-06-30 14:49:08.172,4.0
2021-06-30 14:49:08.173,500,5,2021-06-30 14:49:08.222,50,13.0,2021-06-30 14:49:08.227,5.0
2021-06-30 14:49:08.226,500,5,2021-06-30 14:49:08.279,53,13.0,2021-06-30 14:49:08.376,97.0
2021-06-30 14:49:08.283,499,6,2021-06-30 14:49:08.336,53,13.0,2021-06-30 14:49:08.382,46.0
2021-06-30 14:49:08.340,500,5,2021-06-30 14:49:08.391,51,,2021-06-30 14:49:08.396,5.0
2021-06-30 14:49:08.395,500,5,2021-06-30 14:49:08.443,49,13.0,2021-06-30 14:49:08.453,10.0
2021-06-30 14:49:08.447,500,5,2021-06-30 14:49:08.498,52,13.0,2021-06-30 14:49:08.509,11.0
2021-06-30 14:49:08.502,498,5,2021-06-30 14:49:08.555,53,13.0,2021-06-30 14:49:08.563,8.0
2021-06-30 14:49:08.559,422,5,2021-06-30 14:49:08.610,50,13.0,2021-06-30 14:49:08.619,9.0
2021-06-30 14:49:08.613,411,5,2021-06-30 14:49:08.661,48,13.0,2021-06-30 14:49:08.670,9.0
2021-06-30 14:49:08.665,336,5,2021-06-30 14:49:08.702,37,13.0,2021-06-30 14:49:08.709,7.0
2021-06-30 14:49:08.706,300,5,2021-06-30 14:49:08.739,33,,2021-06-30 14:49:08.740,1.0
2021-06-30 14:49:08.743,294,5,2021-06-30 14:49:08.778,35,,2021-06-30 14:49:08.786,8.0
2021-06-30 14:49:08.782,281,5,2021-06-30 14:49:08.815,33,,2021-06-30 14:49:08.818,3.0
2021-06-30 14:49:08.819,279,4,2021-06-30 14:49:08.850,31,,2021-06-30 14:49:08.853,3.0
2021-06-30 14:49:08.854,274,5,2021-06-30 14:49:08.885,31,13.0,2021-06-30 14:49:08.889,4.0
2021-06-30 14:49:08.889,256,4,2021-06-30 14:49:08.923,35,,2021-06-30 14:49:08.929,6.0
2021-06-30 14:49:08.926,212,5,2021-06-30 14:49:08.955,29,,2021-06-30 14:49:08.970,15.0
2021-06-30 14:49:08.959,196,4,2021-06-30 14:49:08.987,28,,2021-06-30 14:49:08.989,2.0
2021-06-30 14:49:08.993,152,4,2021-06-30 14:49:09.015,23,,2021-06-30 14:49:09.018,3.0
2021-06-30 14:49:09.024,114,4,2021-06-30 14:49:09.042,19,,2021-06-30 14:49:09.051,9.0
2021-06-30 14:49:09.056,105,4,2021-06-30 14:49:09.073,18,,2021-06-30 14:49:09.085,12.0
2021-06-30 14:49:09.088,94,4,2021-06-30 14:49:09.104,16,,2021-06-30 14:49:09.105,1.0
2021-06-30 14:49:09.120,116,4,2021-06-30 14:49:09.137,17,,2021-06-30 14:49:09.138,1.0
2021-06-30 14:49:09.152,279,4,2021-06-30 14:49:09.186,34,,2021-06-30 14:49:09.188,2.0
2021-06-30 14:49:09.189,414,5,2021-06-30 14:49:09.237,48,,2021-06-30 14:49:09.238,1.0
2021-06-30 14:49:09.241,441,4,2021-06-30 14:49:09.284,44,,2021-06-30 14:49:09.285,1.0
2021-06-30 14:49:09.287,426,5,2021-06-30 14:49:09.338,51,,2021-06-30 14:49:09.341,3.0
2021-06-30 14:49:09.341,421,5,2021-06-30 14:49:09.389,48,,2021-06-30 14:49:09.391,2.0
2021-06-30 14:49:09.392,427,5,2021-06-30 14:49:09.435,43,,2021-06-30 14:49:09.437,2.0
2021-06-30 14:49:09.439,444,4,2021-06-30 14:49:09.491,53,,2021-06-30 14:49:09.501,10.0
2021-06-30 14:49:09.495,442,5,2021-06-30 14:49:09.548,53,,2021-06-30 14:49:09.552,4.0
2021-06-30 14:49:09.552,453,5,2021-06-30 14:49:09.601,49,,2021-06-30 14:49:09.602,1.0
2021-06-30 14:49:09.604,464,6,2021-06-30 14:49:09.659,55,,2021-06-30 14:49:09.665,6.0
2021-06-30 14:49:09.663,466,5,2021-06-30 14:49:09.719,56,,2021-06-30 14:49:09.734,15.0
2021-06-30 14:49:09.723,471,5,2021-06-30 14:49:09.773,50,,2021-06-30 14:49:09.781,8.0
2021-06-30 14:49:09.777,443,5,2021-06-30 14:49:09.820,44,,2021-06-30 14:49:09.832,12.0
2021-06-30 14:49:09.824,387,5,2021-06-30 14:49:09.864,40,,2021-06-30 14:49:09.867,3.0
2021-06-30 14:49:09.868,329,5,2021-06-30 14:49:09.902,34,,2021-06-30 14:49:09.915,13.0
2021-06-30 14:49:09.906,332,4,2021-06-30 14:49:09.943,36,,2021-06-30 14:49:09.951,8.0
2021-06-30 14:49:09.946,359,5,2021-06-30 14:49:09.987,41,,2021-06-30 14:49:09.990,3.0
2021-06-30 14:49:09.991,346,4,2021-06-30 14:49:10.027,37,,2021-06-30 14:49:10.031,4.0
2021-06-30 14:49:10.030,346,5,2021-06-30 14:49:10.066,36,,2021-06-30 14:49:10.071,5.0
2021-06-30 14:49:10.070,332,4,2021-06-30 14:49:10.106,37,,2021-06-30 14:49:10.115,9.0
2021-06-30 14:49:10.110,357,4,2021-06-30 14:49:10.151,42,,2021-06-30 14:49:10.160,9.0
2021-06-30 14:49:10.155,359,4,2021-06-30 14:49:10.192,38,,2021-06-30 14:49:10.200,8.0
2021-06-30 14:49:10.196,378,4,2021-06-30 14:49:10.234,39,,2021-06-30 14:49:10.235,1.0
2021-06-30 14:49:10.238,377,4,2021-06-30 14:49:10.276,39,,2021-06-30 14:49:10.283,7.0
2021-06-30 14:49:10.279,376,5,2021-06-30 14:49:10.321,42,,2021-06-30 14:49:10.330,9.0
2021-06-30 14:49:10.324,350,5,2021-06-30 14:49:10.362,38,,2021-06-30 14:49:10.364,2.0
2021-06-30 14:49:10.365,349,5,2021-06-30 14:49:10.406,41,,2021-06-30 14:49:10.413,7.0
2021-06-30 14:49:10.410,345,4,2021-06-30 14:49:10.452,43,,2021-06-30 14:49:10.463,11.0
2021-06-30 14:49:10.455,320,5,2021-06-30 14:49:10.496,41,,2021-06-30 14:49:10.504,8.0
2021-06-30 14:49:10.500,289,5,2021-06-30 14:49:10.536,36,,2021-06-30 14:49:10.538,2.0
2021-06-30 14:49:10.540,258,4,2021-06-30 14:49:10.570,31,,2021-06-30 14:49:10.583,13.0
2021-06-30 14:49:10.574,247,4,2021-06-30 14:49:10.602,28,,2021-06-30 14:49:10.611,9.0
2021-06-30 14:49:10.606,235,4,2021-06-30 14:49:10.632,27,,2021-06-30 14:49:10.634,2.0
2021-06-30 14:49:10.636,222,4,2021-06-30 14:49:10.663,27,,2021-06-30 14:49:10.666,3.0
2021-06-30 14:49:10.667,239,4,2021-06-30 14:49:10.696,29,,2021-06-30 14:49:10.707,11.0
2021-06-30 14:49:10.699,220,5,2021-06-30 14:49:10.727,28,,2021-06-30 14:49:10.730,3.0
2021-06-30 14:49:10.731,203,4,2021-06-30 14:49:10.756,26,,2021-06-30 14:49:10.762,6.0
2021-06-30 14:49:10.760,203,4,2021-06-30 14:49:10.788,29,,2021-06-30 14:49:10.796,8.0
2021-06-30 14:49:10.792,228,5,2021-06-30 14:49:10.822,30,,2021-06-30 14:49:10.826,4.0
2021-06-30 14:49:10.826,229,4,2021-06-30 14:49:10.856,31,,2021-06-30 14:49:10.862,6.0
2021-06-30 14:49:10.859,221,5,2021-06-30 14:49:10.885,26,,2021-06-30 14:49:10.895,10.0
2021-06-30 14:49:10.889,211,4,2021-06-30 14:49:10.914,25,,2021-06-30 14:49:10.926,12.0
2021-06-30 14:49:10.918,220,4,2021-06-30 14:49:10.947,29,,2021-06-30 14:49:10.951,4.0
2021-06-30 14:49:10.951,217,4,2021-06-30 14:49:10.979,29,,2021-06-30 14:49:10.980,1.0
2021-06-30 14:49:10.983,210,4,2021-06-30 14:49:11.011,28,,2021-06-30 14:49:11.013,2.0
2021-06-30 14:49:11.015,204,5,2021-06-30 14:49:11.040,24,,2021-06-30 14:49:11.050,10.0
2021-06-30 14:49:11.043,234,4,2021-06-30 14:49:11.069,26,,2021-06-30 14:49:11.078,9.0
2021-06-30 14:49:11.073,275,5,2021-06-30 14:49:11.102,29,,2021-06-30 14:49:11.110,8.0
2021-06-30 14:49:11.106,285,5,2021-06-30 14:49:11.136,30,,2021-06-30 14:49:11.147,11.0
2021-06-30 14:49:11.140,303,5,2021-06-30 14:49:11.173,33,,2021-06-30 14:49:11.179,6.0
2021-06-30 14:49:11.176,307,5,2021-06-30 14:49:11.208,32,,2021-06-30 14:49:11.211,3.0
2021-06-30 14:49:11.212,332,5,2021-06-30 14:49:11.248,36,,2021-06-30 14:49:11.252,4.0
2021-06-30 14:49:11.252,368,5,2021-06-30 14:49:11.294,42,,2021-06-30 14:49:11.300,6.0
2021-06-30 14:49:11.297,368,5,2021-06-30 14:49:11.334,37,,2021-06-30 14:49:11.340,6.0
2021-06-30 14:49:11.338,326,4,2021-06-30 14:49:11.372,34,,2021-06-30 14:49:11.377,5.0
2021-06-30 14:49:11.376,321,4,2021-06-30 14:49:11.416,40,,2021-06-30 14:49:11.426,10.0
2021-06-30 14:49:11.420,282,4,2021-06-30 14:49:11.454,35,,2021-06-30 14:49:11.463,9.0
2021-06-30 14:49:11.458,326,5,2021-06-30 14:49:11.498,40,,2021-06-30 14:49:11.500,2.0
2021-06-30 14:49:11.502,457,5,2021-06-30 14:49:11.549,47,,2021-06-30 14:49:11.558,9.0
2021-06-30 14:49:11.553,450,5,2021-06-30 14:49:11.602,49,,2021-06-30 14:49:11.609,7.0
2021-06-30 14:49:11.606,410,4,2021-06-30 14:49:11.655,48,,2021-06-30 14:49:11.659,4.0
2021-06-30 14:49:11.658,380,5,2021-06-30 14:49:11.698,40,,2021-06-30 14:49:11.708,10.0
2021-06-30 14:49:11.702,366,4,2021-06-30 14:49:11.738,36,,2021-06-30 14:49:11.745,7.0
2021-06-30 14:49:11.742,364,5,2021-06-30 14:49:11.780,38,,2021-06-30 14:49:11.786,6.0
2021-06-30 14:49:11.784,378,5,2021-06-30 14:49:11.829,45,,2021-06-30 14:49:11.837,8.0
2021-06-30 14:49:11.833,225,5,2021-06-30 14:49:11.864,31,,2021-06-30 14:49:11.872,8.0
2021-06-30 14:49:11.868,52,4,2021-06-30 14:49:11.880,13,,2021-06-30 14:49:11.893,13.0
2021-06-30 14:49:11.884,48,3,2021-06-30 14:49:11.896,13,,2021-06-30 14:49:11.904,8.0
2021-06-30 14:49:11.904,62,4,2021-06-30 14:49:11.916,12,,2021-06-30 14:49:11.926,10.0
2021-06-30 14:49:11.936,48,3,2021-06-30 14:49:11.947,11,,2021-06-30 14:49:11.955,8.0
2021-06-30 14:49:11.968,71,4,2021-06-30 14:49:11.981,13,,2021-06-30 14:49:11.993,12.0
2021-06-30 14:49:12.000,79,3,2021-06-30 14:49:12.014,15,,2021-06-30 14:49:12.022,8.0
2021-06-30 14:49:12.032,102,4,2021-06-30 14:49:12.047,15,,2021-06-30 14:49:12.057,10.0
2021-06-30 14:49:12.064,129,3,2021-06-30 14:49:12.081,18,,2021-06-30 14:49:12.089,8.0
2021-06-30 14:49:12.096,150,4,2021-06-30 14:49:12.118,22,,2021-06-30 14:49:12.122,4.0
2021-06-30 14:49:12.128,137,4,2021-06-30 14:49:12.147,19,,2021-06-30 14:49:12.158,11.0
2021-06-30 14:49:12.160,162,4,2021-06-30 14:49:12.184,24,,2021-06-30 14:49:12.197,13.0
2021-06-30 14:49:12.192,158,4,2021-06-30 14:49:12.213,21,,2021-06-30 14:49:12.221,8.0
2021-06-30 14:49:12.224,164,4,2021-06-30 14:49:12.243,19,,2021-06-30 14:49:12.268,25.0
2021-06-30 14:49:12.256,160,4,2021-06-30 14:49:12.278,22,13.0,2021-06-30 14:49:12.306,28.0
2021-06-30 14:49:12.288,177,4,2021-06-30 14:49:12.312,24,13.0,2021-06-30 14:49:12.324,12.0
2021-06-30 14:49:12.320,185,4,2021-06-30 14:49:12.342,22,,2021-06-30 14:49:12.346,4.0
2021-06-30 14:49:12.352,191,4,2021-06-30 14:49:12.374,22,13.0,2021-06-30 14:49:12.376,2.0
2021-06-30 14:49:12.384,192,4,2021-06-30 14:49:12.410,26,,2021-06-30 14:49:12.425,15.0
2021-06-30 14:49:12.417,177,4,2021-06-30 14:49:12.440,24,,2021-06-30 14:49:12.446,6.0
2021-06-30 14:49:12.448,194,4,2021-06-30 14:49:12.470,22,13.0,2021-06-30 14:49:12.475,5.0
2021-06-30 14:49:12.480,209,4,2021-06-30 14:49:12.508,29,13.0,2021-06-30 14:49:12.519,11.0
2021-06-30 14:49:12.512,210,5,2021-06-30 14:49:12.536,24,,2021-06-30 14:49:12.542,6.0
2021-06-30 14:49:12.544,192,4,2021-06-30 14:49:12.568,24,,2021-06-30 14:49:12.573,5.0
2021-06-30 14:49:12.577,193,4,2021-06-30 14:49:12.602,26,13.0,2021-06-30 14:49:12.608,6.0
2021-06-30 14:49:12.608,213,4,2021-06-30 14:49:12.636,28,,2021-06-30 14:49:12.640,4.0
2021-06-30 14:49:12.640,211,4,2021-06-30 14:49:12.666,26,13.0,2021-06-30 14:49:12.675,9.0
2021-06-30 14:49:12.672,203,4,2021-06-30 14:49:12.696,24,,2021-06-30 14:49:12.701,5.0
2021-06-30 14:49:12.704,222,4,2021-06-30 14:49:12.732,28,13.0,2021-06-30 14:49:12.744,12.0
2021-06-30 14:49:12.736,207,4,2021-06-30 14:49:12.762,26,13.0,2021-06-30 14:49:12.774,12.0
2021-06-30 14:49:12.768,261,5,2021-06-30 14:49:12.799,31,13.0,2021-06-30 14:49:12.808,9.0
2021-06-30 14:49:12.803,269,5,2021-06-30 14:49:12.832,30,13.0,2021-06-30 14:49:12.842,10.0
2021-06-30 14:49:12.836,272,4,2021-06-30 14:49:12.870,34,,2021-06-30 14:49:12.873,3.0
2021-06-30 14:49:12.874,276,4,2021-06-30 14:49:12.909,35,13.0,2021-06-30 14:49:12.914,5.0
2021-06-30 14:49:12.912,270,5,2021-06-30 14:49:12.948,36,13.0,2021-06-30 14:49:12.956,8.0
2021-06-30 14:49:12.951,293,5,2021-06-30 14:49:12.989,38,13.0,2021-06-30 14:49:13.006,17.0
2021-06-30 14:49:12.993,315,5,2021-06-30 14:49:13.030,37,13.0,2021-06-30 14:49:13.041,11.0
2021-06-30 14:49:13.034,355,5,2021-06-30 14:49:13.078,44,13.0,2021-06-30 14:49:13.090,12.0
2021-06-30 14:49:13.082,381,5,2021-06-30 14:49:13.131,50,13.0,2021-06-30 14:49:13.140,9.0
2021-06-30 14:49:13.135,404,4,2021-06-30 14:49:13.177,43,13.0,2021-06-30 14:49:13.189,12.0
2021-06-30 14:49:13.181,437,5,2021-06-30 14:49:13.226,45,13.0,2021-06-30 14:49:13.241,15.0
2021-06-30 14:49:13.230,464,5,2021-06-30 14:49:13.276,46,13.0,2021-06-30 14:49:13.286,10.0
2021-06-30 14:49:13.280,443,5,2021-06-30 14:49:13.326,46,13.0,2021-06-30 14:49:13.336,10.0
2021-06-30 14:49:13.330,448,5,2021-06-30 14:49:13.378,49,13.0,2021-06-30 14:49:13.389,11.0
2021-06-30 14:49:13.382,472,5,2021-06-30 14:49:13.432,50,13.0,2021-06-30 14:49:13.438,6.0
2021-06-30 14:49:13.435,490,6,2021-06-30 14:49:13.491,56,13.0,2021-06-30 14:49:13.505,14.0
2021-06-30 14:49:13.496,483,4,2021-06-30 14:49:13.545,50,13.0,2021-06-30 14:49:13.570,25.0
2021-06-30 14:49:13.549,493,5,2021-06-30 14:49:13.601,52,13.0,2021-06-30 14:49:13.620,19.0
2021-06-30 14:49:13.605,487,5,2021-06-30 14:49:13.658,54,13.0,2021-06-30 14:49:13.667,9.0
2021-06-30 14:49:13.662,499,5,2021-06-30 14:49:13.714,52,13.0,2021-06-30 14:49:13.719,5.0
2021-06-30 14:49:13.718,491,5,2021-06-30 14:49:13.767,49,13.0,2021-06-30 14:49:13.770,3.0
2021-06-30 14:49:13.771,494,5,2021-06-30 14:49:13.820,50,13.0,2021-06-30 14:49:13.821,1.0
2021-06-30 14:49:13.824,493,5,2021-06-30 14:49:13.874,51,13.0,2021-06-30 14:49:13.887,13.0
2021-06-30 14:49:13.878,491,5,2021-06-30 14:49:13.927,49,13.0,2021-06-30 14:49:13.934,7.0
2021-06-30 14:49:13.931,485,5,2021-06-30 14:49:13.981,50,13.0,2021-06-30 14:49:13.992,11.0
2021-06-30 14:49:13.985,500,5,2021-06-30 14:49:14.037,53,13.0,2021-06-30 14:49:14.052,15.0
2021-06-30 14:49:14.041,495,5,2021-06-30 14:49:14.091,50,13.0,2021-06-30 14:49:14.102,11.0
2021-06-30 14:49:14.095,493,5,2021-06-30 14:49:14.146,51,13.0,2021-06-30 14:49:14.154,8.0
2021-06-30 14:49:14.150,497,5,2021-06-30 14:49:14.201,52,13.0,2021-06-30 14:49:14.204,3.0
2021-06-30 14:49:14.205,500,5,2021-06-30 14:49:14.254,49,13.0,2021-06-30 14:49:14.262,8.0
2021-06-30 14:49:14.259,495,5,2021-06-30 14:49:14.309,51,13.0,2021-06-30 14:49:14.318,9.0
2021-06-30 14:49:14.312,500,6,2021-06-30 14:49:14.371,59,13.0,2021-06-30 14:49:14.375,4.0
2021-06-30 14:49:14.375,497,5,2021-06-30 14:49:14.426,52,13.0,2021-06-30 14:49:14.435,9.0
2021-06-30 14:49:14.430,499,6,2021-06-30 14:49:14.482,52,13.0,2021-06-30 14:49:14.490,8.0
2021-06-30 14:49:14.486,494,5,2021-06-30 14:49:14.536,50,13.0,2021-06-30 14:49:14.541,5.0
2021-06-30 14:49:14.540,500,6,2021-06-30 14:49:14.590,50,,2021-06-30 14:49:14.601,11.0
2021-06-30 14:49:14.594,496,5,2021-06-30 14:49:14.647,54,13.0,2021-06-30 14:49:14.652,5.0
2021-06-30 14:49:14.650,499,6,2021-06-30 14:49:14.711,61,13.0,2021-06-30 14:49:14.716,5.0
2021-06-30 14:49:14.715,499,5,2021-06-30 14:49:14.775,60,13.0,2021-06-30 14:49:14.786,11.0
2021-06-30 14:49:14.779,500,5,2021-06-30 14:49:14.834,55,13.0,2021-06-30 14:49:14.838,4.0
2021-06-30 14:49:14.838,500,5,2021-06-30 14:49:14.890,52,13.0,2021-06-30 14:49:14.902,12.0
2021-06-30 14:49:14.894,498,5,2021-06-30 14:49:14.954,60,13.0,2021-06-30 14:49:14.966,12.0
2021-06-30 14:49:14.958,500,5,2021-06-30 14:49:15.017,60,13.0,2021-06-30 14:49:15.022,5.0
2021-06-30 14:49:15.021,500,5,2021-06-30 14:49:15.077,56,13.0,2021-06-30 14:49:15.087,10.0
2021-06-30 14:49:15.081,500,6,2021-06-30 14:49:15.142,61,13.0,2021-06-30 14:49:15.150,8.0
2021-06-30 14:49:15.145,500,5,2021-06-30 14:49:15.205,60,13.0,2021-06-30 14:49:15.217,12.0
2021-06-30 14:49:15.209,500,5,2021-06-30 14:49:15.269,61,13.0,2021-06-30 14:49:15.275,6.0
2021-06-30 14:49:15.273,500,6,2021-06-30 14:49:15.323,51,13.0,2021-06-30 14:49:15.332,9.0
2021-06-30 14:49:15.327,500,5,2021-06-30 14:49:15.379,53,13.0,2021-06-30 14:49:15.382,3.0
2021-06-30 14:49:15.383,500,5,2021-06-30 14:49:15.433,51,13.0,2021-06-30 14:49:15.448,15.0
2021-06-30 14:49:15.437,499,6,2021-06-30 14:49:15.490,53,13.0,2021-06-30 14:49:15.498,8.0
2021-06-30 14:49:15.494,500,6,2021-06-30 14:49:15.551,57,13.0,2021-06-30 14:49:15.562,11.0
2021-06-30 14:49:15.555,500,5,2021-06-30 14:49:15.616,61,13.0,2021-06-30 14:49:15.623,7.0
2021-06-30 14:49:15.619,499,6,2021-06-30 14:49:15.675,56,13.0,2021-06-30 14:49:15.682,7.0
2021-06-30 14:49:15.679,500,5,2021-06-30 14:49:15.738,60,13.0,2021-06-30 14:49:15.747,9.0
2021-06-30 14:49:15.742,500,6,2021-06-30 14:49:15.791,50,13.0,2021-06-30 14:49:15.797,6.0
2021-06-30 14:49:15.794,500,6,2021-06-30 14:49:15.845,51,,2021-06-30 14:49:15.847,2.0
2021-06-30 14:49:15.849,500,6,2021-06-30 14:49:15.908,59,13.0,2021-06-30 14:49:15.917,9.0
2021-06-30 14:49:15.912,500,6,2021-06-30 14:49:15.962,50,,2021-06-30 14:49:15.964,2.0
2021-06-30 14:49:15.966,500,5,2021-06-30 14:49:16.018,53,,2021-06-30 14:49:16.027,9.0
2021-06-30 14:49:16.022,428,5,2021-06-30 14:49:16.074,52,,2021-06-30 14:49:16.080,6.0
2021-06-30 14:49:16.078,322,5,2021-06-30 14:49:16.119,41,,2021-06-30 14:49:16.127,8.0
2021-06-30 14:49:16.123,244,4,2021-06-30 14:49:16.154,32,,2021-06-30 14:49:16.163,9.0
2021-06-30 14:49:16.158,200,4,2021-06-30 14:49:16.186,28,,2021-06-30 14:49:16.196,10.0
2021-06-30 14:49:16.190,199,5,2021-06-30 14:49:16.218,28,,2021-06-30 14:49:16.229,11.0
2021-06-30 14:49:16.221,249,5,2021-06-30 14:49:16.253,32,,2021-06-30 14:49:16.260,7.0
2021-06-30 14:49:16.257,390,5,2021-06-30 14:49:16.296,39,,2021-06-30 14:49:16.310,14.0
2021-06-30 14:49:16.299,423,11,2021-06-30 14:49:16.347,48,,2021-06-30 14:49:16.362,15.0
2021-06-30 14:49:16.351,375,4,2021-06-30 14:49:16.391,41,,2021-06-30 14:49:16.394,3.0
2021-06-30 14:49:16.395,410,5,2021-06-30 14:49:16.437,42,,2021-06-30 14:49:16.443,6.0
2021-06-30 14:49:16.442,350,4,2021-06-30 14:49:16.485,44,,2021-06-30 14:49:16.492,7.0
2021-06-30 14:49:16.489,447,5,2021-06-30 14:49:16.533,45,,2021-06-30 14:49:16.543,10.0
2021-06-30 14:49:16.537,408,5,2021-06-30 14:49:16.578,42,,2021-06-30 14:49:16.583,5.0
2021-06-30 14:49:16.582,438,5,2021-06-30 14:49:16.626,45,,2021-06-30 14:49:16.627,1.0
2021-06-30 14:49:16.630,391,4,2021-06-30 14:49:16.670,41,,2021-06-30 14:49:16.679,9.0
2021-06-30 14:49:16.674,314,5,2021-06-30 14:49:16.709,35,,2021-06-30 14:49:16.711,2.0
2021-06-30 14:49:16.713,302,5,2021-06-30 14:49:16.749,36,,2021-06-30 14:49:16.760,11.0
2021-06-30 14:49:16.758,325,5,2021-06-30 14:49:16.799,47,,2021-06-30 14:49:16.809,10.0
2021-06-30 14:49:16.803,375,5,2021-06-30 14:49:16.848,45,,2021-06-30 14:49:16.859,11.0
2021-06-30 14:49:16.852,359,5,2021-06-30 14:49:16.890,38,,2021-06-30 14:49:16.894,4.0
2021-06-30 14:49:16.894,316,5,2021-06-30 14:49:16.928,34,,2021-06-30 14:49:16.940,12.0
2021-06-30 14:49:16.931,264,5,2021-06-30 14:49:16.962,31,,2021-06-30 14:49:16.963,1.0
2021-06-30 14:49:16.966,180,4,2021-06-30 14:49:16.989,23,,2021-06-30 14:49:17.010,21.0
2021-06-30 14:49:17.000,213,5,2021-06-30 14:49:17.026,26,,2021-06-30 14:49:17.041,15.0
2021-06-30 14:49:17.032,186,4,2021-06-30 14:49:17.056,24,,2021-06-30 14:49:17.059,3.0
2021-06-30 14:49:17.064,206,4,2021-06-30 14:49:17.088,24,,2021-06-30 14:49:17.098,10.0
2021-06-30 14:49:17.096,205,4,2021-06-30 14:49:17.120,25,,2021-06-30 14:49:17.137,17.0
2021-06-30 14:49:17.129,188,4,2021-06-30 14:49:17.151,23,,2021-06-30 14:49:17.180,29.0
2021-06-30 14:49:17.160,174,4,2021-06-30 14:49:17.184,25,,2021-06-30 14:49:17.197,13.0
2021-06-30 14:49:17.193,154,4,2021-06-30 14:49:17.212,20,,2021-06-30 14:49:17.216,4.0
2021-06-30 14:49:17.224,188,4,2021-06-30 14:49:17.249,25,,2021-06-30 14:49:17.254,5.0
2021-06-30 14:49:17.256,155,4,2021-06-30 14:49:17.278,22,,2021-06-30 14:49:17.290,12.0
2021-06-30 14:49:17.288,137,4,2021-06-30 14:49:17.305,17,,2021-06-30 14:49:17.311,6.0
2021-06-30 14:49:17.320,91,4,2021-06-30 14:49:17.334,14,,2021-06-30 14:49:17.342,8.0
2021-06-30 14:49:17.352,273,4,2021-06-30 14:49:17.385,34,,2021-06-30 14:49:17.391,6.0
2021-06-30 14:49:17.389,454,4,2021-06-30 14:49:17.438,49,,2021-06-30 14:49:17.440,2.0
2021-06-30 14:49:17.442,500,5,2021-06-30 14:49:17.491,50,,2021-06-30 14:49:17.502,11.0
2021-06-30 14:49:17.494,500,5,2021-06-30 14:49:17.542,48,,2021-06-30 14:49:17.552,10.0
2021-06-30 14:49:17.546,488,5,2021-06-30 14:49:17.595,49,,2021-06-30 14:49:17.596,1.0
2021-06-30 14:49:17.598,474,5,2021-06-30 14:49:17.655,57,,2021-06-30 14:49:17.657,2.0
2021-06-30 14:49:17.659,484,5,2021-06-30 14:49:17.707,48,,2021-06-30 14:49:17.708,1.0
2021-06-30 14:49:17.711,360,5,2021-06-30 14:49:17.753,43,,2021-06-30 14:49:17.757,4.0
2021-06-30 14:49:17.756,62,5,2021-06-30 14:49:17.770,14,,2021-06-30 14:49:17.776,6.0
2021-06-30 14:49:17.776,0,2,2021-06-30 14:49:17.778,2,,2021-06-30 14:49:17.787,9.0
2021-06-30 14:49:17.808,78,3,2021-06-30 14:49:17.822,15,,2021-06-30 14:49:17.838,16.0
2021-06-30 14:49:17.840,388,5,2021-06-30 14:49:17.884,44,19.0,2021-06-30 14:49:17.891,7.0
2021-06-30 14:49:17.888,488,4,2021-06-30 14:49:17.938,50,19.0,2021-06-30 14:49:17.940,2.0
2021-06-30 14:49:17.941,500,6,2021-06-30 14:49:17.991,50,19.0,2021-06-30 14:49:18.005,14.0
2021-06-30 14:49:17.995,500,5,2021-06-30 14:49:18.044,50,19.0,2021-06-30 14:49:18.055,11.0
2021-06-30 14:49:18.048,500,5,2021-06-30 14:49:18.098,51,19.0,2021-06-30 14:49:18.120,22.0
2021-06-30 14:49:18.102,500,5,2021-06-30 14:49:18.153,51,19.0,2021-06-30 14:49:18.156,3.0
2021-06-30 14:49:18.156,500,6,2021-06-30 14:49:18.207,51,19.0,2021-06-30 14:49:18.208,1.0
2021-06-30 14:49:18.211,500,6,2021-06-30 14:49:18.260,49,19.0,2021-06-30 14:49:18.274,14.0
2021-06-30 14:49:18.264,500,6,2021-06-30 14:49:18.324,60,19.0,2021-06-30 14:49:18.376,52.0
2021-06-30 14:49:18.328,500,6,2021-06-30 14:49:18.380,53,19.0,2021-06-30 14:49:18.395,15.0
2021-06-30 14:49:18.384,500,8,2021-06-30 14:49:18.439,56,19.0,2021-06-30 14:49:18.456,17.0
2021-06-30 14:49:18.443,500,7,2021-06-30 14:49:18.495,52,19.0,2021-06-30 14:49:18.540,45.0
