frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:36:01.317,495,6,2021-06-24 16:36:01.407,90,,2021-06-24 16:36:01.408,1.0
2021-06-24 16:36:01.419,491,6,2021-06-24 16:36:01.500,83,,2021-06-24 16:36:01.501,1.0
2021-06-24 16:36:01.518,493,7,2021-06-24 16:36:01.606,90,,2021-06-24 16:36:01.607,1.0
2021-06-24 16:36:01.618,494,7,2021-06-24 16:36:01.698,81,,2021-06-24 16:36:01.699,1.0
2021-06-24 16:36:01.718,493,7,2021-06-24 16:36:01.812,95,,2021-06-24 16:36:01.816,4.0
2021-06-24 16:36:01.818,494,7,2021-06-24 16:36:01.904,86,,2021-06-24 16:36:01.905,1.0
2021-06-24 16:36:01.917,496,7,2021-06-24 16:36:02.004,88,,2021-06-24 16:36:02.006,2.0
2021-06-24 16:36:02.017,495,7,2021-06-24 16:36:02.090,73,,2021-06-24 16:36:02.091,1.0
2021-06-24 16:36:02.117,498,7,2021-06-24 16:36:02.185,68,,2021-06-24 16:36:02.186,1.0
2021-06-24 16:36:02.217,493,7,2021-06-24 16:36:02.280,63,,2021-06-24 16:36:02.281,1.0
2021-06-24 16:36:02.317,493,6,2021-06-24 16:36:02.377,61,,2021-06-24 16:36:02.378,1.0
2021-06-24 16:36:02.417,494,6,2021-06-24 16:36:02.479,62,,2021-06-24 16:36:02.480,1.0
2021-06-24 16:36:02.517,497,6,2021-06-24 16:36:02.588,71,,2021-06-24 16:36:02.589,1.0
2021-06-24 16:36:02.618,496,6,2021-06-24 16:36:02.686,69,,2021-06-24 16:36:02.687,1.0
2021-06-24 16:36:02.717,494,6,2021-06-24 16:36:02.780,64,,2021-06-24 16:36:02.781,1.0
2021-06-24 16:36:02.817,500,6,2021-06-24 16:36:02.882,65,,2021-06-24 16:36:02.883,1.0
2021-06-24 16:36:02.917,492,7,2021-06-24 16:36:02.990,73,,2021-06-24 16:36:02.991,1.0
2021-06-24 16:36:03.017,498,6,2021-06-24 16:36:03.078,61,,2021-06-24 16:36:03.079,1.0
2021-06-24 16:36:03.118,498,6,2021-06-24 16:36:03.190,73,,2021-06-24 16:36:03.191,1.0
2021-06-24 16:36:03.217,494,6,2021-06-24 16:36:03.277,61,,2021-06-24 16:36:03.278,1.0
2021-06-24 16:36:03.318,499,6,2021-06-24 16:36:03.390,74,,2021-06-24 16:36:03.391,1.0
2021-06-24 16:36:03.417,499,7,2021-06-24 16:36:03.501,84,,2021-06-24 16:36:03.502,1.0
2021-06-24 16:36:03.518,500,7,2021-06-24 16:36:03.621,104,,2021-06-24 16:36:03.624,3.0
2021-06-24 16:36:03.626,500,6,2021-06-24 16:36:03.719,94,,2021-06-24 16:36:03.730,11.0
2021-06-24 16:36:03.724,500,7,2021-06-24 16:36:03.805,81,,2021-06-24 16:36:03.806,1.0
2021-06-24 16:36:03.817,500,6,2021-06-24 16:36:03.891,75,,2021-06-24 16:36:03.892,1.0
2021-06-24 16:36:03.917,500,6,2021-06-24 16:36:03.988,72,,2021-06-24 16:36:03.989,1.0
2021-06-24 16:36:04.018,500,7,2021-06-24 16:36:04.091,74,,2021-06-24 16:36:04.092,1.0
2021-06-24 16:36:04.117,500,6,2021-06-24 16:36:04.189,72,,2021-06-24 16:36:04.191,2.0
2021-06-24 16:36:04.217,500,8,2021-06-24 16:36:04.306,89,,2021-06-24 16:36:04.307,1.0
2021-06-24 16:36:04.317,500,7,2021-06-24 16:36:04.412,96,,2021-06-24 16:36:04.423,11.0
2021-06-24 16:36:04.417,500,6,2021-06-24 16:36:04.510,94,,2021-06-24 16:36:04.518,8.0
2021-06-24 16:36:04.517,500,7,2021-06-24 16:36:04.590,74,,2021-06-24 16:36:04.592,2.0
2021-06-24 16:36:04.618,500,8,2021-06-24 16:36:04.702,85,,2021-06-24 16:36:04.704,2.0
2021-06-24 16:36:04.717,500,6,2021-06-24 16:36:04.779,63,,2021-06-24 16:36:04.780,1.0
2021-06-24 16:36:04.817,500,6,2021-06-24 16:36:04.878,62,,2021-06-24 16:36:04.880,2.0
2021-06-24 16:36:04.917,500,6,2021-06-24 16:36:04.979,63,,2021-06-24 16:36:04.980,1.0
2021-06-24 16:36:05.017,500,6,2021-06-24 16:36:05.078,61,,2021-06-24 16:36:05.079,1.0
2021-06-24 16:36:05.117,500,6,2021-06-24 16:36:05.191,75,31.0,2021-06-24 16:36:05.192,1.0
2021-06-24 16:36:05.217,500,6,2021-06-24 16:36:05.278,61,,2021-06-24 16:36:05.279,1.0
2021-06-24 16:36:05.317,500,7,2021-06-24 16:36:05.379,62,31.0,2021-06-24 16:36:05.380,1.0
2021-06-24 16:36:05.417,500,7,2021-06-24 16:36:05.481,64,31.0,2021-06-24 16:36:05.483,2.0
2021-06-24 16:36:05.518,500,6,2021-06-24 16:36:05.592,75,31.0,2021-06-24 16:36:05.593,1.0
2021-06-24 16:36:05.617,500,8,2021-06-24 16:36:05.684,67,,2021-06-24 16:36:05.685,1.0
2021-06-24 16:36:05.718,500,6,2021-06-24 16:36:05.789,72,31.0,2021-06-24 16:36:05.790,1.0
2021-06-24 16:36:05.817,500,7,2021-06-24 16:36:05.880,63,31.0,2021-06-24 16:36:05.881,1.0
2021-06-24 16:36:05.917,500,7,2021-06-24 16:36:05.982,65,31.0,2021-06-24 16:36:05.983,1.0
2021-06-24 16:36:06.018,500,6,2021-06-24 16:36:06.090,73,31.0,2021-06-24 16:36:06.091,1.0
2021-06-24 16:36:06.117,500,7,2021-06-24 16:36:06.189,73,31.0,2021-06-24 16:36:06.191,2.0
2021-06-24 16:36:06.217,500,7,2021-06-24 16:36:06.289,72,31.0,2021-06-24 16:36:06.290,1.0
2021-06-24 16:36:06.318,500,7,2021-06-24 16:36:06.379,62,31.0,2021-06-24 16:36:06.380,1.0
2021-06-24 16:36:06.417,500,7,2021-06-24 16:36:06.478,62,31.0,2021-06-24 16:36:06.479,1.0
2021-06-24 16:36:06.518,500,6,2021-06-24 16:36:06.578,61,31.0,2021-06-24 16:36:06.579,1.0
2021-06-24 16:36:06.617,500,7,2021-06-24 16:36:06.683,66,31.0,2021-06-24 16:36:06.684,1.0
2021-06-24 16:36:06.717,500,7,2021-06-24 16:36:06.789,72,31.0,2021-06-24 16:36:06.790,1.0
2021-06-24 16:36:06.817,500,7,2021-06-24 16:36:06.890,74,31.0,2021-06-24 16:36:06.891,1.0
2021-06-24 16:36:06.918,500,6,2021-06-24 16:36:06.981,64,31.0,2021-06-24 16:36:06.982,1.0
2021-06-24 16:36:07.018,500,7,2021-06-24 16:36:07.090,73,31.0,2021-06-24 16:36:07.091,1.0
2021-06-24 16:36:07.117,500,7,2021-06-24 16:36:07.177,61,31.0,2021-06-24 16:36:07.178,1.0
2021-06-24 16:36:07.217,500,7,2021-06-24 16:36:07.278,61,31.0,2021-06-24 16:36:07.279,1.0
2021-06-24 16:36:07.317,500,7,2021-06-24 16:36:07.377,60,31.0,2021-06-24 16:36:07.380,3.0
2021-06-24 16:36:07.417,500,6,2021-06-24 16:36:07.487,71,31.0,2021-06-24 16:36:07.489,2.0
2021-06-24 16:36:07.517,500,7,2021-06-24 16:36:07.590,73,31.0,2021-06-24 16:36:07.591,1.0
2021-06-24 16:36:07.617,500,7,2021-06-24 16:36:07.678,62,31.0,2021-06-24 16:36:07.679,1.0
2021-06-24 16:36:07.718,500,7,2021-06-24 16:36:07.787,69,31.0,2021-06-24 16:36:07.789,2.0
2021-06-24 16:36:07.817,500,7,2021-06-24 16:36:07.878,61,31.0,2021-06-24 16:36:07.879,1.0
2021-06-24 16:36:07.917,500,7,2021-06-24 16:36:07.980,63,31.0,2021-06-24 16:36:07.981,1.0
2021-06-24 16:36:08.017,500,8,2021-06-24 16:36:08.092,75,31.0,2021-06-24 16:36:08.093,1.0
2021-06-24 16:36:08.117,500,8,2021-06-24 16:36:08.179,62,31.0,2021-06-24 16:36:08.180,1.0
2021-06-24 16:36:08.218,500,7,2021-06-24 16:36:08.279,62,31.0,2021-06-24 16:36:08.281,2.0
2021-06-24 16:36:08.317,500,13,2021-06-24 16:36:08.395,78,31.0,2021-06-24 16:36:08.396,1.0
2021-06-24 16:36:08.417,500,8,2021-06-24 16:36:08.483,66,31.0,2021-06-24 16:36:08.485,2.0
2021-06-24 16:36:08.517,500,8,2021-06-24 16:36:08.579,62,31.0,2021-06-24 16:36:08.580,1.0
2021-06-24 16:36:08.617,500,8,2021-06-24 16:36:08.678,61,31.0,2021-06-24 16:36:08.679,1.0
2021-06-24 16:36:08.717,500,7,2021-06-24 16:36:08.779,63,31.0,2021-06-24 16:36:08.780,1.0
2021-06-24 16:36:08.817,500,7,2021-06-24 16:36:08.878,61,31.0,2021-06-24 16:36:08.879,1.0
2021-06-24 16:36:08.918,500,7,2021-06-24 16:36:08.978,61,31.0,2021-06-24 16:36:08.979,1.0
2021-06-24 16:36:09.017,500,8,2021-06-24 16:36:09.091,74,31.0,2021-06-24 16:36:09.092,1.0
2021-06-24 16:36:09.118,500,8,2021-06-24 16:36:09.179,63,31.0,2021-06-24 16:36:09.180,1.0
2021-06-24 16:36:09.218,500,7,2021-06-24 16:36:09.279,62,31.0,2021-06-24 16:36:09.280,1.0
2021-06-24 16:36:09.318,500,7,2021-06-24 16:36:09.389,72,31.0,2021-06-24 16:36:09.390,1.0
2021-06-24 16:36:09.417,500,7,2021-06-24 16:36:09.492,76,31.0,2021-06-24 16:36:09.493,1.0
2021-06-24 16:36:09.517,500,8,2021-06-24 16:36:09.578,61,31.0,2021-06-24 16:36:09.579,1.0
2021-06-24 16:36:09.617,500,7,2021-06-24 16:36:09.678,61,31.0,2021-06-24 16:36:09.679,1.0
2021-06-24 16:36:09.718,500,8,2021-06-24 16:36:09.779,62,31.0,2021-06-24 16:36:09.780,1.0
2021-06-24 16:36:09.818,500,7,2021-06-24 16:36:09.891,74,31.0,2021-06-24 16:36:09.892,1.0
2021-06-24 16:36:09.917,500,8,2021-06-24 16:36:09.978,61,31.0,2021-06-24 16:36:09.979,1.0
2021-06-24 16:36:10.017,500,7,2021-06-24 16:36:10.078,62,31.0,2021-06-24 16:36:10.079,1.0
2021-06-24 16:36:10.117,500,8,2021-06-24 16:36:10.183,66,31.0,2021-06-24 16:36:10.184,1.0
2021-06-24 16:36:10.217,500,7,2021-06-24 16:36:10.278,61,31.0,2021-06-24 16:36:10.280,2.0
2021-06-24 16:36:10.317,500,8,2021-06-24 16:36:10.379,62,31.0,2021-06-24 16:36:10.383,4.0
2021-06-24 16:36:10.417,500,8,2021-06-24 16:36:10.479,63,31.0,2021-06-24 16:36:10.480,1.0
2021-06-24 16:36:10.517,500,8,2021-06-24 16:36:10.587,70,31.0,2021-06-24 16:36:10.588,1.0
2021-06-24 16:36:10.617,500,8,2021-06-24 16:36:10.683,66,31.0,2021-06-24 16:36:10.684,1.0
2021-06-24 16:36:10.717,500,7,2021-06-24 16:36:10.784,67,31.0,2021-06-24 16:36:10.785,1.0
2021-06-24 16:36:10.817,500,8,2021-06-24 16:36:10.891,75,31.0,2021-06-24 16:36:10.892,1.0
2021-06-24 16:36:10.917,500,7,2021-06-24 16:36:10.991,75,31.0,2021-06-24 16:36:10.993,2.0
2021-06-24 16:36:11.017,500,8,2021-06-24 16:36:11.084,67,31.0,2021-06-24 16:36:11.085,1.0
2021-06-24 16:36:11.117,500,8,2021-06-24 16:36:11.184,67,31.0,2021-06-24 16:36:11.185,1.0
2021-06-24 16:36:11.217,500,8,2021-06-24 16:36:11.286,69,31.0,2021-06-24 16:36:11.287,1.0
2021-06-24 16:36:11.318,500,8,2021-06-24 16:36:11.391,73,31.0,2021-06-24 16:36:11.392,1.0
2021-06-24 16:36:11.417,500,7,2021-06-24 16:36:11.479,63,31.0,2021-06-24 16:36:11.480,1.0
2021-06-24 16:36:11.518,500,7,2021-06-24 16:36:11.581,64,31.0,2021-06-24 16:36:11.582,1.0
2021-06-24 16:36:11.617,500,8,2021-06-24 16:36:11.681,64,31.0,2021-06-24 16:36:11.682,1.0
2021-06-24 16:36:11.718,500,7,2021-06-24 16:36:11.781,64,31.0,2021-06-24 16:36:11.782,1.0
2021-06-24 16:36:11.817,500,8,2021-06-24 16:36:11.890,74,31.0,2021-06-24 16:36:11.891,1.0
2021-06-24 16:36:11.917,500,8,2021-06-24 16:36:11.990,73,31.0,2021-06-24 16:36:11.991,1.0
2021-06-24 16:36:12.017,500,7,2021-06-24 16:36:12.081,64,31.0,2021-06-24 16:36:12.083,2.0
2021-06-24 16:36:12.117,500,8,2021-06-24 16:36:12.202,85,31.0,2021-06-24 16:36:12.203,1.0
2021-06-24 16:36:12.217,500,7,2021-06-24 16:36:12.279,63,31.0,2021-06-24 16:36:12.280,1.0
2021-06-24 16:36:12.317,500,7,2021-06-24 16:36:12.391,75,31.0,2021-06-24 16:36:12.393,2.0
2021-06-24 16:36:12.417,500,8,2021-06-24 16:36:12.489,72,31.0,2021-06-24 16:36:12.490,1.0
2021-06-24 16:36:12.517,500,8,2021-06-24 16:36:12.579,61,31.0,2021-06-24 16:36:12.580,1.0
2021-06-24 16:36:12.618,500,8,2021-06-24 16:36:12.678,61,31.0,2021-06-24 16:36:12.680,2.0
2021-06-24 16:36:12.717,500,7,2021-06-24 16:36:12.780,64,31.0,2021-06-24 16:36:12.781,1.0
2021-06-24 16:36:12.817,500,7,2021-06-24 16:36:12.887,71,31.0,2021-06-24 16:36:12.889,2.0
2021-06-24 16:36:12.918,500,7,2021-06-24 16:36:12.991,74,31.0,2021-06-24 16:36:12.992,1.0
2021-06-24 16:36:13.017,500,8,2021-06-24 16:36:13.087,70,31.0,2021-06-24 16:36:13.089,2.0
2021-06-24 16:36:13.117,500,7,2021-06-24 16:36:13.182,65,31.0,2021-06-24 16:36:13.183,1.0
2021-06-24 16:36:13.217,500,7,2021-06-24 16:36:13.279,62,31.0,2021-06-24 16:36:13.280,1.0
2021-06-24 16:36:13.318,500,7,2021-06-24 16:36:13.380,63,31.0,2021-06-24 16:36:13.381,1.0
2021-06-24 16:36:13.417,500,7,2021-06-24 16:36:13.479,63,31.0,2021-06-24 16:36:13.481,2.0
2021-06-24 16:36:13.517,500,7,2021-06-24 16:36:13.591,74,31.0,2021-06-24 16:36:13.592,1.0
2021-06-24 16:36:13.617,500,7,2021-06-24 16:36:13.690,73,31.0,2021-06-24 16:36:13.691,1.0
2021-06-24 16:36:13.717,500,7,2021-06-24 16:36:13.783,66,31.0,2021-06-24 16:36:13.785,2.0
2021-06-24 16:36:13.817,500,7,2021-06-24 16:36:13.878,61,31.0,2021-06-24 16:36:13.879,1.0
2021-06-24 16:36:13.918,500,8,2021-06-24 16:36:13.978,61,31.0,2021-06-24 16:36:13.980,2.0
2021-06-24 16:36:14.017,500,7,2021-06-24 16:36:14.092,75,31.0,2021-06-24 16:36:14.093,1.0
2021-06-24 16:36:14.118,500,7,2021-06-24 16:36:14.181,64,31.0,2021-06-24 16:36:14.182,1.0
2021-06-24 16:36:14.217,500,7,2021-06-24 16:36:14.280,63,31.0,2021-06-24 16:36:14.281,1.0
2021-06-24 16:36:14.317,500,7,2021-06-24 16:36:14.386,70,31.0,2021-06-24 16:36:14.387,1.0
2021-06-24 16:36:14.417,500,7,2021-06-24 16:36:14.479,62,31.0,2021-06-24 16:36:14.480,1.0
2021-06-24 16:36:14.517,500,7,2021-06-24 16:36:14.577,60,31.0,2021-06-24 16:36:14.581,4.0
2021-06-24 16:36:14.617,500,7,2021-06-24 16:36:14.690,73,31.0,2021-06-24 16:36:14.691,1.0
2021-06-24 16:36:14.717,500,7,2021-06-24 16:36:14.789,73,31.0,2021-06-24 16:36:14.790,1.0
2021-06-24 16:36:14.818,500,7,2021-06-24 16:36:14.878,61,31.0,2021-06-24 16:36:14.879,1.0
2021-06-24 16:36:14.917,500,6,2021-06-24 16:36:14.989,73,31.0,2021-06-24 16:36:14.990,1.0
2021-06-24 16:36:15.017,500,6,2021-06-24 16:36:15.078,62,31.0,2021-06-24 16:36:15.079,1.0
2021-06-24 16:36:15.117,500,6,2021-06-24 16:36:15.188,72,31.0,2021-06-24 16:36:15.189,1.0
2021-06-24 16:36:15.217,500,7,2021-06-24 16:36:15.278,61,31.0,2021-06-24 16:36:15.279,1.0
2021-06-24 16:36:15.317,500,6,2021-06-24 16:36:15.389,73,31.0,2021-06-24 16:36:15.390,1.0
2021-06-24 16:36:15.417,500,7,2021-06-24 16:36:15.488,71,31.0,2021-06-24 16:36:15.490,2.0
2021-06-24 16:36:15.517,500,7,2021-06-24 16:36:15.592,75,31.0,2021-06-24 16:36:15.593,1.0
2021-06-24 16:36:15.617,500,7,2021-06-24 16:36:15.678,62,31.0,2021-06-24 16:36:15.679,1.0
2021-06-24 16:36:15.717,498,7,2021-06-24 16:36:15.787,70,,2021-06-24 16:36:15.788,1.0
2021-06-24 16:36:15.817,486,8,2021-06-24 16:36:15.878,61,,2021-06-24 16:36:15.880,2.0
2021-06-24 16:36:15.917,500,7,2021-06-24 16:36:15.986,69,,2021-06-24 16:36:15.987,1.0
2021-06-24 16:36:16.017,500,7,2021-06-24 16:36:16.078,61,,2021-06-24 16:36:16.079,1.0
2021-06-24 16:36:16.117,500,6,2021-06-24 16:36:16.188,72,,2021-06-24 16:36:16.189,1.0
2021-06-24 16:36:16.217,500,7,2021-06-24 16:36:16.280,64,,2021-06-24 16:36:16.281,1.0
2021-06-24 16:36:16.317,500,7,2021-06-24 16:36:16.390,73,,2021-06-24 16:36:16.391,1.0
2021-06-24 16:36:16.417,500,7,2021-06-24 16:36:16.481,65,,2021-06-24 16:36:16.482,1.0
2021-06-24 16:36:16.517,500,7,2021-06-24 16:36:16.592,75,,2021-06-24 16:36:16.593,1.0
2021-06-24 16:36:16.617,500,7,2021-06-24 16:36:16.680,63,,2021-06-24 16:36:16.681,1.0
2021-06-24 16:36:16.717,499,7,2021-06-24 16:36:16.790,74,,2021-06-24 16:36:16.792,2.0
2021-06-24 16:36:16.817,481,7,2021-06-24 16:36:16.876,59,,2021-06-24 16:36:16.880,4.0
2021-06-24 16:36:16.917,495,7,2021-06-24 16:36:16.981,64,,2021-06-24 16:36:16.982,1.0
2021-06-24 16:36:17.017,500,7,2021-06-24 16:36:17.078,62,,2021-06-24 16:36:17.079,1.0
2021-06-24 16:36:17.117,500,7,2021-06-24 16:36:17.180,63,,2021-06-24 16:36:17.181,1.0
2021-06-24 16:36:17.217,500,8,2021-06-24 16:36:17.290,73,,2021-06-24 16:36:17.291,1.0
2021-06-24 16:36:17.317,500,8,2021-06-24 16:36:17.391,74,,2021-06-24 16:36:17.392,1.0
2021-06-24 16:36:17.417,500,8,2021-06-24 16:36:17.479,63,,2021-06-24 16:36:17.480,1.0
2021-06-24 16:36:17.517,500,7,2021-06-24 16:36:17.579,63,,2021-06-24 16:36:17.580,1.0
2021-06-24 16:36:17.618,500,7,2021-06-24 16:36:17.679,62,,2021-06-24 16:36:17.680,1.0
2021-06-24 16:36:17.717,500,7,2021-06-24 16:36:17.789,73,,2021-06-24 16:36:17.790,1.0
2021-06-24 16:36:17.818,500,7,2021-06-24 16:36:17.879,62,,2021-06-24 16:36:17.880,1.0
2021-06-24 16:36:17.918,500,7,2021-06-24 16:36:17.978,61,,2021-06-24 16:36:17.979,1.0
2021-06-24 16:36:18.017,500,7,2021-06-24 16:36:18.083,67,,2021-06-24 16:36:18.084,1.0
2021-06-24 16:36:18.118,500,7,2021-06-24 16:36:18.179,62,,2021-06-24 16:36:18.180,1.0
2021-06-24 16:36:18.217,500,7,2021-06-24 16:36:18.278,62,,2021-06-24 16:36:18.279,1.0
2021-06-24 16:36:18.317,500,7,2021-06-24 16:36:18.379,62,,2021-06-24 16:36:18.380,1.0
2021-06-24 16:36:18.416,500,7,2021-06-24 16:36:18.476,60,,2021-06-24 16:36:18.477,1.0
2021-06-24 16:36:18.517,500,7,2021-06-24 16:36:18.578,62,,2021-06-24 16:36:18.579,1.0
2021-06-24 16:36:18.617,500,7,2021-06-24 16:36:18.676,59,,2021-06-24 16:36:18.679,3.0
2021-06-24 16:36:18.716,500,7,2021-06-24 16:36:18.777,61,,2021-06-24 16:36:18.779,2.0
2021-06-24 16:36:18.817,500,6,2021-06-24 16:36:18.877,60,,2021-06-24 16:36:18.878,1.0
2021-06-24 16:36:18.917,500,6,2021-06-24 16:36:18.986,70,,2021-06-24 16:36:18.987,1.0
2021-06-24 16:36:19.017,494,6,2021-06-24 16:36:19.077,61,,2021-06-24 16:36:19.078,1.0
2021-06-24 16:36:19.117,496,6,2021-06-24 16:36:19.182,65,,2021-06-24 16:36:19.183,1.0
2021-06-24 16:36:19.217,483,6,2021-06-24 16:36:19.275,58,,2021-06-24 16:36:19.276,1.0
2021-06-24 16:36:19.317,474,6,2021-06-24 16:36:19.379,62,,2021-06-24 16:36:19.380,1.0
2021-06-24 16:36:19.417,463,6,2021-06-24 16:36:19.479,62,,2021-06-24 16:36:19.480,1.0
2021-06-24 16:36:19.517,439,6,2021-06-24 16:36:19.575,59,,2021-06-24 16:36:19.577,2.0
2021-06-24 16:36:19.617,412,6,2021-06-24 16:36:19.667,51,,2021-06-24 16:36:19.668,1.0
2021-06-24 16:36:19.717,378,6,2021-06-24 16:36:19.773,57,,2021-06-24 16:36:19.775,2.0
2021-06-24 16:36:19.817,384,6,2021-06-24 16:36:19.865,49,,2021-06-24 16:36:19.867,2.0
2021-06-24 16:36:19.917,405,5,2021-06-24 16:36:19.976,60,,2021-06-24 16:36:19.977,1.0
2021-06-24 16:36:20.016,428,6,2021-06-24 16:36:20.078,62,,2021-06-24 16:36:20.079,1.0
2021-06-24 16:36:20.117,431,5,2021-06-24 16:36:20.169,53,,2021-06-24 16:36:20.171,2.0
2021-06-24 16:36:20.217,447,6,2021-06-24 16:36:20.272,55,,2021-06-24 16:36:20.273,1.0
2021-06-24 16:36:20.317,460,6,2021-06-24 16:36:20.372,55,,2021-06-24 16:36:20.373,1.0
2021-06-24 16:36:20.417,458,6,2021-06-24 16:36:20.472,55,,2021-06-24 16:36:20.473,1.0
2021-06-24 16:36:20.517,472,5,2021-06-24 16:36:20.576,60,,2021-06-24 16:36:20.578,2.0
2021-06-24 16:36:20.617,456,6,2021-06-24 16:36:20.671,54,,2021-06-24 16:36:20.672,1.0
2021-06-24 16:36:20.716,472,6,2021-06-24 16:36:20.782,66,,2021-06-24 16:36:20.784,2.0
2021-06-24 16:36:20.817,460,6,2021-06-24 16:36:20.883,66,,2021-06-24 16:36:20.884,1.0
2021-06-24 16:36:20.916,468,6,2021-06-24 16:36:20.971,55,,2021-06-24 16:36:20.972,1.0
2021-06-24 16:36:21.017,448,7,2021-06-24 16:36:21.075,58,,2021-06-24 16:36:21.076,1.0
2021-06-24 16:36:21.117,442,6,2021-06-24 16:36:21.181,64,,2021-06-24 16:36:21.182,1.0
2021-06-24 16:36:21.217,459,6,2021-06-24 16:36:21.283,66,,2021-06-24 16:36:21.285,2.0
2021-06-24 16:36:21.317,498,7,2021-06-24 16:36:21.389,72,,2021-06-24 16:36:21.390,1.0
2021-06-24 16:36:21.417,500,6,2021-06-24 16:36:21.478,61,19.0,2021-06-24 16:36:21.479,1.0
2021-06-24 16:36:21.516,500,7,2021-06-24 16:36:21.582,66,19.0,2021-06-24 16:36:21.583,1.0
2021-06-24 16:36:21.617,500,6,2021-06-24 16:36:21.677,60,19.0,2021-06-24 16:36:21.678,1.0
2021-06-24 16:36:21.717,500,6,2021-06-24 16:36:21.776,60,19.0,2021-06-24 16:36:21.778,2.0
2021-06-24 16:36:21.817,500,6,2021-06-24 16:36:21.888,71,19.0,2021-06-24 16:36:21.890,2.0
2021-06-24 16:36:21.917,500,6,2021-06-24 16:36:21.977,61,,2021-06-24 16:36:21.978,1.0
2021-06-24 16:36:22.017,500,6,2021-06-24 16:36:22.078,62,19.0,2021-06-24 16:36:22.079,1.0
2021-06-24 16:36:22.117,500,6,2021-06-24 16:36:22.188,72,19.0,2021-06-24 16:36:22.190,2.0
2021-06-24 16:36:22.217,500,7,2021-06-24 16:36:22.276,59,19.0,2021-06-24 16:36:22.277,1.0
2021-06-24 16:36:22.317,500,6,2021-06-24 16:36:22.388,72,19.0,2021-06-24 16:36:22.389,1.0
2021-06-24 16:36:22.417,500,6,2021-06-24 16:36:22.488,72,19.0,2021-06-24 16:36:22.489,1.0
2021-06-24 16:36:22.517,500,6,2021-06-24 16:36:22.578,62,19.0,2021-06-24 16:36:22.579,1.0
2021-06-24 16:36:22.617,500,7,2021-06-24 16:36:22.683,67,,2021-06-24 16:36:22.684,1.0
2021-06-24 16:36:22.717,500,7,2021-06-24 16:36:22.779,62,,2021-06-24 16:36:22.780,1.0
2021-06-24 16:36:22.817,500,7,2021-06-24 16:36:22.886,70,,2021-06-24 16:36:22.887,1.0
2021-06-24 16:36:22.917,500,6,2021-06-24 16:36:22.976,60,,2021-06-24 16:36:22.978,2.0
2021-06-24 16:36:23.017,500,7,2021-06-24 16:36:23.078,61,,2021-06-24 16:36:23.079,1.0
2021-06-24 16:36:23.117,500,7,2021-06-24 16:36:23.188,71,,2021-06-24 16:36:23.189,1.0
2021-06-24 16:36:23.217,500,6,2021-06-24 16:36:23.289,73,,2021-06-24 16:36:23.290,1.0
2021-06-24 16:36:23.318,500,6,2021-06-24 16:36:23.379,62,19.0,2021-06-24 16:36:23.380,1.0
2021-06-24 16:36:23.417,500,6,2021-06-24 16:36:23.484,68,19.0,2021-06-24 16:36:23.485,1.0
2021-06-24 16:36:23.517,500,7,2021-06-24 16:36:23.579,63,,2021-06-24 16:36:23.580,1.0
2021-06-24 16:36:23.618,500,7,2021-06-24 16:36:23.690,73,,2021-06-24 16:36:23.691,1.0
2021-06-24 16:36:23.716,500,7,2021-06-24 16:36:23.775,59,,2021-06-24 16:36:23.776,1.0
2021-06-24 16:36:23.817,500,6,2021-06-24 16:36:23.878,61,,2021-06-24 16:36:23.880,2.0
2021-06-24 16:36:23.917,500,6,2021-06-24 16:36:23.986,70,,2021-06-24 16:36:23.987,1.0
2021-06-24 16:36:24.017,500,6,2021-06-24 16:36:24.089,73,19.0,2021-06-24 16:36:24.090,1.0
2021-06-24 16:36:24.117,500,6,2021-06-24 16:36:24.180,63,19.0,2021-06-24 16:36:24.181,1.0
2021-06-24 16:36:24.218,500,7,2021-06-24 16:36:24.278,61,,2021-06-24 16:36:24.279,1.0
2021-06-24 16:36:24.317,500,6,2021-06-24 16:36:24.388,72,,2021-06-24 16:36:24.389,1.0
2021-06-24 16:36:24.417,500,7,2021-06-24 16:36:24.478,62,19.0,2021-06-24 16:36:24.479,1.0
2021-06-24 16:36:24.517,500,7,2021-06-24 16:36:24.582,65,19.0,2021-06-24 16:36:24.583,1.0
2021-06-24 16:36:24.618,500,7,2021-06-24 16:36:24.690,73,,2021-06-24 16:36:24.692,2.0
2021-06-24 16:36:24.717,500,6,2021-06-24 16:36:24.783,66,,2021-06-24 16:36:24.784,1.0
2021-06-24 16:36:24.817,500,7,2021-06-24 16:36:24.880,63,19.0,2021-06-24 16:36:24.881,1.0
2021-06-24 16:36:24.917,500,6,2021-06-24 16:36:24.978,62,19.0,2021-06-24 16:36:24.979,1.0
2021-06-24 16:36:25.018,500,7,2021-06-24 16:36:25.079,62,19.0,2021-06-24 16:36:25.080,1.0
2021-06-24 16:36:25.117,500,7,2021-06-24 16:36:25.177,60,19.0,2021-06-24 16:36:25.178,1.0
2021-06-24 16:36:25.217,500,6,2021-06-24 16:36:25.277,61,19.0,2021-06-24 16:36:25.278,1.0
2021-06-24 16:36:25.317,500,6,2021-06-24 16:36:25.379,63,19.0,2021-06-24 16:36:25.380,1.0
