timestamp,cpu_util,mem_util
2021-06-24 16:35:26.800,16.299999237060547,708493312
2021-06-24 16:35:26.801,50.0,708751360
2021-06-24 16:35:26.901,18.399999618530273,708784128
2021-06-24 16:35:27.001,17.5,708784128
2021-06-24 16:35:27.101,17.5,708784128
2021-06-24 16:35:27.201,19.5,708784128
2021-06-24 16:35:27.302,15.399999618530273,708784128
2021-06-24 16:35:27.401,12.800000190734863,708784128
2021-06-24 16:35:27.501,25.0,709816320
2021-06-24 16:35:27.602,43.599998474121094,713535488
2021-06-24 16:35:27.702,41.0,716009472
2021-06-24 16:35:27.801,41.0,717557760
2021-06-24 16:35:27.902,41.70000076293945,720650240
2021-06-24 16:35:28.001,43.599998474121094,722456576
2021-06-24 16:35:28.102,43.900001525878906,724004864
2021-06-24 16:35:28.202,47.599998474121094,725811200
2021-06-24 16:35:28.301,42.099998474121094,728649728
2021-06-24 16:35:28.402,41.0,730714112
2021-06-24 16:35:28.502,42.099998474121094,732262400
2021-06-24 16:35:28.601,42.5,733552640
2021-06-24 16:35:28.702,43.900001525878906,734068736
2021-06-24 16:35:28.802,44.70000076293945,734617600
2021-06-24 16:35:28.902,43.20000076293945,734584832
2021-06-24 16:35:29.002,45.0,716263424
2021-06-24 16:35:29.101,41.0,718327808
2021-06-24 16:35:29.202,40.5,713744384
2021-06-24 16:35:29.302,41.0,713076736
2021-06-24 16:35:29.402,21.100000381469727,712695808
2021-06-24 16:35:29.501,40.5,712744960
2021-06-24 16:35:29.602,43.599998474121094,714227712
2021-06-24 16:35:29.702,46.29999923706055,716034048
2021-06-24 16:35:29.802,43.599998474121094,715280384
2021-06-24 16:35:29.902,48.599998474121094,714219520
2021-06-24 16:35:30.002,67.5,717574144
2021-06-24 16:35:30.102,61.5,722219008
2021-06-24 16:35:30.202,48.70000076293945,754991104
2021-06-24 16:35:30.302,48.599998474121094,755249152
2021-06-24 16:35:30.402,42.099998474121094,757571584
2021-06-24 16:35:30.501,37.79999923706055,759377920
2021-06-24 16:35:30.601,43.599998474121094,761958400
2021-06-24 16:35:30.701,43.900001525878906,764280832
2021-06-24 16:35:30.801,38.900001525878906,764280832
2021-06-24 16:35:30.901,41.0,764280832
2021-06-24 16:35:31.002,41.0,765345792
2021-06-24 16:35:31.101,41.0,765964288
2021-06-24 16:35:31.201,36.099998474121094,766889984
2021-06-24 16:35:31.301,42.099998474121094,771276800
2021-06-24 16:35:31.401,42.5,773857280
2021-06-24 16:35:31.502,39.5,775147520
2021-06-24 16:35:31.602,45.20000076293945,775921664
2021-06-24 16:35:31.701,43.900001525878906,775921664
2021-06-24 16:35:31.801,42.5,776695808
2021-06-24 16:35:31.901,46.5,776953856
2021-06-24 16:35:32.002,43.599998474121094,767148032
2021-06-24 16:35:32.101,40.5,771276800
2021-06-24 16:35:32.202,41.0,773857280
2021-06-24 16:35:32.302,34.29999923706055,774889472
2021-06-24 16:35:32.402,42.5,775663616
2021-06-24 16:35:32.502,36.099998474121094,775663616
2021-06-24 16:35:32.602,38.900001525878906,776437760
2021-06-24 16:35:32.702,39.5,765083648
2021-06-24 16:35:32.802,43.900001525878906,768180224
2021-06-24 16:35:32.902,38.900001525878906,772308992
