frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:29:14.292,500,41,2021-06-24 20:29:14.422,132,31.0,2021-06-24 20:29:14.422,0.0
2021-06-24 20:29:14.435,500,39,2021-06-24 20:29:14.560,127,31.0,2021-06-24 20:29:14.561,1.0
2021-06-24 20:29:14.573,500,38,2021-06-24 20:29:14.699,128,31.0,2021-06-24 20:29:14.700,1.0
2021-06-24 20:29:14.713,500,36,2021-06-24 20:29:14.839,128,31.0,2021-06-24 20:29:14.840,1.0
2021-06-24 20:29:14.854,500,37,2021-06-24 20:29:14.983,132,31.0,2021-06-24 20:29:14.984,1.0
2021-06-24 20:29:14.996,500,37,2021-06-24 20:29:15.122,127,31.0,2021-06-24 20:29:15.123,1.0
2021-06-24 20:29:15.138,500,39,2021-06-24 20:29:15.272,136,31.0,2021-06-24 20:29:15.273,1.0
2021-06-24 20:29:15.285,500,36,2021-06-24 20:29:15.414,130,31.0,2021-06-24 20:29:15.415,1.0
2021-06-24 20:29:15.426,500,36,2021-06-24 20:29:15.550,125,31.0,2021-06-24 20:29:15.552,2.0
2021-06-24 20:29:15.565,500,36,2021-06-24 20:29:15.693,130,31.0,2021-06-24 20:29:15.694,1.0
2021-06-24 20:29:15.706,500,37,2021-06-24 20:29:15.832,128,31.0,2021-06-24 20:29:15.833,1.0
2021-06-24 20:29:15.844,500,35,2021-06-24 20:29:15.966,123,,2021-06-24 20:29:15.967,1.0
2021-06-24 20:29:15.978,500,36,2021-06-24 20:29:16.105,128,31.0,2021-06-24 20:29:16.107,2.0
2021-06-24 20:29:16.119,500,35,2021-06-24 20:29:16.248,130,,2021-06-24 20:29:16.249,1.0
2021-06-24 20:29:16.262,500,35,2021-06-24 20:29:16.390,130,31.0,2021-06-24 20:29:16.390,0.0
2021-06-24 20:29:16.405,500,38,2021-06-24 20:29:16.533,130,31.0,2021-06-24 20:29:16.534,1.0
2021-06-24 20:29:16.546,500,35,2021-06-24 20:29:16.673,129,31.0,2021-06-24 20:29:16.674,1.0
2021-06-24 20:29:16.686,500,38,2021-06-24 20:29:16.814,130,,2021-06-24 20:29:16.815,1.0
2021-06-24 20:29:16.827,500,35,2021-06-24 20:29:16.950,124,,2021-06-24 20:29:16.951,1.0
2021-06-24 20:29:16.963,500,37,2021-06-24 20:29:17.092,130,,2021-06-24 20:29:17.093,1.0
2021-06-24 20:29:17.106,500,35,2021-06-24 20:29:17.246,142,,2021-06-24 20:29:17.247,1.0
2021-06-24 20:29:17.261,500,34,2021-06-24 20:29:17.386,126,,2021-06-24 20:29:17.386,0.0
2021-06-24 20:29:17.398,500,35,2021-06-24 20:29:17.525,128,,2021-06-24 20:29:17.525,0.0
2021-06-24 20:29:17.538,500,35,2021-06-24 20:29:17.662,126,,2021-06-24 20:29:17.663,1.0
2021-06-24 20:29:17.675,500,35,2021-06-24 20:29:17.795,122,,2021-06-24 20:29:17.796,1.0
2021-06-24 20:29:17.809,500,38,2021-06-24 20:29:17.934,128,,2021-06-24 20:29:17.935,1.0
2021-06-24 20:29:17.947,500,35,2021-06-24 20:29:18.068,122,,2021-06-24 20:29:18.069,1.0
2021-06-24 20:29:18.082,500,35,2021-06-24 20:29:18.203,122,,2021-06-24 20:29:18.205,2.0
2021-06-24 20:29:18.216,499,34,2021-06-24 20:29:18.341,127,,2021-06-24 20:29:18.342,1.0
2021-06-24 20:29:18.356,500,34,2021-06-24 20:29:18.486,132,,2021-06-24 20:29:18.487,1.0
2021-06-24 20:29:18.500,500,35,2021-06-24 20:29:18.626,128,,2021-06-24 20:29:18.627,1.0
2021-06-24 20:29:18.640,498,34,2021-06-24 20:29:18.763,125,,2021-06-24 20:29:18.764,1.0
2021-06-24 20:29:18.776,500,35,2021-06-24 20:29:18.903,128,,2021-06-24 20:29:18.905,2.0
2021-06-24 20:29:18.916,500,35,2021-06-24 20:29:19.037,122,,2021-06-24 20:29:19.038,1.0
2021-06-24 20:29:19.050,500,37,2021-06-24 20:29:19.180,132,,2021-06-24 20:29:19.181,1.0
2021-06-24 20:29:19.193,500,35,2021-06-24 20:29:19.322,131,,2021-06-24 20:29:19.322,0.0
2021-06-24 20:29:19.334,500,39,2021-06-24 20:29:19.460,128,,2021-06-24 20:29:19.460,0.0
2021-06-24 20:29:19.472,492,36,2021-06-24 20:29:19.590,120,,2021-06-24 20:29:19.590,0.0
2021-06-24 20:29:19.604,500,35,2021-06-24 20:29:19.729,126,,2021-06-24 20:29:19.729,0.0
2021-06-24 20:29:19.742,500,35,2021-06-24 20:29:19.866,125,,2021-06-24 20:29:19.866,0.0
2021-06-24 20:29:19.879,500,39,2021-06-24 20:29:20.008,131,,2021-06-24 20:29:20.009,1.0
2021-06-24 20:29:20.021,500,38,2021-06-24 20:29:20.145,126,,2021-06-24 20:29:20.145,0.0
2021-06-24 20:29:20.158,500,38,2021-06-24 20:29:20.294,137,,2021-06-24 20:29:20.295,1.0
2021-06-24 20:29:20.308,500,41,2021-06-24 20:29:20.441,135,,2021-06-24 20:29:20.442,1.0
2021-06-24 20:29:20.455,500,38,2021-06-24 20:29:20.583,130,,2021-06-24 20:29:20.584,1.0
2021-06-24 20:29:20.596,500,38,2021-06-24 20:29:20.727,132,,2021-06-24 20:29:20.728,1.0
2021-06-24 20:29:20.742,500,37,2021-06-24 20:29:20.868,127,,2021-06-24 20:29:20.869,1.0
2021-06-24 20:29:20.881,500,39,2021-06-24 20:29:21.010,131,,2021-06-24 20:29:21.011,1.0
2021-06-24 20:29:21.024,500,38,2021-06-24 20:29:21.150,128,,2021-06-24 20:29:21.151,1.0
2021-06-24 20:29:21.166,500,34,2021-06-24 20:29:21.299,135,,2021-06-24 20:29:21.300,1.0
2021-06-24 20:29:21.313,500,33,2021-06-24 20:29:21.434,124,,2021-06-24 20:29:21.435,1.0
2021-06-24 20:29:21.448,500,34,2021-06-24 20:29:21.571,126,,2021-06-24 20:29:21.572,1.0
2021-06-24 20:29:21.583,500,33,2021-06-24 20:29:21.704,122,,2021-06-24 20:29:21.705,1.0
2021-06-24 20:29:21.717,500,32,2021-06-24 20:29:21.835,120,,2021-06-24 20:29:21.836,1.0
2021-06-24 20:29:21.848,500,38,2021-06-24 20:29:21.977,131,,2021-06-24 20:29:21.978,1.0
2021-06-24 20:29:21.990,500,34,2021-06-24 20:29:22.112,124,,2021-06-24 20:29:22.113,1.0
2021-06-24 20:29:22.125,500,33,2021-06-24 20:29:22.246,123,,2021-06-24 20:29:22.247,1.0
2021-06-24 20:29:22.259,500,33,2021-06-24 20:29:22.384,126,,2021-06-24 20:29:22.385,1.0
2021-06-24 20:29:22.397,500,34,2021-06-24 20:29:22.528,133,,2021-06-24 20:29:22.529,1.0
2021-06-24 20:29:22.541,500,33,2021-06-24 20:29:22.663,124,,2021-06-24 20:29:22.664,1.0
2021-06-24 20:29:22.675,500,34,2021-06-24 20:29:22.797,123,,2021-06-24 20:29:22.798,1.0
2021-06-24 20:29:22.811,500,33,2021-06-24 20:29:22.934,125,,2021-06-24 20:29:22.934,0.0
2021-06-24 20:29:22.946,500,35,2021-06-24 20:29:23.068,123,,2021-06-24 20:29:23.069,1.0
2021-06-24 20:29:23.081,500,34,2021-06-24 20:29:23.209,129,19.0,2021-06-24 20:29:23.210,1.0
2021-06-24 20:29:23.223,500,34,2021-06-24 20:29:23.344,124,,2021-06-24 20:29:23.345,1.0
2021-06-24 20:29:23.359,500,34,2021-06-24 20:29:23.487,130,19.0,2021-06-24 20:29:23.488,1.0
2021-06-24 20:29:23.501,500,37,2021-06-24 20:29:23.630,131,19.0,2021-06-24 20:29:23.631,1.0
2021-06-24 20:29:23.643,500,34,2021-06-24 20:29:23.779,137,19.0,2021-06-24 20:29:23.779,0.0
2021-06-24 20:29:23.791,500,35,2021-06-24 20:29:23.922,133,19.0,2021-06-24 20:29:23.923,1.0
2021-06-24 20:29:23.935,500,39,2021-06-24 20:29:24.062,129,19.0,2021-06-24 20:29:24.063,1.0
2021-06-24 20:29:24.074,500,40,2021-06-24 20:29:24.202,129,19.0,2021-06-24 20:29:24.203,1.0
2021-06-24 20:29:24.216,500,37,2021-06-24 20:29:24.341,127,19.0,2021-06-24 20:29:24.342,1.0
2021-06-24 20:29:24.355,500,37,2021-06-24 20:29:24.482,130,19.0,2021-06-24 20:29:24.483,1.0
2021-06-24 20:29:24.495,500,35,2021-06-24 20:29:24.624,131,19.0,2021-06-24 20:29:24.625,1.0
2021-06-24 20:29:24.637,500,37,2021-06-24 20:29:24.767,132,19.0,2021-06-24 20:29:24.768,1.0
2021-06-24 20:29:24.779,500,35,2021-06-24 20:29:24.904,126,19.0,2021-06-24 20:29:24.905,1.0
2021-06-24 20:29:24.917,500,35,2021-06-24 20:29:25.041,126,19.0,2021-06-24 20:29:25.042,1.0
2021-06-24 20:29:25.058,500,34,2021-06-24 20:29:25.181,126,19.0,2021-06-24 20:29:25.182,1.0
2021-06-24 20:29:25.194,500,35,2021-06-24 20:29:25.317,125,19.0,2021-06-24 20:29:25.318,1.0
2021-06-24 20:29:25.330,500,36,2021-06-24 20:29:25.457,129,19.0,2021-06-24 20:29:25.458,1.0
2021-06-24 20:29:25.469,500,35,2021-06-24 20:29:25.599,131,19.0,2021-06-24 20:29:25.600,1.0
2021-06-24 20:29:25.612,500,34,2021-06-24 20:29:25.741,131,19.0,2021-06-24 20:29:25.742,1.0
2021-06-24 20:29:25.756,500,38,2021-06-24 20:29:25.884,130,19.0,2021-06-24 20:29:25.885,1.0
2021-06-24 20:29:25.897,500,35,2021-06-24 20:29:26.028,133,19.0,2021-06-24 20:29:26.028,0.0
2021-06-24 20:29:26.041,500,34,2021-06-24 20:29:26.165,126,19.0,2021-06-24 20:29:26.166,1.0
2021-06-24 20:29:26.179,500,35,2021-06-24 20:29:26.310,133,19.0,2021-06-24 20:29:26.310,0.0
2021-06-24 20:29:26.323,500,36,2021-06-24 20:29:26.452,131,19.0,2021-06-24 20:29:26.453,1.0
2021-06-24 20:29:26.464,500,35,2021-06-24 20:29:26.596,133,19.0,2021-06-24 20:29:26.597,1.0
2021-06-24 20:29:26.609,500,35,2021-06-24 20:29:26.741,133,19.0,2021-06-24 20:29:26.742,1.0
2021-06-24 20:29:26.755,500,40,2021-06-24 20:29:26.882,128,19.0,2021-06-24 20:29:26.883,1.0
2021-06-24 20:29:26.896,500,37,2021-06-24 20:29:27.023,129,19.0,2021-06-24 20:29:27.024,1.0
2021-06-24 20:29:27.036,500,38,2021-06-24 20:29:27.172,137,19.0,2021-06-24 20:29:27.172,0.0
2021-06-24 20:29:27.185,500,37,2021-06-24 20:29:27.317,132,19.0,2021-06-24 20:29:27.317,0.0
2021-06-24 20:29:27.329,500,38,2021-06-24 20:29:27.457,129,19.0,2021-06-24 20:29:27.458,1.0
2021-06-24 20:29:27.471,500,38,2021-06-24 20:29:27.599,130,19.0,2021-06-24 20:29:27.599,0.0
2021-06-24 20:29:27.615,500,38,2021-06-24 20:29:27.746,134,19.0,2021-06-24 20:29:27.747,1.0
2021-06-24 20:29:27.760,500,37,2021-06-24 20:29:27.889,130,19.0,2021-06-24 20:29:27.890,1.0
2021-06-24 20:29:27.903,500,37,2021-06-24 20:29:28.031,130,19.0,2021-06-24 20:29:28.032,1.0
2021-06-24 20:29:28.044,500,39,2021-06-24 20:29:28.175,133,19.0,2021-06-24 20:29:28.176,1.0
2021-06-24 20:29:28.188,500,38,2021-06-24 20:29:28.317,131,19.0,2021-06-24 20:29:28.318,1.0
2021-06-24 20:29:28.329,500,41,2021-06-24 20:29:28.467,139,19.0,2021-06-24 20:29:28.468,1.0
2021-06-24 20:29:28.481,500,43,2021-06-24 20:29:28.614,135,19.0,2021-06-24 20:29:28.615,1.0
2021-06-24 20:29:28.627,500,39,2021-06-24 20:29:28.757,132,19.0,2021-06-24 20:29:28.758,1.0
2021-06-24 20:29:28.770,500,45,2021-06-24 20:29:28.904,136,19.0,2021-06-24 20:29:28.905,1.0
2021-06-24 20:29:28.917,500,40,2021-06-24 20:29:29.048,132,19.0,2021-06-24 20:29:29.049,1.0
2021-06-24 20:29:29.063,500,45,2021-06-24 20:29:29.199,137,19.0,2021-06-24 20:29:29.200,1.0
2021-06-24 20:29:29.212,500,46,2021-06-24 20:29:29.361,150,19.0,2021-06-24 20:29:29.362,1.0
2021-06-24 20:29:29.374,500,42,2021-06-24 20:29:29.508,136,19.0,2021-06-24 20:29:29.509,1.0
2021-06-24 20:29:29.521,500,42,2021-06-24 20:29:29.656,137,19.0,2021-06-24 20:29:29.656,0.0
2021-06-24 20:29:29.668,500,42,2021-06-24 20:29:29.802,136,19.0,2021-06-24 20:29:29.804,2.0
2021-06-24 20:29:29.816,500,42,2021-06-24 20:29:29.949,135,19.0,2021-06-24 20:29:29.950,1.0
2021-06-24 20:29:29.963,500,43,2021-06-24 20:29:30.094,132,19.0,2021-06-24 20:29:30.095,1.0
2021-06-24 20:29:30.107,500,44,2021-06-24 20:29:30.243,136,19.0,2021-06-24 20:29:30.244,1.0
2021-06-24 20:29:30.259,500,46,2021-06-24 20:29:30.402,144,19.0,2021-06-24 20:29:30.403,1.0
2021-06-24 20:29:30.416,500,46,2021-06-24 20:29:30.564,149,19.0,2021-06-24 20:29:30.565,1.0
2021-06-24 20:29:30.578,500,50,2021-06-24 20:29:30.723,147,19.0,2021-06-24 20:29:30.724,1.0
2021-06-24 20:29:30.737,500,45,2021-06-24 20:29:30.874,139,19.0,2021-06-24 20:29:30.874,0.0
2021-06-24 20:29:30.888,500,46,2021-06-24 20:29:31.023,137,19.0,2021-06-24 20:29:31.024,1.0
2021-06-24 20:29:31.036,500,50,2021-06-24 20:29:31.175,140,19.0,2021-06-24 20:29:31.175,0.0
2021-06-24 20:29:31.189,500,45,2021-06-24 20:29:31.327,140,19.0,2021-06-24 20:29:31.328,1.0
2021-06-24 20:29:31.341,500,45,2021-06-24 20:29:31.479,140,19.0,2021-06-24 20:29:31.480,1.0
2021-06-24 20:29:31.492,500,45,2021-06-24 20:29:31.629,139,19.0,2021-06-24 20:29:31.629,0.0
2021-06-24 20:29:31.642,500,44,2021-06-24 20:29:31.778,138,19.0,2021-06-24 20:29:31.779,1.0
2021-06-24 20:29:31.792,500,45,2021-06-24 20:29:31.933,142,19.0,2021-06-24 20:29:31.934,1.0
2021-06-24 20:29:31.948,500,46,2021-06-24 20:29:32.082,136,19.0,2021-06-24 20:29:32.082,0.0
2021-06-24 20:29:32.096,500,46,2021-06-24 20:29:32.234,141,19.0,2021-06-24 20:29:32.235,1.0
2021-06-24 20:29:32.248,500,45,2021-06-24 20:29:32.386,140,19.0,2021-06-24 20:29:32.386,0.0
2021-06-24 20:29:32.400,500,44,2021-06-24 20:29:32.538,141,19.0,2021-06-24 20:29:32.539,1.0
2021-06-24 20:29:32.553,500,45,2021-06-24 20:29:32.691,140,19.0,2021-06-24 20:29:32.692,1.0
2021-06-24 20:29:32.705,500,46,2021-06-24 20:29:32.842,138,19.0,2021-06-24 20:29:32.843,1.0
2021-06-24 20:29:32.856,500,46,2021-06-24 20:29:32.991,137,19.0,2021-06-24 20:29:32.992,1.0
2021-06-24 20:29:33.004,500,45,2021-06-24 20:29:33.150,147,19.0,2021-06-24 20:29:33.151,1.0
2021-06-24 20:29:33.163,500,45,2021-06-24 20:29:33.309,147,19.0,2021-06-24 20:29:33.310,1.0
2021-06-24 20:29:33.322,500,45,2021-06-24 20:29:33.460,140,19.0,2021-06-24 20:29:33.461,1.0
2021-06-24 20:29:33.473,500,47,2021-06-24 20:29:33.610,139,19.0,2021-06-24 20:29:33.611,1.0
2021-06-24 20:29:33.623,500,44,2021-06-24 20:29:33.762,141,19.0,2021-06-24 20:29:33.762,0.0
2021-06-24 20:29:33.774,500,44,2021-06-24 20:29:33.908,135,19.0,2021-06-24 20:29:33.909,1.0
2021-06-24 20:29:33.920,500,42,2021-06-24 20:29:34.056,137,19.0,2021-06-24 20:29:34.057,1.0
2021-06-24 20:29:34.069,500,38,2021-06-24 20:29:34.200,133,19.0,2021-06-24 20:29:34.201,1.0
2021-06-24 20:29:34.214,500,35,2021-06-24 20:29:34.340,129,19.0,2021-06-24 20:29:34.341,1.0
2021-06-24 20:29:34.353,470,33,2021-06-24 20:29:34.472,120,,2021-06-24 20:29:34.473,1.0
2021-06-24 20:29:34.484,419,30,2021-06-24 20:29:34.589,107,,2021-06-24 20:29:34.590,1.0
2021-06-24 20:29:34.604,411,30,2021-06-24 20:29:34.709,109,,2021-06-24 20:29:34.710,1.0
2021-06-24 20:29:34.721,495,33,2021-06-24 20:29:34.853,134,,2021-06-24 20:29:34.854,1.0
2021-06-24 20:29:34.865,500,33,2021-06-24 20:29:34.993,129,,2021-06-24 20:29:34.994,1.0
2021-06-24 20:29:35.006,500,34,2021-06-24 20:29:35.132,127,,2021-06-24 20:29:35.132,0.0
2021-06-24 20:29:35.147,500,35,2021-06-24 20:29:35.271,126,,2021-06-24 20:29:35.272,1.0
2021-06-24 20:29:35.285,500,34,2021-06-24 20:29:35.409,126,,2021-06-24 20:29:35.410,1.0
2021-06-24 20:29:35.422,500,34,2021-06-24 20:29:35.543,123,,2021-06-24 20:29:35.544,1.0
2021-06-24 20:29:35.557,500,35,2021-06-24 20:29:35.682,127,,2021-06-24 20:29:35.683,1.0
2021-06-24 20:29:35.696,500,38,2021-06-24 20:29:35.824,130,,2021-06-24 20:29:35.825,1.0
2021-06-24 20:29:35.838,500,37,2021-06-24 20:29:35.972,136,,2021-06-24 20:29:35.973,1.0
2021-06-24 20:29:35.986,500,36,2021-06-24 20:29:36.109,125,,2021-06-24 20:29:36.110,1.0
2021-06-24 20:29:36.122,500,39,2021-06-24 20:29:36.249,129,,2021-06-24 20:29:36.250,1.0
2021-06-24 20:29:36.262,500,38,2021-06-24 20:29:36.396,135,,2021-06-24 20:29:36.398,2.0
2021-06-24 20:29:36.410,495,39,2021-06-24 20:29:36.535,126,,2021-06-24 20:29:36.536,1.0
2021-06-24 20:29:36.548,500,38,2021-06-24 20:29:36.677,131,,2021-06-24 20:29:36.677,0.0
2021-06-24 20:29:36.689,500,40,2021-06-24 20:29:36.819,132,,2021-06-24 20:29:36.820,1.0
2021-06-24 20:29:36.832,500,40,2021-06-24 20:29:36.966,136,,2021-06-24 20:29:36.967,1.0
2021-06-24 20:29:36.979,500,37,2021-06-24 20:29:37.104,127,,2021-06-24 20:29:37.105,1.0
2021-06-24 20:29:37.117,500,38,2021-06-24 20:29:37.240,125,,2021-06-24 20:29:37.241,1.0
2021-06-24 20:29:37.254,500,39,2021-06-24 20:29:37.386,133,,2021-06-24 20:29:37.387,1.0
2021-06-24 20:29:37.400,500,38,2021-06-24 20:29:37.528,129,,2021-06-24 20:29:37.529,1.0
2021-06-24 20:29:37.544,500,37,2021-06-24 20:29:37.669,127,,2021-06-24 20:29:37.669,0.0
2021-06-24 20:29:37.681,500,37,2021-06-24 20:29:37.807,128,,2021-06-24 20:29:37.807,0.0
2021-06-24 20:29:37.819,500,38,2021-06-24 20:29:37.943,126,,2021-06-24 20:29:37.944,1.0
2021-06-24 20:29:37.957,500,37,2021-06-24 20:29:38.085,129,,2021-06-24 20:29:38.085,0.0
2021-06-24 20:29:38.099,500,37,2021-06-24 20:29:38.227,131,,2021-06-24 20:29:38.228,1.0
2021-06-24 20:29:38.240,500,37,2021-06-24 20:29:38.367,128,,2021-06-24 20:29:38.367,0.0
2021-06-24 20:29:38.380,500,38,2021-06-24 20:29:38.516,138,,2021-06-24 20:29:38.517,1.0
2021-06-24 20:29:38.529,500,37,2021-06-24 20:29:38.654,127,,2021-06-24 20:29:38.655,1.0
2021-06-24 20:29:38.666,500,40,2021-06-24 20:29:38.797,132,,2021-06-24 20:29:38.798,1.0
2021-06-24 20:29:38.812,500,37,2021-06-24 20:29:38.950,141,,2021-06-24 20:29:38.951,1.0
2021-06-24 20:29:38.964,500,38,2021-06-24 20:29:39.087,125,,2021-06-24 20:29:39.087,0.0
2021-06-24 20:29:39.101,500,40,2021-06-24 20:29:39.235,136,,2021-06-24 20:29:39.236,1.0
2021-06-24 20:29:39.249,500,39,2021-06-24 20:29:39.379,131,,2021-06-24 20:29:39.379,0.0
2021-06-24 20:29:39.391,500,37,2021-06-24 20:29:39.515,125,,2021-06-24 20:29:39.516,1.0
2021-06-24 20:29:39.529,500,36,2021-06-24 20:29:39.656,129,,2021-06-24 20:29:39.657,1.0
2021-06-24 20:29:39.669,500,36,2021-06-24 20:29:39.796,129,,2021-06-24 20:29:39.797,1.0
2021-06-24 20:29:39.811,500,37,2021-06-24 20:29:39.942,133,,2021-06-24 20:29:39.943,1.0
2021-06-24 20:29:39.956,500,35,2021-06-24 20:29:40.083,128,,2021-06-24 20:29:40.084,1.0
2021-06-24 20:29:40.098,500,38,2021-06-24 20:29:40.227,132,,2021-06-24 20:29:40.227,0.0
2021-06-24 20:29:40.239,500,38,2021-06-24 20:29:40.367,130,,2021-06-24 20:29:40.368,1.0
2021-06-24 20:29:40.382,500,38,2021-06-24 20:29:40.507,128,,2021-06-24 20:29:40.507,0.0
2021-06-24 20:29:40.519,500,35,2021-06-24 20:29:40.649,132,,2021-06-24 20:29:40.650,1.0
2021-06-24 20:29:40.662,500,35,2021-06-24 20:29:40.787,127,,2021-06-24 20:29:40.788,1.0
2021-06-24 20:29:40.802,500,37,2021-06-24 20:29:40.931,131,,2021-06-24 20:29:40.932,1.0
2021-06-24 20:29:40.945,500,37,2021-06-24 20:29:41.072,128,,2021-06-24 20:29:41.073,1.0
2021-06-24 20:29:41.085,500,41,2021-06-24 20:29:41.217,134,,2021-06-24 20:29:41.218,1.0
2021-06-24 20:29:41.231,500,36,2021-06-24 20:29:41.361,131,,2021-06-24 20:29:41.361,0.0
2021-06-24 20:29:41.375,500,36,2021-06-24 20:29:41.503,129,,2021-06-24 20:29:41.504,1.0
2021-06-24 20:29:41.515,500,36,2021-06-24 20:29:41.637,123,,2021-06-24 20:29:41.637,0.0
2021-06-24 20:29:41.651,500,36,2021-06-24 20:29:41.776,127,,2021-06-24 20:29:41.777,1.0
2021-06-24 20:29:41.790,500,36,2021-06-24 20:29:41.915,127,,2021-06-24 20:29:41.916,1.0
2021-06-24 20:29:41.929,500,37,2021-06-24 20:29:42.055,128,,2021-06-24 20:29:42.056,1.0
2021-06-24 20:29:42.067,500,36,2021-06-24 20:29:42.193,126,,2021-06-24 20:29:42.193,0.0
2021-06-24 20:29:42.206,500,35,2021-06-24 20:29:42.327,123,,2021-06-24 20:29:42.328,1.0
2021-06-24 20:29:42.341,500,39,2021-06-24 20:29:42.468,130,,2021-06-24 20:29:42.469,1.0
2021-06-24 20:29:42.480,500,36,2021-06-24 20:29:42.607,128,,2021-06-24 20:29:42.608,1.0
2021-06-24 20:29:42.620,500,36,2021-06-24 20:29:42.747,129,,2021-06-24 20:29:42.748,1.0
2021-06-24 20:29:42.760,495,34,2021-06-24 20:29:42.882,124,,2021-06-24 20:29:42.884,2.0
2021-06-24 20:29:42.897,489,36,2021-06-24 20:29:43.026,131,,2021-06-24 20:29:43.027,1.0
2021-06-24 20:29:43.039,500,38,2021-06-24 20:29:43.167,130,,2021-06-24 20:29:43.174,7.0
2021-06-24 20:29:43.180,500,37,2021-06-24 20:29:43.306,128,,2021-06-24 20:29:43.308,2.0
2021-06-24 20:29:43.319,500,38,2021-06-24 20:29:43.443,126,,2021-06-24 20:29:43.445,2.0
2021-06-24 20:29:43.458,500,40,2021-06-24 20:29:43.590,134,,2021-06-24 20:29:43.591,1.0
2021-06-24 20:29:43.605,500,40,2021-06-24 20:29:43.734,131,,2021-06-24 20:29:43.735,1.0
2021-06-24 20:29:43.750,500,38,2021-06-24 20:29:43.879,131,,2021-06-24 20:29:43.880,1.0
2021-06-24 20:29:43.893,500,37,2021-06-24 20:29:44.024,134,,2021-06-24 20:29:44.025,1.0
2021-06-24 20:29:44.037,500,34,2021-06-24 20:29:44.162,126,,2021-06-24 20:29:44.163,1.0
2021-06-24 20:29:44.175,495,35,2021-06-24 20:29:44.300,127,,2021-06-24 20:29:44.301,1.0
2021-06-24 20:29:44.313,483,35,2021-06-24 20:29:44.432,121,,2021-06-24 20:29:44.433,1.0
2021-06-24 20:29:44.447,468,30,2021-06-24 20:29:44.572,129,,2021-06-24 20:29:44.572,0.0
2021-06-24 20:29:44.584,430,30,2021-06-24 20:29:44.696,113,,2021-06-24 20:29:44.697,1.0
2021-06-24 20:29:44.710,410,30,2021-06-24 20:29:44.820,112,,2021-06-24 20:29:44.820,0.0
2021-06-24 20:29:44.833,394,30,2021-06-24 20:29:44.936,105,,2021-06-24 20:29:44.937,1.0
2021-06-24 20:29:44.951,409,29,2021-06-24 20:29:45.054,105,,2021-06-24 20:29:45.054,0.0
2021-06-24 20:29:45.067,402,31,2021-06-24 20:29:45.170,105,,2021-06-24 20:29:45.171,1.0
2021-06-24 20:29:45.183,403,30,2021-06-24 20:29:45.286,105,,2021-06-24 20:29:45.287,1.0
2021-06-24 20:29:45.302,410,29,2021-06-24 20:29:45.405,106,,2021-06-24 20:29:45.405,0.0
2021-06-24 20:29:45.417,399,32,2021-06-24 20:29:45.527,112,,2021-06-24 20:29:45.527,0.0
2021-06-24 20:29:45.539,415,32,2021-06-24 20:29:45.654,116,,2021-06-24 20:29:45.655,1.0
2021-06-24 20:29:45.670,400,29,2021-06-24 20:29:45.778,110,,2021-06-24 20:29:45.779,1.0
2021-06-24 20:29:45.792,403,30,2021-06-24 20:29:45.898,108,,2021-06-24 20:29:45.898,0.0
2021-06-24 20:29:45.910,403,30,2021-06-24 20:29:46.019,110,,2021-06-24 20:29:46.020,1.0
2021-06-24 20:29:46.032,399,31,2021-06-24 20:29:46.142,111,,2021-06-24 20:29:46.142,0.0
2021-06-24 20:29:46.155,400,28,2021-06-24 20:29:46.259,106,,2021-06-24 20:29:46.259,0.0
2021-06-24 20:29:46.273,403,29,2021-06-24 20:29:46.374,103,,2021-06-24 20:29:46.374,0.0
2021-06-24 20:29:46.389,409,30,2021-06-24 20:29:46.504,117,,2021-06-24 20:29:46.504,0.0
2021-06-24 20:29:46.518,475,33,2021-06-24 20:29:46.638,121,,2021-06-24 20:29:46.638,0.0
2021-06-24 20:29:46.652,488,31,2021-06-24 20:29:46.773,123,,2021-06-24 20:29:46.774,1.0
2021-06-24 20:29:46.786,488,32,2021-06-24 20:29:46.905,121,,2021-06-24 20:29:46.906,1.0
2021-06-24 20:29:46.919,499,35,2021-06-24 20:29:47.042,125,,2021-06-24 20:29:47.043,1.0
2021-06-24 20:29:47.055,500,35,2021-06-24 20:29:47.182,129,,2021-06-24 20:29:47.183,1.0
2021-06-24 20:29:47.196,500,39,2021-06-24 20:29:47.326,131,,2021-06-24 20:29:47.327,1.0
2021-06-24 20:29:47.341,500,42,2021-06-24 20:29:47.472,134,,2021-06-24 20:29:47.473,1.0
2021-06-24 20:29:47.485,500,41,2021-06-24 20:29:47.615,132,,2021-06-24 20:29:47.616,1.0
2021-06-24 20:29:47.628,500,39,2021-06-24 20:29:47.766,139,,2021-06-24 20:29:47.767,1.0
2021-06-24 20:29:47.779,500,40,2021-06-24 20:29:47.916,138,,2021-06-24 20:29:47.916,0.0
2021-06-24 20:29:47.928,500,41,2021-06-24 20:29:48.066,139,,2021-06-24 20:29:48.066,0.0
2021-06-24 20:29:48.081,500,37,2021-06-24 20:29:48.207,129,,2021-06-24 20:29:48.208,1.0
2021-06-24 20:29:48.221,500,37,2021-06-24 20:29:48.344,124,,2021-06-24 20:29:48.345,1.0
2021-06-24 20:29:48.358,500,38,2021-06-24 20:29:48.483,127,,2021-06-24 20:29:48.484,1.0
