timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:28:35.958343,TCP,192.168.1.9,22,192.168.1.7,34362,346
2021-06-24 20:28:35.960010,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.043430,TCP,192.168.1.7,34362,192.168.1.9,22,338
2021-06-24 20:28:36.043461,TCP,192.168.1.9,22,192.168.1.7,34362,66
2021-06-24 20:28:36.049325,TCP,192.168.1.9,22,192.168.1.7,34362,914
2021-06-24 20:28:36.051259,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.244242,TCP,192.168.1.7,34362,192.168.1.9,22,82
2021-06-24 20:28:36.244274,TCP,192.168.1.9,22,192.168.1.7,34362,66
2021-06-24 20:28:36.245690,TCP,192.168.1.7,34362,192.168.1.9,22,130
2021-06-24 20:28:36.245722,TCP,192.168.1.9,22,192.168.1.7,34362,66
2021-06-24 20:28:36.245899,TCP,192.168.1.9,22,192.168.1.7,34362,130
2021-06-24 20:28:36.247094,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.305355,TCP,192.168.1.7,34362,192.168.1.9,22,1234
2021-06-24 20:28:36.312893,TCP,192.168.1.9,22,192.168.1.7,34362,114
2021-06-24 20:28:36.314374,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.325917,TCP,192.168.1.7,22,192.168.1.9,35590,338
2021-06-24 20:28:36.325941,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.326487,TCP,192.168.1.7,34362,192.168.1.9,22,146
2021-06-24 20:28:36.366738,TCP,192.168.1.9,22,192.168.1.7,34362,66
2021-06-24 20:28:36.422657,TCP,192.168.1.9,22,192.168.1.7,34362,594
2021-06-24 20:28:36.424455,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.424466,TCP,192.168.1.9,22,192.168.1.7,34362,130
2021-06-24 20:28:36.425942,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.426984,TCP,192.168.1.7,34362,192.168.1.9,22,306
2021-06-24 20:28:36.426994,TCP,192.168.1.9,22,192.168.1.7,34362,66
2021-06-24 20:28:36.427301,TCP,192.168.1.9,22,192.168.1.7,34362,178
2021-06-24 20:28:36.430152,TCP,192.168.1.7,22,192.168.1.9,35590,178
2021-06-24 20:28:36.430159,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.468756,TCP,192.168.1.7,34362,192.168.1.9,22,66
2021-06-24 20:28:36.758377,TCP,192.168.1.9,59944,192.168.1.7,34315,74
2021-06-24 20:28:36.761501,TCP,192.168.1.7,34315,192.168.1.9,59944,74
2021-06-24 20:28:36.761515,TCP,192.168.1.9,59944,192.168.1.7,34315,66
2021-06-24 20:28:36.761573,TCP,192.168.1.9,59944,192.168.1.7,34315,467
2021-06-24 20:28:36.763212,TCP,192.168.1.7,34315,192.168.1.9,59944,66
2021-06-24 20:28:36.765772,TCP,192.168.1.7,34315,192.168.1.9,59944,440
2021-06-24 20:28:36.765780,TCP,192.168.1.9,59944,192.168.1.7,34315,66
2021-06-24 20:28:36.835044,TCP,192.168.1.7,22,192.168.1.9,35590,770
2021-06-24 20:28:36.835045,TCP,192.168.1.7,22,192.168.1.9,35590,866
2021-06-24 20:28:36.835061,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.835081,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.835093,TCP,192.168.1.7,22,192.168.1.9,35590,1522
2021-06-24 20:28:36.835096,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.835460,TCP,192.168.1.7,22,192.168.1.9,35590,2818
2021-06-24 20:28:36.835469,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.835802,TCP,192.168.1.7,22,192.168.1.9,35590,1538
2021-06-24 20:28:36.835813,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.844209,TCP,192.168.1.7,22,192.168.1.9,35590,178
2021-06-24 20:28:36.844220,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:36.844404,TCP,192.168.1.7,22,192.168.1.9,35590,226
2021-06-24 20:28:36.844414,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.166069,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:28:37.166070,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:28:37.166070,TCP,192.168.1.7,22,192.168.1.9,35590,178
2021-06-24 20:28:37.166103,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.166149,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.166158,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.169474,TCP,192.168.1.7,46688,192.168.1.9,41691,74
2021-06-24 20:28:37.169521,TCP,192.168.1.9,41691,192.168.1.7,46688,74
2021-06-24 20:28:37.172012,TCP,192.168.1.7,46688,192.168.1.9,41691,66
2021-06-24 20:28:37.173225,TCP,192.168.1.7,46688,192.168.1.9,41691,748
2021-06-24 20:28:37.173271,TCP,192.168.1.9,41691,192.168.1.7,46688,66
2021-06-24 20:28:37.179548,TCP,192.168.1.9,59946,192.168.1.7,34315,74
2021-06-24 20:28:37.181066,TCP,192.168.1.7,34315,192.168.1.9,59946,74
2021-06-24 20:28:37.181083,TCP,192.168.1.9,59946,192.168.1.7,34315,66
2021-06-24 20:28:37.181138,TCP,192.168.1.9,59946,192.168.1.7,34315,507
2021-06-24 20:28:37.182830,TCP,192.168.1.7,34315,192.168.1.9,59946,66
2021-06-24 20:28:37.187163,TCP,192.168.1.7,22,192.168.1.9,35590,162
2021-06-24 20:28:37.187180,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.187185,TCP,192.168.1.7,34315,192.168.1.9,59946,430
2021-06-24 20:28:37.187199,TCP,192.168.1.9,59946,192.168.1.7,34315,66
2021-06-24 20:28:37.187914,TCP,192.168.1.9,46114,192.168.1.7,11311,74
2021-06-24 20:28:37.189778,TCP,192.168.1.7,11311,192.168.1.9,46114,74
2021-06-24 20:28:37.189809,TCP,192.168.1.9,46114,192.168.1.7,11311,66
2021-06-24 20:28:37.189889,TCP,192.168.1.9,46114,192.168.1.7,11311,398
2021-06-24 20:28:37.191458,TCP,192.168.1.7,11311,192.168.1.9,46114,66
2021-06-24 20:28:37.200964,TCP,192.168.1.7,11311,192.168.1.9,46114,434
2021-06-24 20:28:37.200992,TCP,192.168.1.9,46114,192.168.1.7,11311,66
2021-06-24 20:28:37.201442,TCP,192.168.1.9,46114,192.168.1.7,11311,66
2021-06-24 20:28:37.202015,TCP,192.168.1.9,46116,192.168.1.7,11311,74
2021-06-24 20:28:37.205117,TCP,192.168.1.7,11311,192.168.1.9,46116,74
2021-06-24 20:28:37.205169,TCP,192.168.1.9,46116,192.168.1.7,11311,66
2021-06-24 20:28:37.205289,TCP,192.168.1.9,46116,192.168.1.7,11311,398
2021-06-24 20:28:37.205491,TCP,192.168.1.7,11311,192.168.1.9,46114,66
2021-06-24 20:28:37.205512,TCP,192.168.1.9,46114,192.168.1.7,11311,66
2021-06-24 20:28:37.207741,TCP,192.168.1.7,11311,192.168.1.9,46116,66
2021-06-24 20:28:37.217548,TCP,192.168.1.7,11311,192.168.1.9,46116,434
2021-06-24 20:28:37.217593,TCP,192.168.1.9,46116,192.168.1.7,11311,66
2021-06-24 20:28:37.218292,TCP,192.168.1.9,46116,192.168.1.7,11311,66
2021-06-24 20:28:37.219025,TCP,192.168.1.9,59944,192.168.1.7,34315,528
2021-06-24 20:28:37.220309,TCP,192.168.1.7,11311,192.168.1.9,46116,66
2021-06-24 20:28:37.220349,TCP,192.168.1.9,46116,192.168.1.7,11311,66
2021-06-24 20:28:37.221846,TCP,192.168.1.7,34315,192.168.1.9,59944,66
2021-06-24 20:28:37.224172,TCP,192.168.1.7,22,192.168.1.9,35590,178
2021-06-24 20:28:37.224203,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.224239,TCP,192.168.1.7,34315,192.168.1.9,59944,430
2021-06-24 20:28:37.224277,TCP,192.168.1.9,59944,192.168.1.7,34315,66
2021-06-24 20:28:37.225415,TCP,192.168.1.9,46118,192.168.1.7,11311,74
2021-06-24 20:28:37.227424,TCP,192.168.1.7,11311,192.168.1.9,46118,74
2021-06-24 20:28:37.227483,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.227597,TCP,192.168.1.9,46118,192.168.1.7,11311,457
2021-06-24 20:28:37.230520,TCP,192.168.1.7,11311,192.168.1.9,46118,66
2021-06-24 20:28:37.234593,TCP,192.168.1.7,11311,192.168.1.9,46118,445
2021-06-24 20:28:37.234638,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.235557,TCP,192.168.1.9,46118,192.168.1.7,11311,457
2021-06-24 20:28:37.237039,TCP,192.168.1.7,11311,192.168.1.9,46118,66
2021-06-24 20:28:37.238771,TCP,192.168.1.7,11311,192.168.1.9,46118,490
2021-06-24 20:28:37.238791,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.240047,TCP,192.168.1.9,46118,192.168.1.7,11311,564
2021-06-24 20:28:37.241690,TCP,192.168.1.7,11311,192.168.1.9,46118,66
2021-06-24 20:28:37.243578,TCP,192.168.1.7,11311,192.168.1.9,46118,483
2021-06-24 20:28:37.243602,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.244369,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.245210,TCP,192.168.1.9,46120,192.168.1.7,11311,74
2021-06-24 20:28:37.246036,TCP,192.168.1.7,11311,192.168.1.9,46118,66
2021-06-24 20:28:37.246065,TCP,192.168.1.9,46118,192.168.1.7,11311,66
2021-06-24 20:28:37.247309,TCP,192.168.1.7,11311,192.168.1.9,46120,74
2021-06-24 20:28:37.247350,TCP,192.168.1.9,46120,192.168.1.7,11311,66
2021-06-24 20:28:37.247455,TCP,192.168.1.9,46120,192.168.1.7,11311,410
2021-06-24 20:28:37.251870,TCP,192.168.1.7,11311,192.168.1.9,46120,66
2021-06-24 20:28:37.254423,TCP,192.168.1.7,11311,192.168.1.9,46120,341
2021-06-24 20:28:37.254453,TCP,192.168.1.9,46120,192.168.1.7,11311,66
2021-06-24 20:28:37.255176,TCP,192.168.1.9,46120,192.168.1.7,11311,66
2021-06-24 20:28:37.255576,TCP,192.168.1.9,46122,192.168.1.7,11311,74
2021-06-24 20:28:37.257136,TCP,192.168.1.7,11311,192.168.1.9,46122,74
2021-06-24 20:28:37.257175,TCP,192.168.1.9,46122,192.168.1.7,11311,66
2021-06-24 20:28:37.257265,TCP,192.168.1.9,46122,192.168.1.7,11311,410
2021-06-24 20:28:37.257407,TCP,192.168.1.7,11311,192.168.1.9,46120,66
2021-06-24 20:28:37.257432,TCP,192.168.1.9,46120,192.168.1.7,11311,66
2021-06-24 20:28:37.259114,TCP,192.168.1.7,11311,192.168.1.9,46122,66
2021-06-24 20:28:37.262175,TCP,192.168.1.7,11311,192.168.1.9,46122,341
2021-06-24 20:28:37.262218,TCP,192.168.1.9,46122,192.168.1.7,11311,66
2021-06-24 20:28:37.263331,TCP,192.168.1.9,46122,192.168.1.7,11311,66
2021-06-24 20:28:37.267469,TCP,192.168.1.7,11311,192.168.1.9,46122,66
2021-06-24 20:28:37.267499,TCP,192.168.1.9,46122,192.168.1.7,11311,66
2021-06-24 20:28:37.306592,TCP,192.168.1.9,59944,192.168.1.7,34315,538
2021-06-24 20:28:37.308599,TCP,192.168.1.7,34315,192.168.1.9,59944,66
2021-06-24 20:28:37.311286,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:28:37.311294,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.311563,TCP,192.168.1.7,34315,192.168.1.9,59944,430
2021-06-24 20:28:37.311569,TCP,192.168.1.9,59944,192.168.1.7,34315,66
2021-06-24 20:28:37.317171,TCP,192.168.1.9,59944,192.168.1.7,34315,534
2021-06-24 20:28:37.318752,TCP,192.168.1.7,34315,192.168.1.9,59944,66
2021-06-24 20:28:37.322041,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:28:37.322052,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.322189,TCP,192.168.1.9,46124,192.168.1.7,11311,74
2021-06-24 20:28:37.322947,TCP,192.168.1.7,34315,192.168.1.9,59944,430
2021-06-24 20:28:37.322954,TCP,192.168.1.9,59944,192.168.1.7,34315,66
2021-06-24 20:28:37.323761,TCP,192.168.1.9,59946,192.168.1.7,34315,513
2021-06-24 20:28:37.325088,TCP,192.168.1.7,11311,192.168.1.9,46124,74
2021-06-24 20:28:37.325102,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:28:37.325146,TCP,192.168.1.9,46124,192.168.1.7,11311,371
2021-06-24 20:28:37.326911,TCP,192.168.1.7,34315,192.168.1.9,59946,66
2021-06-24 20:28:37.327359,TCP,192.168.1.7,11311,192.168.1.9,46124,66
2021-06-24 20:28:37.329772,TCP,192.168.1.7,22,192.168.1.9,35590,162
2021-06-24 20:28:37.329782,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:28:37.330259,TCP,192.168.1.7,34315,192.168.1.9,59946,430
2021-06-24 20:28:37.330266,TCP,192.168.1.9,59946,192.168.1.7,34315,66
2021-06-24 20:28:37.330956,TCP,192.168.1.9,41691,192.168.1.7,46688,667
2021-06-24 20:28:37.331657,TCP,192.168.1.9,46126,192.168.1.7,11311,74
2021-06-24 20:28:37.333043,TCP,192.168.1.7,11311,192.168.1.9,46124,452
2021-06-24 20:28:37.333064,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:28:37.333325,TCP,192.168.1.7,46688,192.168.1.9,41691,66
2021-06-24 20:28:37.333540,TCP,192.168.1.7,11311,192.168.1.9,46126,74
2021-06-24 20:28:37.333558,TCP,192.168.1.9,46126,192.168.1.7,11311,66
2021-06-24 20:28:37.333605,TCP,192.168.1.9,46126,192.168.1.7,11311,367
2021-06-24 20:28:37.333799,TCP,192.168.1.9,46124,192.168.1.7,11311,468
2021-06-24 20:28:37.334516,TCP,192.168.1.7,46688,192.168.1.9,41691,66
2021-06-24 20:28:37.334625,TCP,192.168.1.9,41691,192.168.1.7,46688,66
2021-06-24 20:28:37.336890,TCP,192.168.1.7,11311,192.168.1.9,46126,66
2021-06-24 20:28:37.336890,TCP,192.168.1.7,11311,192.168.1.9,46124,66
2021-06-24 20:28:37.336939,TCP,192.168.1.7,46688,192.168.1.9,41691,66
2021-06-24 20:28:37.340347,TCP,192.168.1.7,11311,192.168.1.9,46124,558
2021-06-24 20:28:37.340358,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:28:37.340504,TCP,192.168.1.9,46124,192.168.1.7,11311,487
2021-06-24 20:28:37.342202,TCP,192.168.1.7,11311,192.168.1.9,46124,66
2021-06-24 20:28:37.345113,TCP,192.168.1.7,11311,192.168.1.9,46124,501
2021-06-24 20:28:37.345119,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:28:37.345225,TCP,192.168.1.9,46124,192.168.1.7,11311,492
2021-06-24 20:28:37.348209,TCP,192.168.1.7,11311,192.168.1.9,46124,66
2021-06-24 20:28:37.351281,TCP,192.168.1.7,11311,192.168.1.9,46124,506
2021-06-24 20:28:37.351401,TCP,192.168.1.9,46124,192.168.1.7,11311,370
2021-06-24 20:28:37.356085,TCP,192.168.1.7,11311,192.168.1.9,46124,66
2021-06-24 20:28:37.356275,TCP,192.168.1.7,11311,192.168.1.9,46126,452
2021-06-24 20:28:37.356299,TCP,192.168.1.9,46126,192.168.1.7,11311,66
2021-06-24 20:28:37.357195,TCP,192.168.1.9,46126,192.168.1.7,11311,464
2021-06-24 20:28:37.358408,TCP,192.168.1.7,11311,192.168.1.9,46124,451
2021-06-24 20:28:37.358724,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.359147,TCP,192.168.1.7,11311,192.168.1.9,46126,66
2021-06-24 20:28:37.364299,TCP,192.168.1.7,11311,192.168.1.9,46126,554
2021-06-24 20:28:37.364321,TCP,192.168.1.9,46126,192.168.1.7,11311,66
2021-06-24 20:28:37.364586,TCP,192.168.1.9,46126,192.168.1.7,11311,479
2021-06-24 20:28:37.369327,TCP,192.168.1.7,11311,192.168.1.9,46124,456
2021-06-24 20:28:37.369326,TCP,192.168.1.7,11311,192.168.1.9,46126,66
2021-06-24 20:28:37.369549,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.375652,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.375903,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.388693,TCP,192.168.1.7,11311,192.168.1.9,46126,493
2021-06-24 20:28:37.388695,TCP,192.168.1.7,38532,192.168.1.9,44689,74
2021-06-24 20:28:37.388695,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.388701,TCP,192.168.1.9,46126,192.168.1.7,11311,66
2021-06-24 20:28:37.388708,TCP,192.168.1.9,44689,192.168.1.7,38532,74
2021-06-24 20:28:37.388775,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.388819,TCP,192.168.1.9,46126,192.168.1.7,11311,484
2021-06-24 20:28:37.391140,TCP,192.168.1.7,38532,192.168.1.9,44689,66
2021-06-24 20:28:37.391167,TCP,192.168.1.7,11311,192.168.1.9,46126,66
2021-06-24 20:28:37.397118,TCP,192.168.1.7,45716,192.168.1.9,35867,74
2021-06-24 20:28:37.397128,TCP,192.168.1.9,35867,192.168.1.7,45716,74
2021-06-24 20:28:37.399501,TCP,192.168.1.7,45716,192.168.1.9,35867,66
2021-06-24 20:28:37.400057,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.400136,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.407573,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.407674,TCP,192.168.1.9,46124,192.168.1.7,11311,466
2021-06-24 20:28:37.446235,TCP,192.168.1.7,11311,192.168.1.9,46126,498
2021-06-24 20:28:37.446320,TCP,192.168.1.9,46126,192.168.1.7,11311,366
2021-06-24 20:28:37.447994,TCP,192.168.1.7,11311,192.168.1.9,46124,582
2021-06-24 20:28:37.448126,TCP,192.168.1.9,49906,192.168.1.7,34623,74
2021-06-24 20:28:37.448163,TCP,192.168.1.9,43204,192.168.1.7,44563,74
2021-06-24 20:28:37.448204,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.448766,TCP,192.168.1.7,11311,192.168.1.9,46126,66
2021-06-24 20:28:37.450940,TCP,192.168.1.7,34623,192.168.1.9,49906,74
2021-06-24 20:28:37.450950,TCP,192.168.1.9,49906,192.168.1.7,34623,66
2021-06-24 20:28:37.451134,TCP,192.168.1.7,44563,192.168.1.9,43204,74
2021-06-24 20:28:37.451143,TCP,192.168.1.9,43204,192.168.1.7,44563,66
2021-06-24 20:28:37.453799,TCP,192.168.1.7,11311,192.168.1.9,46126,451
2021-06-24 20:28:37.453959,TCP,192.168.1.9,46126,192.168.1.7,11311,371
2021-06-24 20:28:37.460943,TCP,192.168.1.7,11311,192.168.1.9,46126,456
2021-06-24 20:28:37.461023,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.464686,TCP,192.168.1.7,11311,192.168.1.9,46124,456
2021-06-24 20:28:37.464792,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.471466,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.471558,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.474698,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.474796,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.480040,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.480117,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.485144,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.485219,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.487108,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.487205,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.491398,TCP,192.168.1.9,49906,192.168.1.7,34623,486
2021-06-24 20:28:37.491410,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.491417,TCP,192.168.1.9,43204,192.168.1.7,44563,486
2021-06-24 20:28:37.491498,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.493916,TCP,192.168.1.7,34623,192.168.1.9,49906,66
2021-06-24 20:28:37.494121,TCP,192.168.1.7,44563,192.168.1.9,43204,66
2021-06-24 20:28:37.495085,TCP,192.168.1.7,44563,192.168.1.9,43204,449
2021-06-24 20:28:37.495094,TCP,192.168.1.9,43204,192.168.1.7,44563,66
2021-06-24 20:28:37.497180,TCP,192.168.1.7,34623,192.168.1.9,49906,588
2021-06-24 20:28:37.497188,TCP,192.168.1.9,49906,192.168.1.7,34623,66
2021-06-24 20:28:37.498103,TCP,192.168.1.7,38532,192.168.1.9,44689,476
2021-06-24 20:28:37.498112,TCP,192.168.1.9,44689,192.168.1.7,38532,66
2021-06-24 20:28:37.498214,TCP,192.168.1.9,44689,192.168.1.7,38532,442
2021-06-24 20:28:37.498365,TCP,192.168.1.7,45716,192.168.1.9,35867,476
2021-06-24 20:28:37.498375,TCP,192.168.1.9,35867,192.168.1.7,45716,66
2021-06-24 20:28:37.498486,TCP,192.168.1.9,35867,192.168.1.7,45716,442
2021-06-24 20:28:37.501233,TCP,192.168.1.7,38532,192.168.1.9,44689,66
2021-06-24 20:28:37.501437,TCP,192.168.1.7,45716,192.168.1.9,35867,66
2021-06-24 20:28:37.501672,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.501754,TCP,192.168.1.9,46124,192.168.1.7,11311,473
2021-06-24 20:28:37.502030,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.502118,TCP,192.168.1.9,46126,192.168.1.7,11311,462
2021-06-24 20:28:37.513274,TCP,192.168.1.7,11311,192.168.1.9,46126,582
2021-06-24 20:28:37.513276,TCP,192.168.1.7,11311,192.168.1.9,46124,531
2021-06-24 20:28:37.513407,TCP,192.168.1.9,43206,192.168.1.7,44563,74
2021-06-24 20:28:37.513424,TCP,192.168.1.9,49912,192.168.1.7,34623,74
2021-06-24 20:28:37.513459,TCP,192.168.1.9,43210,192.168.1.7,44563,74
2021-06-24 20:28:37.513501,TCP,192.168.1.9,46126,192.168.1.7,11311,371
2021-06-24 20:28:37.513674,TCP,192.168.1.9,46124,192.168.1.7,11311,465
2021-06-24 20:28:37.515581,TCP,192.168.1.7,34623,192.168.1.9,49912,74
2021-06-24 20:28:37.515592,TCP,192.168.1.9,49912,192.168.1.7,34623,66
2021-06-24 20:28:37.516053,TCP,192.168.1.7,44563,192.168.1.9,43206,74
2021-06-24 20:28:37.516054,TCP,192.168.1.7,44563,192.168.1.9,43210,74
2021-06-24 20:28:37.516064,TCP,192.168.1.9,43206,192.168.1.7,44563,66
2021-06-24 20:28:37.516072,TCP,192.168.1.9,43210,192.168.1.7,44563,66
2021-06-24 20:28:37.524430,TCP,192.168.1.7,11311,192.168.1.9,46124,598
2021-06-24 20:28:37.524529,TCP,192.168.1.9,46124,192.168.1.7,11311,386
2021-06-24 20:28:37.525102,TCP,192.168.1.7,11311,192.168.1.9,46126,456
