timestamp,cpu_util,mem_util
2021-06-24 20:29:22.712,71.0999984741211,1015459840
2021-06-24 20:29:22.812,86.80000305175781,1015975936
2021-06-24 20:29:22.912,84.5999984741211,1016299520
2021-06-24 20:29:23.012,72.5,1016135680
2021-06-24 20:29:23.112,74.4000015258789,1017589760
2021-06-24 20:29:23.212,90.0,1017683968
2021-06-24 20:29:23.312,78.0,1017520128
2021-06-24 20:29:23.412,70.0,1017933824
2021-06-24 20:29:23.512,81.5999984741211,1017917440
2021-06-24 20:29:23.612,87.19999694824219,1018081280
2021-06-24 20:29:23.712,68.30000305175781,1019432960
2021-06-24 20:29:23.812,76.30000305175781,1019240448
2021-06-24 20:29:23.912,89.69999694824219,1019076608
2021-06-24 20:29:24.013,70.0,1020530688
2021-06-24 20:29:24.112,70.0,1020821504
2021-06-24 20:29:24.212,89.69999694824219,1021534208
2021-06-24 20:29:24.312,78.5999984741211,1021853696
2021-06-24 20:29:24.412,68.4000015258789,1021829120
2021-06-24 20:29:24.512,81.5999984741211,1021779968
2021-06-24 20:29:24.612,87.5,1021779968
2021-06-24 20:29:24.714,71.4000015258789,1021644800
2021-06-24 20:29:24.812,70.30000305175781,1021902848
2021-06-24 20:29:24.912,92.5,1021771776
2021-06-24 20:29:25.012,77.5,1022418944
2021-06-24 20:29:25.112,71.80000305175781,1022160896
2021-06-24 20:29:25.212,79.5,1022963712
2021-06-24 20:29:25.312,87.19999694824219,1022963712
2021-06-24 20:29:25.412,74.4000015258789,1023221760
2021-06-24 20:29:25.512,71.4000015258789,1023696896
2021-06-24 20:29:25.612,87.19999694824219,1024999424
2021-06-24 20:29:25.712,82.5,1024868352
2021-06-24 20:29:25.812,65.0,1024856064
2021-06-24 20:29:25.912,82.5,1024753664
2021-06-24 20:29:26.012,87.5,1024622592
2021-06-24 20:29:26.112,68.4000015258789,1024589824
2021-06-24 20:29:26.212,71.80000305175781,1024983040
2021-06-24 20:29:26.312,90.0,1025339392
2021-06-24 20:29:26.412,76.9000015258789,1026039808
2021-06-24 20:29:26.512,68.30000305175781,1026138112
2021-06-24 20:29:26.612,87.19999694824219,1026686976
2021-06-24 20:29:26.712,82.5,1026555904
2021-06-24 20:29:26.812,64.0999984741211,1026940928
2021-06-24 20:29:26.912,82.0999984741211,1027620864
2021-06-24 20:29:27.012,86.80000305175781,1027686400
2021-06-24 20:29:27.112,68.30000305175781,1028526080
2021-06-24 20:29:27.212,74.4000015258789,1028460544
2021-06-24 20:29:27.312,90.19999694824219,1028296704
2021-06-24 20:29:27.412,71.80000305175781,1029361664
2021-06-24 20:29:27.512,65.80000305175781,1029087232
2021-06-24 20:29:27.612,87.5,1028919296
2021-06-24 20:29:27.712,78.5999984741211,1028759552
2021-06-24 20:29:27.812,70.69999694824219,1029824512
2021-06-24 20:29:27.912,85.0,1029398528
2021-06-24 20:29:28.012,82.5,1029398528
2021-06-24 20:29:28.112,70.0,1029300224
2021-06-24 20:29:28.212,78.5999984741211,1030619136
2021-06-24 20:29:28.312,87.80000305175781,1030582272
2021-06-24 20:29:28.412,72.5,1031229440
2021-06-24 20:29:28.512,68.30000305175781,1031835648
2021-06-24 20:29:28.612,90.0,1031684096
2021-06-24 20:29:28.712,70.30000305175781,1031970816
2021-06-24 20:29:28.812,66.69999694824219,1033158656
2021-06-24 20:29:28.912,89.69999694824219,1032675328
2021-06-24 20:29:29.012,75.0,1032716288
2021-06-24 20:29:29.112,62.20000076293945,1033748480
2021-06-24 20:29:29.212,89.5,1033953280
2021-06-24 20:29:29.312,73.19999694824219,1034997760
2021-06-24 20:29:29.412,66.69999694824219,1035898880
2021-06-24 20:29:29.512,90.0,1035223040
2021-06-24 20:29:29.612,75.5999984741211,1036189696
2021-06-24 20:29:29.712,68.30000305175781,1035767808
2021-06-24 20:29:29.812,87.19999694824219,1035931648
2021-06-24 20:29:29.913,78.5999984741211,1036156928
2021-06-24 20:29:30.012,65.80000305175781,1036947456
2021-06-24 20:29:30.112,87.19999694824219,1037791232
2021-06-24 20:29:30.212,77.5,1037922304
2021-06-24 20:29:30.312,61.099998474121094,1038856192
2021-06-24 20:29:30.412,90.19999694824219,1039147008
2021-06-24 20:29:30.512,69.19999694824219,1038880768
2021-06-24 20:29:30.612,69.0,1039589376
2021-06-24 20:29:30.712,90.0,1039597568
2021-06-24 20:29:30.812,65.9000015258789,1039659008
2021-06-24 20:29:30.912,75.5999984741211,1039843328
2021-06-24 20:29:31.012,87.19999694824219,1039810560
2021-06-24 20:29:31.112,62.5,1040433152
2021-06-24 20:29:31.212,78.9000015258789,1040711680
2021-06-24 20:29:31.312,85.4000015258789,1040580608
2021-06-24 20:29:31.412,65.80000305175781,1041182720
2021-06-24 20:29:31.512,78.0,1040998400
2021-06-24 20:29:31.612,87.19999694824219,1041162240
2021-06-24 20:29:31.712,64.0999984741211,1040932864
2021-06-24 20:29:31.812,78.0,1041674240
2021-06-24 20:29:31.912,85.0,1041838080
2021-06-24 20:29:32.012,61.099998474121094,1041059840
2021-06-24 20:29:32.112,81.5999984741211,1041993728
2021-06-24 20:29:32.212,84.19999694824219,1041829888
2021-06-24 20:29:32.312,62.5,1042251776
2021-06-24 20:29:32.412,82.5,1042219008
2021-06-24 20:29:32.512,80.5,1042055168
2021-06-24 20:29:32.612,63.400001525878906,1043087360
2021-06-24 20:29:32.712,84.5999984741211,1043075072
2021-06-24 20:29:32.812,79.5,1043107840
2021-06-24 20:29:32.912,61.5,1043656704
2021-06-24 20:29:33.012,85.0,1043914752
2021-06-24 20:29:33.112,78.0,1043914752
2021-06-24 20:29:33.212,65.80000305175781,1044164608
2021-06-24 20:29:33.312,87.5,1043935232
2021-06-24 20:29:33.412,70.30000305175781,1044619264
2021-06-24 20:29:33.512,65.9000015258789,1044774912
2021-06-24 20:29:33.612,90.0,1044774912
2021-06-24 20:29:33.712,71.80000305175781,1045139456
2021-06-24 20:29:33.812,67.5,1045094400
2021-06-24 20:29:33.912,89.69999694824219,1044963328
2021-06-24 20:29:34.012,75.0,1045221376
2021-06-24 20:29:34.113,66.69999694824219,1045540864
2021-06-24 20:29:34.212,87.5,1045598208
2021-06-24 20:29:34.312,81.0,1046020096
2021-06-24 20:29:34.412,73.19999694824219,1046310912
2021-06-24 20:29:34.512,77.5,1047085056
2021-06-24 20:29:34.612,82.9000015258789,1047379968
2021-06-24 20:29:34.712,84.19999694824219,1047281664
2021-06-24 20:29:34.812,78.0,1047535616
2021-06-24 20:29:34.912,69.0,1047924736
2021-06-24 20:29:35.012,85.0,1048440832
2021-06-24 20:29:35.112,84.19999694824219,1048440832
2021-06-24 20:29:35.212,71.80000305175781,1049030656
2021-06-24 20:29:35.312,75.5999984741211,1048989696
2021-06-24 20:29:35.413,90.0,1048760320
2021-06-24 20:29:35.512,77.5,1049620480
2021-06-24 20:29:35.612,69.19999694824219,1049755648
2021-06-24 20:29:35.712,82.5,1049874432
2021-06-24 20:29:35.812,87.5,1050038272
2021-06-24 20:29:35.912,65.80000305175781,1050861568
2021-06-24 20:29:36.012,77.5,1050771456
2021-06-24 20:29:36.113,87.5,1050980352
2021-06-24 20:29:36.212,76.19999694824219,1052057600
2021-06-24 20:29:36.312,69.19999694824219,1051893760
2021-06-24 20:29:36.412,87.5,1052766208
2021-06-24 20:29:36.512,79.5,1052696576
2021-06-24 20:29:36.612,70.69999694824219,1052545024
2021-06-24 20:29:36.712,78.9000015258789,1053212672
2021-06-24 20:29:36.812,87.80000305175781,1053364224
2021-06-24 20:29:36.912,68.4000015258789,1054011392
2021-06-24 20:29:37.012,73.0,1054658560
2021-06-24 20:29:37.112,86.5,1053913088
2021-06-24 20:29:37.212,80.5,1054138368
2021-06-24 20:29:37.312,67.5,1055264768
2021-06-24 20:29:37.412,84.19999694824219,1055297536
2021-06-24 20:29:37.512,85.69999694824219,1055358976
2021-06-24 20:29:37.612,64.9000015258789,1055711232
2021-06-24 20:29:37.712,74.4000015258789,1055551488
2021-06-24 20:29:37.812,89.69999694824219,1055690752
2021-06-24 20:29:37.912,75.69999694824219,1056325632
2021-06-24 20:29:38.012,70.0,1056423936
2021-06-24 20:29:38.112,85.0,1056681984
2021-06-24 20:29:38.213,85.4000015258789,1056677888
2021-06-24 20:29:38.312,70.0,1057226752
2021-06-24 20:29:38.413,71.80000305175781,1057128448
2021-06-24 20:29:38.512,90.19999694824219,1057562624
2021-06-24 20:29:38.612,73.69999694824219,1058467840
2021-06-24 20:29:38.712,65.80000305175781,1058496512
2021-06-24 20:29:38.813,86.5,1058684928
2021-06-24 20:29:38.912,76.30000305175781,1058914304
2021-06-24 20:29:39.013,68.30000305175781,1059037184
2021-06-24 20:29:39.113,85.4000015258789,1059520512
2021-06-24 20:29:39.212,82.5,1059520512
2021-06-24 20:29:39.312,69.19999694824219,1059328000
2021-06-24 20:29:39.412,80.0,1060134912
2021-06-24 20:29:39.512,87.19999694824219,1060134912
2021-06-24 20:29:39.612,75.5999984741211,1060134912
2021-06-24 20:29:39.712,68.4000015258789,1060003840
2021-06-24 20:29:39.812,87.80000305175781,1059409920
2021-06-24 20:29:39.912,81.0,1059459072
2021-06-24 20:29:40.012,67.5999984741211,1060941824
2021-06-24 20:29:40.112,82.5,1060360192
2021-06-24 20:29:40.212,87.5,1060360192
2021-06-24 20:29:40.312,69.19999694824219,1060651008
2021-06-24 20:29:40.412,73.19999694824219,1061523456
2021-06-24 20:29:40.512,89.69999694824219,1061498880
2021-06-24 20:29:40.612,78.5999984741211,1061691392
2021-06-24 20:29:40.712,70.0,1062789120
2021-06-24 20:29:40.813,84.19999694824219,1063141376
2021-06-24 20:29:40.912,84.5999984741211,1063436288
2021-06-24 20:29:41.013,68.4000015258789,1064013824
2021-06-24 20:29:41.112,75.0,1064140800
2021-06-24 20:29:41.212,87.5,1064247296
2021-06-24 20:29:41.312,72.5,1064271872
2021-06-24 20:29:41.420,75.0,1065308160
2021-06-24 20:29:41.512,86.80000305175781,1064730624
2021-06-24 20:29:41.612,82.5,1064894464
2021-06-24 20:29:41.712,70.0,1065459712
2021-06-24 20:29:41.812,77.80000305175781,1065291776
2021-06-24 20:29:41.912,87.80000305175781,1064935424
2021-06-24 20:29:42.012,74.4000015258789,1065549824
2021-06-24 20:29:42.112,70.69999694824219,1065828352
2021-06-24 20:29:42.212,87.5,1066323968
2021-06-24 20:29:42.312,85.0,1066323968
2021-06-24 20:29:42.412,70.0,1066905600
2021-06-24 20:29:42.512,71.80000305175781,1067384832
2021-06-24 20:29:42.613,90.19999694824219,1067286528
2021-06-24 20:29:42.712,78.4000015258789,1067515904
2021-06-24 20:29:42.812,71.4000015258789,1068060672
2021-06-24 20:29:42.912,81.0999984741211,1067900928
2021-06-24 20:29:43.012,87.19999694824219,1067749376
2021-06-24 20:29:43.112,67.5,1068675072
2021-06-24 20:29:43.212,75.0,1068822528
2021-06-24 20:29:43.312,89.69999694824219,1068519424
2021-06-24 20:29:43.412,77.5,1068642304
2021-06-24 20:29:43.512,68.30000305175781,1070100480
2021-06-24 20:29:43.612,84.5999984741211,1069387776
2021-06-24 20:29:43.713,82.5,1069551616
2021-06-24 20:29:43.812,68.4000015258789,1069359104
2021-06-24 20:29:43.912,80.0,1069580288
2021-06-24 20:29:44.012,88.0999984741211,1069580288
2021-06-24 20:29:44.112,73.19999694824219,1070698496
2021-06-24 20:29:44.212,71.80000305175781,1071071232
2021-06-24 20:29:44.312,87.80000305175781,1071448064
2021-06-24 20:29:44.412,82.0999984741211,1071382528
2021-06-24 20:29:44.512,72.5,1071865856
2021-06-24 20:29:44.612,73.80000305175781,1072410624
2021-06-24 20:29:44.712,84.5999984741211,1072484352
2021-06-24 20:29:44.812,81.5999984741211,1071951872
2021-06-24 20:29:44.912,77.5,1072078848
2021-06-24 20:29:45.013,71.0999984741211,1072369664
2021-06-24 20:29:45.112,74.4000015258789,1072656384
2021-06-24 20:29:45.212,73.69999694824219,1073238016
2021-06-24 20:29:45.313,82.9000015258789,1073373184
2021-06-24 20:29:45.412,82.5,1073229824
2021-06-24 20:29:45.512,78.0,1074003968
2021-06-24 20:29:45.612,71.80000305175781,1074745344
2021-06-24 20:29:45.712,70.69999694824219,1074225152
2021-06-24 20:29:45.812,78.9000015258789,1074462720
2021-06-24 20:29:45.912,81.0,1075683328
2021-06-24 20:29:46.012,84.19999694824219,1075519488
2021-06-24 20:29:46.112,78.0,1075486720
2021-06-24 20:29:46.212,71.4000015258789,1075875840
2021-06-24 20:29:46.312,74.4000015258789,1076260864
2021-06-24 20:29:46.412,76.9000015258789,1076682752
2021-06-24 20:29:46.512,81.5999984741211,1076809728
2021-06-24 20:29:46.613,82.5,1076678656
2021-06-24 20:29:46.713,70.30000305175781,1078128640
2021-06-24 20:29:46.812,74.4000015258789,1078128640
2021-06-24 20:29:46.912,89.5,1078321152
2021-06-24 20:29:47.012,79.5,1079382016
2021-06-24 20:29:47.112,69.0,1078992896
2021-06-24 20:29:47.212,81.5999984741211,1079701504
2021-06-24 20:29:47.312,87.19999694824219,1079701504
2021-06-24 20:29:47.412,65.0,1080700928
2021-06-24 20:29:47.512,74.4000015258789,1080565760
2021-06-24 20:29:47.612,90.19999694824219,1080565760
2021-06-24 20:29:47.712,70.0,1081245696
2021-06-24 20:29:47.812,70.30000305175781,1081110528
2021-06-24 20:29:47.912,90.19999694824219,1080926208
2021-06-24 20:29:48.012,73.80000305175781,1081430016
2021-06-24 20:29:48.112,64.0999984741211,1081622528
2021-06-24 20:29:48.212,92.69999694824219,1082269696
2021-06-24 20:29:48.312,75.5999984741211,1082712064
2021-06-24 20:29:48.412,69.19999694824219,1083101184
2021-06-24 20:29:48.512,82.9000015258789,1083293696
2021-06-24 20:29:48.613,85.0,1083293696
2021-06-24 20:29:48.712,68.4000015258789,1083158528
2021-06-24 20:29:48.812,74.4000015258789,1083322368
2021-06-24 20:29:48.912,89.69999694824219,1083613184
2021-06-24 20:29:49.012,76.30000305175781,1083514880
2021-06-24 20:29:49.112,70.0,1084477440
2021-06-24 20:29:49.212,82.5,1084375040
2021-06-24 20:29:49.312,87.19999694824219,1084604416
2021-06-24 20:29:49.412,68.4000015258789,1084915712
2021-06-24 20:29:49.512,73.19999694824219,1085272064
2021-06-24 20:29:49.612,90.19999694824219,1085370368
2021-06-24 20:29:49.712,73.69999694824219,1085755392
2021-06-24 20:29:49.812,69.0,1086267392
2021-06-24 20:29:49.912,89.69999694824219,1086558208
2021-06-24 20:29:50.012,82.5,1086525440
2021-06-24 20:29:50.112,68.30000305175781,1086304256
2021-06-24 20:29:50.212,76.9000015258789,1086390272
2021-06-24 20:29:50.312,87.5,1086521344
2021-06-24 20:29:50.412,75.0,1087033344
2021-06-24 20:29:50.512,66.69999694824219,1088417792
2021-06-24 20:29:50.613,90.0,1088872448
2021-06-24 20:29:50.712,80.5,1088872448
2021-06-24 20:29:50.812,66.69999694824219,1088643072
2021-06-24 20:29:50.912,83.30000305175781,1089523712
2021-06-24 20:29:51.012,82.0999984741211,1089515520
2021-06-24 20:29:51.112,71.0999984741211,1089159168
2021-06-24 20:29:51.212,76.30000305175781,1089835008
2021-06-24 20:29:51.312,86.80000305175781,1089703936
2021-06-24 20:29:51.412,71.80000305175781,1090191360
2021-06-24 20:29:51.512,70.69999694824219,1089699840
2021-06-24 20:29:51.612,89.69999694824219,1089794048
2021-06-24 20:29:51.712,76.30000305175781,1090084864
2021-06-24 20:29:51.812,69.19999694824219,1090990080
2021-06-24 20:29:51.912,81.5999984741211,1091055616
2021-06-24 20:29:52.012,85.4000015258789,1090891776
2021-06-24 20:29:52.112,67.5,1091207168
2021-06-24 20:29:52.212,76.9000015258789,1091108864
2021-06-24 20:29:52.312,86.80000305175781,1091076096
2021-06-24 20:29:52.412,70.30000305175781,1091653632
2021-06-24 20:29:52.512,70.0,1091944448
2021-06-24 20:29:52.612,87.80000305175781,1092911104
2021-06-24 20:29:52.712,82.0999984741211,1092911104
2021-06-24 20:29:52.812,67.5,1093148672
2021-06-24 20:29:52.912,80.0,1093459968
2021-06-24 20:29:53.012,89.69999694824219,1092972544
2021-06-24 20:29:53.112,67.5,1093488640
2021-06-24 20:29:53.212,75.5999984741211,1093967872
2021-06-24 20:29:53.312,87.19999694824219,1093955584
2021-06-24 20:29:53.413,70.0,1094406144
2021-06-24 20:29:53.512,75.0,1094496256
2021-06-24 20:29:53.612,87.19999694824219,1094344704
2021-06-24 20:29:53.712,77.5,1094393856
2021-06-24 20:29:53.812,72.0999984741211,1095135232
2021-06-24 20:29:53.912,85.4000015258789,1095262208
2021-06-24 20:29:54.012,85.0,1095426048
2021-06-24 20:29:54.112,72.0999984741211,1096298496
2021-06-24 20:29:54.212,73.69999694824219,1096847360
2021-06-24 20:29:54.312,86.80000305175781,1096847360
2021-06-24 20:29:54.412,73.0,1096974336
2021-06-24 20:29:54.512,68.4000015258789,1096400896
2021-06-24 20:29:54.613,87.80000305175781,1097453568
2021-06-24 20:29:54.712,82.0999984741211,1097486336
2021-06-24 20:29:54.812,69.0,1097838592
2021-06-24 20:29:54.912,81.5999984741211,1097945088
2021-06-24 20:29:55.012,84.5999984741211,1097945088
2021-06-24 20:29:55.113,71.80000305175781,1097719808
2021-06-24 20:29:55.212,73.19999694824219,1098452992
2021-06-24 20:29:55.312,89.69999694824219,1098592256
2021-06-24 20:29:55.412,77.5,1098526720
2021-06-24 20:29:55.513,70.0,1099333632
2021-06-24 20:29:55.612,81.0999984741211,1100881920
2021-06-24 20:29:55.712,85.4000015258789,1100943360
2021-06-24 20:29:55.812,75.0,1100943360
2021-06-24 20:29:55.912,66.69999694824219,1100976128
2021-06-24 20:29:56.012,89.69999694824219,1100754944
2021-06-24 20:29:56.112,80.0,1101230080
2021-06-24 20:29:56.212,73.19999694824219,1101197312
2021-06-24 20:29:56.312,77.80000305175781,1101451264
2021-06-24 20:29:56.412,90.19999694824219,1101418496
2021-06-24 20:29:56.512,76.19999694824219,1102225408
2021-06-24 20:29:56.612,68.30000305175781,1102901248
2021-06-24 20:29:56.712,89.5,1102749696
2021-06-24 20:29:56.812,80.5,1102675968
2021-06-24 20:29:56.912,70.30000305175781,1102708736
2021-06-24 20:29:57.012,76.9000015258789,1103511552
2021-06-24 20:29:57.112,90.0,1103876096
2021-06-24 20:29:57.212,75.69999694824219,1103769600
2021-06-24 20:29:57.312,69.19999694824219,1104732160
2021-06-24 20:29:57.412,84.5999984741211,1104732160
2021-06-24 20:29:57.512,84.19999694824219,1104699392
2021-06-24 20:29:57.614,70.0,1105862656
2021-06-24 20:29:57.712,73.69999694824219,1105698816
2021-06-24 20:29:57.812,90.0,1105862656
2021-06-24 20:29:57.912,73.80000305175781,1106399232
2021-06-24 20:29:58.012,67.5999984741211,1106808832
2021-06-24 20:29:58.112,92.5,1106653184
2021-06-24 20:29:58.212,76.30000305175781,1107685376
2021-06-24 20:29:58.313,66.69999694824219,1108025344
2021-06-24 20:29:58.412,85.0,1108475904
2021-06-24 20:29:58.512,82.5,1108283392
2021-06-24 20:29:58.612,69.19999694824219,1108701184
2021-06-24 20:29:58.712,78.9000015258789,1108955136
2021-06-24 20:29:58.812,85.0,1108824064
2021-06-24 20:29:58.913,67.5,1109274624
2021-06-24 20:29:59.012,73.0,1109921792
2021-06-24 20:29:59.112,89.69999694824219,1109737472
2021-06-24 20:29:59.212,78.0,1110372352
2021-06-24 20:29:59.312,67.5,1110339584
2021-06-24 20:29:59.412,87.19999694824219,1110728704
2021-06-24 20:29:59.512,78.0,1110597632
2021-06-24 20:29:59.612,68.4000015258789,1110683648
2021-06-24 20:29:59.712,84.19999694824219,1111080960
2021-06-24 20:29:59.812,82.9000015258789,1111080960
2021-06-24 20:29:59.912,65.0,1111625728
2021-06-24 20:30:00.012,78.9000015258789,1112272896
2021-06-24 20:30:00.112,87.5,1112076288
2021-06-24 20:30:00.212,68.30000305175781,1112109056
2021-06-24 20:30:00.312,76.30000305175781,1111916544
2021-06-24 20:30:00.412,87.5,1111822336
2021-06-24 20:30:00.512,76.30000305175781,1112551424
2021-06-24 20:30:00.612,69.0,1113174016
2021-06-24 20:30:00.712,87.19999694824219,1112625152
2021-06-24 20:30:00.812,79.5,1112522752
2021-06-24 20:30:00.912,71.4000015258789,1112518656
2021-06-24 20:30:01.012,82.0999984741211,1113001984
2021-06-24 20:30:01.112,85.69999694824219,1113034752
2021-06-24 20:30:01.213,65.80000305175781,1113190400
2021-06-24 20:30:01.312,73.69999694824219,1113387008
2021-06-24 20:30:01.412,89.5,1113124864
2021-06-24 20:30:01.512,78.0,1113636864
2021-06-24 20:30:01.612,73.0,1114316800
2021-06-24 20:30:01.712,80.0,1114767360
2021-06-24 20:30:01.812,88.0999984741211,1114828800
2021-06-24 20:30:01.912,76.9000015258789,1114759168
2021-06-24 20:30:02.013,70.0,1115955200
2021-06-24 20:30:02.112,82.0999984741211,1116119040
2021-06-24 20:30:02.213,85.0,1115987968
2021-06-24 20:30:02.313,70.69999694824219,1116434432
2021-06-24 20:30:02.412,75.5999984741211,1116852224
2021-06-24 20:30:02.512,90.0,1117052928
2021-06-24 20:30:02.612,79.5,1117827072
2021-06-24 20:30:02.713,70.0,1117315072
2021-06-24 20:30:02.812,81.5999984741211,1117618176
2021-06-24 20:30:02.912,84.19999694824219,1117782016
2021-06-24 20:30:03.012,67.5,1118765056
2021-06-24 20:30:03.112,78.0,1118625792
2021-06-24 20:30:03.212,87.19999694824219,1118818304
2021-06-24 20:30:03.312,66.69999694824219,1119617024
2021-06-24 20:30:03.412,78.5999984741211,1120362496
2021-06-24 20:30:03.512,87.5,1120260096
2021-06-24 20:30:03.612,66.69999694824219,1121517568
2021-06-24 20:30:03.712,75.0,1121320960
2021-06-24 20:30:03.812,87.5,1121484800
2021-06-24 20:30:03.912,68.4000015258789,1122246656
2021-06-24 20:30:04.012,70.30000305175781,1122127872
2021-06-24 20:30:04.112,90.0,1121951744
2021-06-24 20:30:04.212,76.30000305175781,1122467840
2021-06-24 20:30:04.313,62.20000076293945,1123467264
2021-06-24 20:30:04.412,86.80000305175781,1123495936
2021-06-24 20:30:04.512,80.5,1123459072
2021-06-24 20:30:04.613,69.19999694824219,1123459072
2021-06-24 20:30:04.712,79.5,1124524032
2021-06-24 20:30:04.812,86.80000305175781,1124274176
2021-06-24 20:30:04.912,74.4000015258789,1124302848
2021-06-24 20:30:05.013,68.30000305175781,1124917248
2021-06-24 20:30:05.112,86.80000305175781,1124626432
2021-06-24 20:30:05.212,79.5,1124519936
2021-06-24 20:30:05.312,69.19999694824219,1124773888
2021-06-24 20:30:05.412,78.9000015258789,1124966400
2021-06-24 20:30:05.512,82.9000015258789,1124962304
2021-06-24 20:30:05.612,69.19999694824219,1125474304
2021-06-24 20:30:05.712,78.0,1125408768
2021-06-24 20:30:05.812,87.5,1125408768
2021-06-24 20:30:05.912,69.19999694824219,1125953536
2021-06-24 20:30:06.012,70.30000305175781,1126506496
2021-06-24 20:30:06.112,90.19999694824219,1126506496
2021-06-24 20:30:06.212,76.30000305175781,1126600704
2021-06-24 20:30:06.312,65.80000305175781,1127374848
2021-06-24 20:30:06.412,86.80000305175781,1127309312
2021-06-24 20:30:06.512,80.0,1127555072
2021-06-24 20:30:06.612,65.0,1127489536
2021-06-24 20:30:06.712,81.0999984741211,1127907328
2021-06-24 20:30:06.812,85.4000015258789,1127841792
2021-06-24 20:30:06.912,72.5,1128161280
2021-06-24 20:30:07.012,74.4000015258789,1127968768
2021-06-24 20:30:07.112,89.69999694824219,1127968768
2021-06-24 20:30:07.212,75.5999984741211,1128292352
2021-06-24 20:30:07.312,69.19999694824219,1129906176
2021-06-24 20:30:07.413,84.19999694824219,1129873408
2021-06-24 20:30:07.512,87.80000305175781,1129771008
2021-06-24 20:30:07.612,71.0999984741211,1130156032
2021-06-24 20:30:07.713,68.4000015258789,1130229760
2021-06-24 20:30:07.812,90.0,1130381312
2021-06-24 20:30:07.912,82.0999984741211,1130377216
2021-06-24 20:30:08.012,66.69999694824219,1131249664
2021-06-24 20:30:08.112,80.5,1131053056
2021-06-24 20:30:08.212,87.19999694824219,1131151360
2021-06-24 20:30:08.312,70.30000305175781,1131794432
2021-06-24 20:30:08.412,71.0999984741211,1131433984
2021-06-24 20:30:08.512,88.0999984741211,1131401216
2021-06-24 20:30:08.612,74.4000015258789,1131622400
2021-06-24 20:30:08.713,73.19999694824219,1132277760
2021-06-24 20:30:08.812,85.0,1132793856
2021-06-24 20:30:08.913,85.0,1132728320
2021-06-24 20:30:09.013,72.5,1133277184
2021-06-24 20:30:09.115,73.80000305175781,1133195264
2021-06-24 20:30:09.213,88.9000015258789,1133838336
2021-06-24 20:30:09.312,82.9000015258789,1133772800
2021-06-24 20:30:09.412,70.0,1134063616
2021-06-24 20:30:09.512,78.9000015258789,1134637056
2021-06-24 20:30:09.612,87.80000305175781,1134366720
2021-06-24 20:30:09.712,80.0,1135157248
2021-06-24 20:30:09.812,71.0999984741211,1135026176
2021-06-24 20:30:09.912,76.9000015258789,1135509504
2021-06-24 20:30:10.013,87.19999694824219,1135673344
2021-06-24 20:30:10.112,77.5,1136222208
2021-06-24 20:30:10.212,74.4000015258789,1137090560
2021-06-24 20:30:10.312,80.5,1137188864
2021-06-24 20:30:10.412,87.19999694824219,1137156096
2021-06-24 20:30:10.512,74.4000015258789,1136857088
2021-06-24 20:30:10.612,70.0,1137328128
2021-06-24 20:30:10.712,85.0,1137516544
2021-06-24 20:30:10.812,88.0999984741211,1137516544
2021-06-24 20:30:10.912,69.19999694824219,1138126848
2021-06-24 20:30:11.014,73.19999694824219,1138122752
2021-06-24 20:30:11.112,92.5,1138638848
2021-06-24 20:30:11.212,79.5,1139089408
2021-06-24 20:30:11.312,72.5,1139122176
2021-06-24 20:30:11.412,73.0,1139408896
2021-06-24 20:30:11.512,90.0,1138876416
2021-06-24 20:30:11.612,79.5,1139277824
2021-06-24 20:30:11.712,71.80000305175781,1139761152
2021-06-24 20:30:11.812,77.5,1140273152
2021-06-24 20:30:11.912,87.19999694824219,1140121600
2021-06-24 20:30:12.012,72.5,1140371456
2021-06-24 20:30:12.112,70.30000305175781,1141469184
2021-06-24 20:30:12.212,84.5999984741211,1141014528
2021-06-24 20:30:12.312,87.19999694824219,1141145600
2021-06-24 20:30:12.412,69.19999694824219,1142116352
2021-06-24 20:30:12.512,72.5,1141952512
2021-06-24 20:30:12.612,90.0,1142210560
2021-06-24 20:30:12.712,80.5,1143275520
2021-06-24 20:30:12.812,68.4000015258789,1143078912
2021-06-24 20:30:12.912,82.5,1143791616
2021-06-24 20:30:13.012,87.5,1143791616
2021-06-24 20:30:13.112,73.19999694824219,1144045568
2021-06-24 20:30:13.212,72.5,1143980032
2021-06-24 20:30:13.312,86.5,1144532992
2021-06-24 20:30:13.412,79.5,1144651776
2021-06-24 20:30:13.512,71.80000305175781,1144221696
2021-06-24 20:30:13.612,75.69999694824219,1145319424
2021-06-24 20:30:13.714,90.19999694824219,1144721408
2021-06-24 20:30:13.812,78.9000015258789,1144815616
2021-06-24 20:30:13.912,69.19999694824219,1145237504
2021-06-24 20:30:14.012,80.0,1145794560
2021-06-24 20:30:14.112,87.19999694824219,1146277888
2021-06-24 20:30:14.212,76.19999694824219,1147052032
2021-06-24 20:30:14.313,70.30000305175781,1147150336
2021-06-24 20:30:14.412,84.5999984741211,1147301888
2021-06-24 20:30:14.512,81.0999984741211,1147400192
2021-06-24 20:30:14.613,73.19999694824219,1148207104
2021-06-24 20:30:14.712,73.0,1148882944
2021-06-24 20:30:14.812,90.0,1149501440
2021-06-24 20:30:14.912,80.5,1149325312
2021-06-24 20:30:15.013,71.80000305175781,1150238720
2021-06-24 20:30:15.112,76.30000305175781,1150455808
2021-06-24 20:30:15.212,87.19999694824219,1150390272
2021-06-24 20:30:15.312,72.5,1150423040
