timestamp,power_mW
2021-06-24 20:28:29.599,24806.0
2021-06-24 20:28:29.604,25736.0
2021-06-24 20:28:29.609,25068.0
2021-06-24 20:28:29.614,26690.0
2021-06-24 20:28:29.619,25222.0
2021-06-24 20:28:29.624,25124.0
2021-06-24 20:28:29.629,27048.0
2021-06-24 20:28:29.634,25844.0
2021-06-24 20:28:29.639,26916.0
2021-06-24 20:28:29.644,26460.0
2021-06-24 20:28:29.649,26070.0
2021-06-24 20:28:29.654,27732.0
2021-06-24 20:28:29.659,25970.0
2021-06-24 20:28:29.664,26014.0
2021-06-24 20:28:29.669,25890.0
2021-06-24 20:28:29.674,25906.0
2021-06-24 20:28:29.679,27618.0
2021-06-24 20:28:29.684,26604.0
2021-06-24 20:28:29.689,25000.0
2021-06-24 20:28:29.694,26874.0
2021-06-24 20:28:29.699,25638.0
2021-06-24 20:28:29.704,26822.0
2021-06-24 20:28:29.709,25688.0
2021-06-24 20:28:29.714,27328.0
2021-06-24 20:28:29.719,25688.0
2021-06-24 20:28:29.724,27080.0
2021-06-24 20:28:29.729,27420.0
2021-06-24 20:28:29.734,27172.0
2021-06-24 20:28:29.739,25724.0
2021-06-24 20:28:29.744,25770.0
2021-06-24 20:28:29.749,26680.0
2021-06-24 20:28:29.754,26218.0
2021-06-24 20:28:29.759,26264.0
2021-06-24 20:28:29.764,27398.0
2021-06-24 20:28:29.769,26496.0
2021-06-24 20:28:29.774,27112.0
2021-06-24 20:28:29.779,26124.0
2021-06-24 20:28:29.784,26946.0
2021-06-24 20:28:29.789,25376.0
2021-06-24 20:28:29.794,26222.0
2021-06-24 20:28:29.799,25418.0
2021-06-24 20:28:29.804,26720.0
2021-06-24 20:28:29.809,26680.0
2021-06-24 20:28:29.815,26578.0
2021-06-24 20:28:29.819,28256.0
2021-06-24 20:28:29.824,27130.0
2021-06-24 20:28:29.829,26962.0
2021-06-24 20:28:29.834,25648.0
2021-06-24 20:28:29.839,25228.0
2021-06-24 20:28:29.844,25822.0
2021-06-24 20:28:29.849,25852.0
2021-06-24 20:28:29.854,25688.0
2021-06-24 20:28:29.859,26176.0
2021-06-24 20:28:29.864,26740.0
2021-06-24 20:28:29.869,27936.0
2021-06-24 20:28:29.874,26388.0
2021-06-24 20:28:29.879,26568.0
2021-06-24 20:28:29.884,27050.0
2021-06-24 20:28:29.889,24900.0
2021-06-24 20:28:29.894,25588.0
2021-06-24 20:28:29.900,26958.0
2021-06-24 20:28:29.904,26858.0
2021-06-24 20:28:29.909,25658.0
2021-06-24 20:28:29.914,26640.0
2021-06-24 20:28:29.919,26952.0
2021-06-24 20:28:29.924,28462.0
2021-06-24 20:28:29.929,27112.0
2021-06-24 20:28:29.934,27020.0
2021-06-24 20:28:29.939,25118.0
2021-06-24 20:28:29.944,26778.0
2021-06-24 20:28:29.949,25354.0
2021-06-24 20:28:29.954,27156.0
2021-06-24 20:28:29.959,27748.0
2021-06-24 20:28:29.964,25664.0
2021-06-24 20:28:29.969,27064.0
2021-06-24 20:28:29.974,28086.0
2021-06-24 20:28:29.979,25372.0
2021-06-24 20:28:29.985,25242.0
2021-06-24 20:28:29.989,25694.0
2021-06-24 20:28:29.994,25048.0
2021-06-24 20:28:29.999,26408.0
2021-06-24 20:28:30.004,25576.0
2021-06-24 20:28:30.009,25616.0
2021-06-24 20:28:30.014,27014.0
2021-06-24 20:28:30.019,25956.0
2021-06-24 20:28:30.024,26654.0
2021-06-24 20:28:30.029,27594.0
2021-06-24 20:28:30.034,25884.0
2021-06-24 20:28:30.039,27060.0
2021-06-24 20:28:30.044,24874.0
2021-06-24 20:28:30.049,26814.0
2021-06-24 20:28:30.054,24718.0
2021-06-24 20:28:30.059,25652.0
2021-06-24 20:28:30.064,27276.0
2021-06-24 20:28:30.069,25900.0
2021-06-24 20:28:30.074,26160.0
2021-06-24 20:28:30.079,28236.0
2021-06-24 20:28:30.084,25956.0
2021-06-24 20:28:30.089,27430.0
2021-06-24 20:28:30.094,24894.0
2021-06-24 20:28:30.099,26506.0
2021-06-24 20:28:30.104,24894.0
2021-06-24 20:28:30.109,27600.0
2021-06-24 20:28:30.114,27256.0
2021-06-24 20:28:30.119,26858.0
2021-06-24 20:28:30.124,27872.0
2021-06-24 20:28:30.129,26064.0
2021-06-24 20:28:30.134,25834.0
2021-06-24 20:28:30.139,26850.0
2021-06-24 20:28:30.144,25474.0
2021-06-24 20:28:30.149,26068.0
2021-06-24 20:28:30.154,25860.0
2021-06-24 20:28:30.159,26808.0
2021-06-24 20:28:30.164,25788.0
2021-06-24 20:28:30.169,28734.0
2021-06-24 20:28:30.174,25284.0
2021-06-24 20:28:30.179,26638.0
2021-06-24 20:28:30.184,26012.0
2021-06-24 20:28:30.189,26664.0
2021-06-24 20:28:30.194,27618.0
2021-06-24 20:28:30.199,26550.0
2021-06-24 20:28:30.204,26270.0
2021-06-24 20:28:30.209,25202.0
2021-06-24 20:28:30.214,26172.0
2021-06-24 20:28:30.219,26562.0
2021-06-24 20:28:30.224,27192.0
2021-06-24 20:28:30.229,26854.0
2021-06-24 20:28:30.234,25602.0
2021-06-24 20:28:30.239,25710.0
2021-06-24 20:28:30.244,26966.0
2021-06-24 20:28:30.249,25514.0
2021-06-24 20:28:30.254,26550.0
2021-06-24 20:28:30.259,27398.0
2021-06-24 20:28:30.264,26740.0
2021-06-24 20:28:30.269,27532.0
2021-06-24 20:28:30.274,26660.0
2021-06-24 20:28:30.279,27440.0
2021-06-24 20:28:30.284,25536.0
2021-06-24 20:28:30.289,27158.0
2021-06-24 20:28:30.294,26278.0
2021-06-24 20:28:30.299,25896.0
2021-06-24 20:28:30.304,25880.0
2021-06-24 20:28:30.309,25582.0
2021-06-24 20:28:30.314,26342.0
2021-06-24 20:28:30.319,28090.0
2021-06-24 20:28:30.324,27392.0
2021-06-24 20:28:30.329,27336.0
2021-06-24 20:28:30.334,25868.0
2021-06-24 20:28:30.339,27106.0
2021-06-24 20:28:30.344,25570.0
2021-06-24 20:28:30.349,25104.0
2021-06-24 20:28:30.354,26408.0
2021-06-24 20:28:30.359,27872.0
2021-06-24 20:28:30.364,27202.0
2021-06-24 20:28:30.369,26962.0
2021-06-24 20:28:30.374,26952.0
2021-06-24 20:28:30.379,26440.0
2021-06-24 20:28:30.384,26926.0
2021-06-24 20:28:30.389,27912.0
2021-06-24 20:28:30.394,25458.0
2021-06-24 20:28:30.399,25336.0
2021-06-24 20:28:30.404,24744.0
2021-06-24 20:28:30.409,26864.0
2021-06-24 20:28:30.414,25308.0
2021-06-24 20:28:30.419,26330.0
2021-06-24 20:28:30.424,25740.0
2021-06-24 20:28:30.429,26254.0
2021-06-24 20:28:30.434,26080.0
2021-06-24 20:28:30.439,25864.0
2021-06-24 20:28:30.444,27074.0
2021-06-24 20:28:30.449,25770.0
2021-06-24 20:28:30.455,27450.0
2021-06-24 20:28:30.459,28082.0
2021-06-24 20:28:30.464,25580.0
2021-06-24 20:28:30.469,27122.0
2021-06-24 20:28:30.474,26104.0
2021-06-24 20:28:30.479,28020.0
2021-06-24 20:28:30.484,25336.0
2021-06-24 20:28:30.489,27474.0
2021-06-24 20:28:30.494,24970.0
2021-06-24 20:28:30.499,24826.0
2021-06-24 20:28:30.504,25218.0
2021-06-24 20:28:30.509,27788.0
2021-06-24 20:28:30.514,25750.0
2021-06-24 20:28:30.519,27366.0
2021-06-24 20:28:30.524,25462.0
2021-06-24 20:28:30.529,27204.0
2021-06-24 20:28:30.534,27342.0
2021-06-24 20:28:30.540,27946.0
2021-06-24 20:28:30.544,26942.0
2021-06-24 20:28:30.549,27492.0
2021-06-24 20:28:30.554,26850.0
2021-06-24 20:28:30.559,26340.0
2021-06-24 20:28:30.564,26428.0
2021-06-24 20:28:30.569,28118.0
2021-06-24 20:28:30.574,26404.0
2021-06-24 20:28:30.579,26088.0
2021-06-24 20:28:30.584,27172.0
2021-06-24 20:28:30.589,24944.0
2021-06-24 20:28:30.594,25582.0
2021-06-24 20:28:30.599,25924.0
2021-06-24 20:28:30.604,24550.0
2021-06-24 20:28:30.609,26972.0
2021-06-24 20:28:30.622,27120.0
2021-06-24 20:28:30.623,25166.0
2021-06-24 20:28:30.626,26828.0
2021-06-24 20:28:30.629,25674.0
2021-06-24 20:28:30.634,27784.0
2021-06-24 20:28:30.639,26520.0
2021-06-24 20:28:30.644,24700.0
2021-06-24 20:28:30.649,25622.0
2021-06-24 20:28:30.654,26664.0
2021-06-24 20:28:30.659,26710.0
2021-06-24 20:28:30.664,27556.0
2021-06-24 20:28:30.669,27388.0
2021-06-24 20:28:30.674,25648.0
2021-06-24 20:28:30.679,25720.0
2021-06-24 20:28:30.684,26604.0
2021-06-24 20:28:30.689,24800.0
2021-06-24 20:28:30.694,26612.0
2021-06-24 20:28:30.699,26192.0
2021-06-24 20:28:30.704,24600.0
2021-06-24 20:28:30.709,26994.0
2021-06-24 20:28:30.714,26930.0
2021-06-24 20:28:30.719,27126.0
2021-06-24 20:28:30.724,25566.0
2021-06-24 20:28:30.729,25586.0
2021-06-24 20:28:30.734,24838.0
2021-06-24 20:28:30.739,23324.0
2021-06-24 20:28:30.744,25002.0
2021-06-24 20:28:30.749,23724.0
2021-06-24 20:28:30.754,24138.0
2021-06-24 20:28:30.759,25016.0
2021-06-24 20:28:30.764,23940.0
2021-06-24 20:28:30.769,23466.0
2021-06-24 20:28:30.774,25870.0
2021-06-24 20:28:30.779,25870.0
2021-06-24 20:28:30.784,25510.0
2021-06-24 20:28:30.789,25018.0
2021-06-24 20:28:30.794,25386.0
2021-06-24 20:28:30.799,23686.0
2021-06-24 20:28:30.804,24714.0
2021-06-24 20:28:30.809,24104.0
2021-06-24 20:28:30.814,24212.0
2021-06-24 20:28:30.819,24664.0
2021-06-24 20:28:30.824,24174.0
2021-06-24 20:28:30.829,25074.0
2021-06-24 20:28:30.834,25802.0
2021-06-24 20:28:30.839,26054.0
2021-06-24 20:28:30.844,25228.0
2021-06-24 20:28:30.849,24638.0
2021-06-24 20:28:30.854,24056.0
2021-06-24 20:28:30.859,22934.0
2021-06-24 20:28:30.864,23708.0
2021-06-24 20:28:30.869,25634.0
2021-06-24 20:28:30.874,27156.0
2021-06-24 20:28:30.879,25904.0
2021-06-24 20:28:30.884,25104.0
2021-06-24 20:28:30.889,25120.0
2021-06-24 20:28:30.894,24986.0
2021-06-24 20:28:30.899,26676.0
2021-06-24 20:28:30.904,26084.0
2021-06-24 20:28:30.909,25428.0
2021-06-24 20:28:30.914,25516.0
2021-06-24 20:28:30.919,25900.0
2021-06-24 20:28:30.924,26828.0
2021-06-24 20:28:30.929,28262.0
2021-06-24 20:28:30.934,26464.0
2021-06-24 20:28:30.939,26536.0
2021-06-24 20:28:30.944,26848.0
2021-06-24 20:28:30.949,25582.0
2021-06-24 20:28:30.954,27178.0
2021-06-24 20:28:30.959,27424.0
2021-06-24 20:28:30.964,25976.0
2021-06-24 20:28:30.969,27830.0
2021-06-24 20:28:30.974,26454.0
2021-06-24 20:28:30.979,27568.0
2021-06-24 20:28:30.984,26746.0
2021-06-24 20:28:30.989,25724.0
2021-06-24 20:28:30.994,26768.0
2021-06-24 20:28:30.999,26712.0
2021-06-24 20:28:31.004,26664.0
2021-06-24 20:28:31.009,26654.0
2021-06-24 20:28:31.014,25316.0
2021-06-24 20:28:31.019,26696.0
2021-06-24 20:28:31.024,28118.0
2021-06-24 20:28:31.029,27418.0
2021-06-24 20:28:31.034,26278.0
2021-06-24 20:28:31.039,24816.0
2021-06-24 20:28:31.044,26690.0
2021-06-24 20:28:31.049,24730.0
2021-06-24 20:28:31.054,25012.0
2021-06-24 20:28:31.059,26140.0
2021-06-24 20:28:31.064,26350.0
2021-06-24 20:28:31.069,25556.0
2021-06-24 20:28:31.074,28008.0
2021-06-24 20:28:31.079,27178.0
2021-06-24 20:28:31.084,26260.0
2021-06-24 20:28:31.089,25516.0
2021-06-24 20:28:31.095,28364.0
2021-06-24 20:28:31.099,27174.0
2021-06-24 20:28:31.104,25078.0
2021-06-24 20:28:31.109,27056.0
2021-06-24 20:28:31.114,26746.0
2021-06-24 20:28:31.119,27368.0
2021-06-24 20:28:31.124,26622.0
2021-06-24 20:28:31.129,28862.0
2021-06-24 20:28:31.134,27886.0
2021-06-24 20:28:31.139,26966.0
2021-06-24 20:28:31.144,26188.0
2021-06-24 20:28:31.149,26582.0
2021-06-24 20:28:31.154,26366.0
2021-06-24 20:28:31.159,27202.0
2021-06-24 20:28:31.164,25670.0
2021-06-24 20:28:31.169,26988.0
2021-06-24 20:28:31.174,28152.0
2021-06-24 20:28:31.180,27394.0
2021-06-24 20:28:31.184,28272.0
2021-06-24 20:28:31.189,25572.0
2021-06-24 20:28:31.194,26300.0
2021-06-24 20:28:31.199,24648.0
2021-06-24 20:28:31.204,26388.0
2021-06-24 20:28:31.209,25588.0
2021-06-24 20:28:31.214,26326.0
2021-06-24 20:28:31.219,27056.0
2021-06-24 20:28:31.224,28342.0
2021-06-24 20:28:31.229,25792.0
2021-06-24 20:28:31.234,27202.0
2021-06-24 20:28:31.239,25870.0
2021-06-24 20:28:31.244,24996.0
2021-06-24 20:28:31.249,25828.0
2021-06-24 20:28:31.254,25904.0
2021-06-24 20:28:31.259,25006.0
2021-06-24 20:28:31.265,27392.0
2021-06-24 20:28:31.269,26940.0
2021-06-24 20:28:31.274,27460.0
2021-06-24 20:28:31.279,25288.0
2021-06-24 20:28:31.284,27726.0
2021-06-24 20:28:31.289,26998.0
2021-06-24 20:28:31.294,27536.0
2021-06-24 20:28:31.299,25380.0
2021-06-24 20:28:31.304,27158.0
2021-06-24 20:28:31.309,25340.0
2021-06-24 20:28:31.314,27074.0
2021-06-24 20:28:31.319,26748.0
2021-06-24 20:28:31.324,26490.0
2021-06-24 20:28:31.329,26242.0
2021-06-24 20:28:31.334,28374.0
2021-06-24 20:28:31.339,25182.0
2021-06-24 20:28:31.344,25396.0
2021-06-24 20:28:31.349,26440.0
2021-06-24 20:28:31.354,26552.0
2021-06-24 20:28:31.359,26640.0
2021-06-24 20:28:31.364,26906.0
2021-06-24 20:28:31.369,26650.0
2021-06-24 20:28:31.374,26722.0
2021-06-24 20:28:31.379,26254.0
2021-06-24 20:28:31.384,27686.0
2021-06-24 20:28:31.389,26408.0
2021-06-24 20:28:31.394,29112.0
2021-06-24 20:28:31.399,27952.0
2021-06-24 20:28:31.404,26982.0
2021-06-24 20:28:31.409,27918.0
2021-06-24 20:28:31.414,27860.0
2021-06-24 20:28:31.419,26940.0
2021-06-24 20:28:31.424,28100.0
2021-06-24 20:28:31.429,28984.0
2021-06-24 20:28:31.434,28732.0
2021-06-24 20:28:31.439,28688.0
2021-06-24 20:28:31.444,28878.0
2021-06-24 20:28:31.449,26388.0
2021-06-24 20:28:31.454,28666.0
2021-06-24 20:28:31.459,26860.0
2021-06-24 20:28:31.464,28378.0
2021-06-24 20:28:31.469,27070.0
2021-06-24 20:28:31.474,28892.0
2021-06-24 20:28:31.479,27374.0
2021-06-24 20:28:31.484,28148.0
2021-06-24 20:28:31.489,27788.0
2021-06-24 20:28:31.494,29134.0
