frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:20:22.420,500,5,2021-06-25 16:20:22.460,40,,2021-06-25 16:20:22.461,1.0
2021-06-25 16:20:22.520,500,4,2021-06-25 16:20:22.567,48,,2021-06-25 16:20:22.577,10.0
2021-06-25 16:20:22.619,500,5,2021-06-25 16:20:22.658,39,,2021-06-25 16:20:22.659,1.0
2021-06-25 16:20:22.720,500,5,2021-06-25 16:20:22.767,47,,2021-06-25 16:20:22.774,7.0
2021-06-25 16:20:22.820,499,4,2021-06-25 16:20:22.867,47,,2021-06-25 16:20:22.878,11.0
2021-06-25 16:20:22.919,500,5,2021-06-25 16:20:22.969,50,,2021-06-25 16:20:22.975,6.0
2021-06-25 16:20:23.020,500,5,2021-06-25 16:20:23.068,48,,2021-06-25 16:20:23.074,6.0
2021-06-25 16:20:23.120,500,5,2021-06-25 16:20:23.168,48,,2021-06-25 16:20:23.175,7.0
2021-06-25 16:20:23.220,497,4,2021-06-25 16:20:23.267,47,,2021-06-25 16:20:23.277,10.0
2021-06-25 16:20:23.320,495,4,2021-06-25 16:20:23.366,47,,2021-06-25 16:20:23.376,10.0
2021-06-25 16:20:23.420,500,4,2021-06-25 16:20:23.466,47,,2021-06-25 16:20:23.477,11.0
2021-06-25 16:20:23.520,500,5,2021-06-25 16:20:23.567,48,,2021-06-25 16:20:23.573,6.0
2021-06-25 16:20:23.620,497,4,2021-06-25 16:20:23.660,40,,2021-06-25 16:20:23.668,8.0
2021-06-25 16:20:23.720,500,4,2021-06-25 16:20:23.772,53,,2021-06-25 16:20:23.776,4.0
2021-06-25 16:20:23.820,498,4,2021-06-25 16:20:23.868,49,,2021-06-25 16:20:23.873,5.0
2021-06-25 16:20:23.920,500,5,2021-06-25 16:20:23.968,48,,2021-06-25 16:20:23.975,7.0
2021-06-25 16:20:24.020,497,5,2021-06-25 16:20:24.068,48,,2021-06-25 16:20:24.074,6.0
2021-06-25 16:20:24.120,499,5,2021-06-25 16:20:24.160,40,,2021-06-25 16:20:24.167,7.0
2021-06-25 16:20:24.220,500,5,2021-06-25 16:20:24.269,49,,2021-06-25 16:20:24.276,7.0
2021-06-25 16:20:24.320,500,5,2021-06-25 16:20:24.361,41,,2021-06-25 16:20:24.363,2.0
2021-06-25 16:20:24.420,500,4,2021-06-25 16:20:24.462,42,,2021-06-25 16:20:24.465,3.0
2021-06-25 16:20:24.520,500,4,2021-06-25 16:20:24.567,48,,2021-06-25 16:20:24.573,6.0
2021-06-25 16:20:24.620,500,5,2021-06-25 16:20:24.668,48,,2021-06-25 16:20:24.676,8.0
2021-06-25 16:20:24.720,500,4,2021-06-25 16:20:24.768,48,,2021-06-25 16:20:24.773,5.0
2021-06-25 16:20:24.820,500,4,2021-06-25 16:20:24.868,49,,2021-06-25 16:20:24.878,10.0
2021-06-25 16:20:24.920,500,4,2021-06-25 16:20:24.967,48,,2021-06-25 16:20:24.975,8.0
2021-06-25 16:20:25.020,500,4,2021-06-25 16:20:25.068,49,,2021-06-25 16:20:25.074,6.0
2021-06-25 16:20:25.120,500,5,2021-06-25 16:20:25.182,62,,2021-06-25 16:20:25.184,2.0
2021-06-25 16:20:25.220,500,4,2021-06-25 16:20:25.260,41,,2021-06-25 16:20:25.262,2.0
2021-06-25 16:20:25.320,500,5,2021-06-25 16:20:25.382,62,,2021-06-25 16:20:25.384,2.0
2021-06-25 16:20:25.420,500,4,2021-06-25 16:20:25.468,49,,2021-06-25 16:20:25.474,6.0
2021-06-25 16:20:25.520,500,4,2021-06-25 16:20:25.563,44,,2021-06-25 16:20:25.574,11.0
2021-06-25 16:20:25.620,500,4,2021-06-25 16:20:25.667,48,,2021-06-25 16:20:25.679,12.0
2021-06-25 16:20:25.720,500,5,2021-06-25 16:20:25.768,48,,2021-06-25 16:20:25.775,7.0
2021-06-25 16:20:25.820,500,4,2021-06-25 16:20:25.859,40,,2021-06-25 16:20:25.861,2.0
2021-06-25 16:20:25.920,500,5,2021-06-25 16:20:25.968,48,,2021-06-25 16:20:25.973,5.0
2021-06-25 16:20:26.020,500,4,2021-06-25 16:20:26.069,49,,2021-06-25 16:20:26.074,5.0
2021-06-25 16:20:26.119,500,5,2021-06-25 16:20:26.167,48,31.0,2021-06-25 16:20:26.173,6.0
2021-06-25 16:20:26.220,500,5,2021-06-25 16:20:26.268,48,31.0,2021-06-25 16:20:26.275,7.0
2021-06-25 16:20:26.320,500,4,2021-06-25 16:20:26.368,48,31.0,2021-06-25 16:20:26.376,8.0
2021-06-25 16:20:26.420,500,4,2021-06-25 16:20:26.468,49,31.0,2021-06-25 16:20:26.474,6.0
2021-06-25 16:20:26.519,500,5,2021-06-25 16:20:26.569,50,31.0,2021-06-25 16:20:26.575,6.0
2021-06-25 16:20:26.620,500,4,2021-06-25 16:20:26.668,48,31.0,2021-06-25 16:20:26.677,9.0
2021-06-25 16:20:26.719,500,5,2021-06-25 16:20:26.771,52,31.0,2021-06-25 16:20:26.775,4.0
2021-06-25 16:20:26.820,500,5,2021-06-25 16:20:26.869,49,31.0,2021-06-25 16:20:26.876,7.0
2021-06-25 16:20:26.920,500,5,2021-06-25 16:20:26.969,49,31.0,2021-06-25 16:20:26.973,4.0
2021-06-25 16:20:27.019,500,5,2021-06-25 16:20:27.069,50,31.0,2021-06-25 16:20:27.076,7.0
2021-06-25 16:20:27.120,500,5,2021-06-25 16:20:27.170,50,31.0,2021-06-25 16:20:27.173,3.0
2021-06-25 16:20:27.220,500,5,2021-06-25 16:20:27.262,42,31.0,2021-06-25 16:20:27.273,11.0
2021-06-25 16:20:27.320,500,4,2021-06-25 16:20:27.368,49,31.0,2021-06-25 16:20:27.374,6.0
2021-06-25 16:20:27.420,500,5,2021-06-25 16:20:27.469,49,31.0,2021-06-25 16:20:27.472,3.0
2021-06-25 16:20:27.520,500,5,2021-06-25 16:20:27.560,40,31.0,2021-06-25 16:20:27.570,10.0
2021-06-25 16:20:27.620,500,4,2021-06-25 16:20:27.666,47,31.0,2021-06-25 16:20:27.675,9.0
2021-06-25 16:20:27.719,500,5,2021-06-25 16:20:27.767,48,31.0,2021-06-25 16:20:27.771,4.0
2021-06-25 16:20:27.820,500,4,2021-06-25 16:20:27.868,49,31.0,2021-06-25 16:20:27.875,7.0
2021-06-25 16:20:27.920,500,4,2021-06-25 16:20:27.967,47,31.0,2021-06-25 16:20:27.972,5.0
2021-06-25 16:20:28.019,500,5,2021-06-25 16:20:28.068,49,31.0,2021-06-25 16:20:28.074,6.0
2021-06-25 16:20:28.120,500,5,2021-06-25 16:20:28.169,49,31.0,2021-06-25 16:20:28.172,3.0
2021-06-25 16:20:28.220,500,5,2021-06-25 16:20:28.269,49,31.0,2021-06-25 16:20:28.275,6.0
2021-06-25 16:20:28.320,500,5,2021-06-25 16:20:28.383,63,31.0,2021-06-25 16:20:28.384,1.0
2021-06-25 16:20:28.420,500,5,2021-06-25 16:20:28.469,49,31.0,2021-06-25 16:20:28.473,4.0
2021-06-25 16:20:28.520,500,4,2021-06-25 16:20:28.568,49,31.0,2021-06-25 16:20:28.574,6.0
2021-06-25 16:20:28.620,500,5,2021-06-25 16:20:28.669,49,31.0,2021-06-25 16:20:28.673,4.0
2021-06-25 16:20:28.720,500,5,2021-06-25 16:20:28.769,49,31.0,2021-06-25 16:20:28.772,3.0
2021-06-25 16:20:28.820,500,5,2021-06-25 16:20:28.883,63,31.0,2021-06-25 16:20:28.884,1.0
2021-06-25 16:20:28.920,500,5,2021-06-25 16:20:28.969,49,31.0,2021-06-25 16:20:28.974,5.0
2021-06-25 16:20:29.020,500,5,2021-06-25 16:20:29.069,49,31.0,2021-06-25 16:20:29.073,4.0
2021-06-25 16:20:29.120,500,5,2021-06-25 16:20:29.169,49,31.0,2021-06-25 16:20:29.177,8.0
2021-06-25 16:20:29.220,500,5,2021-06-25 16:20:29.269,49,31.0,2021-06-25 16:20:29.273,4.0
2021-06-25 16:20:29.320,500,5,2021-06-25 16:20:29.369,49,31.0,2021-06-25 16:20:29.375,6.0
2021-06-25 16:20:29.420,500,5,2021-06-25 16:20:29.470,51,31.0,2021-06-25 16:20:29.475,5.0
2021-06-25 16:20:29.520,500,5,2021-06-25 16:20:29.569,49,31.0,2021-06-25 16:20:29.573,4.0
2021-06-25 16:20:29.620,500,5,2021-06-25 16:20:29.661,41,31.0,2021-06-25 16:20:29.672,11.0
2021-06-25 16:20:29.720,500,5,2021-06-25 16:20:29.769,49,31.0,2021-06-25 16:20:29.773,4.0
2021-06-25 16:20:29.820,500,4,2021-06-25 16:20:29.860,41,31.0,2021-06-25 16:20:29.862,2.0
2021-06-25 16:20:29.920,500,5,2021-06-25 16:20:29.969,49,31.0,2021-06-25 16:20:29.975,6.0
2021-06-25 16:20:30.020,500,5,2021-06-25 16:20:30.070,50,31.0,2021-06-25 16:20:30.073,3.0
2021-06-25 16:20:30.119,500,5,2021-06-25 16:20:30.168,49,31.0,2021-06-25 16:20:30.174,6.0
2021-06-25 16:20:30.220,500,4,2021-06-25 16:20:30.268,49,31.0,2021-06-25 16:20:30.271,3.0
2021-06-25 16:20:30.320,500,4,2021-06-25 16:20:30.368,49,31.0,2021-06-25 16:20:30.372,4.0
2021-06-25 16:20:30.420,500,5,2021-06-25 16:20:30.469,49,31.0,2021-06-25 16:20:30.476,7.0
2021-06-25 16:20:30.520,500,4,2021-06-25 16:20:30.561,42,31.0,2021-06-25 16:20:30.567,6.0
2021-06-25 16:20:30.619,500,5,2021-06-25 16:20:30.669,50,31.0,2021-06-25 16:20:30.672,3.0
2021-06-25 16:20:30.720,500,5,2021-06-25 16:20:30.770,50,31.0,2021-06-25 16:20:30.772,2.0
2021-06-25 16:20:30.820,500,5,2021-06-25 16:20:30.869,49,31.0,2021-06-25 16:20:30.873,4.0
2021-06-25 16:20:30.920,500,5,2021-06-25 16:20:30.969,49,31.0,2021-06-25 16:20:30.977,8.0
2021-06-25 16:20:31.020,500,5,2021-06-25 16:20:31.072,52,31.0,2021-06-25 16:20:31.073,1.0
2021-06-25 16:20:31.120,500,5,2021-06-25 16:20:31.168,48,31.0,2021-06-25 16:20:31.173,5.0
2021-06-25 16:20:31.221,500,5,2021-06-25 16:20:31.270,50,31.0,2021-06-25 16:20:31.274,4.0
2021-06-25 16:20:31.320,500,5,2021-06-25 16:20:31.368,48,31.0,2021-06-25 16:20:31.375,7.0
2021-06-25 16:20:31.420,500,4,2021-06-25 16:20:31.484,65,31.0,2021-06-25 16:20:31.486,2.0
2021-06-25 16:20:31.520,500,5,2021-06-25 16:20:31.562,42,31.0,2021-06-25 16:20:31.589,27.0
2021-06-25 16:20:31.620,500,5,2021-06-25 16:20:31.669,50,31.0,2021-06-25 16:20:31.677,8.0
2021-06-25 16:20:31.719,500,5,2021-06-25 16:20:31.767,48,31.0,2021-06-25 16:20:31.771,4.0
2021-06-25 16:20:31.820,500,5,2021-06-25 16:20:31.860,40,31.0,2021-06-25 16:20:31.867,7.0
2021-06-25 16:20:31.920,500,4,2021-06-25 16:20:31.967,48,31.0,2021-06-25 16:20:31.974,7.0
2021-06-25 16:20:32.020,500,5,2021-06-25 16:20:32.068,48,31.0,2021-06-25 16:20:32.071,3.0
2021-06-25 16:20:32.120,500,5,2021-06-25 16:20:32.181,61,31.0,2021-06-25 16:20:32.182,1.0
2021-06-25 16:20:32.220,492,5,2021-06-25 16:20:32.260,40,31.0,2021-06-25 16:20:32.271,11.0
2021-06-25 16:20:32.319,475,5,2021-06-25 16:20:32.359,40,31.0,2021-06-25 16:20:32.371,12.0
2021-06-25 16:20:32.420,459,5,2021-06-25 16:20:32.459,39,31.0,2021-06-25 16:20:32.468,9.0
2021-06-25 16:20:32.520,464,5,2021-06-25 16:20:32.565,45,31.0,2021-06-25 16:20:32.571,6.0
2021-06-25 16:20:32.619,488,5,2021-06-25 16:20:32.667,48,31.0,2021-06-25 16:20:32.674,7.0
2021-06-25 16:20:32.719,492,5,2021-06-25 16:20:32.768,49,31.0,2021-06-25 16:20:32.771,3.0
2021-06-25 16:20:32.820,500,5,2021-06-25 16:20:32.869,49,31.0,2021-06-25 16:20:32.873,4.0
2021-06-25 16:20:32.920,500,4,2021-06-25 16:20:32.969,50,31.0,2021-06-25 16:20:32.972,3.0
2021-06-25 16:20:33.020,500,5,2021-06-25 16:20:33.069,49,31.0,2021-06-25 16:20:33.071,2.0
2021-06-25 16:20:33.120,500,5,2021-06-25 16:20:33.162,42,31.0,2021-06-25 16:20:33.171,9.0
2021-06-25 16:20:33.220,500,5,2021-06-25 16:20:33.268,49,31.0,2021-06-25 16:20:33.278,10.0
2021-06-25 16:20:33.319,500,5,2021-06-25 16:20:33.369,50,31.0,2021-06-25 16:20:33.372,3.0
2021-06-25 16:20:33.420,500,4,2021-06-25 16:20:33.468,48,31.0,2021-06-25 16:20:33.470,2.0
2021-06-25 16:20:33.520,500,4,2021-06-25 16:20:33.568,49,31.0,2021-06-25 16:20:33.571,3.0
2021-06-25 16:20:33.620,500,5,2021-06-25 16:20:33.669,49,31.0,2021-06-25 16:20:33.671,2.0
2021-06-25 16:20:33.720,500,4,2021-06-25 16:20:33.767,47,31.0,2021-06-25 16:20:33.770,3.0
2021-06-25 16:20:33.820,500,4,2021-06-25 16:20:33.869,50,31.0,2021-06-25 16:20:33.874,5.0
2021-06-25 16:20:33.921,500,5,2021-06-25 16:20:33.970,50,31.0,2021-06-25 16:20:33.972,2.0
2021-06-25 16:20:34.020,500,5,2021-06-25 16:20:34.070,50,31.0,2021-06-25 16:20:34.075,5.0
2021-06-25 16:20:34.120,500,5,2021-06-25 16:20:34.171,51,31.0,2021-06-25 16:20:34.174,3.0
2021-06-25 16:20:34.220,500,4,2021-06-25 16:20:34.270,50,31.0,2021-06-25 16:20:34.272,2.0
2021-06-25 16:20:34.320,500,5,2021-06-25 16:20:34.372,53,31.0,2021-06-25 16:20:34.375,3.0
2021-06-25 16:20:34.420,500,5,2021-06-25 16:20:34.471,51,31.0,2021-06-25 16:20:34.475,4.0
2021-06-25 16:20:34.520,500,5,2021-06-25 16:20:34.571,51,31.0,2021-06-25 16:20:34.574,3.0
2021-06-25 16:20:34.620,500,4,2021-06-25 16:20:34.669,49,,2021-06-25 16:20:34.673,4.0
2021-06-25 16:20:34.719,500,5,2021-06-25 16:20:34.774,55,31.0,2021-06-25 16:20:34.778,4.0
2021-06-25 16:20:34.820,500,5,2021-06-25 16:20:34.870,50,31.0,2021-06-25 16:20:34.876,6.0
2021-06-25 16:20:34.920,500,4,2021-06-25 16:20:34.968,49,,2021-06-25 16:20:34.972,4.0
2021-06-25 16:20:35.020,500,5,2021-06-25 16:20:35.068,48,,2021-06-25 16:20:35.073,5.0
2021-06-25 16:20:35.119,500,5,2021-06-25 16:20:35.166,47,,2021-06-25 16:20:35.172,6.0
2021-06-25 16:20:35.220,500,4,2021-06-25 16:20:35.268,49,,2021-06-25 16:20:35.271,3.0
2021-06-25 16:20:35.320,500,4,2021-06-25 16:20:35.369,49,,2021-06-25 16:20:35.375,6.0
2021-06-25 16:20:35.420,500,4,2021-06-25 16:20:35.470,50,,2021-06-25 16:20:35.473,3.0
2021-06-25 16:20:35.520,500,4,2021-06-25 16:20:35.569,50,,2021-06-25 16:20:35.572,3.0
2021-06-25 16:20:35.620,500,4,2021-06-25 16:20:35.669,50,,2021-06-25 16:20:35.671,2.0
2021-06-25 16:20:35.720,500,5,2021-06-25 16:20:35.769,49,,2021-06-25 16:20:35.773,4.0
2021-06-25 16:20:35.820,500,4,2021-06-25 16:20:35.878,58,,2021-06-25 16:20:35.879,1.0
2021-06-25 16:20:35.920,500,5,2021-06-25 16:20:35.969,49,,2021-06-25 16:20:35.972,3.0
2021-06-25 16:20:36.020,500,4,2021-06-25 16:20:36.069,49,,2021-06-25 16:20:36.072,3.0
2021-06-25 16:20:36.120,500,5,2021-06-25 16:20:36.171,51,,2021-06-25 16:20:36.172,1.0
2021-06-25 16:20:36.220,500,5,2021-06-25 16:20:36.269,49,,2021-06-25 16:20:36.274,5.0
2021-06-25 16:20:36.320,500,4,2021-06-25 16:20:36.373,54,,2021-06-25 16:20:36.377,4.0
2021-06-25 16:20:36.420,500,5,2021-06-25 16:20:36.468,48,,2021-06-25 16:20:36.473,5.0
2021-06-25 16:20:36.520,499,4,2021-06-25 16:20:36.568,48,,2021-06-25 16:20:36.570,2.0
2021-06-25 16:20:36.620,500,5,2021-06-25 16:20:36.668,48,,2021-06-25 16:20:36.669,1.0
2021-06-25 16:20:36.719,497,5,2021-06-25 16:20:36.766,47,,2021-06-25 16:20:36.770,4.0
2021-06-25 16:20:36.820,498,4,2021-06-25 16:20:36.866,47,,2021-06-25 16:20:36.873,7.0
2021-06-25 16:20:36.920,496,4,2021-06-25 16:20:36.967,48,,2021-06-25 16:20:36.970,3.0
2021-06-25 16:20:37.020,500,4,2021-06-25 16:20:37.062,42,,2021-06-25 16:20:37.069,7.0
2021-06-25 16:20:37.119,500,5,2021-06-25 16:20:37.162,43,,2021-06-25 16:20:37.171,9.0
2021-06-25 16:20:37.220,500,4,2021-06-25 16:20:37.262,42,,2021-06-25 16:20:37.270,8.0
2021-06-25 16:20:37.320,500,5,2021-06-25 16:20:37.369,49,,2021-06-25 16:20:37.376,7.0
2021-06-25 16:20:37.420,500,5,2021-06-25 16:20:37.470,50,,2021-06-25 16:20:37.471,1.0
2021-06-25 16:20:37.520,500,5,2021-06-25 16:20:37.572,53,,2021-06-25 16:20:37.573,1.0
2021-06-25 16:20:37.621,500,5,2021-06-25 16:20:37.661,40,,2021-06-25 16:20:37.669,8.0
2021-06-25 16:20:37.720,500,4,2021-06-25 16:20:37.760,41,,2021-06-25 16:20:37.768,8.0
2021-06-25 16:20:37.820,500,4,2021-06-25 16:20:37.868,49,,2021-06-25 16:20:37.872,4.0
2021-06-25 16:20:37.920,500,4,2021-06-25 16:20:37.972,53,,2021-06-25 16:20:37.973,1.0
2021-06-25 16:20:38.020,500,4,2021-06-25 16:20:38.063,43,,2021-06-25 16:20:38.068,5.0
2021-06-25 16:20:38.120,500,4,2021-06-25 16:20:38.168,48,,2021-06-25 16:20:38.170,2.0
2021-06-25 16:20:38.220,497,5,2021-06-25 16:20:38.267,47,,2021-06-25 16:20:38.268,1.0
2021-06-25 16:20:38.319,499,5,2021-06-25 16:20:38.370,51,,2021-06-25 16:20:38.373,3.0
2021-06-25 16:20:38.420,494,3,2021-06-25 16:20:38.467,47,,2021-06-25 16:20:38.468,1.0
2021-06-25 16:20:38.520,499,4,2021-06-25 16:20:38.558,39,,2021-06-25 16:20:38.570,12.0
2021-06-25 16:20:38.620,500,4,2021-06-25 16:20:38.659,39,19.0,2021-06-25 16:20:38.667,8.0
2021-06-25 16:20:38.720,500,4,2021-06-25 16:20:38.772,53,19.0,2021-06-25 16:20:38.773,1.0
2021-06-25 16:20:38.820,500,4,2021-06-25 16:20:38.859,40,19.0,2021-06-25 16:20:38.870,11.0
2021-06-25 16:20:38.919,500,5,2021-06-25 16:20:38.960,41,19.0,2021-06-25 16:20:38.969,9.0
2021-06-25 16:20:39.020,486,4,2021-06-25 16:20:39.067,48,19.0,2021-06-25 16:20:39.070,3.0
2021-06-25 16:20:39.120,424,4,2021-06-25 16:20:39.168,48,,2021-06-25 16:20:39.170,2.0
2021-06-25 16:20:39.220,320,3,2021-06-25 16:20:39.247,28,,2021-06-25 16:20:39.249,2.0
2021-06-25 16:20:39.320,306,3,2021-06-25 16:20:39.347,28,,2021-06-25 16:20:39.348,1.0
2021-06-25 16:20:39.420,284,3,2021-06-25 16:20:39.448,29,,2021-06-25 16:20:39.450,2.0
2021-06-25 16:20:39.519,260,4,2021-06-25 16:20:39.549,30,,2021-06-25 16:20:39.551,2.0
2021-06-25 16:20:39.620,253,3,2021-06-25 16:20:39.646,27,,2021-06-25 16:20:39.648,2.0
2021-06-25 16:20:39.719,191,4,2021-06-25 16:20:39.747,28,,2021-06-25 16:20:39.749,2.0
2021-06-25 16:20:39.820,118,3,2021-06-25 16:20:39.835,15,,2021-06-25 16:20:39.836,1.0
2021-06-25 16:20:39.920,319,4,2021-06-25 16:20:39.956,36,,2021-06-25 16:20:39.959,3.0
2021-06-25 16:20:40.020,363,4,2021-06-25 16:20:40.055,35,,2021-06-25 16:20:40.069,14.0
2021-06-25 16:20:40.120,388,3,2021-06-25 16:20:40.157,38,,2021-06-25 16:20:40.165,8.0
2021-06-25 16:20:40.220,405,4,2021-06-25 16:20:40.260,40,,2021-06-25 16:20:40.267,7.0
2021-06-25 16:20:40.320,392,4,2021-06-25 16:20:40.358,38,,2021-06-25 16:20:40.367,9.0
2021-06-25 16:20:40.420,351,4,2021-06-25 16:20:40.454,34,,2021-06-25 16:20:40.466,12.0
2021-06-25 16:20:40.520,324,4,2021-06-25 16:20:40.553,33,,2021-06-25 16:20:40.554,1.0
2021-06-25 16:20:40.620,128,3,2021-06-25 16:20:40.635,16,,2021-06-25 16:20:40.638,3.0
2021-06-25 16:20:40.720,154,3,2021-06-25 16:20:40.738,19,,2021-06-25 16:20:40.740,2.0
2021-06-25 16:20:40.820,214,3,2021-06-25 16:20:40.843,24,,2021-06-25 16:20:40.845,2.0
2021-06-25 16:20:40.920,269,3,2021-06-25 16:20:40.951,31,,2021-06-25 16:20:40.953,2.0
2021-06-25 16:20:41.020,285,3,2021-06-25 16:20:41.048,29,,2021-06-25 16:20:41.050,2.0
2021-06-25 16:20:41.120,289,3,2021-06-25 16:20:41.149,30,,2021-06-25 16:20:41.150,1.0
2021-06-25 16:20:41.220,419,3,2021-06-25 16:20:41.259,40,,2021-06-25 16:20:41.267,8.0
2021-06-25 16:20:41.320,476,4,2021-06-25 16:20:41.369,49,19.0,2021-06-25 16:20:41.372,3.0
2021-06-25 16:20:41.419,494,4,2021-06-25 16:20:41.467,48,19.0,2021-06-25 16:20:41.468,1.0
2021-06-25 16:20:41.520,500,4,2021-06-25 16:20:41.561,41,19.0,2021-06-25 16:20:41.568,7.0
2021-06-25 16:20:41.620,500,4,2021-06-25 16:20:41.668,49,19.0,2021-06-25 16:20:41.669,1.0
2021-06-25 16:20:41.719,500,5,2021-06-25 16:20:41.768,49,19.0,2021-06-25 16:20:41.769,1.0
2021-06-25 16:20:41.820,500,4,2021-06-25 16:20:41.868,48,19.0,2021-06-25 16:20:41.871,3.0
2021-06-25 16:20:41.920,500,5,2021-06-25 16:20:41.968,48,19.0,2021-06-25 16:20:41.969,1.0
2021-06-25 16:20:42.020,500,4,2021-06-25 16:20:42.060,40,19.0,2021-06-25 16:20:42.065,5.0
2021-06-25 16:20:42.120,500,4,2021-06-25 16:20:42.173,53,19.0,2021-06-25 16:20:42.174,1.0
2021-06-25 16:20:42.220,500,4,2021-06-25 16:20:42.270,51,19.0,2021-06-25 16:20:42.271,1.0
2021-06-25 16:20:42.320,500,4,2021-06-25 16:20:42.369,50,19.0,2021-06-25 16:20:42.372,3.0
2021-06-25 16:20:42.420,500,4,2021-06-25 16:20:42.468,48,19.0,2021-06-25 16:20:42.470,2.0
2021-06-25 16:20:42.519,500,4,2021-06-25 16:20:42.567,48,19.0,2021-06-25 16:20:42.568,1.0
2021-06-25 16:20:42.619,500,4,2021-06-25 16:20:42.667,48,19.0,2021-06-25 16:20:42.668,1.0
2021-06-25 16:20:42.720,500,4,2021-06-25 16:20:42.768,48,19.0,2021-06-25 16:20:42.769,1.0
2021-06-25 16:20:42.820,500,4,2021-06-25 16:20:42.867,48,19.0,2021-06-25 16:20:42.871,4.0
2021-06-25 16:20:42.920,500,4,2021-06-25 16:20:42.968,48,19.0,2021-06-25 16:20:42.971,3.0
2021-06-25 16:20:43.019,500,5,2021-06-25 16:20:43.065,46,19.0,2021-06-25 16:20:43.072,7.0
2021-06-25 16:20:43.120,500,4,2021-06-25 16:20:43.168,48,19.0,2021-06-25 16:20:43.169,1.0
2021-06-25 16:20:43.220,500,4,2021-06-25 16:20:43.269,50,19.0,2021-06-25 16:20:43.270,1.0
2021-06-25 16:20:43.320,500,4,2021-06-25 16:20:43.361,41,19.0,2021-06-25 16:20:43.367,6.0
2021-06-25 16:20:43.420,500,4,2021-06-25 16:20:43.468,49,19.0,2021-06-25 16:20:43.470,2.0
2021-06-25 16:20:43.520,500,5,2021-06-25 16:20:43.568,48,19.0,2021-06-25 16:20:43.571,3.0
2021-06-25 16:20:43.620,500,4,2021-06-25 16:20:43.667,48,19.0,2021-06-25 16:20:43.668,1.0
2021-06-25 16:20:43.719,500,4,2021-06-25 16:20:43.768,49,19.0,2021-06-25 16:20:43.769,1.0
2021-06-25 16:20:43.820,500,4,2021-06-25 16:20:43.868,48,19.0,2021-06-25 16:20:43.870,2.0
2021-06-25 16:20:43.920,500,4,2021-06-25 16:20:43.966,47,19.0,2021-06-25 16:20:43.969,3.0
2021-06-25 16:20:44.020,500,5,2021-06-25 16:20:44.069,49,19.0,2021-06-25 16:20:44.071,2.0
2021-06-25 16:20:44.120,500,5,2021-06-25 16:20:44.169,49,19.0,2021-06-25 16:20:44.170,1.0
2021-06-25 16:20:44.219,500,4,2021-06-25 16:20:44.268,49,19.0,2021-06-25 16:20:44.269,1.0
2021-06-25 16:20:44.320,500,4,2021-06-25 16:20:44.361,42,19.0,2021-06-25 16:20:44.370,9.0
2021-06-25 16:20:44.419,500,5,2021-06-25 16:20:44.468,49,19.0,2021-06-25 16:20:44.470,2.0
2021-06-25 16:20:44.520,500,4,2021-06-25 16:20:44.568,48,19.0,2021-06-25 16:20:44.570,2.0
2021-06-25 16:20:44.619,500,5,2021-06-25 16:20:44.668,49,19.0,2021-06-25 16:20:44.670,2.0
2021-06-25 16:20:44.720,500,5,2021-06-25 16:20:44.787,67,19.0,2021-06-25 16:20:44.788,1.0
2021-06-25 16:20:44.819,500,5,2021-06-25 16:20:44.860,41,19.0,2021-06-25 16:20:44.870,10.0
2021-06-25 16:20:44.920,500,4,2021-06-25 16:20:44.968,49,19.0,2021-06-25 16:20:44.969,1.0
2021-06-25 16:20:45.020,500,4,2021-06-25 16:20:45.083,63,19.0,2021-06-25 16:20:45.084,1.0
2021-06-25 16:20:45.120,500,4,2021-06-25 16:20:45.162,42,19.0,2021-06-25 16:20:45.168,6.0
2021-06-25 16:20:45.220,500,4,2021-06-25 16:20:45.268,49,19.0,2021-06-25 16:20:45.270,2.0
2021-06-25 16:20:45.319,500,4,2021-06-25 16:20:45.369,50,19.0,2021-06-25 16:20:45.370,1.0
2021-06-25 16:20:45.420,500,5,2021-06-25 16:20:45.469,49,19.0,2021-06-25 16:20:45.471,2.0
2021-06-25 16:20:45.520,500,4,2021-06-25 16:20:45.568,49,19.0,2021-06-25 16:20:45.570,2.0
2021-06-25 16:20:45.619,500,4,2021-06-25 16:20:45.661,42,19.0,2021-06-25 16:20:45.666,5.0
2021-06-25 16:20:45.720,500,4,2021-06-25 16:20:45.762,42,19.0,2021-06-25 16:20:45.768,6.0
2021-06-25 16:20:45.820,500,4,2021-06-25 16:20:45.868,48,19.0,2021-06-25 16:20:45.869,1.0
2021-06-25 16:20:45.920,500,4,2021-06-25 16:20:45.969,48,19.0,2021-06-25 16:20:45.971,2.0
2021-06-25 16:20:46.020,500,4,2021-06-25 16:20:46.068,48,19.0,2021-06-25 16:20:46.073,5.0
2021-06-25 16:20:46.119,500,4,2021-06-25 16:20:46.160,41,19.0,2021-06-25 16:20:46.166,6.0
2021-06-25 16:20:46.220,500,4,2021-06-25 16:20:46.267,48,19.0,2021-06-25 16:20:46.268,1.0
2021-06-25 16:20:46.320,500,4,2021-06-25 16:20:46.369,49,19.0,2021-06-25 16:20:46.371,2.0
2021-06-25 16:20:46.419,500,5,2021-06-25 16:20:46.468,49,19.0,2021-06-25 16:20:46.470,2.0
