timestamp,cpu_util,mem_util
2021-06-25 16:19:48.513,16.799999237060547,708710400
2021-06-25 16:19:48.515,0.0,708710400
2021-06-25 16:19:48.615,18.399999618530273,708710400
2021-06-25 16:19:48.715,20.0,709128192
2021-06-25 16:19:48.815,36.599998474121094,710451200
2021-06-25 16:19:48.915,47.5,716124160
2021-06-25 16:19:49.015,42.5,718188544
2021-06-25 16:19:49.115,36.099998474121094,720510976
2021-06-25 16:19:49.215,39.5,722059264
2021-06-25 16:19:49.315,38.900001525878906,724381696
2021-06-25 16:19:49.415,39.5,726704128
2021-06-25 16:19:49.515,43.599998474121094,727994368
2021-06-25 16:19:49.615,42.099998474121094,730574848
2021-06-25 16:19:49.715,36.099998474121094,732381184
2021-06-25 16:19:49.815,42.5,733929472
2021-06-25 16:19:49.915,42.099998474121094,735219712
2021-06-25 16:19:50.015,45.0,736149504
2021-06-25 16:19:50.115,46.20000076293945,735846400
2021-06-25 16:19:50.215,43.599998474121094,716247040
2021-06-25 16:19:50.315,40.5,718569472
2021-06-25 16:19:50.415,43.599998474121094,714502144
2021-06-25 16:19:50.515,43.599998474121094,714911744
2021-06-25 16:19:50.615,20.0,713834496
2021-06-25 16:19:50.715,28.899999618530273,715382784
2021-06-25 16:19:50.815,43.599998474121094,715366400
2021-06-25 16:19:50.915,44.70000076293945,713576448
2021-06-25 16:19:51.015,42.5,717447168
2021-06-25 16:19:51.116,46.29999923706055,714452992
2021-06-25 16:19:51.215,60.0,714670080
2021-06-25 16:19:51.316,65.80000305175781,719253504
2021-06-25 16:19:51.416,70.0,727617536
2021-06-25 16:19:51.516,50.0,754970624
2021-06-25 16:19:51.616,50.0,755122176
2021-06-25 16:19:51.716,36.099998474121094,757960704
2021-06-25 16:19:51.815,42.5,759250944
2021-06-25 16:19:51.915,41.0,761831424
2021-06-25 16:19:52.016,46.29999923706055,764153856
2021-06-25 16:19:52.115,42.5,764153856
2021-06-25 16:19:52.215,41.5,764153856
2021-06-25 16:19:52.315,36.099998474121094,764186624
2021-06-25 16:19:52.416,46.29999923706055,764702720
2021-06-25 16:19:52.515,46.5,764551168
2021-06-25 16:19:52.615,43.599998474121094,768937984
2021-06-25 16:19:52.715,42.5,771260416
2021-06-25 16:19:52.815,42.5,774098944
2021-06-25 16:19:52.916,42.5,774492160
2021-06-25 16:19:53.016,41.0,775008256
2021-06-25 16:19:53.115,37.79999923706055,775008256
2021-06-25 16:19:53.216,41.0,776040448
2021-06-25 16:19:53.315,42.099998474121094,765038592
2021-06-25 16:19:53.416,43.599998474121094,769073152
2021-06-25 16:19:53.516,42.5,771395584
2021-06-25 16:19:53.615,41.0,774234112
2021-06-25 16:19:53.716,45.20000076293945,774492160
2021-06-25 16:19:53.815,43.900001525878906,775008256
2021-06-25 16:19:53.916,42.5,775266304
2021-06-25 16:19:54.016,43.599998474121094,764567552
2021-06-25 16:19:54.115,41.0,766234624
2021-06-25 16:19:54.216,41.0,770363392
2021-06-25 16:19:54.315,42.099998474121094,774234112
2021-06-25 16:19:54.415,45.0,807780352
2021-06-25 16:19:54.516,45.900001525878906,809586688
2021-06-25 16:19:54.615,47.5,810876928
2021-06-25 16:19:54.716,43.900001525878906,813199360
2021-06-25 16:19:54.815,41.0,815263744
2021-06-25 16:19:54.916,43.900001525878906,818102272
2021-06-25 16:19:55.016,42.099998474121094,818360320
2021-06-25 16:19:55.115,41.5,818360320
2021-06-25 16:19:55.216,43.599998474121094,766320640
2021-06-25 16:19:55.316,43.900001525878906,765976576
2021-06-25 16:19:55.416,40.5,766717952
2021-06-25 16:19:55.516,43.599998474121094,770908160
2021-06-25 16:19:55.615,42.099998474121094,773943296
2021-06-25 16:19:55.715,15.800000190734863,774197248
2021-06-25 16:19:55.816,40.5,774197248
2021-06-25 16:19:55.915,33.29999923706055,774262784
2021-06-25 16:19:56.015,37.20000076293945,774262784
2021-06-25 16:19:56.115,19.5,774262784
2021-06-25 16:19:56.216,15.800000190734863,774262784
2021-06-25 16:19:56.315,10.800000190734863,774262784
2021-06-25 16:19:56.416,17.5,774262784
2021-06-25 16:19:56.516,13.199999809265137,774295552
2021-06-25 16:19:56.615,29.700000762939453,774553600
2021-06-25 16:19:56.715,37.79999923706055,774778880
2021-06-25 16:19:56.816,40.5,776101888
2021-06-25 16:19:56.916,87.19999694824219,789348352
2021-06-25 16:19:57.019,95.5,808824832
2021-06-25 16:19:57.116,82.0999984741211,845365248
2021-06-25 16:19:57.217,92.5,847171584
2021-06-25 16:19:57.317,82.9000015258789,848068608
2021-06-25 16:19:57.415,81.0999984741211,850681856
2021-06-25 16:19:57.515,68.30000305175781,853389312
2021-06-25 16:19:57.615,65.9000015258789,853905408
2021-06-25 16:19:57.716,59.5,856129536
2021-06-25 16:19:57.816,63.400001525878906,857710592
2021-06-25 16:19:57.916,57.5,858968064
2021-06-25 16:19:58.015,62.5,859676672
2021-06-25 16:19:58.115,58.5,859901952
2021-06-25 16:19:58.215,57.900001525878906,861065216
2021-06-25 16:19:58.315,45.900001525878906,862679040
2021-06-25 16:19:58.415,51.29999923706055,863645696
2021-06-25 16:19:58.515,50.0,863805440
2021-06-25 16:19:58.615,70.0,863870976
2021-06-25 16:19:58.716,50.0,864452608
2021-06-25 16:19:58.815,48.70000076293945,871129088
2021-06-25 16:19:58.916,51.400001525878906,873590784
2021-06-25 16:19:59.016,71.0999984741211,881332224
2021-06-25 16:19:59.115,77.5,891138048
2021-06-25 16:19:59.215,77.5,881901568
2021-06-25 16:19:59.315,73.69999694824219,882155520
2021-06-25 16:19:59.415,76.19999694824219,882188288
2021-06-25 16:19:59.515,75.0,882155520
2021-06-25 16:19:59.616,74.4000015258789,882659328
2021-06-25 16:19:59.715,73.0,882683904
2021-06-25 16:19:59.815,56.099998474121094,882692096
2021-06-25 16:19:59.915,52.599998474121094,882724864
2021-06-25 16:20:00.016,46.20000076293945,882659328
2021-06-25 16:20:00.116,26.799999237060547,882823168
2021-06-25 16:20:00.215,30.600000381469727,883306496
2021-06-25 16:20:00.315,62.5,883826688
2021-06-25 16:20:00.415,28.899999618530273,884441088
2021-06-25 16:20:00.515,28.200000762939453,885055488
2021-06-25 16:20:00.615,21.600000381469727,885153792
2021-06-25 16:20:00.715,23.100000381469727,885182464
2021-06-25 16:20:00.815,23.100000381469727,885149696
2021-06-25 16:20:00.915,23.700000762939453,885088256
2021-06-25 16:20:01.015,29.299999237060547,885088256
2021-06-25 16:20:01.116,18.899999618530273,885080064
2021-06-25 16:20:01.215,31.0,885080064
2021-06-25 16:20:01.315,21.600000381469727,885080064
2021-06-25 16:20:01.415,18.899999618530273,885112832
2021-06-25 16:20:01.515,33.29999923706055,885108736
2021-06-25 16:20:01.616,23.100000381469727,885108736
2021-06-25 16:20:01.715,23.700000762939453,885108736
2021-06-25 16:20:01.815,28.600000381469727,885108736
2021-06-25 16:20:01.915,29.299999237060547,885075968
2021-06-25 16:20:02.015,21.100000381469727,885075968
2021-06-25 16:20:02.115,23.700000762939453,885075968
2021-06-25 16:20:02.215,18.899999618530273,885075968
2021-06-25 16:20:02.315,30.0,885071872
2021-06-25 16:20:02.415,23.100000381469727,885071872
2021-06-25 16:20:02.515,26.299999237060547,885059584
2021-06-25 16:20:02.615,16.700000762939453,885059584
2021-06-25 16:20:02.715,22.5,885055488
2021-06-25 16:20:02.815,23.700000762939453,885055488
2021-06-25 16:20:02.915,23.100000381469727,885055488
2021-06-25 16:20:03.015,23.700000762939453,885055488
2021-06-25 16:20:03.115,25.600000381469727,885219328
2021-06-25 16:20:03.215,14.300000190734863,885219328
2021-06-25 16:20:03.315,17.100000381469727,885383168
2021-06-25 16:20:03.415,25.0,885284864
2021-06-25 16:20:03.515,26.799999237060547,885252096
2021-06-25 16:20:03.615,16.700000762939453,885252096
2021-06-25 16:20:03.715,21.100000381469727,885088256
2021-06-25 16:20:03.816,16.700000762939453,885088256
2021-06-25 16:20:03.915,29.299999237060547,885051392
2021-06-25 16:20:04.015,23.100000381469727,885051392
2021-06-25 16:20:04.115,23.100000381469727,885018624
2021-06-25 16:20:04.215,27.5,885084160
2021-06-25 16:20:04.315,25.0,885084160
2021-06-25 16:20:04.415,25.600000381469727,885084160
2021-06-25 16:20:04.515,25.600000381469727,885084160
2021-06-25 16:20:04.615,16.700000762939453,885116928
2021-06-25 16:20:04.715,21.600000381469727,885239808
2021-06-25 16:20:04.815,18.899999618530273,885108736
2021-06-25 16:20:04.915,25.600000381469727,885223424
2021-06-25 16:20:05.015,21.100000381469727,885059584
2021-06-25 16:20:05.115,25.600000381469727,885125120
2021-06-25 16:20:05.215,25.0,885092352
2021-06-25 16:20:05.315,25.600000381469727,885059584
2021-06-25 16:20:05.415,21.100000381469727,885157888
2021-06-25 16:20:05.515,23.100000381469727,885157888
2021-06-25 16:20:05.615,18.899999618530273,885157888
2021-06-25 16:20:05.715,18.899999618530273,885256192
2021-06-25 16:20:05.815,18.899999618530273,885125120
2021-06-25 16:20:05.915,25.600000381469727,885145600
2021-06-25 16:20:06.015,23.100000381469727,885440512
2021-06-25 16:20:06.115,23.700000762939453,885276672
2021-06-25 16:20:06.215,21.100000381469727,885309440
2021-06-25 16:20:06.315,31.0,885047296
2021-06-25 16:20:06.415,30.200000762939453,885145600
2021-06-25 16:20:06.515,22.200000762939453,885374976
2021-06-25 16:20:06.615,16.700000762939453,885080064
2021-06-25 16:20:06.715,29.299999237060547,884948992
2021-06-25 16:20:06.815,22.5,885047296
2021-06-25 16:20:06.915,21.100000381469727,885166080
2021-06-25 16:20:07.015,23.100000381469727,885035008
2021-06-25 16:20:07.115,19.399999618530273,885035008
2021-06-25 16:20:07.215,17.100000381469727,885166080
2021-06-25 16:20:07.315,23.100000381469727,885035008
2021-06-25 16:20:07.416,21.600000381469727,885035008
2021-06-25 16:20:07.515,27.5,885194752
2021-06-25 16:20:07.615,21.100000381469727,885063680
2021-06-25 16:20:07.715,26.799999237060547,885026816
2021-06-25 16:20:07.815,21.100000381469727,885026816
2021-06-25 16:20:07.915,23.700000762939453,885055488
2021-06-25 16:20:08.015,18.899999618530273,885219328
2021-06-25 16:20:08.115,25.0,884957184
2021-06-25 16:20:08.215,25.600000381469727,884957184
2021-06-25 16:20:08.315,29.299999237060547,884908032
2021-06-25 16:20:08.415,21.100000381469727,885039104
2021-06-25 16:20:08.515,26.299999237060547,885104640
2021-06-25 16:20:08.615,16.700000762939453,885104640
2021-06-25 16:20:08.715,26.799999237060547,885329920
2021-06-25 16:20:08.815,23.700000762939453,885198848
2021-06-25 16:20:08.915,23.100000381469727,885547008
2021-06-25 16:20:09.015,25.600000381469727,885547008
2021-06-25 16:20:09.115,27.899999618530273,885383168
2021-06-25 16:20:09.215,23.700000762939453,885481472
2021-06-25 16:20:09.315,27.5,885481472
2021-06-25 16:20:09.415,23.700000762939453,885415936
2021-06-25 16:20:09.515,27.899999618530273,885514240
2021-06-25 16:20:09.615,26.799999237060547,885415936
2021-06-25 16:20:09.715,6.199999809265137,885284864
2021-06-25 16:20:09.815,23.100000381469727,885153792
2021-06-25 16:20:09.915,25.0,885415936
2021-06-25 16:20:10.015,29.299999237060547,885317632
2021-06-25 16:20:10.115,18.399999618530273,885317632
2021-06-25 16:20:10.215,25.0,885317632
2021-06-25 16:20:10.315,25.600000381469727,885317632
2021-06-25 16:20:10.415,23.700000762939453,885284864
2021-06-25 16:20:10.515,28.200000762939453,885284864
2021-06-25 16:20:10.615,26.799999237060547,885444608
2021-06-25 16:20:10.715,18.899999618530273,885477376
2021-06-25 16:20:10.815,25.600000381469727,885669888
2021-06-25 16:20:10.915,18.399999618530273,885665792
2021-06-25 16:20:11.015,21.600000381469727,885600256
2021-06-25 16:20:11.115,26.799999237060547,885534720
2021-06-25 16:20:11.215,19.399999618530273,885534720
2021-06-25 16:20:11.315,25.0,885403648
2021-06-25 16:20:11.415,25.600000381469727,885563392
2021-06-25 16:20:11.515,21.100000381469727,885563392
2021-06-25 16:20:11.615,25.600000381469727,885415936
2021-06-25 16:20:11.715,18.899999618530273,885645312
2021-06-25 16:20:11.815,21.600000381469727,885645312
2021-06-25 16:20:11.915,28.600000381469727,885743616
2021-06-25 16:20:12.015,25.0,885874688
