timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:22:52.838615,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:52.838635,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:52.838705,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:52.869519,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:52.869589,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:52.877191,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:52.877247,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:52.889941,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:52.890138,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:52.894698,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:52.894749,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:52.897292,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:52.897364,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:52.936498,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:52.936597,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:52.938604,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:52.938720,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:52.957108,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:52.961856,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.004167,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.004324,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.005717,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.005863,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.029851,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.030110,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.038882,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:53.038882,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:53.039014,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:53.051404,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.051512,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.053945,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.054051,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.101141,TCP,192.168.1.7,22,192.168.1.9,60822,194
2021-06-24 15:22:53.101147,TCP,192.168.1.9,60822,192.168.1.7,22,66
2021-06-24 15:22:53.115314,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.115390,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.122213,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.122268,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.128375,TCP,192.168.1.9,46766,192.168.1.7,11311,369
2021-06-24 15:22:53.132502,TCP,192.168.1.7,11311,192.168.1.9,46766,490
2021-06-24 15:22:53.132519,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:53.132691,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:22:53.132708,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:22:53.135085,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.135094,TCP,192.168.1.9,52247,192.168.1.7,48514,2962
2021-06-24 15:22:53.135289,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.137067,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.137075,TCP,192.168.1.9,52247,192.168.1.7,48514,10202
2021-06-24 15:22:53.137280,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.137494,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.137494,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.137501,TCP,192.168.1.9,52247,192.168.1.7,48514,9521
2021-06-24 15:22:53.139088,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.141654,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.142517,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.142723,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.142919,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.144090,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.144090,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.144491,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:22:53.157080,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:53.160196,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.182425,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.182574,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.184861,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.184965,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.187281,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.187381,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.240186,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:53.240314,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:53.245224,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.245371,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.256533,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.256689,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.314564,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.314828,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.322171,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.322341,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.325570,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.325717,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.357152,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:53.358737,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.389104,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.389167,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.395710,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.395770,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.433023,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.433109,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.437124,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.437209,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.439717,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:53.439901,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:53.439910,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:53.451045,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.451172,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.481699,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.481827,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.484325,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.484472,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.557112,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:53.558692,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.558692,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.558838,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.558921,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.560298,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.587159,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.587412,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.613679,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.613828,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.617258,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.617366,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.631786,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.631786,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.631896,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.631964,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.640334,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:53.640633,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:53.640651,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:53.712816,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.712816,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.712889,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.712921,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.731261,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:53.731451,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.755729,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.755875,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.756808,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:53.758465,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.758465,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.758609,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.770408,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.770554,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.773025,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.773178,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.841553,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:53.841683,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:53.859884,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.860022,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.862545,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.862680,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.864030,TCP,192.168.1.7,22,192.168.1.9,60800,162
2021-06-24 15:22:53.864120,TCP,192.168.1.7,22,192.168.1.9,60800,130
2021-06-24 15:22:53.864623,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:53.893347,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.893475,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.895726,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.895840,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:53.957074,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:53.960173,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:53.982247,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:53.982327,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:53.987655,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:53.987742,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.003275,TCP,192.168.1.7,22,192.168.1.9,60800,162
2021-06-24 15:22:54.003319,TCP,192.168.1.7,22,192.168.1.9,60800,130
2021-06-24 15:22:54.003771,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.028530,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.028673,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.030580,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.030722,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.041403,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.041552,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.042580,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:54.042627,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.044208,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.044348,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.112600,TCP,192.168.1.7,22,192.168.1.9,60822,178
2021-06-24 15:22:54.112630,TCP,192.168.1.9,60822,192.168.1.7,22,66
2021-06-24 15:22:54.115679,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.115819,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.123075,TCP,192.168.1.7,22,192.168.1.9,60822,194
2021-06-24 15:22:54.123106,TCP,192.168.1.9,60822,192.168.1.7,22,66
2021-06-24 15:22:54.123361,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.123483,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.154623,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.154877,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.156682,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:54.158268,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:54.171124,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.171184,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.174448,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.174494,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.242781,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:54.243083,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:54.243107,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.245960,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.246102,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.249643,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.249783,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.304789,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.304792,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.304792,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.304954,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.305037,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.305060,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.342761,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.342761,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.342897,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.342979,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.357110,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:54.362657,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:54.413165,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.413297,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.416505,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.416619,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.428189,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.428820,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.442695,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:54.443048,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:54.443054,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.443252,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:54.443296,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.463376,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.463422,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.466326,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.466409,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.552611,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.552754,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.555058,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.555167,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.556823,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:54.558366,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:54.567829,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.567945,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.600365,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.600509,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.602595,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.602736,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.642529,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.642663,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.643876,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:54.644154,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:54.644202,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.648651,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.648702,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.702700,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.702833,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.723186,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.723293,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.725540,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.725674,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.757119,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:54.759757,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:54.789097,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.789236,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.794854,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.794996,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.840948,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.841204,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.847323,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:54.847454,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:54.860414,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.860550,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.864434,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.864572,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.931437,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.931550,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:54.940379,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:54.940440,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:54.956676,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:54.958509,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:54.984003,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:54.984133,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:54.998766,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:54.998843,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.001937,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.002025,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.045073,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:55.045157,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:55.045157,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:55.045199,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.077831,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.077970,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.082831,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.082925,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.118646,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.118902,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.142953,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.143106,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.145068,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.145207,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.156829,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:55.158481,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:55.199200,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.199264,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.203632,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.203695,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.245969,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:55.245969,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:55.245991,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.246049,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.260449,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.260613,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.271166,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.271302,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.275582,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.275730,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.339828,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.339979,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.340597,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.340744,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.357112,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:55.359010,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:55.374547,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.374713,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.378649,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.378790,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.403507,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.403767,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.426250,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.426318,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.428877,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.428937,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.439049,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.439137,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.441564,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.441623,TCP,192.168.1.9,40116,192.168.1.7,54587,66
