timestamp,cpu_util,mem_util
2021-06-24 15:22:21.298,15.899999618530273,707493888
2021-06-24 15:22:21.299,0.0,707493888
2021-06-24 15:22:21.400,15.399999618530273,707493888
2021-06-24 15:22:21.500,17.5,707493888
2021-06-24 15:22:21.600,31.0,708268032
2021-06-24 15:22:21.700,45.0,712527872
2021-06-24 15:22:21.800,41.0,715395072
2021-06-24 15:22:21.900,47.599998474121094,717201408
2021-06-24 15:22:22.000,45.20000076293945,719781888
2021-06-24 15:22:22.100,42.099998474121094,721846272
2021-06-24 15:22:22.200,41.0,723910656
2021-06-24 15:22:22.300,43.599998474121094,726233088
2021-06-24 15:22:22.400,42.5,728297472
2021-06-24 15:22:22.500,41.0,730361856
2021-06-24 15:22:22.600,42.5,731652096
2021-06-24 15:22:22.700,41.0,732942336
2021-06-24 15:22:22.800,37.79999923706055,733261824
2021-06-24 15:22:22.900,45.0,733339648
2021-06-24 15:22:23.000,44.70000076293945,733200384
2021-06-24 15:22:23.100,42.099998474121094,714137600
2021-06-24 15:22:23.200,36.099998474121094,716460032
2021-06-24 15:22:23.300,44.70000076293945,712028160
2021-06-24 15:22:23.399,42.5,711516160
2021-06-24 15:22:23.500,15.0,711426048
2021-06-24 15:22:23.600,35.099998474121094,715038720
2021-06-24 15:22:23.700,41.0,715034624
2021-06-24 15:22:23.800,47.5,713478144
2021-06-24 15:22:23.900,42.099998474121094,715784192
2021-06-24 15:22:24.000,45.0,714817536
2021-06-24 15:22:24.100,62.20000076293945,714088448
2021-06-24 15:22:24.200,64.9000015258789,718368768
2021-06-24 15:22:24.300,44.70000076293945,735137792
2021-06-24 15:22:24.400,47.400001525878906,751136768
2021-06-24 15:22:24.500,50.0,754233344
2021-06-24 15:22:24.600,39.5,756555776
2021-06-24 15:22:24.700,41.0,758362112
2021-06-24 15:22:24.800,45.0,761196544
2021-06-24 15:22:24.900,39.5,762744832
2021-06-24 15:22:25.000,38.900001525878906,762744832
2021-06-24 15:22:25.100,36.099998474121094,762777600
2021-06-24 15:22:25.200,47.599998474121094,763809792
2021-06-24 15:22:25.299,36.79999923706055,763809792
2021-06-24 15:22:25.399,38.900001525878906,767164416
2021-06-24 15:22:25.500,37.79999923706055,770777088
2021-06-24 15:22:25.600,42.5,773357568
2021-06-24 15:22:25.699,36.099998474121094,773873664
2021-06-24 15:22:25.800,37.79999923706055,774647808
2021-06-24 15:22:25.900,43.900001525878906,774635520
2021-06-24 15:22:26.000,36.099998474121094,775409664
2021-06-24 15:22:26.100,45.0,775409664
2021-06-24 15:22:26.200,42.5,767926272
2021-06-24 15:22:26.300,41.0,770506752
2021-06-24 15:22:26.399,43.900001525878906,773345280
2021-06-24 15:22:26.500,42.5,773861376
2021-06-24 15:22:26.600,39.5,774377472
2021-06-24 15:22:26.700,41.0,774377472
2021-06-24 15:22:26.800,45.0,763539456
2021-06-24 15:22:26.900,41.0,764055552
2021-06-24 15:22:27.000,37.79999923706055,768958464
2021-06-24 15:22:27.100,43.599998474121094,773451776
2021-06-24 15:22:27.200,43.20000076293945,808181760
2021-06-24 15:22:27.300,54.79999923706055,808697856
2021-06-24 15:22:27.400,43.20000076293945,810246144
2021-06-24 15:22:27.500,37.79999923706055,812310528
2021-06-24 15:22:27.600,41.0,814632960
2021-06-24 15:22:27.700,40.5,817213440
2021-06-24 15:22:27.800,37.79999923706055,817213440
2021-06-24 15:22:27.900,37.79999923706055,817213440
2021-06-24 15:22:28.000,48.79999923706055,764977152
2021-06-24 15:22:28.100,41.0,764829696
2021-06-24 15:22:28.200,39.5,766119936
2021-06-24 15:22:28.300,40.5,770506752
2021-06-24 15:22:28.399,38.5,773087232
2021-06-24 15:22:28.500,17.5,773120000
2021-06-24 15:22:28.599,37.5,773378048
