frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:23:07.817,483,34,2021-06-24 15:23:07.938,122,,2021-06-24 15:23:07.939,1.0
2021-06-24 15:23:07.952,482,35,2021-06-24 15:23:08.079,130,,2021-06-24 15:23:08.080,1.0
2021-06-24 15:23:08.092,485,35,2021-06-24 15:23:08.219,129,,2021-06-24 15:23:08.220,1.0
2021-06-24 15:23:08.232,499,35,2021-06-24 15:23:08.358,128,,2021-06-24 15:23:08.359,1.0
2021-06-24 15:23:08.371,499,38,2021-06-24 15:23:08.496,126,,2021-06-24 15:23:08.496,0.0
2021-06-24 15:23:08.509,495,34,2021-06-24 15:23:08.638,131,,2021-06-24 15:23:08.639,1.0
2021-06-24 15:23:08.651,491,35,2021-06-24 15:23:08.783,133,,2021-06-24 15:23:08.784,1.0
2021-06-24 15:23:08.796,489,37,2021-06-24 15:23:08.922,127,,2021-06-24 15:23:08.923,1.0
2021-06-24 15:23:08.934,491,35,2021-06-24 15:23:09.059,126,,2021-06-24 15:23:09.060,1.0
2021-06-24 15:23:09.073,487,34,2021-06-24 15:23:09.197,126,,2021-06-24 15:23:09.198,1.0
2021-06-24 15:23:09.211,495,37,2021-06-24 15:23:09.341,133,,2021-06-24 15:23:09.342,1.0
2021-06-24 15:23:09.354,500,37,2021-06-24 15:23:09.488,135,,2021-06-24 15:23:09.488,0.0
2021-06-24 15:23:09.501,500,35,2021-06-24 15:23:09.634,135,,2021-06-24 15:23:09.635,1.0
2021-06-24 15:23:09.647,500,39,2021-06-24 15:23:09.785,139,,2021-06-24 15:23:09.786,1.0
2021-06-24 15:23:09.798,500,37,2021-06-24 15:23:09.927,131,,2021-06-24 15:23:09.928,1.0
2021-06-24 15:23:09.940,500,35,2021-06-24 15:23:10.075,137,,2021-06-24 15:23:10.076,1.0
2021-06-24 15:23:10.088,500,38,2021-06-24 15:23:10.225,139,,2021-06-24 15:23:10.226,1.0
2021-06-24 15:23:10.238,500,35,2021-06-24 15:23:10.365,129,,2021-06-24 15:23:10.366,1.0
2021-06-24 15:23:10.378,500,42,2021-06-24 15:23:10.511,135,,2021-06-24 15:23:10.512,1.0
2021-06-24 15:23:10.525,500,39,2021-06-24 15:23:10.654,131,,2021-06-24 15:23:10.655,1.0
2021-06-24 15:23:10.667,500,39,2021-06-24 15:23:10.806,140,,2021-06-24 15:23:10.807,1.0
2021-06-24 15:23:10.820,500,38,2021-06-24 15:23:10.962,143,,2021-06-24 15:23:10.963,1.0
2021-06-24 15:23:10.976,500,39,2021-06-24 15:23:11.104,130,,2021-06-24 15:23:11.105,1.0
2021-06-24 15:23:11.118,500,37,2021-06-24 15:23:11.247,131,,2021-06-24 15:23:11.248,1.0
2021-06-24 15:23:11.261,500,38,2021-06-24 15:23:11.399,140,,2021-06-24 15:23:11.400,1.0
2021-06-24 15:23:11.413,500,40,2021-06-24 15:23:11.546,135,,2021-06-24 15:23:11.547,1.0
2021-06-24 15:23:11.560,500,38,2021-06-24 15:23:11.691,134,,2021-06-24 15:23:11.692,1.0
2021-06-24 15:23:11.705,500,39,2021-06-24 15:23:11.835,131,,2021-06-24 15:23:11.835,0.0
2021-06-24 15:23:11.848,500,37,2021-06-24 15:23:11.978,133,,2021-06-24 15:23:11.979,1.0
2021-06-24 15:23:11.991,500,40,2021-06-24 15:23:12.123,134,,2021-06-24 15:23:12.123,0.0
2021-06-24 15:23:12.136,500,34,2021-06-24 15:23:12.263,129,,2021-06-24 15:23:12.263,0.0
2021-06-24 15:23:12.275,488,32,2021-06-24 15:23:12.407,133,,2021-06-24 15:23:12.408,1.0
2021-06-24 15:23:12.421,450,31,2021-06-24 15:23:12.533,114,,2021-06-24 15:23:12.534,1.0
2021-06-24 15:23:12.546,343,33,2021-06-24 15:23:12.646,100,,2021-06-24 15:23:12.646,0.0
2021-06-24 15:23:12.659,416,29,2021-06-24 15:23:12.769,112,,2021-06-24 15:23:12.770,1.0
2021-06-24 15:23:12.783,450,31,2021-06-24 15:23:12.894,113,,2021-06-24 15:23:12.895,1.0
2021-06-24 15:23:12.909,456,29,2021-06-24 15:23:13.023,116,,2021-06-24 15:23:13.025,2.0
2021-06-24 15:23:13.036,464,30,2021-06-24 15:23:13.153,118,,2021-06-24 15:23:13.154,1.0
2021-06-24 15:23:13.168,470,29,2021-06-24 15:23:13.283,117,,2021-06-24 15:23:13.284,1.0
2021-06-24 15:23:13.296,483,31,2021-06-24 15:23:13.415,121,,2021-06-24 15:23:13.416,1.0
2021-06-24 15:23:13.427,464,30,2021-06-24 15:23:13.547,121,,2021-06-24 15:23:13.548,1.0
2021-06-24 15:23:13.561,458,31,2021-06-24 15:23:13.678,119,,2021-06-24 15:23:13.678,0.0
2021-06-24 15:23:13.692,498,33,2021-06-24 15:23:13.827,136,19.0,2021-06-24 15:23:13.828,1.0
2021-06-24 15:23:13.839,500,35,2021-06-24 15:23:13.968,130,19.0,2021-06-24 15:23:13.969,1.0
2021-06-24 15:23:13.981,500,35,2021-06-24 15:23:14.108,128,19.0,2021-06-24 15:23:14.109,1.0
2021-06-24 15:23:14.120,500,33,2021-06-24 15:23:14.245,126,19.0,2021-06-24 15:23:14.246,1.0
2021-06-24 15:23:14.259,500,35,2021-06-24 15:23:14.394,137,19.0,2021-06-24 15:23:14.395,1.0
2021-06-24 15:23:14.410,500,34,2021-06-24 15:23:14.534,126,19.0,2021-06-24 15:23:14.534,0.0
2021-06-24 15:23:14.550,500,36,2021-06-24 15:23:14.675,126,,2021-06-24 15:23:14.676,1.0
2021-06-24 15:23:14.687,500,35,2021-06-24 15:23:14.817,130,,2021-06-24 15:23:14.817,0.0
2021-06-24 15:23:14.829,500,34,2021-06-24 15:23:14.948,121,,2021-06-24 15:23:14.949,1.0
2021-06-24 15:23:14.962,500,35,2021-06-24 15:23:15.088,127,,2021-06-24 15:23:15.089,1.0
2021-06-24 15:23:15.101,500,35,2021-06-24 15:23:15.230,131,,2021-06-24 15:23:15.231,1.0
2021-06-24 15:23:15.243,500,34,2021-06-24 15:23:15.368,126,,2021-06-24 15:23:15.368,0.0
2021-06-24 15:23:15.381,500,34,2021-06-24 15:23:15.506,127,,2021-06-24 15:23:15.508,2.0
2021-06-24 15:23:15.519,500,34,2021-06-24 15:23:15.639,121,,2021-06-24 15:23:15.639,0.0
2021-06-24 15:23:15.652,500,34,2021-06-24 15:23:15.778,128,,2021-06-24 15:23:15.778,0.0
2021-06-24 15:23:15.790,500,35,2021-06-24 15:23:15.916,127,,2021-06-24 15:23:15.917,1.0
2021-06-24 15:23:15.929,500,34,2021-06-24 15:23:16.056,128,,2021-06-24 15:23:16.057,1.0
2021-06-24 15:23:16.068,500,35,2021-06-24 15:23:16.195,128,,2021-06-24 15:23:16.195,0.0
2021-06-24 15:23:16.209,500,33,2021-06-24 15:23:16.331,124,,2021-06-24 15:23:16.332,1.0
2021-06-24 15:23:16.345,500,34,2021-06-24 15:23:16.476,132,19.0,2021-06-24 15:23:16.477,1.0
2021-06-24 15:23:16.493,500,35,2021-06-24 15:23:16.626,135,19.0,2021-06-24 15:23:16.627,1.0
2021-06-24 15:23:16.639,500,33,2021-06-24 15:23:16.765,128,19.0,2021-06-24 15:23:16.766,1.0
2021-06-24 15:23:16.779,500,34,2021-06-24 15:23:16.912,136,19.0,2021-06-24 15:23:16.912,0.0
2021-06-24 15:23:16.924,500,37,2021-06-24 15:23:17.055,133,19.0,2021-06-24 15:23:17.057,2.0
2021-06-24 15:23:17.069,500,36,2021-06-24 15:23:17.198,131,19.0,2021-06-24 15:23:17.200,2.0
2021-06-24 15:23:17.213,500,36,2021-06-24 15:23:17.343,133,19.0,2021-06-24 15:23:17.344,1.0
2021-06-24 15:23:17.358,500,37,2021-06-24 15:23:17.486,130,19.0,2021-06-24 15:23:17.487,1.0
2021-06-24 15:23:17.498,500,37,2021-06-24 15:23:17.628,131,19.0,2021-06-24 15:23:17.629,1.0
2021-06-24 15:23:17.642,500,36,2021-06-24 15:23:17.768,127,,2021-06-24 15:23:17.769,1.0
2021-06-24 15:23:17.783,500,39,2021-06-24 15:23:17.913,131,,2021-06-24 15:23:17.914,1.0
2021-06-24 15:23:17.926,500,37,2021-06-24 15:23:18.054,129,19.0,2021-06-24 15:23:18.054,0.0
2021-06-24 15:23:18.067,500,36,2021-06-24 15:23:18.207,141,19.0,2021-06-24 15:23:18.208,1.0
2021-06-24 15:23:18.223,500,38,2021-06-24 15:23:18.355,136,19.0,2021-06-24 15:23:18.356,1.0
2021-06-24 15:23:18.368,500,34,2021-06-24 15:23:18.492,126,19.0,2021-06-24 15:23:18.493,1.0
2021-06-24 15:23:18.508,500,36,2021-06-24 15:23:18.641,135,19.0,2021-06-24 15:23:18.642,1.0
2021-06-24 15:23:18.656,500,34,2021-06-24 15:23:18.783,130,19.0,2021-06-24 15:23:18.784,1.0
2021-06-24 15:23:18.796,500,36,2021-06-24 15:23:18.922,127,19.0,2021-06-24 15:23:18.923,1.0
2021-06-24 15:23:18.935,500,35,2021-06-24 15:23:19.067,133,19.0,2021-06-24 15:23:19.067,0.0
2021-06-24 15:23:19.079,500,36,2021-06-24 15:23:19.212,134,19.0,2021-06-24 15:23:19.213,1.0
2021-06-24 15:23:19.225,500,34,2021-06-24 15:23:19.348,125,19.0,2021-06-24 15:23:19.349,1.0
2021-06-24 15:23:19.362,500,35,2021-06-24 15:23:19.491,131,19.0,2021-06-24 15:23:19.492,1.0
2021-06-24 15:23:19.504,500,34,2021-06-24 15:23:19.632,130,19.0,2021-06-24 15:23:19.633,1.0
2021-06-24 15:23:19.645,500,35,2021-06-24 15:23:19.774,130,19.0,2021-06-24 15:23:19.774,0.0
2021-06-24 15:23:19.786,500,38,2021-06-24 15:23:19.921,137,19.0,2021-06-24 15:23:19.922,1.0
2021-06-24 15:23:19.934,500,36,2021-06-24 15:23:20.066,134,19.0,2021-06-24 15:23:20.067,1.0
2021-06-24 15:23:20.079,500,36,2021-06-24 15:23:20.207,129,19.0,2021-06-24 15:23:20.208,1.0
2021-06-24 15:23:20.223,500,36,2021-06-24 15:23:20.349,131,19.0,2021-06-24 15:23:20.350,1.0
2021-06-24 15:23:20.363,500,35,2021-06-24 15:23:20.497,136,19.0,2021-06-24 15:23:20.498,1.0
2021-06-24 15:23:20.511,500,35,2021-06-24 15:23:20.641,132,19.0,2021-06-24 15:23:20.642,1.0
2021-06-24 15:23:20.655,500,36,2021-06-24 15:23:20.785,132,19.0,2021-06-24 15:23:20.789,4.0
2021-06-24 15:23:20.797,500,37,2021-06-24 15:23:20.929,134,19.0,2021-06-24 15:23:20.930,1.0
2021-06-24 15:23:20.942,500,36,2021-06-24 15:23:21.074,134,19.0,2021-06-24 15:23:21.075,1.0
2021-06-24 15:23:21.088,500,39,2021-06-24 15:23:21.225,138,19.0,2021-06-24 15:23:21.225,0.0
2021-06-24 15:23:21.237,500,41,2021-06-24 15:23:21.370,134,19.0,2021-06-24 15:23:21.371,1.0
2021-06-24 15:23:21.383,500,39,2021-06-24 15:23:21.515,133,19.0,2021-06-24 15:23:21.516,1.0
2021-06-24 15:23:21.527,500,41,2021-06-24 15:23:21.668,142,19.0,2021-06-24 15:23:21.669,1.0
2021-06-24 15:23:21.681,500,40,2021-06-24 15:23:21.817,137,19.0,2021-06-24 15:23:21.818,1.0
2021-06-24 15:23:21.830,500,40,2021-06-24 15:23:21.962,132,19.0,2021-06-24 15:23:21.962,0.0
2021-06-24 15:23:21.974,500,42,2021-06-24 15:23:22.110,137,19.0,2021-06-24 15:23:22.111,1.0
2021-06-24 15:23:22.123,500,42,2021-06-24 15:23:22.261,139,19.0,2021-06-24 15:23:22.261,0.0
2021-06-24 15:23:22.274,500,41,2021-06-24 15:23:22.410,138,19.0,2021-06-24 15:23:22.411,1.0
2021-06-24 15:23:22.424,500,42,2021-06-24 15:23:22.559,136,19.0,2021-06-24 15:23:22.559,0.0
2021-06-24 15:23:22.571,500,42,2021-06-24 15:23:22.705,135,19.0,2021-06-24 15:23:22.705,0.0
2021-06-24 15:23:22.718,500,43,2021-06-24 15:23:22.863,146,19.0,2021-06-24 15:23:22.864,1.0
2021-06-24 15:23:22.876,500,44,2021-06-24 15:23:23.017,143,19.0,2021-06-24 15:23:23.018,1.0
2021-06-24 15:23:23.030,500,43,2021-06-24 15:23:23.170,142,19.0,2021-06-24 15:23:23.171,1.0
2021-06-24 15:23:23.184,500,43,2021-06-24 15:23:23.320,138,19.0,2021-06-24 15:23:23.321,1.0
2021-06-24 15:23:23.333,500,45,2021-06-24 15:23:23.470,139,19.0,2021-06-24 15:23:23.470,0.0
2021-06-24 15:23:23.483,500,44,2021-06-24 15:23:23.623,142,19.0,2021-06-24 15:23:23.623,0.0
2021-06-24 15:23:23.635,500,44,2021-06-24 15:23:23.772,138,19.0,2021-06-24 15:23:23.773,1.0
2021-06-24 15:23:23.785,500,44,2021-06-24 15:23:23.920,137,19.0,2021-06-24 15:23:23.921,1.0
2021-06-24 15:23:23.933,500,44,2021-06-24 15:23:24.070,138,19.0,2021-06-24 15:23:24.071,1.0
2021-06-24 15:23:24.083,500,43,2021-06-24 15:23:24.218,137,19.0,2021-06-24 15:23:24.221,3.0
2021-06-24 15:23:24.231,500,43,2021-06-24 15:23:24.366,137,19.0,2021-06-24 15:23:24.367,1.0
2021-06-24 15:23:24.378,500,46,2021-06-24 15:23:24.518,141,19.0,2021-06-24 15:23:24.519,1.0
2021-06-24 15:23:24.531,500,45,2021-06-24 15:23:24.676,146,19.0,2021-06-24 15:23:24.677,1.0
2021-06-24 15:23:24.689,500,46,2021-06-24 15:23:24.831,144,19.0,2021-06-24 15:23:24.832,1.0
2021-06-24 15:23:24.844,500,41,2021-06-24 15:23:24.981,139,19.0,2021-06-24 15:23:24.981,0.0
2021-06-24 15:23:24.993,500,39,2021-06-24 15:23:25.131,140,19.0,2021-06-24 15:23:25.132,1.0
2021-06-24 15:23:25.145,496,39,2021-06-24 15:23:25.274,130,19.0,2021-06-24 15:23:25.275,1.0
2021-06-24 15:23:25.287,452,33,2021-06-24 15:23:25.409,124,,2021-06-24 15:23:25.409,0.0
2021-06-24 15:23:25.421,474,31,2021-06-24 15:23:25.540,120,,2021-06-24 15:23:25.540,0.0
2021-06-24 15:23:25.552,497,33,2021-06-24 15:23:25.680,130,,2021-06-24 15:23:25.681,1.0
2021-06-24 15:23:25.693,500,33,2021-06-24 15:23:25.816,125,,2021-06-24 15:23:25.817,1.0
2021-06-24 15:23:25.829,500,33,2021-06-24 15:23:25.953,126,,2021-06-24 15:23:25.955,2.0
2021-06-24 15:23:25.965,500,32,2021-06-24 15:23:26.093,129,,2021-06-24 15:23:26.094,1.0
2021-06-24 15:23:26.109,500,34,2021-06-24 15:23:26.233,127,,2021-06-24 15:23:26.233,0.0
2021-06-24 15:23:26.246,500,36,2021-06-24 15:23:26.378,133,,2021-06-24 15:23:26.379,1.0
2021-06-24 15:23:26.391,499,37,2021-06-24 15:23:26.523,134,,2021-06-24 15:23:26.524,1.0
2021-06-24 15:23:26.536,500,37,2021-06-24 15:23:26.669,134,,2021-06-24 15:23:26.669,0.0
2021-06-24 15:23:26.682,500,42,2021-06-24 15:23:26.813,133,,2021-06-24 15:23:26.814,1.0
2021-06-24 15:23:26.826,500,38,2021-06-24 15:23:26.957,133,,2021-06-24 15:23:26.958,1.0
2021-06-24 15:23:26.972,500,41,2021-06-24 15:23:27.113,144,,2021-06-24 15:23:27.114,1.0
2021-06-24 15:23:27.125,500,41,2021-06-24 15:23:27.260,136,,2021-06-24 15:23:27.261,1.0
2021-06-24 15:23:27.274,500,40,2021-06-24 15:23:27.415,142,,2021-06-24 15:23:27.415,0.0
2021-06-24 15:23:27.427,500,39,2021-06-24 15:23:27.556,130,,2021-06-24 15:23:27.556,0.0
2021-06-24 15:23:27.569,500,40,2021-06-24 15:23:27.700,131,,2021-06-24 15:23:27.702,2.0
2021-06-24 15:23:27.714,500,41,2021-06-24 15:23:27.843,130,,2021-06-24 15:23:27.844,1.0
2021-06-24 15:23:27.856,500,44,2021-06-24 15:23:27.994,139,,2021-06-24 15:23:27.995,1.0
2021-06-24 15:23:28.009,500,40,2021-06-24 15:23:28.145,137,,2021-06-24 15:23:28.147,2.0
2021-06-24 15:23:28.161,500,39,2021-06-24 15:23:28.293,133,,2021-06-24 15:23:28.294,1.0
2021-06-24 15:23:28.311,500,40,2021-06-24 15:23:28.438,130,,2021-06-24 15:23:28.439,1.0
2021-06-24 15:23:28.454,500,39,2021-06-24 15:23:28.588,137,,2021-06-24 15:23:28.589,1.0
2021-06-24 15:23:28.603,500,38,2021-06-24 15:23:28.751,150,,2021-06-24 15:23:28.751,0.0
2021-06-24 15:23:28.764,500,38,2021-06-24 15:23:28.897,135,,2021-06-24 15:23:28.898,1.0
2021-06-24 15:23:28.911,500,41,2021-06-24 15:23:29.058,149,,2021-06-24 15:23:29.058,0.0
2021-06-24 15:23:29.071,500,40,2021-06-24 15:23:29.204,135,,2021-06-24 15:23:29.205,1.0
2021-06-24 15:23:29.218,500,38,2021-06-24 15:23:29.351,135,,2021-06-24 15:23:29.352,1.0
2021-06-24 15:23:29.364,500,39,2021-06-24 15:23:29.494,131,,2021-06-24 15:23:29.494,0.0
2021-06-24 15:23:29.507,500,39,2021-06-24 15:23:29.638,132,,2021-06-24 15:23:29.639,1.0
2021-06-24 15:23:29.653,500,37,2021-06-24 15:23:29.783,132,,2021-06-24 15:23:29.784,1.0
2021-06-24 15:23:29.797,500,38,2021-06-24 15:23:29.927,133,,2021-06-24 15:23:29.927,0.0
2021-06-24 15:23:29.941,500,38,2021-06-24 15:23:30.069,130,,2021-06-24 15:23:30.070,1.0
2021-06-24 15:23:30.082,500,37,2021-06-24 15:23:30.211,130,,2021-06-24 15:23:30.212,1.0
2021-06-24 15:23:30.223,500,39,2021-06-24 15:23:30.363,141,,2021-06-24 15:23:30.364,1.0
2021-06-24 15:23:30.376,500,37,2021-06-24 15:23:30.507,133,,2021-06-24 15:23:30.508,1.0
2021-06-24 15:23:30.521,500,38,2021-06-24 15:23:30.647,128,,2021-06-24 15:23:30.649,2.0
2021-06-24 15:23:30.664,500,37,2021-06-24 15:23:30.792,131,,2021-06-24 15:23:30.793,1.0
2021-06-24 15:23:30.807,500,37,2021-06-24 15:23:30.940,135,,2021-06-24 15:23:30.941,1.0
2021-06-24 15:23:30.954,500,36,2021-06-24 15:23:31.084,131,,2021-06-24 15:23:31.084,0.0
2021-06-24 15:23:31.097,500,36,2021-06-24 15:23:31.233,137,,2021-06-24 15:23:31.234,1.0
2021-06-24 15:23:31.247,500,37,2021-06-24 15:23:31.377,132,,2021-06-24 15:23:31.377,0.0
2021-06-24 15:23:31.389,500,37,2021-06-24 15:23:31.522,134,,2021-06-24 15:23:31.523,1.0
2021-06-24 15:23:31.536,500,41,2021-06-24 15:23:31.677,142,,2021-06-24 15:23:31.678,1.0
2021-06-24 15:23:31.690,500,39,2021-06-24 15:23:31.832,143,,2021-06-24 15:23:31.833,1.0
2021-06-24 15:23:31.846,500,37,2021-06-24 15:23:31.979,135,,2021-06-24 15:23:31.980,1.0
2021-06-24 15:23:31.992,500,38,2021-06-24 15:23:32.129,139,,2021-06-24 15:23:32.130,1.0
2021-06-24 15:23:32.143,500,36,2021-06-24 15:23:32.270,129,,2021-06-24 15:23:32.271,1.0
2021-06-24 15:23:32.283,500,38,2021-06-24 15:23:32.410,129,,2021-06-24 15:23:32.411,1.0
2021-06-24 15:23:32.423,500,37,2021-06-24 15:23:32.555,134,,2021-06-24 15:23:32.556,1.0
2021-06-24 15:23:32.569,500,38,2021-06-24 15:23:32.697,131,,2021-06-24 15:23:32.698,1.0
2021-06-24 15:23:32.711,500,39,2021-06-24 15:23:32.847,138,,2021-06-24 15:23:32.848,1.0
2021-06-24 15:23:32.862,500,38,2021-06-24 15:23:32.991,132,,2021-06-24 15:23:32.992,1.0
2021-06-24 15:23:33.005,500,35,2021-06-24 15:23:33.134,131,,2021-06-24 15:23:33.135,1.0
2021-06-24 15:23:33.150,500,36,2021-06-24 15:23:33.278,132,,2021-06-24 15:23:33.278,0.0
2021-06-24 15:23:33.291,500,36,2021-06-24 15:23:33.420,130,,2021-06-24 15:23:33.422,2.0
2021-06-24 15:23:33.433,500,36,2021-06-24 15:23:33.564,133,,2021-06-24 15:23:33.565,1.0
2021-06-24 15:23:33.576,500,39,2021-06-24 15:23:33.718,143,,2021-06-24 15:23:33.719,1.0
2021-06-24 15:23:33.732,500,38,2021-06-24 15:23:33.863,134,,2021-06-24 15:23:33.864,1.0
2021-06-24 15:23:33.875,500,36,2021-06-24 15:23:34.000,126,,2021-06-24 15:23:34.001,1.0
2021-06-24 15:23:34.014,500,36,2021-06-24 15:23:34.142,130,,2021-06-24 15:23:34.143,1.0
2021-06-24 15:23:34.156,500,36,2021-06-24 15:23:34.286,131,,2021-06-24 15:23:34.287,1.0
2021-06-24 15:23:34.302,500,38,2021-06-24 15:23:34.432,133,,2021-06-24 15:23:34.433,1.0
2021-06-24 15:23:34.448,500,38,2021-06-24 15:23:34.582,136,,2021-06-24 15:23:34.582,0.0
2021-06-24 15:23:34.596,500,38,2021-06-24 15:23:34.734,141,,2021-06-24 15:23:34.735,1.0
2021-06-24 15:23:34.749,500,37,2021-06-24 15:23:34.878,132,,2021-06-24 15:23:34.879,1.0
2021-06-24 15:23:34.891,500,36,2021-06-24 15:23:35.020,131,,2021-06-24 15:23:35.020,0.0
2021-06-24 15:23:35.033,500,35,2021-06-24 15:23:35.159,127,,2021-06-24 15:23:35.159,0.0
2021-06-24 15:23:35.172,500,35,2021-06-24 15:23:35.302,132,,2021-06-24 15:23:35.303,1.0
2021-06-24 15:23:35.316,500,34,2021-06-24 15:23:35.454,139,,2021-06-24 15:23:35.455,1.0
2021-06-24 15:23:35.467,500,34,2021-06-24 15:23:35.588,123,,2021-06-24 15:23:35.589,1.0
2021-06-24 15:23:35.604,500,33,2021-06-24 15:23:35.731,130,,2021-06-24 15:23:35.732,1.0
2021-06-24 15:23:35.745,500,33,2021-06-24 15:23:35.873,129,,2021-06-24 15:23:35.874,1.0
2021-06-24 15:23:35.886,494,33,2021-06-24 15:23:36.009,125,,2021-06-24 15:23:36.010,1.0
2021-06-24 15:23:36.021,488,33,2021-06-24 15:23:36.148,127,,2021-06-24 15:23:36.148,0.0
2021-06-24 15:23:36.160,474,33,2021-06-24 15:23:36.280,121,,2021-06-24 15:23:36.280,0.0
2021-06-24 15:23:36.292,460,31,2021-06-24 15:23:36.408,117,,2021-06-24 15:23:36.409,1.0
2021-06-24 15:23:36.421,445,33,2021-06-24 15:23:36.535,116,,2021-06-24 15:23:36.536,1.0
2021-06-24 15:23:36.548,438,31,2021-06-24 15:23:36.661,114,,2021-06-24 15:23:36.661,0.0
2021-06-24 15:23:36.674,434,32,2021-06-24 15:23:36.784,111,,2021-06-24 15:23:36.785,1.0
2021-06-24 15:23:36.797,429,33,2021-06-24 15:23:36.908,113,,2021-06-24 15:23:36.909,1.0
2021-06-24 15:23:36.920,431,31,2021-06-24 15:23:37.029,111,,2021-06-24 15:23:37.029,0.0
2021-06-24 15:23:37.043,427,32,2021-06-24 15:23:37.159,118,,2021-06-24 15:23:37.159,0.0
2021-06-24 15:23:37.171,427,31,2021-06-24 15:23:37.276,106,,2021-06-24 15:23:37.277,1.0
2021-06-24 15:23:37.289,432,31,2021-06-24 15:23:37.403,116,,2021-06-24 15:23:37.403,0.0
2021-06-24 15:23:37.415,430,32,2021-06-24 15:23:37.531,118,,2021-06-24 15:23:37.532,1.0
2021-06-24 15:23:37.544,425,32,2021-06-24 15:23:37.655,113,,2021-06-24 15:23:37.656,1.0
2021-06-24 15:23:37.667,435,32,2021-06-24 15:23:37.782,116,,2021-06-24 15:23:37.783,1.0
2021-06-24 15:23:37.797,428,32,2021-06-24 15:23:37.922,127,,2021-06-24 15:23:37.922,0.0
2021-06-24 15:23:37.935,433,38,2021-06-24 15:23:38.051,118,,2021-06-24 15:23:38.052,1.0
2021-06-24 15:23:38.063,433,31,2021-06-24 15:23:38.181,119,,2021-06-24 15:23:38.183,2.0
2021-06-24 15:23:38.195,464,31,2021-06-24 15:23:38.308,115,,2021-06-24 15:23:38.312,4.0
2021-06-24 15:23:38.323,493,34,2021-06-24 15:23:38.448,126,,2021-06-24 15:23:38.448,0.0
2021-06-24 15:23:38.461,499,33,2021-06-24 15:23:38.591,131,,2021-06-24 15:23:38.592,1.0
2021-06-24 15:23:38.606,500,34,2021-06-24 15:23:38.733,128,,2021-06-24 15:23:38.734,1.0
2021-06-24 15:23:38.748,500,36,2021-06-24 15:23:38.879,133,,2021-06-24 15:23:38.880,1.0
2021-06-24 15:23:38.892,500,38,2021-06-24 15:23:39.027,137,,2021-06-24 15:23:39.027,0.0
2021-06-24 15:23:39.040,500,37,2021-06-24 15:23:39.172,134,,2021-06-24 15:23:39.172,0.0
2021-06-24 15:23:39.185,500,37,2021-06-24 15:23:39.327,143,,2021-06-24 15:23:39.328,1.0
2021-06-24 15:23:39.341,500,38,2021-06-24 15:23:39.472,133,,2021-06-24 15:23:39.473,1.0
2021-06-24 15:23:39.486,500,38,2021-06-24 15:23:39.618,133,,2021-06-24 15:23:39.618,0.0
2021-06-24 15:23:39.630,500,37,2021-06-24 15:23:39.762,133,,2021-06-24 15:23:39.763,1.0
2021-06-24 15:23:39.776,500,36,2021-06-24 15:23:39.907,133,,2021-06-24 15:23:39.908,1.0
2021-06-24 15:23:39.922,500,35,2021-06-24 15:23:40.057,138,,2021-06-24 15:23:40.058,1.0
2021-06-24 15:23:40.069,500,36,2021-06-24 15:23:40.203,135,,2021-06-24 15:23:40.204,1.0
2021-06-24 15:23:40.216,500,36,2021-06-24 15:23:40.346,132,,2021-06-24 15:23:40.347,1.0
2021-06-24 15:23:40.360,500,36,2021-06-24 15:23:40.487,130,,2021-06-24 15:23:40.488,1.0
2021-06-24 15:23:40.502,500,35,2021-06-24 15:23:40.634,134,,2021-06-24 15:23:40.634,0.0
2021-06-24 15:23:40.647,500,36,2021-06-24 15:23:40.776,131,,2021-06-24 15:23:40.777,1.0
2021-06-24 15:23:40.789,497,35,2021-06-24 15:23:40.913,126,,2021-06-24 15:23:40.913,0.0
2021-06-24 15:23:40.927,495,35,2021-06-24 15:23:41.050,126,,2021-06-24 15:23:41.051,1.0
2021-06-24 15:23:41.063,495,35,2021-06-24 15:23:41.191,130,,2021-06-24 15:23:41.192,1.0
2021-06-24 15:23:41.206,500,35,2021-06-24 15:23:41.335,131,,2021-06-24 15:23:41.335,0.0
2021-06-24 15:23:41.349,500,35,2021-06-24 15:23:41.480,133,,2021-06-24 15:23:41.481,1.0
2021-06-24 15:23:41.494,500,36,2021-06-24 15:23:41.624,132,,2021-06-24 15:23:41.625,1.0
2021-06-24 15:23:41.638,500,37,2021-06-24 15:23:41.780,144,,2021-06-24 15:23:41.781,1.0
2021-06-24 15:23:41.794,500,36,2021-06-24 15:23:41.927,135,,2021-06-24 15:23:41.927,0.0
2021-06-24 15:23:41.941,500,36,2021-06-24 15:23:42.073,135,,2021-06-24 15:23:42.073,0.0
2021-06-24 15:23:42.086,500,35,2021-06-24 15:23:42.213,129,,2021-06-24 15:23:42.214,1.0
2021-06-24 15:23:42.225,500,36,2021-06-24 15:23:42.360,135,,2021-06-24 15:23:42.360,0.0
2021-06-24 15:23:42.373,500,36,2021-06-24 15:23:42.493,122,,2021-06-24 15:23:42.495,2.0
2021-06-24 15:23:42.509,500,37,2021-06-24 15:23:42.633,126,,2021-06-24 15:23:42.634,1.0
2021-06-24 15:23:42.647,500,40,2021-06-24 15:23:42.781,136,,2021-06-24 15:23:42.782,1.0
