timestamp,power_mW
2021-06-24 15:22:53.881,35846.0
2021-06-24 15:22:53.886,34424.0
2021-06-24 15:22:53.891,30344.0
2021-06-24 15:22:53.896,26296.0
2021-06-24 15:22:53.901,27456.0
2021-06-24 15:22:53.906,28954.0
2021-06-24 15:22:53.911,29118.0
2021-06-24 15:22:53.916,28426.0
2021-06-24 15:22:53.921,30226.0
2021-06-24 15:22:53.926,29914.0
2021-06-24 15:22:53.931,32834.0
2021-06-24 15:22:53.936,27564.0
2021-06-24 15:22:53.941,29476.0
2021-06-24 15:22:53.946,28840.0
2021-06-24 15:22:53.951,34466.0
2021-06-24 15:22:53.964,34820.0
2021-06-24 15:22:53.965,33844.0
2021-06-24 15:22:53.967,32506.0
2021-06-24 15:22:53.971,35180.0
2021-06-24 15:22:53.976,35170.0
2021-06-24 15:22:53.981,35492.0
2021-06-24 15:22:53.986,35518.0
2021-06-24 15:22:53.991,34496.0
2021-06-24 15:22:53.996,33174.0
2021-06-24 15:22:54.001,34918.0
2021-06-24 15:22:54.006,32648.0
2021-06-24 15:22:54.011,33254.0
2021-06-24 15:22:54.016,33866.0
2021-06-24 15:22:54.021,36330.0
2021-06-24 15:22:54.026,26890.0
2021-06-24 15:22:54.031,28958.0
2021-06-24 15:22:54.036,29560.0
2021-06-24 15:22:54.041,29312.0
2021-06-24 15:22:54.046,26304.0
2021-06-24 15:22:54.051,29286.0
2021-06-24 15:22:54.056,28334.0
2021-06-24 15:22:54.061,27876.0
2021-06-24 15:22:54.066,27646.0
2021-06-24 15:22:54.071,29548.0
2021-06-24 15:22:54.076,29142.0
2021-06-24 15:22:54.081,29976.0
2021-06-24 15:22:54.086,34688.0
2021-06-24 15:22:54.091,34452.0
2021-06-24 15:22:54.096,34544.0
2021-06-24 15:22:54.101,33942.0
2021-06-24 15:22:54.106,34008.0
2021-06-24 15:22:54.111,33100.0
2021-06-24 15:22:54.116,34420.0
2021-06-24 15:22:54.121,35184.0
2021-06-24 15:22:54.126,35340.0
2021-06-24 15:22:54.131,36196.0
2021-06-24 15:22:54.136,34290.0
2021-06-24 15:22:54.141,31724.0
2021-06-24 15:22:54.146,35132.0
2021-06-24 15:22:54.151,35314.0
2021-06-24 15:22:54.156,34334.0
2021-06-24 15:22:54.161,32840.0
2021-06-24 15:22:54.166,28326.0
2021-06-24 15:22:54.171,29766.0
2021-06-24 15:22:54.176,30426.0
2021-06-24 15:22:54.181,28010.0
2021-06-24 15:22:54.186,28974.0
2021-06-24 15:22:54.191,30674.0
2021-06-24 15:22:54.196,30538.0
2021-06-24 15:22:54.201,27388.0
2021-06-24 15:22:54.206,27682.0
2021-06-24 15:22:54.211,28532.0
2021-06-24 15:22:54.216,31074.0
2021-06-24 15:22:54.221,27890.0
2021-06-24 15:22:54.226,32848.0
2021-06-24 15:22:54.231,33644.0
2021-06-24 15:22:54.237,33342.0
2021-06-24 15:22:54.241,30872.0
2021-06-24 15:22:54.246,32700.0
2021-06-24 15:22:54.251,33882.0
2021-06-24 15:22:54.256,32552.0
2021-06-24 15:22:54.261,34236.0
2021-06-24 15:22:54.266,32726.0
2021-06-24 15:22:54.271,34476.0
2021-06-24 15:22:54.276,34528.0
2021-06-24 15:22:54.281,34712.0
2021-06-24 15:22:54.286,33014.0
2021-06-24 15:22:54.291,34344.0
2021-06-24 15:22:54.296,32824.0
2021-06-24 15:22:54.301,33594.0
2021-06-24 15:22:54.306,32286.0
2021-06-24 15:22:54.311,32848.0
2021-06-24 15:22:54.316,34784.0
2021-06-24 15:22:54.322,27828.0
2021-06-24 15:22:54.326,28568.0
2021-06-24 15:22:54.331,29842.0
2021-06-24 15:22:54.336,29708.0
2021-06-24 15:22:54.341,31350.0
2021-06-24 15:22:54.346,33348.0
2021-06-24 15:22:54.351,29636.0
2021-06-24 15:22:54.356,28614.0
2021-06-24 15:22:54.361,28430.0
2021-06-24 15:22:54.366,28122.0
2021-06-24 15:22:54.371,29230.0
2021-06-24 15:22:54.376,29328.0
2021-06-24 15:22:54.381,35092.0
2021-06-24 15:22:54.386,34788.0
2021-06-24 15:22:54.391,33588.0
2021-06-24 15:22:54.396,34102.0
2021-06-24 15:22:54.401,35132.0
2021-06-24 15:22:54.407,34682.0
2021-06-24 15:22:54.411,33290.0
2021-06-24 15:22:54.416,31894.0
2021-06-24 15:22:54.421,34090.0
2021-06-24 15:22:54.426,32182.0
2021-06-24 15:22:54.431,34092.0
2021-06-24 15:22:54.436,34896.0
2021-06-24 15:22:54.441,33302.0
2021-06-24 15:22:54.446,34214.0
2021-06-24 15:22:54.451,35104.0
2021-06-24 15:22:54.456,29872.0
2021-06-24 15:22:54.461,27342.0
2021-06-24 15:22:54.466,28826.0
2021-06-24 15:22:54.471,29164.0
2021-06-24 15:22:54.476,27916.0
2021-06-24 15:22:54.481,31490.0
2021-06-24 15:22:54.486,29652.0
2021-06-24 15:22:54.491,29292.0
2021-06-24 15:22:54.496,28266.0
2021-06-24 15:22:54.501,28660.0
2021-06-24 15:22:54.506,29604.0
2021-06-24 15:22:54.511,31310.0
2021-06-24 15:22:54.516,32972.0
2021-06-24 15:22:54.521,33948.0
2021-06-24 15:22:54.526,32218.0
2021-06-24 15:22:54.531,36074.0
2021-06-24 15:22:54.536,34380.0
2021-06-24 15:22:54.541,36380.0
2021-06-24 15:22:54.546,34666.0
2021-06-24 15:22:54.551,38664.0
2021-06-24 15:22:54.556,38676.0
2021-06-24 15:22:54.561,38880.0
2021-06-24 15:22:54.566,39882.0
2021-06-24 15:22:54.571,39962.0
2021-06-24 15:22:54.576,36858.0
2021-06-24 15:22:54.581,41648.0
2021-06-24 15:22:54.586,40352.0
2021-06-24 15:22:54.591,40014.0
2021-06-24 15:22:54.596,33440.0
2021-06-24 15:22:54.601,33240.0
2021-06-24 15:22:54.606,34024.0
2021-06-24 15:22:54.611,34914.0
2021-06-24 15:22:54.616,36694.0
2021-06-24 15:22:54.621,35702.0
2021-06-24 15:22:54.626,34846.0
2021-06-24 15:22:54.631,34476.0
2021-06-24 15:22:54.636,34816.0
2021-06-24 15:22:54.641,36338.0
2021-06-24 15:22:54.646,35538.0
2021-06-24 15:22:54.651,40398.0
2021-06-24 15:22:54.656,41020.0
2021-06-24 15:22:54.661,40986.0
2021-06-24 15:22:54.666,39070.0
2021-06-24 15:22:54.671,40810.0
2021-06-24 15:22:54.676,39754.0
2021-06-24 15:22:54.681,39470.0
2021-06-24 15:22:54.686,41150.0
2021-06-24 15:22:54.691,36612.0
2021-06-24 15:22:54.696,37654.0
2021-06-24 15:22:54.701,40662.0
2021-06-24 15:22:54.706,38930.0
2021-06-24 15:22:54.711,37234.0
2021-06-24 15:22:54.716,37694.0
2021-06-24 15:22:54.721,38182.0
2021-06-24 15:22:54.726,38808.0
2021-06-24 15:22:54.731,34230.0
2021-06-24 15:22:54.736,31956.0
2021-06-24 15:22:54.741,31778.0
2021-06-24 15:22:54.746,34800.0
2021-06-24 15:22:54.751,31064.0
2021-06-24 15:22:54.756,34262.0
2021-06-24 15:22:54.761,32304.0
2021-06-24 15:22:54.766,32070.0
2021-06-24 15:22:54.771,30740.0
2021-06-24 15:22:54.776,33978.0
2021-06-24 15:22:54.781,33928.0
2021-06-24 15:22:54.786,31372.0
2021-06-24 15:22:54.791,35200.0
2021-06-24 15:22:54.796,36982.0
2021-06-24 15:22:54.801,37058.0
2021-06-24 15:22:54.806,37242.0
2021-06-24 15:22:54.811,37772.0
2021-06-24 15:22:54.816,34978.0
2021-06-24 15:22:54.821,34742.0
2021-06-24 15:22:54.826,37498.0
2021-06-24 15:22:54.831,38286.0
2021-06-24 15:22:54.836,38212.0
2021-06-24 15:22:54.841,36534.0
2021-06-24 15:22:54.846,35502.0
2021-06-24 15:22:54.851,37900.0
2021-06-24 15:22:54.856,37890.0
2021-06-24 15:22:54.861,37688.0
2021-06-24 15:22:54.866,36682.0
2021-06-24 15:22:54.871,30694.0
2021-06-24 15:22:54.877,32516.0
2021-06-24 15:22:54.881,31940.0
2021-06-24 15:22:54.886,31616.0
2021-06-24 15:22:54.891,30894.0
2021-06-24 15:22:54.896,33194.0
2021-06-24 15:22:54.901,31064.0
2021-06-24 15:22:54.906,30364.0
2021-06-24 15:22:54.911,29996.0
2021-06-24 15:22:54.916,33536.0
2021-06-24 15:22:54.921,31726.0
2021-06-24 15:22:54.926,30206.0
2021-06-24 15:22:54.931,37062.0
2021-06-24 15:22:54.936,37536.0
2021-06-24 15:22:54.941,37844.0
2021-06-24 15:22:54.946,33918.0
2021-06-24 15:22:54.951,37802.0
2021-06-24 15:22:54.956,37506.0
2021-06-24 15:22:54.962,35918.0
2021-06-24 15:22:54.966,37388.0
2021-06-24 15:22:54.971,37700.0
2021-06-24 15:22:54.976,37408.0
2021-06-24 15:22:54.981,37258.0
2021-06-24 15:22:54.986,38812.0
2021-06-24 15:22:54.991,36442.0
2021-06-24 15:22:54.996,36590.0
2021-06-24 15:22:55.001,36570.0
2021-06-24 15:22:55.006,37566.0
2021-06-24 15:22:55.011,31110.0
2021-06-24 15:22:55.016,30320.0
2021-06-24 15:22:55.021,31730.0
2021-06-24 15:22:55.026,31530.0
2021-06-24 15:22:55.031,31756.0
2021-06-24 15:22:55.036,32648.0
2021-06-24 15:22:55.041,31208.0
2021-06-24 15:22:55.047,30384.0
2021-06-24 15:22:55.051,31422.0
2021-06-24 15:22:55.056,30148.0
2021-06-24 15:22:55.061,31068.0
2021-06-24 15:22:55.066,31350.0
2021-06-24 15:22:55.071,38270.0
2021-06-24 15:22:55.076,37732.0
2021-06-24 15:22:55.081,36950.0
2021-06-24 15:22:55.086,37560.0
2021-06-24 15:22:55.091,36586.0
2021-06-24 15:22:55.096,36082.0
2021-06-24 15:22:55.101,37048.0
2021-06-24 15:22:55.106,37946.0
2021-06-24 15:22:55.111,36704.0
2021-06-24 15:22:55.116,34806.0
2021-06-24 15:22:55.121,36772.0
2021-06-24 15:22:55.126,36812.0
2021-06-24 15:22:55.131,38166.0
2021-06-24 15:22:55.136,36688.0
2021-06-24 15:22:55.141,36690.0
2021-06-24 15:22:55.146,36074.0
2021-06-24 15:22:55.151,31186.0
2021-06-24 15:22:55.156,29980.0
2021-06-24 15:22:55.161,32172.0
2021-06-24 15:22:55.166,33280.0
2021-06-24 15:22:55.171,30124.0
2021-06-24 15:22:55.176,35924.0
2021-06-24 15:22:55.181,32038.0
2021-06-24 15:22:55.186,31592.0
2021-06-24 15:22:55.191,30546.0
2021-06-24 15:22:55.196,30586.0
2021-06-24 15:22:55.201,31530.0
2021-06-24 15:22:55.206,29954.0
2021-06-24 15:22:55.211,37740.0
2021-06-24 15:22:55.216,37940.0
2021-06-24 15:22:55.221,36996.0
2021-06-24 15:22:55.226,36684.0
2021-06-24 15:22:55.231,36098.0
2021-06-24 15:22:55.236,38270.0
2021-06-24 15:22:55.241,38232.0
2021-06-24 15:22:55.246,35744.0
2021-06-24 15:22:55.251,35566.0
2021-06-24 15:22:55.256,37206.0
2021-06-24 15:22:55.261,35894.0
2021-06-24 15:22:55.266,36164.0
2021-06-24 15:22:55.271,36366.0
2021-06-24 15:22:55.276,37930.0
2021-06-24 15:22:55.281,36138.0
2021-06-24 15:22:55.286,30698.0
2021-06-24 15:22:55.291,32204.0
2021-06-24 15:22:55.296,30930.0
2021-06-24 15:22:55.301,32994.0
2021-06-24 15:22:55.306,30692.0
2021-06-24 15:22:55.311,35170.0
2021-06-24 15:22:55.316,32778.0
2021-06-24 15:22:55.321,33228.0
2021-06-24 15:22:55.326,31300.0
2021-06-24 15:22:55.331,32156.0
2021-06-24 15:22:55.336,30046.0
2021-06-24 15:22:55.341,30838.0
2021-06-24 15:22:55.346,31172.0
2021-06-24 15:22:55.351,35776.0
2021-06-24 15:22:55.356,36862.0
2021-06-24 15:22:55.361,36302.0
2021-06-24 15:22:55.366,37344.0
2021-06-24 15:22:55.371,38450.0
2021-06-24 15:22:55.376,36386.0
2021-06-24 15:22:55.381,37510.0
2021-06-24 15:22:55.386,37134.0
2021-06-24 15:22:55.391,35134.0
2021-06-24 15:22:55.396,37180.0
2021-06-24 15:22:55.401,35220.0
2021-06-24 15:22:55.406,37078.0
2021-06-24 15:22:55.411,37606.0
2021-06-24 15:22:55.416,37196.0
2021-06-24 15:22:55.421,36288.0
2021-06-24 15:22:55.426,35158.0
2021-06-24 15:22:55.431,29954.0
2021-06-24 15:22:55.436,30822.0
2021-06-24 15:22:55.441,33138.0
2021-06-24 15:22:55.446,33120.0
2021-06-24 15:22:55.451,30464.0
2021-06-24 15:22:55.456,33954.0
2021-06-24 15:22:55.461,29436.0
2021-06-24 15:22:55.466,31970.0
2021-06-24 15:22:55.471,30420.0
2021-06-24 15:22:55.476,29678.0
2021-06-24 15:22:55.481,30228.0
2021-06-24 15:22:55.486,32372.0
2021-06-24 15:22:55.491,36048.0
2021-06-24 15:22:55.496,31940.0
2021-06-24 15:22:55.501,36334.0
2021-06-24 15:22:55.506,37520.0
2021-06-24 15:22:55.511,36550.0
2021-06-24 15:22:55.517,37406.0
2021-06-24 15:22:55.521,34960.0
2021-06-24 15:22:55.526,36154.0
2021-06-24 15:22:55.531,37642.0
2021-06-24 15:22:55.536,37608.0
2021-06-24 15:22:55.541,36418.0
2021-06-24 15:22:55.546,36704.0
2021-06-24 15:22:55.551,35676.0
2021-06-24 15:22:55.556,38834.0
2021-06-24 15:22:55.561,36854.0
2021-06-24 15:22:55.566,36734.0
2021-06-24 15:22:55.571,29544.0
2021-06-24 15:22:55.576,32124.0
2021-06-24 15:22:55.581,32568.0
2021-06-24 15:22:55.586,31572.0
2021-06-24 15:22:55.591,31304.0
2021-06-24 15:22:55.596,33240.0
2021-06-24 15:22:55.602,31054.0
2021-06-24 15:22:55.606,31316.0
2021-06-24 15:22:55.611,31770.0
2021-06-24 15:22:55.616,30842.0
2021-06-24 15:22:55.621,32268.0
2021-06-24 15:22:55.626,30776.0
2021-06-24 15:22:55.631,36416.0
2021-06-24 15:22:55.636,36930.0
2021-06-24 15:22:55.641,33712.0
2021-06-24 15:22:55.646,32152.0
2021-06-24 15:22:55.651,35702.0
2021-06-24 15:22:55.656,36518.0
2021-06-24 15:22:55.661,36058.0
2021-06-24 15:22:55.666,36842.0
2021-06-24 15:22:55.671,36500.0
2021-06-24 15:22:55.676,37166.0
2021-06-24 15:22:55.681,34390.0
2021-06-24 15:22:55.687,37920.0
2021-06-24 15:22:55.691,37494.0
2021-06-24 15:22:55.696,34804.0
2021-06-24 15:22:55.701,34902.0
2021-06-24 15:22:55.706,37012.0
2021-06-24 15:22:55.711,29364.0
2021-06-24 15:22:55.716,31370.0
2021-06-24 15:22:55.721,30776.0
2021-06-24 15:22:55.726,31596.0
2021-06-24 15:22:55.731,34614.0
2021-06-24 15:22:55.736,30842.0
2021-06-24 15:22:55.741,32568.0
2021-06-24 15:22:55.746,34080.0
2021-06-24 15:22:55.751,32132.0
2021-06-24 15:22:55.756,31098.0
2021-06-24 15:22:55.761,29076.0
2021-06-24 15:22:55.766,31340.0
2021-06-24 15:22:55.771,30596.0
2021-06-24 15:22:55.776,31176.0
2021-06-24 15:22:55.781,38766.0
2021-06-24 15:22:55.786,37248.0
2021-06-24 15:22:55.791,37278.0
2021-06-24 15:22:55.796,33872.0
2021-06-24 15:22:55.801,35226.0
2021-06-24 15:22:55.806,37832.0
2021-06-24 15:22:55.811,35902.0
2021-06-24 15:22:55.816,36652.0
2021-06-24 15:22:55.821,36418.0
2021-06-24 15:22:55.826,38142.0
2021-06-24 15:22:55.831,37824.0
2021-06-24 15:22:55.836,38048.0
2021-06-24 15:22:55.841,38828.0
2021-06-24 15:22:55.846,34870.0
2021-06-24 15:22:55.851,34250.0
2021-06-24 15:22:55.856,37878.0
2021-06-24 15:22:55.861,29888.0
2021-06-24 15:22:55.866,30924.0
2021-06-24 15:22:55.871,30448.0
2021-06-24 15:22:55.876,32458.0
2021-06-24 15:22:55.881,33002.0
2021-06-24 15:22:55.886,32014.0
2021-06-24 15:22:55.891,31468.0
2021-06-24 15:22:55.896,31566.0
2021-06-24 15:22:55.901,31290.0
2021-06-24 15:22:55.906,32726.0
2021-06-24 15:22:55.911,32512.0
2021-06-24 15:22:55.916,30140.0
2021-06-24 15:22:55.921,37858.0
2021-06-24 15:22:55.926,36986.0
2021-06-24 15:22:55.931,39482.0
2021-06-24 15:22:55.936,39650.0
2021-06-24 15:22:55.941,39676.0
2021-06-24 15:22:55.946,38182.0
2021-06-24 15:22:55.951,39300.0
2021-06-24 15:22:55.956,38358.0
2021-06-24 15:22:55.961,39732.0
2021-06-24 15:22:55.966,37858.0
2021-06-24 15:22:55.971,39270.0
2021-06-24 15:22:55.976,39306.0
2021-06-24 15:22:55.981,39074.0
2021-06-24 15:22:55.986,35796.0
2021-06-24 15:22:55.991,38622.0
2021-06-24 15:22:55.996,37356.0
2021-06-24 15:22:56.001,30226.0
2021-06-24 15:22:56.006,30914.0
2021-06-24 15:22:56.011,31416.0
2021-06-24 15:22:56.016,32300.0
2021-06-24 15:22:56.021,31648.0
2021-06-24 15:22:56.026,31540.0
2021-06-24 15:22:56.031,33518.0
2021-06-24 15:22:56.036,32130.0
2021-06-24 15:22:56.041,31284.0
2021-06-24 15:22:56.046,30246.0
2021-06-24 15:22:56.051,31926.0
2021-06-24 15:22:56.056,31586.0
2021-06-24 15:22:56.061,30078.0
2021-06-24 15:22:56.066,37386.0
2021-06-24 15:22:56.071,37408.0
2021-06-24 15:22:56.076,38296.0
2021-06-24 15:22:56.081,38214.0
2021-06-24 15:22:56.086,34604.0
2021-06-24 15:22:56.091,37474.0
2021-06-24 15:22:56.096,34204.0
2021-06-24 15:22:56.101,34090.0
2021-06-24 15:22:56.106,36972.0
2021-06-24 15:22:56.111,37376.0
2021-06-24 15:22:56.116,37238.0
2021-06-24 15:22:56.121,36956.0
2021-06-24 15:22:56.126,36684.0
2021-06-24 15:22:56.131,34696.0
2021-06-24 15:22:56.136,36366.0
2021-06-24 15:22:56.141,35830.0
2021-06-24 15:22:56.146,31370.0
2021-06-24 15:22:56.151,32248.0
2021-06-24 15:22:56.157,31530.0
2021-06-24 15:22:56.161,33670.0
2021-06-24 15:22:56.166,29378.0
2021-06-24 15:22:56.171,32572.0
2021-06-24 15:22:56.176,32412.0
2021-06-24 15:22:56.181,30498.0
2021-06-24 15:22:56.186,33018.0
2021-06-24 15:22:56.191,31216.0
2021-06-24 15:22:56.196,30272.0
2021-06-24 15:22:56.201,30074.0
2021-06-24 15:22:56.206,36736.0
2021-06-24 15:22:56.211,36356.0
2021-06-24 15:22:56.216,36596.0
2021-06-24 15:22:56.221,37500.0
2021-06-24 15:22:56.226,37478.0
2021-06-24 15:22:56.231,35704.0
2021-06-24 15:22:56.236,37978.0
2021-06-24 15:22:56.242,38290.0
2021-06-24 15:22:56.246,37842.0
2021-06-24 15:22:56.251,30292.0
2021-06-24 15:22:56.256,35302.0
2021-06-24 15:22:56.261,36940.0
2021-06-24 15:22:56.266,35796.0
2021-06-24 15:22:56.271,35822.0
2021-06-24 15:22:56.276,37668.0
2021-06-24 15:22:56.281,29928.0
2021-06-24 15:22:56.286,30494.0
2021-06-24 15:22:56.291,31642.0
2021-06-24 15:22:56.296,32202.0
2021-06-24 15:22:56.301,29134.0
2021-06-24 15:22:56.306,32784.0
2021-06-24 15:22:56.311,29096.0
2021-06-24 15:22:56.316,31352.0
2021-06-24 15:22:56.321,31156.0
2021-06-24 15:22:56.327,31726.0
2021-06-24 15:22:56.331,29242.0
2021-06-24 15:22:56.336,29400.0
2021-06-24 15:22:56.341,31524.0
2021-06-24 15:22:56.346,36554.0
2021-06-24 15:22:56.351,37588.0
2021-06-24 15:22:56.356,38002.0
2021-06-24 15:22:56.361,38064.0
2021-06-24 15:22:56.366,37444.0
2021-06-24 15:22:56.371,38202.0
2021-06-24 15:22:56.376,37222.0
2021-06-24 15:22:56.381,38464.0
2021-06-24 15:22:56.386,37824.0
2021-06-24 15:22:56.391,37782.0
2021-06-24 15:22:56.396,38412.0
2021-06-24 15:22:56.401,38312.0
2021-06-24 15:22:56.406,36016.0
2021-06-24 15:22:56.411,38104.0
2021-06-24 15:22:56.416,37546.0
2021-06-24 15:22:56.421,36554.0
2021-06-24 15:22:56.426,30628.0
2021-06-24 15:22:56.431,30184.0
2021-06-24 15:22:56.436,31834.0
2021-06-24 15:22:56.441,29704.0
2021-06-24 15:22:56.446,36068.0
2021-06-24 15:22:56.451,34692.0
2021-06-24 15:22:56.456,29370.0
2021-06-24 15:22:56.461,30540.0
2021-06-24 15:22:56.466,29114.0
2021-06-24 15:22:56.471,31714.0
2021-06-24 15:22:56.476,31894.0
2021-06-24 15:22:56.481,31660.0
2021-06-24 15:22:56.486,38808.0
2021-06-24 15:22:56.491,38304.0
2021-06-24 15:22:56.496,37386.0
2021-06-24 15:22:56.501,31906.0
2021-06-24 15:22:56.506,35898.0
2021-06-24 15:22:56.511,37152.0
2021-06-24 15:22:56.524,34778.0
2021-06-24 15:22:56.525,36590.0
2021-06-24 15:22:56.527,36662.0
2021-06-24 15:22:56.531,36918.0
2021-06-24 15:22:56.536,35200.0
2021-06-24 15:22:56.541,36346.0
2021-06-24 15:22:56.546,34208.0
2021-06-24 15:22:56.551,36836.0
2021-06-24 15:22:56.556,34542.0
2021-06-24 15:22:56.561,36212.0
2021-06-24 15:22:56.566,34800.0
2021-06-24 15:22:56.571,31432.0
2021-06-24 15:22:56.576,30452.0
2021-06-24 15:22:56.581,33594.0
2021-06-24 15:22:56.586,32880.0
2021-06-24 15:22:56.591,30714.0
2021-06-24 15:22:56.596,36038.0
2021-06-24 15:22:56.601,32028.0
2021-06-24 15:22:56.606,29668.0
2021-06-24 15:22:56.611,31222.0
2021-06-24 15:22:56.616,31540.0
2021-06-24 15:22:56.621,30220.0
2021-06-24 15:22:56.626,30422.0
2021-06-24 15:22:56.631,35246.0
2021-06-24 15:22:56.636,36536.0
2021-06-24 15:22:56.641,37422.0
2021-06-24 15:22:56.646,37504.0
2021-06-24 15:22:56.651,37032.0
2021-06-24 15:22:56.656,33716.0
2021-06-24 15:22:56.661,35236.0
2021-06-24 15:22:56.666,37316.0
2021-06-24 15:22:56.671,37278.0
2021-06-24 15:22:56.676,36582.0
2021-06-24 15:22:56.681,37618.0
2021-06-24 15:22:56.686,38018.0
2021-06-24 15:22:56.691,38438.0
2021-06-24 15:22:56.696,36508.0
2021-06-24 15:22:56.701,30782.0
2021-06-24 15:22:56.706,33958.0
2021-06-24 15:22:56.711,31324.0
2021-06-24 15:22:56.716,31566.0
2021-06-24 15:22:56.721,30268.0
2021-06-24 15:22:56.726,32228.0
2021-06-24 15:22:56.731,29862.0
2021-06-24 15:22:56.736,34460.0
2021-06-24 15:22:56.741,31490.0
2021-06-24 15:22:56.746,33558.0
2021-06-24 15:22:56.751,29416.0
2021-06-24 15:22:56.756,30384.0
2021-06-24 15:22:56.761,31176.0
2021-06-24 15:22:56.766,30674.0
2021-06-24 15:22:56.771,31634.0
2021-06-24 15:22:56.776,36402.0
2021-06-24 15:22:56.781,36048.0
2021-06-24 15:22:56.786,37038.0
2021-06-24 15:22:56.791,37212.0
2021-06-24 15:22:56.797,36806.0
2021-06-24 15:22:56.801,33628.0
2021-06-24 15:22:56.806,35504.0
2021-06-24 15:22:56.811,36770.0
2021-06-24 15:22:56.816,36354.0
2021-06-24 15:22:56.821,37372.0
2021-06-24 15:22:56.826,36092.0
2021-06-24 15:22:56.831,37968.0
2021-06-24 15:22:56.836,38504.0
2021-06-24 15:22:56.841,37120.0
2021-06-24 15:22:56.846,37710.0
2021-06-24 15:22:56.851,32258.0
2021-06-24 15:22:56.856,34008.0
2021-06-24 15:22:56.861,29056.0
2021-06-24 15:22:56.866,29538.0
2021-06-24 15:22:56.871,30864.0
2021-06-24 15:22:56.876,32876.0
2021-06-24 15:22:56.882,30170.0
2021-06-24 15:22:56.886,31792.0
2021-06-24 15:22:56.891,32494.0
2021-06-24 15:22:56.896,33500.0
2021-06-24 15:22:56.901,30416.0
2021-06-24 15:22:56.906,31068.0
2021-06-24 15:22:56.911,30678.0
2021-06-24 15:22:56.916,30420.0
2021-06-24 15:22:56.921,37006.0
2021-06-24 15:22:56.926,38922.0
2021-06-24 15:22:56.931,36852.0
2021-06-24 15:22:56.936,37628.0
2021-06-24 15:22:56.941,36730.0
2021-06-24 15:22:56.946,37386.0
2021-06-24 15:22:56.951,33644.0
2021-06-24 15:22:56.956,34338.0
2021-06-24 15:22:56.961,37746.0
2021-06-24 15:22:56.967,37406.0
2021-06-24 15:22:56.971,36966.0
2021-06-24 15:22:56.976,36432.0
2021-06-24 15:22:56.981,36518.0
2021-06-24 15:22:56.986,38460.0
2021-06-24 15:22:56.991,37156.0
2021-06-24 15:22:56.996,40298.0
2021-06-24 15:22:57.001,33148.0
2021-06-24 15:22:57.006,31932.0
2021-06-24 15:22:57.011,30248.0
2021-06-24 15:22:57.016,30540.0
2021-06-24 15:22:57.021,34342.0
2021-06-24 15:22:57.026,30128.0
2021-06-24 15:22:57.031,34604.0
2021-06-24 15:22:57.036,30636.0
2021-06-24 15:22:57.041,31090.0
2021-06-24 15:22:57.046,31624.0
2021-06-24 15:22:57.051,30220.0
2021-06-24 15:22:57.056,31658.0
2021-06-24 15:22:57.061,31412.0
2021-06-24 15:22:57.066,35236.0
2021-06-24 15:22:57.071,35734.0
2021-06-24 15:22:57.076,35370.0
2021-06-24 15:22:57.081,35086.0
2021-06-24 15:22:57.086,36576.0
2021-06-24 15:22:57.091,36032.0
2021-06-24 15:22:57.096,36602.0
2021-06-24 15:22:57.101,36590.0
2021-06-24 15:22:57.106,35622.0
2021-06-24 15:22:57.111,37152.0
2021-06-24 15:22:57.116,36206.0
2021-06-24 15:22:57.121,35992.0
2021-06-24 15:22:57.126,38232.0
2021-06-24 15:22:57.131,36262.0
2021-06-24 15:22:57.136,36998.0
2021-06-24 15:22:57.141,36636.0
2021-06-24 15:22:57.146,37212.0
2021-06-24 15:22:57.151,36930.0
2021-06-24 15:22:57.156,37018.0
2021-06-24 15:22:57.161,30684.0
2021-06-24 15:22:57.166,30694.0
2021-06-24 15:22:57.171,31402.0
2021-06-24 15:22:57.176,33512.0
2021-06-24 15:22:57.181,30206.0
2021-06-24 15:22:57.186,32178.0
2021-06-24 15:22:57.191,29604.0
2021-06-24 15:22:57.196,32844.0
2021-06-24 15:22:57.201,29378.0
2021-06-24 15:22:57.206,30698.0
2021-06-24 15:22:57.211,31216.0
2021-06-24 15:22:57.216,30228.0
2021-06-24 15:22:57.221,37356.0
2021-06-24 15:22:57.226,37444.0
2021-06-24 15:22:57.231,36878.0
2021-06-24 15:22:57.236,37878.0
2021-06-24 15:22:57.241,36382.0
2021-06-24 15:22:57.246,39004.0
2021-06-24 15:22:57.251,34712.0
2021-06-24 15:22:57.256,34362.0
2021-06-24 15:22:57.261,35420.0
2021-06-24 15:22:57.266,37190.0
2021-06-24 15:22:57.271,36792.0
2021-06-24 15:22:57.276,36648.0
2021-06-24 15:22:57.281,36400.0
2021-06-24 15:22:57.286,36012.0
2021-06-24 15:22:57.291,36228.0
2021-06-24 15:22:57.296,35806.0
2021-06-24 15:22:57.301,31268.0
2021-06-24 15:22:57.306,31350.0
2021-06-24 15:22:57.311,30990.0
2021-06-24 15:22:57.316,32186.0
2021-06-24 15:22:57.321,29790.0
2021-06-24 15:22:57.326,33204.0
2021-06-24 15:22:57.331,32480.0
2021-06-24 15:22:57.336,33230.0
2021-06-24 15:22:57.341,31806.0
2021-06-24 15:22:57.346,32604.0
2021-06-24 15:22:57.351,30710.0
2021-06-24 15:22:57.356,30714.0
2021-06-24 15:22:57.361,32124.0
2021-06-24 15:22:57.366,38002.0
2021-06-24 15:22:57.371,38060.0
