timestamp,cpu_util,mem_util
2021-06-30 18:18:00.455,15.800000190734863,707653632
2021-06-30 18:18:00.456,0.0,707653632
2021-06-30 18:18:00.557,23.799999237060547,707686400
2021-06-30 18:18:00.657,20.0,708136960
2021-06-30 18:18:00.757,40.5,710713344
2021-06-30 18:18:00.857,42.099998474121094,714584064
2021-06-30 18:18:00.957,43.599998474121094,716705792
2021-06-30 18:18:01.057,40.5,719286272
2021-06-30 18:18:01.157,41.0,721092608
2021-06-30 18:18:01.257,46.29999923706055,723263488
2021-06-30 18:18:01.357,41.0,725024768
2021-06-30 18:18:01.457,46.29999923706055,727392256
2021-06-30 18:18:01.557,45.0,729972736
2021-06-30 18:18:01.657,41.0,731262976
2021-06-30 18:18:01.757,41.0,732811264
2021-06-30 18:18:01.857,37.79999923706055,733736960
2021-06-30 18:18:01.957,43.20000076293945,734101504
2021-06-30 18:18:02.057,45.0,733995008
2021-06-30 18:18:02.157,44.70000076293945,715223040
2021-06-30 18:18:02.257,43.599998474121094,717545472
2021-06-30 18:18:02.357,42.099998474121094,712658944
2021-06-30 18:18:02.457,42.5,713011200
2021-06-30 18:18:02.557,15.399999618530273,712736768
2021-06-30 18:18:02.657,31.600000381469727,715317248
2021-06-30 18:18:02.757,42.099998474121094,715423744
2021-06-30 18:18:02.857,43.599998474121094,713392128
2021-06-30 18:18:02.957,43.599998474121094,716685312
2021-06-30 18:18:03.057,39.5,713879552
2021-06-30 18:18:03.157,61.5,713998336
2021-06-30 18:18:03.257,69.19999694824219,718643200
2021-06-30 18:18:03.357,71.80000305175781,734900224
2021-06-30 18:18:03.457,71.0999984741211,748318720
2021-06-30 18:18:03.557,57.900001525878906,754769920
2021-06-30 18:18:03.657,42.5,757608448
2021-06-30 18:18:03.757,40.5,759414784
2021-06-30 18:18:03.857,43.599998474121094,761995264
2021-06-30 18:18:03.957,42.5,763543552
2021-06-30 18:18:04.057,42.099998474121094,763801600
2021-06-30 18:18:04.157,41.0,763801600
2021-06-30 18:18:04.257,43.599998474121094,764973056
2021-06-30 18:18:04.357,41.5,764968960
2021-06-30 18:18:04.457,38.5,764968960
2021-06-30 18:18:04.557,39.5,768733184
2021-06-30 18:18:04.657,39.5,771313664
2021-06-30 18:18:04.757,41.0,773894144
2021-06-30 18:18:04.857,37.79999923706055,774381568
2021-06-30 18:18:04.957,42.900001525878906,775155712
2021-06-30 18:18:05.057,43.900001525878906,775155712
2021-06-30 18:18:05.157,39.5,775929856
2021-06-30 18:18:05.257,42.5,776187904
2021-06-30 18:18:05.357,41.0,766898176
2021-06-30 18:18:05.457,37.79999923706055,770510848
2021-06-30 18:18:05.557,43.900001525878906,773091328
2021-06-30 18:18:05.657,37.79999923706055,774123520
2021-06-30 18:18:05.757,41.5,774897664
2021-06-30 18:18:05.857,39.5,774897664
2021-06-30 18:18:05.957,37.79999923706055,775671808
2021-06-30 18:18:06.057,45.20000076293945,764317696
2021-06-30 18:18:06.157,42.099998474121094,767930368
2021-06-30 18:18:06.257,46.5,772317184
2021-06-30 18:18:06.357,43.599998474121094,785993728
2021-06-30 18:18:06.457,51.20000076293945,802095104
2021-06-30 18:18:06.557,55.0,809734144
2021-06-30 18:18:06.657,43.900001525878906,812056576
2021-06-30 18:18:06.757,43.900001525878906,813862912
2021-06-30 18:18:06.857,42.099998474121094,816443392
2021-06-30 18:18:06.957,42.5,817991680
2021-06-30 18:18:07.057,35.29999923706055,817991680
2021-06-30 18:18:07.157,42.099998474121094,817991680
2021-06-30 18:18:07.257,43.900001525878906,765865984
2021-06-30 18:18:07.357,39.5,765865984
2021-06-30 18:18:07.457,43.599998474121094,767746048
2021-06-30 18:18:07.557,39.5,771829760
2021-06-30 18:18:07.657,26.299999237060547,773378048
2021-06-30 18:18:07.757,31.600000381469727,773410816
2021-06-30 18:18:07.857,40.0,773410816
2021-06-30 18:18:07.957,32.5,773378048
2021-06-30 18:18:08.057,15.800000190734863,773378048
2021-06-30 18:18:08.157,13.199999809265137,773378048
2021-06-30 18:18:08.257,21.399999618530273,773378048
2021-06-30 18:18:08.357,17.5,773378048
2021-06-30 18:18:08.457,21.100000381469727,773410816
2021-06-30 18:18:08.557,39.5,773431296
2021-06-30 18:18:08.657,36.099998474121094,773656576
2021-06-30 18:18:08.757,65.9000015258789,785002496
2021-06-30 18:18:08.857,95.0,793640960
2021-06-30 18:18:08.957,90.0,825352192
2021-06-30 18:18:09.057,92.5,838938624
2021-06-30 18:18:09.157,94.9000015258789,846934016
2021-06-30 18:18:09.257,81.5999984741211,848379904
2021-06-30 18:18:09.357,64.0999984741211,852348928
2021-06-30 18:18:09.457,51.20000076293945,854179840
2021-06-30 18:18:09.557,54.099998474121094,856788992
2021-06-30 18:18:09.657,54.099998474121094,858816512
2021-06-30 18:18:09.757,48.70000076293945,860106752
2021-06-30 18:18:09.857,48.599998474121094,861233152
2021-06-30 18:18:09.957,58.5,861233152
2021-06-30 18:18:10.057,77.5,862846976
2021-06-30 18:18:10.157,44.400001525878906,864555008
2021-06-30 18:18:10.257,48.599998474121094,865136640
2021-06-30 18:18:10.357,47.400001525878906,865361920
2021-06-30 18:18:10.457,74.4000015258789,865390592
2021-06-30 18:18:10.557,76.30000305175781,869810176
2021-06-30 18:18:10.657,81.5999984741211,875065344
2021-06-30 18:18:10.757,80.0,880615424
2021-06-30 18:18:10.857,80.0,891129856
2021-06-30 18:18:10.957,76.9000015258789,882896896
2021-06-30 18:18:11.057,78.0,883544064
2021-06-30 18:18:11.157,78.0,883572736
2021-06-30 18:18:11.257,78.4000015258789,883507200
2021-06-30 18:18:11.357,76.19999694824219,883408896
2021-06-30 18:18:11.457,37.79999923706055,883527680
2021-06-30 18:18:11.557,28.600000381469727,883724288
2021-06-30 18:18:11.657,60.5,883621888
2021-06-30 18:18:11.757,69.0,885010432
2021-06-30 18:18:11.857,39.5,885137408
2021-06-30 18:18:11.957,27.5,885207040
2021-06-30 18:18:12.057,28.899999618530273,885559296
2021-06-30 18:18:12.157,18.399999618530273,885559296
2021-06-30 18:18:12.257,21.600000381469727,885817344
2021-06-30 18:18:12.357,26.799999237060547,885817344
2021-06-30 18:18:12.457,25.0,886071296
2021-06-30 18:18:12.557,40.0,886099968
2021-06-30 18:18:12.657,26.299999237060547,886067200
2021-06-30 18:18:12.757,36.099998474121094,886321152
2021-06-30 18:18:12.857,28.899999618530273,886644736
2021-06-30 18:18:12.957,38.900001525878906,886480896
2021-06-30 18:18:13.057,28.899999618530273,886808576
2021-06-30 18:18:13.157,41.0,886644736
2021-06-30 18:18:13.257,27.0,886710272
2021-06-30 18:18:13.357,38.5,886808576
2021-06-30 18:18:13.457,26.299999237060547,886743040
2021-06-30 18:18:13.557,42.099998474121094,886644736
2021-06-30 18:18:13.657,24.299999237060547,886513664
2021-06-30 18:18:13.757,16.700000762939453,886579200
2021-06-30 18:18:13.857,31.0,886571008
2021-06-30 18:18:13.957,43.599998474121094,886571008
2021-06-30 18:18:14.057,16.700000762939453,886702080
2021-06-30 18:18:14.157,23.700000762939453,886603776
2021-06-30 18:18:14.257,28.600000381469727,886693888
2021-06-30 18:18:14.357,46.5,886562816
2021-06-30 18:18:14.457,21.600000381469727,886464512
2021-06-30 18:18:14.557,20.5,886595584
2021-06-30 18:18:14.657,26.299999237060547,886595584
2021-06-30 18:18:14.757,20.5,886595584
2021-06-30 18:18:14.857,28.200000762939453,886431744
2021-06-30 18:18:14.957,36.79999923706055,886591488
2021-06-30 18:18:15.057,36.599998474121094,886841344
2021-06-30 18:18:15.157,25.0,886808576
2021-06-30 18:18:15.257,27.5,886939648
2021-06-30 18:18:15.357,21.100000381469727,886906880
2021-06-30 18:18:15.457,23.700000762939453,886906880
2021-06-30 18:18:15.557,23.700000762939453,886841344
2021-06-30 18:18:15.657,21.600000381469727,886874112
2021-06-30 18:18:15.757,39.5,886808576
2021-06-30 18:18:15.857,27.5,886906880
2021-06-30 18:18:15.957,25.0,886902784
2021-06-30 18:18:16.057,29.299999237060547,886870016
2021-06-30 18:18:16.157,23.100000381469727,886870016
2021-06-30 18:18:16.257,25.600000381469727,886837248
2021-06-30 18:18:16.357,36.099998474121094,886870016
2021-06-30 18:18:16.457,29.299999237060547,886804480
2021-06-30 18:18:16.557,25.0,886935552
2021-06-30 18:18:16.657,27.5,886935552
2021-06-30 18:18:16.757,17.100000381469727,886935552
2021-06-30 18:18:16.857,27.5,886923264
2021-06-30 18:18:16.957,23.100000381469727,886890496
2021-06-30 18:18:17.057,22.200000762939453,886857728
2021-06-30 18:18:17.157,25.0,886820864
2021-06-30 18:18:17.257,21.600000381469727,887050240
2021-06-30 18:18:17.357,41.0,886722560
2021-06-30 18:18:17.457,24.299999237060547,886722560
2021-06-30 18:18:17.557,13.899999618530273,886689792
2021-06-30 18:18:17.657,26.299999237060547,886849536
2021-06-30 18:18:17.757,25.0,886849536
2021-06-30 18:18:17.857,25.0,886779904
2021-06-30 18:18:17.957,16.700000762939453,886845440
2021-06-30 18:18:18.057,28.200000762939453,886845440
2021-06-30 18:18:18.157,36.099998474121094,886812672
2021-06-30 18:18:18.257,32.599998474121094,886910976
2021-06-30 18:18:18.357,18.899999618530273,886910976
2021-06-30 18:18:18.457,23.700000762939453,887074816
2021-06-30 18:18:18.557,25.0,886845440
2021-06-30 18:18:18.657,25.600000381469727,886812672
2021-06-30 18:18:18.757,42.5,886910976
2021-06-30 18:18:18.857,26.299999237060547,887066624
2021-06-30 18:18:18.957,23.700000762939453,886804480
2021-06-30 18:18:19.057,23.700000762939453,886804480
2021-06-30 18:18:19.157,22.5,886738944
2021-06-30 18:18:19.257,23.700000762939453,886763520
2021-06-30 18:18:19.357,19.399999618530273,886730752
2021-06-30 18:18:19.457,25.0,886763520
2021-06-30 18:18:19.557,27.5,886763520
2021-06-30 18:18:19.657,25.0,886632448
2021-06-30 18:18:19.757,38.900001525878906,886665216
2021-06-30 18:18:19.857,23.700000762939453,886792192
2021-06-30 18:18:19.957,20.5,886726656
2021-06-30 18:18:20.057,19.399999618530273,886890496
2021-06-30 18:18:20.157,25.0,886661120
2021-06-30 18:18:20.257,21.600000381469727,886775808
2021-06-30 18:18:20.357,25.600000381469727,886743040
2021-06-30 18:18:20.457,27.5,886939648
2021-06-30 18:18:20.557,23.100000381469727,886775808
2021-06-30 18:18:20.657,26.799999237060547,886775808
2021-06-30 18:18:20.757,45.0,886939648
2021-06-30 18:18:20.857,28.200000762939453,886939648
2021-06-30 18:18:20.957,23.700000762939453,886837248
2021-06-30 18:18:21.057,26.799999237060547,886935552
2021-06-30 18:18:21.157,31.0,886771712
2021-06-30 18:18:21.257,31.700000762939453,886738944
2021-06-30 18:18:21.357,11.399999618530273,886837248
2021-06-30 18:18:21.457,25.600000381469727,886870016
2021-06-30 18:18:21.557,22.5,886870016
2021-06-30 18:18:21.657,25.600000381469727,886902784
2021-06-30 18:18:21.757,23.100000381469727,887001088
2021-06-30 18:18:21.857,18.899999618530273,886968320
2021-06-30 18:18:21.957,26.799999237060547,886833152
2021-06-30 18:18:22.057,23.100000381469727,886833152
2021-06-30 18:18:22.157,16.700000762939453,886865920
2021-06-30 18:18:22.257,22.899999618530273,886759424
2021-06-30 18:18:22.357,16.700000762939453,886759424
2021-06-30 18:18:22.457,25.600000381469727,886759424
2021-06-30 18:18:22.557,26.799999237060547,886759424
2021-06-30 18:18:22.657,25.600000381469727,886759424
2021-06-30 18:18:22.757,33.29999923706055,886759424
2021-06-30 18:18:22.857,31.600000381469727,886824960
2021-06-30 18:18:22.957,21.600000381469727,886726656
2021-06-30 18:18:23.057,21.600000381469727,886726656
2021-06-30 18:18:23.157,21.100000381469727,886661120
2021-06-30 18:18:23.257,29.299999237060547,886661120
2021-06-30 18:18:23.357,18.899999618530273,886824960
2021-06-30 18:18:23.457,27.5,886792192
2021-06-30 18:18:23.557,28.899999618530273,886726656
2021-06-30 18:18:23.657,42.5,886726656
2021-06-30 18:18:23.757,23.100000381469727,886628352
2021-06-30 18:18:23.857,28.200000762939453,886530048
2021-06-30 18:18:23.957,23.100000381469727,886779904
2021-06-30 18:18:24.057,31.0,886845440
2021-06-30 18:18:24.157,42.5,886714368
2021-06-30 18:18:24.257,34.099998474121094,886812672
2021-06-30 18:18:24.357,19.399999618530273,886812672
2021-06-30 18:18:24.457,23.700000762939453,887046144
2021-06-30 18:18:24.557,38.5,887046144
2021-06-30 18:18:24.657,34.099998474121094,887431168
2021-06-30 18:18:24.757,16.700000762939453,887267328
2021-06-30 18:18:24.857,31.0,887169024
2021-06-30 18:18:24.957,33.29999923706055,887128064
2021-06-30 18:18:25.057,34.20000076293945,887095296
2021-06-30 18:18:25.157,36.599998474121094,887128064
2021-06-30 18:18:25.257,42.5,887029760
2021-06-30 18:18:25.357,33.29999923706055,887193600
2021-06-30 18:18:25.457,36.099998474121094,887193600
2021-06-30 18:18:25.557,35.0,887259136
2021-06-30 18:18:25.657,42.5,887259136
2021-06-30 18:18:25.757,36.79999923706055,887128064
2021-06-30 18:18:25.857,37.79999923706055,887267328
2021-06-30 18:18:25.957,27.0,887201792
2021-06-30 18:18:26.057,42.5,887201792
2021-06-30 18:18:26.157,39.0,887201792
2021-06-30 18:18:26.257,31.600000381469727,887201792
2021-06-30 18:18:26.357,31.399999618530273,887201792
2021-06-30 18:18:26.457,35.900001525878906,887230464
2021-06-30 18:18:26.557,34.20000076293945,887197696
2021-06-30 18:18:26.657,35.900001525878906,887193600
2021-06-30 18:18:26.757,37.5,887193600
2021-06-30 18:18:26.857,36.099998474121094,887259136
2021-06-30 18:18:26.957,28.200000762939453,887259136
2021-06-30 18:18:27.057,39.5,887357440
2021-06-30 18:18:27.157,35.0,887226368
2021-06-30 18:18:27.257,34.20000076293945,887324672
2021-06-30 18:18:27.357,34.20000076293945,887291904
2021-06-30 18:18:27.457,40.0,887160832
2021-06-30 18:18:27.557,36.599998474121094,887291904
2021-06-30 18:18:27.657,42.5,887193600
2021-06-30 18:18:27.757,33.29999923706055,887091200
2021-06-30 18:18:27.857,29.700000762939453,887255040
2021-06-30 18:18:27.957,25.600000381469727,887209984
2021-06-30 18:18:28.057,25.0,887209984
2021-06-30 18:18:28.157,38.5,887209984
2021-06-30 18:18:28.257,27.799999237060547,887144448
2021-06-30 18:18:28.357,18.899999618530273,887144448
2021-06-30 18:18:28.457,23.700000762939453,887234560
2021-06-30 18:18:28.557,26.299999237060547,887398400
2021-06-30 18:18:28.657,40.5,887394304
2021-06-30 18:18:28.757,21.100000381469727,887459840
2021-06-30 18:18:28.857,19.399999618530273,887447552
2021-06-30 18:18:28.957,26.299999237060547,887414784
2021-06-30 18:18:29.057,41.0,887349248
2021-06-30 18:18:29.157,21.100000381469727,887414784
2021-06-30 18:18:29.257,23.700000762939453,887513088
2021-06-30 18:18:29.357,23.100000381469727,887480320
2021-06-30 18:18:29.457,22.200000762939453,887447552
2021-06-30 18:18:29.557,26.799999237060547,887283712
2021-06-30 18:18:29.657,46.20000076293945,887476224
2021-06-30 18:18:29.757,23.100000381469727,887574528
2021-06-30 18:18:29.857,25.600000381469727,887410688
2021-06-30 18:18:29.957,25.600000381469727,887377920
2021-06-30 18:18:30.057,25.600000381469727,887476224
2021-06-30 18:18:30.157,21.100000381469727,887508992
2021-06-30 18:18:30.257,27.5,887508992
2021-06-30 18:18:30.357,33.29999923706055,887508992
2021-06-30 18:18:30.457,41.0,887443456
2021-06-30 18:18:30.557,30.200000762939453,887476224
2021-06-30 18:18:30.657,29.299999237060547,887308288
2021-06-30 18:18:30.757,23.100000381469727,887275520
2021-06-30 18:18:30.857,25.600000381469727,887472128
2021-06-30 18:18:30.957,23.100000381469727,887521280
2021-06-30 18:18:31.057,25.0,887521280
2021-06-30 18:18:31.157,30.799999237060547,887390208
2021-06-30 18:18:31.257,44.400001525878906,887390208
2021-06-30 18:18:31.357,40.0,887390208
2021-06-30 18:18:31.457,42.5,887418880
2021-06-30 18:18:31.557,30.0,887386112
2021-06-30 18:18:31.657,36.79999923706055,887386112
2021-06-30 18:18:31.757,26.799999237060547,887517184
2021-06-30 18:18:31.857,21.600000381469727,887549952
2021-06-30 18:18:31.957,16.700000762939453,887373824
2021-06-30 18:18:32.057,21.600000381469727,887341056
2021-06-30 18:18:32.157,26.799999237060547,887242752
2021-06-30 18:18:32.257,25.600000381469727,887242752
2021-06-30 18:18:32.357,27.5,887275520
2021-06-30 18:18:32.457,46.20000076293945,887308288
2021-06-30 18:18:32.557,23.100000381469727,887308288
2021-06-30 18:18:32.657,31.0,887308288
2021-06-30 18:18:32.757,29.700000762939453,887341056
2021-06-30 18:18:32.857,36.79999923706055,887398400
2021-06-30 18:18:32.957,18.899999618530273,887529472
2021-06-30 18:18:33.056,22.200000762939453,887431168
2021-06-30 18:18:33.157,16.200000762939453,887529472
2021-06-30 18:18:33.257,18.899999618530273,887398400
2021-06-30 18:18:33.357,23.100000381469727,887529472
2021-06-30 18:18:33.457,23.100000381469727,887463936
2021-06-30 18:18:33.557,21.600000381469727,887496704
2021-06-30 18:18:33.657,21.100000381469727,887496704
2021-06-30 18:18:33.757,23.100000381469727,887529472
2021-06-30 18:18:33.857,16.700000762939453,887398400
2021-06-30 18:18:33.957,21.100000381469727,887365632
2021-06-30 18:18:34.057,23.700000762939453,887267328
2021-06-30 18:18:34.157,18.899999618530273,887300096
2021-06-30 18:18:34.257,23.100000381469727,887365632
2021-06-30 18:18:34.357,29.299999237060547,887300096
2021-06-30 18:18:34.457,19.399999618530273,887398400
2021-06-30 18:18:34.557,21.600000381469727,887398400
2021-06-30 18:18:34.657,18.899999618530273,887398400
2021-06-30 18:18:34.757,25.0,887361536
2021-06-30 18:18:34.857,19.399999618530273,887394304
2021-06-30 18:18:34.957,23.700000762939453,887386112
2021-06-30 18:18:35.057,26.799999237060547,887386112
2021-06-30 18:18:35.157,23.100000381469727,887382016
2021-06-30 18:18:35.257,19.399999618530273,887283712
2021-06-30 18:18:35.357,23.700000762939453,887447552
2021-06-30 18:18:35.457,27.5,887283712
2021-06-30 18:18:35.557,28.200000762939453,887447552
2021-06-30 18:18:35.657,36.79999923706055,887447552
2021-06-30 18:18:35.757,18.899999618530273,887349248
2021-06-30 18:18:35.857,27.5,887382016
2021-06-30 18:18:35.957,19.399999618530273,887377920
2021-06-30 18:18:36.057,21.100000381469727,887508992
2021-06-30 18:18:36.157,23.700000762939453,887410688
2021-06-30 18:18:36.257,25.0,887443456
2021-06-30 18:18:36.357,31.0,887422976
2021-06-30 18:18:36.457,25.0,887422976
2021-06-30 18:18:36.557,25.0,887414784
2021-06-30 18:18:36.657,23.700000762939453,887447552
2021-06-30 18:18:36.757,32.5,887447552
2021-06-30 18:18:36.857,46.20000076293945,887349248
2021-06-30 18:18:36.957,27.0,887382016
2021-06-30 18:18:37.057,23.100000381469727,887349248
2021-06-30 18:18:37.157,21.600000381469727,887283712
2021-06-30 18:18:37.257,20.5,887283712
2021-06-30 18:18:37.357,27.5,887349248
2021-06-30 18:18:37.457,23.100000381469727,887316480
2021-06-30 18:18:37.557,21.600000381469727,887640064
2021-06-30 18:18:37.657,23.100000381469727,887508992
2021-06-30 18:18:37.757,21.600000381469727,887500800
2021-06-30 18:18:37.857,42.099998474121094,887533568
2021-06-30 18:18:37.957,27.5,887750656
2021-06-30 18:18:38.057,27.5,887554048
2021-06-30 18:18:38.157,26.799999237060547,887685120
2021-06-30 18:18:38.257,23.700000762939453,887685120
2021-06-30 18:18:38.357,21.600000381469727,887652352
2021-06-30 18:18:38.457,25.0,887619584
2021-06-30 18:18:38.557,17.100000381469727,887586816
2021-06-30 18:18:38.657,21.600000381469727,887717888
2021-06-30 18:18:38.757,31.700000762939453,887648256
2021-06-30 18:18:38.857,37.79999923706055,887648256
2021-06-30 18:18:38.957,21.600000381469727,887472128
2021-06-30 18:18:39.057,25.0,887406592
2021-06-30 18:18:39.157,19.399999618530273,887406592
2021-06-30 18:18:39.257,19.399999618530273,887472128
2021-06-30 18:18:39.357,20.5,887603200
2021-06-30 18:18:39.457,25.600000381469727,887668736
2021-06-30 18:18:39.557,25.0,887660544
2021-06-30 18:18:39.657,21.100000381469727,887595008
2021-06-30 18:18:39.757,23.700000762939453,887595008
2021-06-30 18:18:39.857,40.0,887758848
2021-06-30 18:18:39.957,27.5,887689216
2021-06-30 18:18:40.057,25.0,887689216
2021-06-30 18:18:40.157,31.0,887721984
2021-06-30 18:18:40.257,23.700000762939453,887427072
2021-06-30 18:18:40.357,23.700000762939453,887459840
2021-06-30 18:18:40.457,28.600000381469727,887590912
2021-06-30 18:18:40.557,26.799999237060547,887623680
2021-06-30 18:18:40.657,29.299999237060547,887623680
2021-06-30 18:18:40.757,33.29999923706055,887590912
2021-06-30 18:18:40.857,47.599998474121094,887545856
2021-06-30 18:18:40.957,25.0,887611392
2021-06-30 18:18:41.057,27.5,887611392
2021-06-30 18:18:41.157,18.899999618530273,887480320
2021-06-30 18:18:41.257,21.100000381469727,887545856
