timestamp,cpu_util,mem_util
2021-06-30 14:34:13.079,32.5,885317632
2021-06-30 14:34:13.179,31.399999618530273,885350400
2021-06-30 14:34:13.279,32.5,885219328
2021-06-30 14:34:13.379,35.099998474121094,885350400
2021-06-30 14:34:13.479,31.700000762939453,885252096
2021-06-30 14:34:13.579,43.20000076293945,885252096
2021-06-30 14:34:13.679,24.299999237060547,885215232
2021-06-30 14:34:13.779,50.0,885346304
2021-06-30 14:34:13.879,31.700000762939453,885379072
2021-06-30 14:34:13.979,37.099998474121094,885248000
2021-06-30 14:34:14.079,30.0,885149696
2021-06-30 14:34:14.179,47.5,885149696
2021-06-30 14:34:14.279,21.600000381469727,885145600
2021-06-30 14:34:14.379,43.20000076293945,885178368
2021-06-30 14:34:14.479,27.5,885452800
2021-06-30 14:34:14.579,46.20000076293945,885616640
2021-06-30 14:34:14.679,30.799999237060547,885583872
2021-06-30 14:34:14.779,43.599998474121094,885485568
2021-06-30 14:34:14.879,19.399999618530273,885485568
2021-06-30 14:34:14.979,40.5,885485568
2021-06-30 14:34:15.079,30.0,885616640
2021-06-30 14:34:15.179,46.20000076293945,885288960
2021-06-30 14:34:15.279,36.099998474121094,885870592
2021-06-30 14:34:15.379,45.20000076293945,885805056
2021-06-30 14:34:15.479,30.799999237060547,885739520
2021-06-30 14:34:15.579,28.600000381469727,885739520
2021-06-30 14:34:15.679,30.0,885706752
2021-06-30 14:34:15.779,21.100000381469727,885870592
2021-06-30 14:34:15.879,28.200000762939453,885727232
2021-06-30 14:34:15.979,42.5,885760000
2021-06-30 14:34:16.079,21.600000381469727,885760000
2021-06-30 14:34:16.179,25.0,885760000
2021-06-30 14:34:16.279,38.099998474121094,885760000
2021-06-30 14:34:16.379,42.5,885661696
2021-06-30 14:34:16.479,24.299999237060547,885825536
2021-06-30 14:34:16.579,26.799999237060547,885825536
2021-06-30 14:34:16.679,27.5,885825536
2021-06-30 14:34:16.779,35.29999923706055,885989376
2021-06-30 14:34:16.879,25.600000381469727,885714944
2021-06-30 14:34:16.979,21.600000381469727,885846016
2021-06-30 14:34:17.079,18.899999618530273,885846016
2021-06-30 14:34:17.179,37.099998474121094,885714944
2021-06-30 14:34:17.279,21.600000381469727,885714944
2021-06-30 14:34:17.379,27.5,885878784
2021-06-30 14:34:17.480,31.0,885714944
2021-06-30 14:34:17.579,36.099998474121094,885776384
2021-06-30 14:34:17.679,26.299999237060547,885776384
2021-06-30 14:34:17.779,21.100000381469727,885612544
2021-06-30 14:34:17.879,25.0,885702656
2021-06-30 14:34:17.979,29.299999237060547,885702656
2021-06-30 14:34:18.079,25.0,885698560
2021-06-30 14:34:18.179,27.5,885829632
2021-06-30 14:34:18.279,25.600000381469727,885633024
2021-06-30 14:34:18.379,44.70000076293945,885633024
2021-06-30 14:34:18.479,26.799999237060547,885895168
2021-06-30 14:34:18.579,21.100000381469727,885796864
2021-06-30 14:34:18.679,27.5,885796864
2021-06-30 14:34:18.779,16.700000762939453,885764096
2021-06-30 14:34:18.879,28.200000762939453,885686272
2021-06-30 14:34:18.979,37.099998474121094,885719040
2021-06-30 14:34:19.079,25.0,885719040
2021-06-30 14:34:19.179,21.600000381469727,885719040
2021-06-30 14:34:19.279,21.600000381469727,885686272
2021-06-30 14:34:19.379,26.799999237060547,885710848
2021-06-30 14:34:19.479,18.899999618530273,885710848
2021-06-30 14:34:19.579,25.0,885706752
2021-06-30 14:34:19.679,21.600000381469727,885706752
2021-06-30 14:34:19.779,44.70000076293945,885673984
2021-06-30 14:34:19.879,24.299999237060547,885673984
2021-06-30 14:34:19.979,46.29999923706055,885772288
2021-06-30 14:34:20.079,19.399999618530273,885673984
2021-06-30 14:34:20.179,38.900001525878906,885805056
2021-06-30 14:34:20.279,36.79999923706055,885772288
2021-06-30 14:34:20.379,44.70000076293945,885739520
2021-06-30 14:34:20.479,27.0,885899264
2021-06-30 14:34:20.579,40.0,885899264
2021-06-30 14:34:20.679,35.0,886030336
2021-06-30 14:34:20.779,16.700000762939453,886026240
2021-06-30 14:34:20.879,27.5,885903360
2021-06-30 14:34:20.979,16.700000762939453,885837824
2021-06-30 14:34:21.079,27.5,885870592
2021-06-30 14:34:21.179,43.599998474121094,885739520
2021-06-30 14:34:21.279,18.899999618530273,885739520
2021-06-30 14:34:21.379,23.700000762939453,885862400
2021-06-30 14:34:21.479,26.299999237060547,885862400
2021-06-30 14:34:21.579,39.5,885858304
2021-06-30 14:34:21.679,16.700000762939453,885989376
2021-06-30 14:34:21.779,18.899999618530273,885858304
2021-06-30 14:34:21.879,29.299999237060547,885886976
2021-06-30 14:34:21.979,11.800000190734863,885886976
2021-06-30 14:34:22.079,21.100000381469727,885788672
2021-06-30 14:34:22.179,23.100000381469727,885788672
2021-06-30 14:34:22.279,18.899999618530273,885952512
2021-06-30 14:34:22.379,25.0,885821440
2021-06-30 14:34:22.479,18.899999618530273,885952512
2021-06-30 14:34:22.579,25.0,885886976
2021-06-30 14:34:22.679,25.0,885886976
2021-06-30 14:34:22.779,31.0,885886976
2021-06-30 14:34:22.879,25.0,885886976
2021-06-30 14:34:22.979,31.0,886018048
2021-06-30 14:34:23.079,23.700000762939453,885985280
2021-06-30 14:34:23.179,26.799999237060547,886050816
2021-06-30 14:34:23.279,32.599998474121094,885952512
2021-06-30 14:34:23.379,23.700000762939453,886050816
2021-06-30 14:34:23.479,23.700000762939453,885985280
2021-06-30 14:34:23.579,38.900001525878906,885886976
2021-06-30 14:34:23.679,25.600000381469727,885886976
2021-06-30 14:34:23.779,25.600000381469727,885788672
2021-06-30 14:34:23.879,27.5,885870592
2021-06-30 14:34:23.979,27.5,886001664
2021-06-30 14:34:24.079,25.0,886099968
2021-06-30 14:34:24.179,23.700000762939453,886099968
2021-06-30 14:34:24.279,27.5,886034432
2021-06-30 14:34:24.379,19.399999618530273,886026240
2021-06-30 14:34:24.479,18.899999618530273,885993472
2021-06-30 14:34:24.579,18.899999618530273,886026240
2021-06-30 14:34:24.679,23.100000381469727,885927936
2021-06-30 14:34:24.779,18.899999618530273,885895168
2021-06-30 14:34:24.879,23.700000762939453,885882880
2021-06-30 14:34:24.979,23.700000762939453,885882880
2021-06-30 14:34:25.079,18.899999618530273,885915648
2021-06-30 14:34:25.179,19.399999618530273,885940224
2021-06-30 14:34:25.279,18.899999618530273,885907456
2021-06-30 14:34:25.379,23.700000762939453,885907456
2021-06-30 14:34:25.479,21.100000381469727,886198272
2021-06-30 14:34:25.579,16.700000762939453,886198272
2021-06-30 14:34:25.679,14.699999809265137,886231040
2021-06-30 14:34:25.779,24.299999237060547,886132736
2021-06-30 14:34:25.879,23.100000381469727,886259712
2021-06-30 14:34:25.979,35.099998474121094,886161408
2021-06-30 14:34:26.079,50.0,886292480
2021-06-30 14:34:26.179,27.0,886157312
2021-06-30 14:34:26.279,22.5,886059008
2021-06-30 14:34:26.379,26.299999237060547,886059008
2021-06-30 14:34:26.479,21.100000381469727,886026240
2021-06-30 14:34:26.579,21.600000381469727,886026240
2021-06-30 14:34:26.679,21.100000381469727,886026240
2021-06-30 14:34:26.779,43.20000076293945,886222848
2021-06-30 14:34:26.879,23.100000381469727,886026240
2021-06-30 14:34:26.979,23.100000381469727,886104064
2021-06-30 14:34:27.079,21.600000381469727,886104064
2021-06-30 14:34:27.179,29.299999237060547,886099968
2021-06-30 14:34:27.279,18.899999618530273,886099968
2021-06-30 14:34:27.379,22.899999618530273,886099968
2021-06-30 14:34:27.479,22.5,886099968
2021-06-30 14:34:27.579,24.299999237060547,886099968
2021-06-30 14:34:27.679,28.600000381469727,886099968
2021-06-30 14:34:27.779,18.899999618530273,886353920
2021-06-30 14:34:27.879,21.600000381469727,886353920
2021-06-30 14:34:27.979,25.600000381469727,886353920
2021-06-30 14:34:28.079,21.100000381469727,886353920
2021-06-30 14:34:28.179,46.29999923706055,886353920
2021-06-30 14:34:28.279,23.700000762939453,886222848
2021-06-30 14:34:28.379,33.29999923706055,886288384
2021-06-30 14:34:28.479,21.100000381469727,886288384
2021-06-30 14:34:28.579,30.200000762939453,886321152
2021-06-30 14:34:28.679,25.600000381469727,886321152
2021-06-30 14:34:28.779,37.5,886444032
2021-06-30 14:34:28.879,37.5,886337536
2021-06-30 14:34:28.979,19.399999618530273,886304768
2021-06-30 14:34:29.079,23.100000381469727,886632448
2021-06-30 14:34:29.179,41.0,886468608
2021-06-30 14:34:29.279,33.29999923706055,886796288
2021-06-30 14:34:29.379,31.700000762939453,886632448
2021-06-30 14:34:29.479,26.200000762939453,886534144
2021-06-30 14:34:29.579,26.299999237060547,886370304
2021-06-30 14:34:29.679,29.299999237060547,886370304
2021-06-30 14:34:29.779,21.100000381469727,886370304
2021-06-30 14:34:29.879,25.0,886534144
2021-06-30 14:34:29.979,32.400001525878906,886312960
2021-06-30 14:34:30.079,27.799999237060547,886312960
2021-06-30 14:34:30.179,23.100000381469727,886312960
2021-06-30 14:34:30.279,19.399999618530273,886345728
2021-06-30 14:34:30.379,20.5,886345728
2021-06-30 14:34:30.479,23.700000762939453,886345728
2021-06-30 14:34:30.579,21.100000381469727,886378496
2021-06-30 14:34:30.679,29.299999237060547,886345728
2021-06-30 14:34:30.779,18.899999618530273,886411264
2021-06-30 14:34:30.879,25.0,886247424
2021-06-30 14:34:30.979,18.899999618530273,886312960
2021-06-30 14:34:31.079,27.5,886444032
2021-06-30 14:34:31.179,24.299999237060547,886444032
2021-06-30 14:34:31.279,23.100000381469727,886378496
2021-06-30 14:34:31.379,29.299999237060547,886378496
2021-06-30 14:34:31.479,18.899999618530273,886378496
2021-06-30 14:34:31.579,32.5,886345728
2021-06-30 14:34:31.679,25.0,886509568
2021-06-30 14:34:31.779,23.700000762939453,886345728
2021-06-30 14:34:31.879,23.700000762939453,886337536
2021-06-30 14:34:31.979,35.0,886333440
2021-06-30 14:34:32.079,44.70000076293945,886202368
2021-06-30 14:34:32.179,30.600000381469727,886267904
2021-06-30 14:34:32.279,26.799999237060547,886300672
2021-06-30 14:34:32.379,30.0,886202368
2021-06-30 14:34:32.479,26.799999237060547,886235136
2021-06-30 14:34:32.579,40.5,886235136
2021-06-30 14:34:32.679,34.20000076293945,886235136
2021-06-30 14:34:32.779,25.600000381469727,886235136
2021-06-30 14:34:32.879,27.5,886300672
2021-06-30 14:34:32.979,29.700000762939453,886333440
2021-06-30 14:34:33.079,36.599998474121094,886300672
2021-06-30 14:34:33.179,28.600000381469727,886284288
2021-06-30 14:34:33.279,23.700000762939453,886284288
2021-06-30 14:34:33.379,25.600000381469727,886284288
2021-06-30 14:34:33.479,21.600000381469727,886284288
2021-06-30 14:34:33.579,42.900001525878906,886308864
2021-06-30 14:34:33.679,28.600000381469727,886308864
2021-06-30 14:34:33.779,23.700000762939453,886272000
2021-06-30 14:34:33.879,21.100000381469727,886304768
2021-06-30 14:34:33.979,30.0,886304768
2021-06-30 14:34:34.079,25.600000381469727,886173696
2021-06-30 14:34:34.179,23.700000762939453,886337536
2021-06-30 14:34:34.279,23.100000381469727,886337536
2021-06-30 14:34:34.379,37.5,886206464
2021-06-30 14:34:34.479,45.0,886272000
2021-06-30 14:34:34.579,33.29999923706055,886108160
2021-06-30 14:34:34.679,39.5,886435840
2021-06-30 14:34:34.779,35.900001525878906,886468608
2021-06-30 14:34:34.879,35.900001525878906,886284288
2021-06-30 14:34:34.979,30.600000381469727,886284288
2021-06-30 14:34:35.079,36.79999923706055,886284288
2021-06-30 14:34:35.179,39.0,886276096
2021-06-30 14:34:35.279,42.5,886276096
2021-06-30 14:34:35.379,29.700000762939453,886243328
2021-06-30 14:34:35.479,41.5,886243328
2021-06-30 14:34:35.579,34.20000076293945,886243328
2021-06-30 14:34:35.679,43.900001525878906,886243328
2021-06-30 14:34:35.779,31.700000762939453,886243328
2021-06-30 14:34:35.879,51.20000076293945,886243328
2021-06-30 14:34:35.979,39.0,886407168
2021-06-30 14:34:36.079,31.399999618530273,886276096
2021-06-30 14:34:36.179,45.20000076293945,886013952
2021-06-30 14:34:36.279,34.20000076293945,886276096
2021-06-30 14:34:36.379,32.5,886276096
2021-06-30 14:34:36.479,45.0,886177792
2021-06-30 14:34:36.579,27.0,886341632
2021-06-30 14:34:36.679,41.0,886341632
2021-06-30 14:34:36.779,21.600000381469727,886177792
2021-06-30 14:34:36.879,24.299999237060547,886226944
2021-06-30 14:34:36.979,28.899999618530273,886358016
2021-06-30 14:34:37.079,50.0,886358016
2021-06-30 14:34:37.179,38.5,886288384
2021-06-30 14:34:37.279,16.700000762939453,886255616
2021-06-30 14:34:37.379,36.599998474121094,886284288
2021-06-30 14:34:37.479,36.79999923706055,886317056
2021-06-30 14:34:37.579,23.700000762939453,886267904
2021-06-30 14:34:37.679,23.700000762939453,886235136
2021-06-30 14:34:37.779,26.299999237060547,886263808
2021-06-30 14:34:37.879,48.79999923706055,886329344
2021-06-30 14:34:37.979,19.399999618530273,886292480
2021-06-30 14:34:38.079,21.100000381469727,886325248
2021-06-30 14:34:38.179,32.400001525878906,886226944
2021-06-30 14:34:38.279,28.899999618530273,886194176
2021-06-30 14:34:38.379,31.700000762939453,886157312
2021-06-30 14:34:38.479,23.700000762939453,886288384
2021-06-30 14:34:38.579,25.600000381469727,886288384
2021-06-30 14:34:38.679,28.200000762939453,886190080
2021-06-30 14:34:38.779,21.600000381469727,886321152
2021-06-30 14:34:38.879,22.5,886616064
2021-06-30 14:34:38.979,18.899999618530273,886341632
2021-06-30 14:34:39.079,21.100000381469727,886341632
2021-06-30 14:34:39.179,26.299999237060547,886394880
2021-06-30 14:34:39.279,44.70000076293945,886476800
2021-06-30 14:34:39.379,33.29999923706055,886407168
2021-06-30 14:34:39.479,43.20000076293945,886472704
2021-06-30 14:34:39.579,25.0,886341632
2021-06-30 14:34:39.679,21.100000381469727,886341632
2021-06-30 14:34:39.779,17.100000381469727,886341632
2021-06-30 14:34:39.879,23.700000762939453,886456320
2021-06-30 14:34:39.979,18.899999618530273,886587392
2021-06-30 14:34:40.079,23.100000381469727,886554624
2021-06-30 14:34:40.179,21.600000381469727,886648832
2021-06-30 14:34:40.279,16.200000762939453,886583296
2021-06-30 14:34:40.379,25.0,886550528
2021-06-30 14:34:40.479,38.900001525878906,886550528
2021-06-30 14:34:40.579,33.29999923706055,886415360
2021-06-30 14:34:40.679,35.29999923706055,886382592
2021-06-30 14:34:40.779,34.099998474121094,886644736
2021-06-30 14:34:40.879,45.0,886444032
2021-06-30 14:34:40.979,30.0,886341632
2021-06-30 14:34:41.079,42.099998474121094,886407168
2021-06-30 14:34:41.179,23.700000762939453,886374400
2021-06-30 14:34:41.279,26.799999237060547,886374400
2021-06-30 14:34:41.379,21.600000381469727,886439936
2021-06-30 14:34:41.479,21.600000381469727,886341632
2021-06-30 14:34:41.579,21.100000381469727,886374400
2021-06-30 14:34:41.679,26.799999237060547,886407168
2021-06-30 14:34:41.779,23.100000381469727,886407168
2021-06-30 14:34:41.879,46.20000076293945,886464512
2021-06-30 14:34:41.979,27.5,886464512
2021-06-30 14:34:42.079,23.100000381469727,886792192
2021-06-30 14:34:42.179,21.100000381469727,886628352
2021-06-30 14:34:42.279,47.400001525878906,886562816
2021-06-30 14:34:42.379,41.70000076293945,886366208
2021-06-30 14:34:42.479,14.300000190734863,886366208
2021-06-30 14:34:42.579,27.5,886530048
2021-06-30 14:34:42.679,17.100000381469727,886661120
2021-06-30 14:34:42.779,26.799999237060547,886333440
2021-06-30 14:34:42.879,26.799999237060547,886419456
2021-06-30 14:34:42.979,21.100000381469727,886452224
2021-06-30 14:34:43.079,28.600000381469727,886321152
2021-06-30 14:34:43.179,13.899999618530273,886288384
2021-06-30 14:34:43.279,19.399999618530273,886288384
2021-06-30 14:34:43.379,25.600000381469727,886353920
2021-06-30 14:34:43.479,23.700000762939453,886353920
2021-06-30 14:34:43.579,26.299999237060547,886288384
2021-06-30 14:34:43.679,23.100000381469727,886288384
