frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:34:23.707,496,6,2021-06-30 14:34:23.777,70,,2021-06-30 14:34:23.778,1.0
2021-06-30 14:34:23.807,496,6,2021-06-30 14:34:23.871,64,,2021-06-30 14:34:23.872,1.0
2021-06-30 14:34:23.908,494,6,2021-06-30 14:34:23.965,57,,2021-06-30 14:34:23.967,2.0
2021-06-30 14:34:24.007,493,6,2021-06-30 14:34:24.077,70,,2021-06-30 14:34:24.078,1.0
2021-06-30 14:34:24.107,494,7,2021-06-30 14:34:24.177,70,,2021-06-30 14:34:24.179,2.0
2021-06-30 14:34:24.207,495,7,2021-06-30 14:34:24.267,60,,2021-06-30 14:34:24.269,2.0
2021-06-30 14:34:24.307,497,6,2021-06-30 14:34:24.371,64,,2021-06-30 14:34:24.372,1.0
2021-06-30 14:34:24.407,497,7,2021-06-30 14:34:24.476,69,,2021-06-30 14:34:24.477,1.0
2021-06-30 14:34:24.507,500,7,2021-06-30 14:34:24.578,71,,2021-06-30 14:34:24.579,1.0
2021-06-30 14:34:24.607,495,7,2021-06-30 14:34:24.677,70,,2021-06-30 14:34:24.678,1.0
2021-06-30 14:34:24.707,500,7,2021-06-30 14:34:24.778,71,,2021-06-30 14:34:24.779,1.0
2021-06-30 14:34:24.807,500,6,2021-06-30 14:34:24.877,70,,2021-06-30 14:34:24.878,1.0
2021-06-30 14:34:24.908,500,6,2021-06-30 14:34:24.975,68,,2021-06-30 14:34:24.976,1.0
2021-06-30 14:34:25.007,500,6,2021-06-30 14:34:25.070,63,,2021-06-30 14:34:25.071,1.0
2021-06-30 14:34:25.108,500,7,2021-06-30 14:34:25.177,70,,2021-06-30 14:34:25.179,2.0
2021-06-30 14:34:25.207,500,6,2021-06-30 14:34:25.278,71,,2021-06-30 14:34:25.279,1.0
2021-06-30 14:34:25.308,500,6,2021-06-30 14:34:25.379,72,,2021-06-30 14:34:25.380,1.0
2021-06-30 14:34:25.407,500,7,2021-06-30 14:34:25.477,70,,2021-06-30 14:34:25.478,1.0
2021-06-30 14:34:25.508,500,6,2021-06-30 14:34:25.578,71,,2021-06-30 14:34:25.579,1.0
2021-06-30 14:34:25.607,500,7,2021-06-30 14:34:25.677,70,,2021-06-30 14:34:25.678,1.0
2021-06-30 14:34:25.708,500,7,2021-06-30 14:34:25.767,60,,2021-06-30 14:34:25.768,1.0
2021-06-30 14:34:25.807,500,7,2021-06-30 14:34:25.867,60,,2021-06-30 14:34:25.868,1.0
2021-06-30 14:34:25.908,500,6,2021-06-30 14:34:25.979,72,,2021-06-30 14:34:25.980,1.0
2021-06-30 14:34:26.007,500,6,2021-06-30 14:34:26.078,72,,2021-06-30 14:34:26.080,2.0
2021-06-30 14:34:26.107,500,7,2021-06-30 14:34:26.171,64,,2021-06-30 14:34:26.172,1.0
2021-06-30 14:34:26.207,500,6,2021-06-30 14:34:26.278,72,31.0,2021-06-30 14:34:26.279,1.0
2021-06-30 14:34:26.307,500,6,2021-06-30 14:34:26.366,59,,2021-06-30 14:34:26.367,1.0
2021-06-30 14:34:26.408,500,7,2021-06-30 14:34:26.468,61,31.0,2021-06-30 14:34:26.469,1.0
2021-06-30 14:34:26.507,500,6,2021-06-30 14:34:26.571,64,,2021-06-30 14:34:26.572,1.0
2021-06-30 14:34:26.608,500,6,2021-06-30 14:34:26.678,71,31.0,2021-06-30 14:34:26.680,2.0
2021-06-30 14:34:26.707,500,7,2021-06-30 14:34:26.769,62,31.0,2021-06-30 14:34:26.770,1.0
2021-06-30 14:34:26.807,500,6,2021-06-30 14:34:26.878,72,31.0,2021-06-30 14:34:26.879,1.0
2021-06-30 14:34:26.908,500,6,2021-06-30 14:34:26.979,72,31.0,2021-06-30 14:34:26.981,2.0
2021-06-30 14:34:27.007,500,6,2021-06-30 14:34:27.078,71,31.0,2021-06-30 14:34:27.079,1.0
2021-06-30 14:34:27.107,500,6,2021-06-30 14:34:27.178,71,31.0,2021-06-30 14:34:27.179,1.0
2021-06-30 14:34:27.208,500,7,2021-06-30 14:34:27.279,72,31.0,2021-06-30 14:34:27.280,1.0
2021-06-30 14:34:27.307,500,7,2021-06-30 14:34:27.369,62,31.0,2021-06-30 14:34:27.370,1.0
2021-06-30 14:34:27.408,500,6,2021-06-30 14:34:27.479,72,31.0,2021-06-30 14:34:27.480,1.0
2021-06-30 14:34:27.507,500,7,2021-06-30 14:34:27.572,65,31.0,2021-06-30 14:34:27.573,1.0
2021-06-30 14:34:27.607,500,7,2021-06-30 14:34:27.679,72,31.0,2021-06-30 14:34:27.680,1.0
2021-06-30 14:34:27.708,500,7,2021-06-30 14:34:27.779,71,31.0,2021-06-30 14:34:27.780,1.0
2021-06-30 14:34:27.807,500,7,2021-06-30 14:34:27.879,72,31.0,2021-06-30 14:34:27.880,1.0
2021-06-30 14:34:27.908,500,6,2021-06-30 14:34:27.976,69,31.0,2021-06-30 14:34:27.978,2.0
2021-06-30 14:34:28.007,500,7,2021-06-30 14:34:28.066,59,31.0,2021-06-30 14:34:28.068,2.0
2021-06-30 14:34:28.107,500,7,2021-06-30 14:34:28.173,66,31.0,2021-06-30 14:34:28.174,1.0
2021-06-30 14:34:28.208,500,6,2021-06-30 14:34:28.280,73,31.0,2021-06-30 14:34:28.282,2.0
2021-06-30 14:34:28.307,500,7,2021-06-30 14:34:28.372,65,31.0,2021-06-30 14:34:28.374,2.0
2021-06-30 14:34:28.407,500,7,2021-06-30 14:34:28.467,60,31.0,2021-06-30 14:34:28.468,1.0
2021-06-30 14:34:28.508,500,6,2021-06-30 14:34:28.579,72,31.0,2021-06-30 14:34:28.581,2.0
2021-06-30 14:34:28.607,500,7,2021-06-30 14:34:28.668,61,31.0,2021-06-30 14:34:28.669,1.0
2021-06-30 14:34:28.708,500,6,2021-06-30 14:34:28.780,73,31.0,2021-06-30 14:34:28.782,2.0
2021-06-30 14:34:28.807,500,7,2021-06-30 14:34:28.871,64,31.0,2021-06-30 14:34:28.873,2.0
2021-06-30 14:34:28.907,500,7,2021-06-30 14:34:28.979,72,31.0,2021-06-30 14:34:28.981,2.0
2021-06-30 14:34:29.007,500,7,2021-06-30 14:34:29.073,66,31.0,2021-06-30 14:34:29.075,2.0
2021-06-30 14:34:29.107,500,13,2021-06-30 14:34:29.186,79,31.0,2021-06-30 14:34:29.188,2.0
2021-06-30 14:34:29.207,500,7,2021-06-30 14:34:29.280,73,31.0,2021-06-30 14:34:29.281,1.0
2021-06-30 14:34:29.307,500,7,2021-06-30 14:34:29.367,60,31.0,2021-06-30 14:34:29.369,2.0
2021-06-30 14:34:29.407,500,7,2021-06-30 14:34:29.479,72,31.0,2021-06-30 14:34:29.480,1.0
2021-06-30 14:34:29.507,500,7,2021-06-30 14:34:29.577,70,31.0,2021-06-30 14:34:29.578,1.0
2021-06-30 14:34:29.608,500,7,2021-06-30 14:34:29.669,61,31.0,2021-06-30 14:34:29.670,1.0
2021-06-30 14:34:29.708,500,7,2021-06-30 14:34:29.779,72,31.0,2021-06-30 14:34:29.781,2.0
2021-06-30 14:34:29.807,500,7,2021-06-30 14:34:29.880,73,31.0,2021-06-30 14:34:29.881,1.0
2021-06-30 14:34:29.908,500,7,2021-06-30 14:34:29.973,66,31.0,2021-06-30 14:34:29.974,1.0
2021-06-30 14:34:30.008,500,7,2021-06-30 14:34:30.081,74,31.0,2021-06-30 14:34:30.082,1.0
2021-06-30 14:34:30.107,500,8,2021-06-30 14:34:30.182,75,31.0,2021-06-30 14:34:30.183,1.0
2021-06-30 14:34:30.208,500,7,2021-06-30 14:34:30.278,71,31.0,2021-06-30 14:34:30.279,1.0
2021-06-30 14:34:30.307,500,7,2021-06-30 14:34:30.380,74,31.0,2021-06-30 14:34:30.381,1.0
2021-06-30 14:34:30.408,500,7,2021-06-30 14:34:30.481,74,31.0,2021-06-30 14:34:30.482,1.0
2021-06-30 14:34:30.508,500,7,2021-06-30 14:34:30.580,73,31.0,2021-06-30 14:34:30.581,1.0
2021-06-30 14:34:30.607,500,7,2021-06-30 14:34:30.668,62,31.0,2021-06-30 14:34:30.669,1.0
2021-06-30 14:34:30.707,500,7,2021-06-30 14:34:30.780,74,31.0,2021-06-30 14:34:30.781,1.0
2021-06-30 14:34:30.808,500,7,2021-06-30 14:34:30.869,62,31.0,2021-06-30 14:34:30.871,2.0
2021-06-30 14:34:30.908,500,7,2021-06-30 14:34:30.980,73,31.0,2021-06-30 14:34:30.982,2.0
2021-06-30 14:34:31.007,500,7,2021-06-30 14:34:31.079,72,31.0,2021-06-30 14:34:31.080,1.0
2021-06-30 14:34:31.107,500,8,2021-06-30 14:34:31.169,62,31.0,2021-06-30 14:34:31.171,2.0
2021-06-30 14:34:31.207,500,7,2021-06-30 14:34:31.279,72,31.0,2021-06-30 14:34:31.281,2.0
2021-06-30 14:34:31.307,500,7,2021-06-30 14:34:31.379,72,31.0,2021-06-30 14:34:31.381,2.0
2021-06-30 14:34:31.408,500,7,2021-06-30 14:34:31.480,73,31.0,2021-06-30 14:34:31.482,2.0
2021-06-30 14:34:31.507,500,8,2021-06-30 14:34:31.568,61,31.0,2021-06-30 14:34:31.571,3.0
2021-06-30 14:34:31.607,500,8,2021-06-30 14:34:31.679,72,31.0,2021-06-30 14:34:31.681,2.0
2021-06-30 14:34:31.707,500,8,2021-06-30 14:34:31.779,72,31.0,2021-06-30 14:34:31.781,2.0
2021-06-30 14:34:31.807,500,7,2021-06-30 14:34:31.880,73,31.0,2021-06-30 14:34:31.881,1.0
2021-06-30 14:34:31.908,500,8,2021-06-30 14:34:31.980,73,31.0,2021-06-30 14:34:31.981,1.0
2021-06-30 14:34:32.007,500,7,2021-06-30 14:34:32.080,73,31.0,2021-06-30 14:34:32.082,2.0
2021-06-30 14:34:32.107,500,7,2021-06-30 14:34:32.175,68,31.0,2021-06-30 14:34:32.177,2.0
2021-06-30 14:34:32.207,500,7,2021-06-30 14:34:32.279,72,31.0,2021-06-30 14:34:32.280,1.0
2021-06-30 14:34:32.307,500,7,2021-06-30 14:34:32.379,73,31.0,2021-06-30 14:34:32.380,1.0
2021-06-30 14:34:32.408,500,6,2021-06-30 14:34:32.479,72,31.0,2021-06-30 14:34:32.481,2.0
2021-06-30 14:34:32.508,500,6,2021-06-30 14:34:32.581,73,31.0,2021-06-30 14:34:32.582,1.0
2021-06-30 14:34:32.607,500,7,2021-06-30 14:34:32.681,74,31.0,2021-06-30 14:34:32.682,1.0
2021-06-30 14:34:32.707,500,7,2021-06-30 14:34:32.779,72,31.0,2021-06-30 14:34:32.780,1.0
2021-06-30 14:34:32.808,500,7,2021-06-30 14:34:32.871,64,31.0,2021-06-30 14:34:32.872,1.0
2021-06-30 14:34:32.907,500,7,2021-06-30 14:34:32.974,67,31.0,2021-06-30 14:34:32.975,1.0
2021-06-30 14:34:33.007,500,7,2021-06-30 14:34:33.070,63,31.0,2021-06-30 14:34:33.072,2.0
2021-06-30 14:34:33.107,500,7,2021-06-30 14:34:33.179,72,31.0,2021-06-30 14:34:33.180,1.0
2021-06-30 14:34:33.208,500,7,2021-06-30 14:34:33.280,73,31.0,2021-06-30 14:34:33.281,1.0
2021-06-30 14:34:33.307,500,6,2021-06-30 14:34:33.378,72,31.0,2021-06-30 14:34:33.380,2.0
2021-06-30 14:34:33.407,500,7,2021-06-30 14:34:33.479,72,31.0,2021-06-30 14:34:33.480,1.0
2021-06-30 14:34:33.508,500,6,2021-06-30 14:34:33.580,73,31.0,2021-06-30 14:34:33.581,1.0
2021-06-30 14:34:33.607,500,7,2021-06-30 14:34:33.675,68,31.0,2021-06-30 14:34:33.677,2.0
2021-06-30 14:34:33.707,500,7,2021-06-30 14:34:33.778,71,31.0,2021-06-30 14:34:33.780,2.0
2021-06-30 14:34:33.807,500,7,2021-06-30 14:34:33.880,73,31.0,2021-06-30 14:34:33.881,1.0
2021-06-30 14:34:33.907,500,7,2021-06-30 14:34:33.979,72,31.0,2021-06-30 14:34:33.980,1.0
2021-06-30 14:34:34.007,500,7,2021-06-30 14:34:34.078,71,31.0,2021-06-30 14:34:34.080,2.0
2021-06-30 14:34:34.107,500,6,2021-06-30 14:34:34.178,72,31.0,2021-06-30 14:34:34.179,1.0
2021-06-30 14:34:34.208,500,6,2021-06-30 14:34:34.278,71,31.0,2021-06-30 14:34:34.280,2.0
2021-06-30 14:34:34.307,500,7,2021-06-30 14:34:34.378,71,,2021-06-30 14:34:34.379,1.0
2021-06-30 14:34:34.408,494,7,2021-06-30 14:34:34.479,72,,2021-06-30 14:34:34.480,1.0
2021-06-30 14:34:34.507,496,7,2021-06-30 14:34:34.579,72,,2021-06-30 14:34:34.581,2.0
2021-06-30 14:34:34.607,500,7,2021-06-30 14:34:34.680,73,,2021-06-30 14:34:34.681,1.0
2021-06-30 14:34:34.707,500,7,2021-06-30 14:34:34.768,61,,2021-06-30 14:34:34.769,1.0
2021-06-30 14:34:34.807,500,7,2021-06-30 14:34:34.868,61,,2021-06-30 14:34:34.869,1.0
2021-06-30 14:34:34.907,500,7,2021-06-30 14:34:34.976,69,,2021-06-30 14:34:34.978,2.0
2021-06-30 14:34:35.007,500,7,2021-06-30 14:34:35.080,73,,2021-06-30 14:34:35.082,2.0
2021-06-30 14:34:35.107,500,7,2021-06-30 14:34:35.182,76,,2021-06-30 14:34:35.183,1.0
2021-06-30 14:34:35.207,500,7,2021-06-30 14:34:35.280,73,,2021-06-30 14:34:35.281,1.0
2021-06-30 14:34:35.307,500,7,2021-06-30 14:34:35.379,73,,2021-06-30 14:34:35.380,1.0
2021-06-30 14:34:35.407,476,8,2021-06-30 14:34:35.477,70,,2021-06-30 14:34:35.479,2.0
2021-06-30 14:34:35.507,492,7,2021-06-30 14:34:35.566,60,,2021-06-30 14:34:35.568,2.0
2021-06-30 14:34:35.607,500,7,2021-06-30 14:34:35.678,71,,2021-06-30 14:34:35.679,1.0
2021-06-30 14:34:35.708,500,6,2021-06-30 14:34:35.779,72,,2021-06-30 14:34:35.781,2.0
2021-06-30 14:34:35.807,500,7,2021-06-30 14:34:35.872,66,,2021-06-30 14:34:35.873,1.0
2021-06-30 14:34:35.908,500,6,2021-06-30 14:34:35.981,74,,2021-06-30 14:34:35.982,1.0
2021-06-30 14:34:36.007,500,8,2021-06-30 14:34:36.080,73,,2021-06-30 14:34:36.082,2.0
2021-06-30 14:34:36.108,500,6,2021-06-30 14:34:36.181,74,,2021-06-30 14:34:36.182,1.0
2021-06-30 14:34:36.208,500,7,2021-06-30 14:34:36.273,66,,2021-06-30 14:34:36.274,1.0
2021-06-30 14:34:36.307,500,7,2021-06-30 14:34:36.379,72,,2021-06-30 14:34:36.381,2.0
2021-06-30 14:34:36.407,500,7,2021-06-30 14:34:36.469,62,,2021-06-30 14:34:36.470,1.0
2021-06-30 14:34:36.507,500,7,2021-06-30 14:34:36.566,60,,2021-06-30 14:34:36.568,2.0
2021-06-30 14:34:36.607,500,7,2021-06-30 14:34:36.679,72,,2021-06-30 14:34:36.680,1.0
2021-06-30 14:34:36.707,500,7,2021-06-30 14:34:36.778,71,,2021-06-30 14:34:36.780,2.0
2021-06-30 14:34:36.807,500,7,2021-06-30 14:34:36.870,63,,2021-06-30 14:34:36.871,1.0
2021-06-30 14:34:36.908,500,12,2021-06-30 14:34:36.974,67,,2021-06-30 14:34:36.975,1.0
2021-06-30 14:34:37.007,500,7,2021-06-30 14:34:37.067,61,,2021-06-30 14:34:37.069,2.0
2021-06-30 14:34:37.107,500,7,2021-06-30 14:34:37.178,71,,2021-06-30 14:34:37.180,2.0
2021-06-30 14:34:37.207,500,7,2021-06-30 14:34:37.278,72,,2021-06-30 14:34:37.280,2.0
2021-06-30 14:34:37.307,500,6,2021-06-30 14:34:37.378,72,,2021-06-30 14:34:37.380,2.0
2021-06-30 14:34:37.407,500,7,2021-06-30 14:34:37.479,72,,2021-06-30 14:34:37.481,2.0
2021-06-30 14:34:37.507,500,7,2021-06-30 14:34:37.578,71,,2021-06-30 14:34:37.580,2.0
2021-06-30 14:34:37.607,500,6,2021-06-30 14:34:37.666,60,,2021-06-30 14:34:37.667,1.0
2021-06-30 14:34:37.707,500,7,2021-06-30 14:34:37.765,58,,2021-06-30 14:34:37.766,1.0
2021-06-30 14:34:37.806,500,4,2021-06-30 14:34:37.848,42,,2021-06-30 14:34:37.852,4.0
2021-06-30 14:34:37.906,500,4,2021-06-30 14:34:37.952,47,,2021-06-30 14:34:37.957,5.0
2021-06-30 14:34:38.006,500,9,2021-06-30 14:34:38.058,53,,2021-06-30 14:34:38.059,1.0
2021-06-30 14:34:38.105,500,4,2021-06-30 14:34:38.152,47,,2021-06-30 14:34:38.154,2.0
2021-06-30 14:34:38.206,500,4,2021-06-30 14:34:38.253,48,,2021-06-30 14:34:38.254,1.0
2021-06-30 14:34:38.306,500,4,2021-06-30 14:34:38.354,49,,2021-06-30 14:34:38.355,1.0
2021-06-30 14:34:38.406,500,4,2021-06-30 14:34:38.453,47,,2021-06-30 14:34:38.454,1.0
2021-06-30 14:34:38.506,500,4,2021-06-30 14:34:38.552,47,,2021-06-30 14:34:38.553,1.0
2021-06-30 14:34:38.605,500,4,2021-06-30 14:34:38.652,47,,2021-06-30 14:34:38.653,1.0
2021-06-30 14:34:38.706,500,4,2021-06-30 14:34:38.753,47,,2021-06-30 14:34:38.754,1.0
2021-06-30 14:34:38.806,500,4,2021-06-30 14:34:38.852,46,,2021-06-30 14:34:39.169,317.0
2021-06-30 14:34:38.905,499,5,2021-06-30 14:34:38.952,47,,2021-06-30 14:34:39.175,223.0
2021-06-30 14:34:39.005,497,4,2021-06-30 14:34:39.052,47,,2021-06-30 14:34:39.180,128.0
2021-06-30 14:34:39.105,493,4,2021-06-30 14:34:39.152,47,,2021-06-30 14:34:39.185,33.0
2021-06-30 14:34:39.206,487,4,2021-06-30 14:34:39.251,46,,2021-06-30 14:34:39.252,1.0
2021-06-30 14:34:39.306,490,4,2021-06-30 14:34:39.352,47,,2021-06-30 14:34:39.354,2.0
2021-06-30 14:34:39.405,486,4,2021-06-30 14:34:39.451,46,,2021-06-30 14:34:39.454,3.0
2021-06-30 14:34:39.506,472,4,2021-06-30 14:34:39.551,46,,2021-06-30 14:34:39.552,1.0
2021-06-30 14:34:39.606,479,4,2021-06-30 14:34:39.652,47,,2021-06-30 14:34:39.653,1.0
2021-06-30 14:34:39.705,475,4,2021-06-30 14:34:39.751,46,,2021-06-30 14:34:39.752,1.0
2021-06-30 14:34:39.806,470,4,2021-06-30 14:34:39.850,44,,2021-06-30 14:34:39.852,2.0
2021-06-30 14:34:39.905,470,4,2021-06-30 14:34:39.949,44,,2021-06-30 14:34:39.952,3.0
2021-06-30 14:34:40.005,458,4,2021-06-30 14:34:40.049,44,,2021-06-30 14:34:40.051,2.0
2021-06-30 14:34:40.106,449,4,2021-06-30 14:34:40.148,43,,2021-06-30 14:34:40.152,4.0
2021-06-30 14:34:40.205,445,4,2021-06-30 14:34:40.247,42,,2021-06-30 14:34:40.250,3.0
2021-06-30 14:34:40.306,449,4,2021-06-30 14:34:40.348,43,,2021-06-30 14:34:40.351,3.0
2021-06-30 14:34:40.406,475,3,2021-06-30 14:34:40.451,46,,2021-06-30 14:34:40.452,1.0
2021-06-30 14:34:40.506,500,4,2021-06-30 14:34:40.552,47,,2021-06-30 14:34:40.554,2.0
2021-06-30 14:34:40.606,500,4,2021-06-30 14:34:40.653,48,,2021-06-30 14:34:40.654,1.0
2021-06-30 14:34:40.706,500,4,2021-06-30 14:34:40.747,41,,2021-06-30 14:34:40.751,4.0
2021-06-30 14:34:40.806,500,4,2021-06-30 14:34:40.852,46,,2021-06-30 14:34:40.853,1.0
2021-06-30 14:34:40.907,500,4,2021-06-30 14:34:40.941,35,,2021-06-30 14:34:40.953,12.0
2021-06-30 14:34:41.007,500,5,2021-06-30 14:34:41.057,50,19.0,2021-06-30 14:34:41.058,1.0
2021-06-30 14:34:41.106,500,4,2021-06-30 14:34:41.153,48,19.0,2021-06-30 14:34:41.154,1.0
2021-06-30 14:34:41.206,500,5,2021-06-30 14:34:41.263,57,19.0,2021-06-30 14:34:41.264,1.0
2021-06-30 14:34:41.307,500,6,2021-06-30 14:34:41.376,68,19.0,2021-06-30 14:34:41.377,1.0
2021-06-30 14:34:41.406,500,5,2021-06-30 14:34:41.443,37,19.0,2021-06-30 14:34:41.454,11.0
2021-06-30 14:34:41.505,500,5,2021-06-30 14:34:41.539,34,19.0,2021-06-30 14:34:41.550,11.0
2021-06-30 14:34:41.605,500,4,2021-06-30 14:34:41.639,34,19.0,2021-06-30 14:34:41.651,12.0
2021-06-30 14:34:41.705,500,5,2021-06-30 14:34:41.752,47,19.0,2021-06-30 14:34:41.753,1.0
2021-06-30 14:34:41.806,500,5,2021-06-30 14:34:41.867,61,19.0,2021-06-30 14:34:41.868,1.0
2021-06-30 14:34:41.907,500,7,2021-06-30 14:34:41.982,75,19.0,2021-06-30 14:34:41.984,2.0
2021-06-30 14:34:42.007,500,7,2021-06-30 14:34:42.071,64,19.0,2021-06-30 14:34:42.072,1.0
2021-06-30 14:34:42.105,500,4,2021-06-30 14:34:42.147,42,,2021-06-30 14:34:42.152,5.0
2021-06-30 14:34:42.206,500,4,2021-06-30 14:34:42.240,35,,2021-06-30 14:34:42.249,9.0
2021-06-30 14:34:42.305,500,5,2021-06-30 14:34:42.352,47,,2021-06-30 14:34:42.353,1.0
2021-06-30 14:34:42.415,500,18,2021-06-30 14:34:42.564,150,,2021-06-30 14:34:42.565,1.0
2021-06-30 14:34:42.568,500,5,2021-06-30 14:34:42.617,49,,2021-06-30 14:34:42.618,1.0
2021-06-30 14:34:42.620,500,4,2021-06-30 14:34:42.663,43,,2021-06-30 14:34:42.665,2.0
2021-06-30 14:34:42.706,500,4,2021-06-30 14:34:42.747,41,19.0,2021-06-30 14:34:42.752,5.0
2021-06-30 14:34:42.806,500,4,2021-06-30 14:34:42.844,38,,2021-06-30 14:34:42.846,2.0
2021-06-30 14:34:42.906,500,4,2021-06-30 14:34:42.948,43,,2021-06-30 14:34:42.953,5.0
2021-06-30 14:34:43.006,500,4,2021-06-30 14:34:43.053,47,,2021-06-30 14:34:43.054,1.0
2021-06-30 14:34:43.115,500,18,2021-06-30 14:34:43.249,135,,2021-06-30 14:34:43.250,1.0
2021-06-30 14:34:43.252,500,5,2021-06-30 14:34:43.296,44,,2021-06-30 14:34:43.299,3.0
2021-06-30 14:34:43.305,500,5,2021-06-30 14:34:43.352,47,,2021-06-30 14:34:43.353,1.0
2021-06-30 14:34:43.405,500,4,2021-06-30 14:34:43.445,40,19.0,2021-06-30 14:34:43.452,7.0
2021-06-30 14:34:43.505,500,5,2021-06-30 14:34:43.540,35,19.0,2021-06-30 14:34:43.549,9.0
2021-06-30 14:34:43.606,500,5,2021-06-30 14:34:43.653,47,,2021-06-30 14:34:43.655,2.0
2021-06-30 14:34:43.706,500,5,2021-06-30 14:34:43.770,64,,2021-06-30 14:34:43.772,2.0
2021-06-30 14:34:43.807,500,6,2021-06-30 14:34:43.868,62,,2021-06-30 14:34:43.869,1.0
2021-06-30 14:34:43.906,500,4,2021-06-30 14:34:43.944,38,,2021-06-30 14:34:43.952,8.0
2021-06-30 14:34:44.005,500,4,2021-06-30 14:34:44.043,38,,2021-06-30 14:34:44.051,8.0
2021-06-30 14:34:44.105,500,5,2021-06-30 14:34:44.139,34,,2021-06-30 14:34:44.151,12.0
2021-06-30 14:34:44.206,500,5,2021-06-30 14:34:44.253,47,,2021-06-30 14:34:44.254,1.0
2021-06-30 14:34:44.306,500,6,2021-06-30 14:34:44.360,55,19.0,2021-06-30 14:34:44.362,2.0
2021-06-30 14:34:44.407,500,7,2021-06-30 14:34:44.481,74,19.0,2021-06-30 14:34:44.483,2.0
2021-06-30 14:34:44.507,500,6,2021-06-30 14:34:44.555,49,19.0,2021-06-30 14:34:44.556,1.0
2021-06-30 14:34:44.605,500,5,2021-06-30 14:34:44.639,34,19.0,2021-06-30 14:34:44.644,5.0
2021-06-30 14:34:44.706,500,4,2021-06-30 14:34:44.754,49,19.0,2021-06-30 14:34:44.755,1.0
2021-06-30 14:34:44.817,500,20,2021-06-30 14:34:44.949,133,19.0,2021-06-30 14:34:44.953,4.0
2021-06-30 14:34:44.952,500,6,2021-06-30 14:34:45.001,49,19.0,2021-06-30 14:34:45.002,1.0
2021-06-30 14:34:45.006,500,5,2021-06-30 14:34:45.053,47,19.0,2021-06-30 14:34:45.054,1.0
2021-06-30 14:34:45.105,500,4,2021-06-30 14:34:45.146,41,19.0,2021-06-30 14:34:45.151,5.0
2021-06-30 14:34:45.206,500,5,2021-06-30 14:34:45.253,48,19.0,2021-06-30 14:34:45.254,1.0
2021-06-30 14:34:45.307,500,7,2021-06-30 14:34:45.389,83,19.0,2021-06-30 14:34:45.399,10.0
2021-06-30 14:34:45.409,500,9,2021-06-30 14:34:45.463,54,19.0,2021-06-30 14:34:45.464,1.0
2021-06-30 14:34:45.506,500,4,2021-06-30 14:34:45.545,39,19.0,2021-06-30 14:34:45.550,5.0
2021-06-30 14:34:45.606,500,4,2021-06-30 14:34:45.654,49,19.0,2021-06-30 14:34:45.656,2.0
2021-06-30 14:34:45.706,500,5,2021-06-30 14:34:45.764,59,19.0,2021-06-30 14:34:45.765,1.0
2021-06-30 14:34:45.806,500,6,2021-06-30 14:34:45.852,46,19.0,2021-06-30 14:34:45.853,1.0
2021-06-30 14:34:45.905,500,5,2021-06-30 14:34:45.939,34,19.0,2021-06-30 14:34:45.952,13.0
2021-06-30 14:34:46.005,500,5,2021-06-30 14:34:46.053,48,19.0,2021-06-30 14:34:46.054,1.0
2021-06-30 14:34:46.106,500,5,2021-06-30 14:34:46.156,50,19.0,2021-06-30 14:34:46.157,1.0
2021-06-30 14:34:46.207,500,7,2021-06-30 14:34:46.291,83,19.0,2021-06-30 14:34:46.303,12.0
2021-06-30 14:34:46.308,500,7,2021-06-30 14:34:46.359,52,19.0,2021-06-30 14:34:46.360,1.0
2021-06-30 14:34:46.405,500,5,2021-06-30 14:34:46.442,37,19.0,2021-06-30 14:34:46.453,11.0
2021-06-30 14:34:46.506,500,4,2021-06-30 14:34:46.552,47,19.0,2021-06-30 14:34:46.553,1.0
2021-06-30 14:34:46.606,500,5,2021-06-30 14:34:46.662,57,19.0,2021-06-30 14:34:46.663,1.0
2021-06-30 14:34:46.707,500,8,2021-06-30 14:34:46.811,104,19.0,2021-06-30 14:34:46.812,1.0
2021-06-30 14:34:46.817,500,8,2021-06-30 14:34:46.869,52,19.0,2021-06-30 14:34:46.870,1.0
2021-06-30 14:34:46.906,500,4,2021-06-30 14:34:46.947,42,19.0,2021-06-30 14:34:46.951,4.0
2021-06-30 14:34:47.006,500,4,2021-06-30 14:34:47.053,47,19.0,2021-06-30 14:34:47.055,2.0
2021-06-30 14:34:47.106,500,5,2021-06-30 14:34:47.158,53,19.0,2021-06-30 14:34:47.160,2.0
2021-06-30 14:34:47.207,500,8,2021-06-30 14:34:47.294,87,19.0,2021-06-30 14:34:47.298,4.0
2021-06-30 14:34:47.308,500,7,2021-06-30 14:34:47.364,56,19.0,2021-06-30 14:34:47.365,1.0
2021-06-30 14:34:47.405,500,5,2021-06-30 14:34:47.445,40,19.0,2021-06-30 14:34:47.451,6.0
2021-06-30 14:34:47.506,500,5,2021-06-30 14:34:47.552,47,19.0,2021-06-30 14:34:47.553,1.0
2021-06-30 14:34:47.607,500,6,2021-06-30 14:34:47.673,67,19.0,2021-06-30 14:34:47.674,1.0
2021-06-30 14:34:47.707,500,7,2021-06-30 14:34:47.782,75,19.0,2021-06-30 14:34:47.784,2.0
