timestamp,cpu_util,mem_util
2021-06-24 19:30:02.400,16.399999618530273,704180224
2021-06-24 19:30:02.402,0.0,704147456
2021-06-24 19:30:02.502,22.0,704147456
2021-06-24 19:30:02.602,15.0,704147456
2021-06-24 19:30:02.702,38.599998474121094,705609728
2021-06-24 19:30:02.802,43.20000076293945,710230016
2021-06-24 19:30:02.902,42.5,712552448
2021-06-24 19:30:03.002,42.5,714874880
2021-06-24 19:30:03.102,45.0,716681216
2021-06-24 19:30:03.203,42.5,718745600
2021-06-24 19:30:03.302,46.29999923706055,720809984
2021-06-24 19:30:03.402,42.099998474121094,723390464
2021-06-24 19:30:03.502,41.0,725569536
2021-06-24 19:30:03.602,39.5,727891968
2021-06-24 19:30:03.702,40.5,728924160
2021-06-24 19:30:03.802,43.900001525878906,730836992
2021-06-24 19:30:03.902,40.5,731504640
2021-06-24 19:30:04.002,47.5,730210304
2021-06-24 19:30:04.102,46.20000076293945,710963200
2021-06-24 19:30:04.202,41.0,713437184
2021-06-24 19:30:04.302,42.099998474121094,709627904
2021-06-24 19:30:04.402,42.099998474121094,710037504
2021-06-24 19:30:04.502,18.899999618530273,708890624
2021-06-24 19:30:04.602,36.79999923706055,712245248
2021-06-24 19:30:04.702,42.099998474121094,709136384
2021-06-24 19:30:04.802,43.599998474121094,709652480
2021-06-24 19:30:04.902,43.599998474121094,709791744
2021-06-24 19:30:05.002,42.5,711200768
2021-06-24 19:30:05.102,66.69999694824219,710942720
2021-06-24 19:30:05.202,69.80000305175781,714674176
2021-06-24 19:30:05.302,50.0,734437376
2021-06-24 19:30:05.402,46.20000076293945,750178304
2021-06-24 19:30:05.502,50.0,750436352
2021-06-24 19:30:05.602,39.5,753016832
2021-06-24 19:30:05.702,43.900001525878906,755081216
2021-06-24 19:30:05.802,43.599998474121094,757919744
2021-06-24 19:30:05.902,43.599998474121094,758951936
2021-06-24 19:30:06.002,43.599998474121094,759209984
2021-06-24 19:30:06.102,37.79999923706055,759209984
2021-06-24 19:30:06.202,42.099998474121094,760381440
2021-06-24 19:30:06.302,40.0,760377344
2021-06-24 19:30:06.402,42.099998474121094,763109376
2021-06-24 19:30:06.502,45.20000076293945,766722048
2021-06-24 19:30:06.602,34.29999923706055,769302528
2021-06-24 19:30:06.702,46.5,769818624
2021-06-24 19:30:06.802,42.5,770592768
2021-06-24 19:30:06.902,43.900001525878906,770592768
2021-06-24 19:30:07.002,47.70000076293945,771366912
2021-06-24 19:30:07.102,47.599998474121094,771624960
2021-06-24 19:30:07.202,42.5,763367424
2021-06-24 19:30:07.302,46.29999923706055,766980096
2021-06-24 19:30:07.402,42.5,769818624
2021-06-24 19:30:07.502,36.099998474121094,770334720
2021-06-24 19:30:07.602,45.20000076293945,770850816
2021-06-24 19:30:07.702,41.0,770850816
2021-06-24 19:30:07.802,43.599998474121094,760107008
2021-06-24 19:30:07.902,42.5,760786944
2021-06-24 19:30:08.002,45.20000076293945,765689856
2021-06-24 19:30:08.102,42.5,769560576
2021-06-24 19:30:08.202,45.0,798720000
2021-06-24 19:30:08.302,46.20000076293945,804913152
2021-06-24 19:30:08.402,50.0,805687296
2021-06-24 19:30:08.502,42.5,808267776
2021-06-24 19:30:08.602,37.79999923706055,810074112
2021-06-24 19:30:08.702,42.5,813428736
2021-06-24 19:30:08.802,39.5,813428736
2021-06-24 19:30:08.902,37.79999923706055,813428736
2021-06-24 19:30:09.002,42.099998474121094,813428736
2021-06-24 19:30:09.102,37.79999923706055,761044992
2021-06-24 19:30:09.202,41.0,761819136
2021-06-24 19:30:09.302,45.0,765784064
2021-06-24 19:30:09.402,42.5,768880640
2021-06-24 19:30:09.502,25.0,769064960
2021-06-24 19:30:09.602,41.900001525878906,769064960
2021-06-24 19:30:09.702,32.400001525878906,769064960
2021-06-24 19:30:09.802,34.099998474121094,769064960
2021-06-24 19:30:09.902,13.199999809265137,769064960
2021-06-24 19:30:10.002,13.199999809265137,769064960
2021-06-24 19:30:10.102,15.800000190734863,769064960
2021-06-24 19:30:10.202,21.399999618530273,769064960
2021-06-24 19:30:10.302,15.399999618530273,769064960
2021-06-24 19:30:10.402,15.399999618530273,769097728
2021-06-24 19:30:10.502,41.0,769355776
2021-06-24 19:30:10.602,43.900001525878906,769343488
2021-06-24 19:30:10.702,55.29999923706055,771923968
2021-06-24 19:30:10.803,90.0,786530304
2021-06-24 19:30:10.902,77.5,809717760
2021-06-24 19:30:11.002,89.69999694824219,823717888
2021-06-24 19:30:11.102,95.0,824037376
2021-06-24 19:30:11.202,88.0999984741211,827682816
2021-06-24 19:30:11.302,90.0,831553536
2021-06-24 19:30:11.402,85.0,834994176
2021-06-24 19:30:11.502,72.5,842993664
2021-06-24 19:30:11.602,75.5999984741211,854958080
2021-06-24 19:30:11.702,76.30000305175781,861315072
2021-06-24 19:30:11.802,75.0,866471936
2021-06-24 19:30:11.902,72.19999694824219,863666176
2021-06-24 19:30:12.002,67.5,865214464
2021-06-24 19:30:12.102,74.4000015258789,867307520
2021-06-24 19:30:12.202,80.5,868855808
2021-06-24 19:30:12.302,81.0999984741211,869113856
2021-06-24 19:30:12.402,67.5,869113856
2021-06-24 19:30:12.502,68.4000015258789,872980480
2021-06-24 19:30:12.602,75.0,879173632
2021-06-24 19:30:12.702,86.5,885624832
2021-06-24 19:30:12.802,86.80000305175781,896462848
2021-06-24 19:30:12.902,85.69999694824219,887201792
2021-06-24 19:30:13.002,85.69999694824219,887197696
2021-06-24 19:30:13.102,84.19999694824219,887455744
2021-06-24 19:30:13.202,84.5999984741211,889520128
2021-06-24 19:30:13.302,79.5,892874752
