timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:30:50.580970,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:50.580977,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:50.581267,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:50.581273,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:50.589424,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.591503,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.591556,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.591712,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.591766,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.592918,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:50.593893,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:50.594450,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.594500,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.595142,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.595197,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.606394,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.606443,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.606611,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.606665,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.607381,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:50.607441,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:50.608378,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:50.608901,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:50.610227,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.610283,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.610460,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:50.610469,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:50.610474,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.610523,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.630344,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.632468,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.653884,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.653920,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.653993,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.654011,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.658253,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.658383,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.658443,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.658509,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.674616,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.677039,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.686198,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:50.686444,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.686567,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.687235,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.687382,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.688654,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:50.691642,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.691669,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.691792,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.691821,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.718558,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.720742,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.744083,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:50.744351,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:50.750753,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.750804,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.750901,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.750931,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.753961,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.754117,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.754167,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.754318,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.762488,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.763988,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.770669,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.770718,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.770820,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.770850,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.773819,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.773847,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.773966,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.773996,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.781740,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:50.781770,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:50.781929,TCP,192.168.1.7,40587,192.168.1.9,60280,1563
2021-06-24 19:30:50.781949,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:50.782215,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:50.782236,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:50.782777,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:50.782797,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:50.806345,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.807558,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:50.807649,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:50.808519,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.809491,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:50.811437,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:50.812578,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:50.814229,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:50.850300,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.853935,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.857479,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.857532,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.859080,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.859132,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.865425,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.865485,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.865669,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.865721,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.881200,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:50.881656,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:50.885695,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:50.887088,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:50.894324,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.903858,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.908193,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.908205,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.908266,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.908274,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.908875,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.908924,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.909091,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.909144,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.923365,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:50.923417,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:50.923583,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:50.923645,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:50.926278,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:50.926342,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:50.926519,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:50.926569,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:50.946374,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:50.948271,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:50.982795,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:50.982826,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:50.982917,TCP,192.168.1.7,40587,192.168.1.9,60280,1563
2021-06-24 19:30:50.982928,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:50.983462,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:30:50.983597,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:50.990734,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.007581,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:51.007685,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:51.010783,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:51.011854,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:51.012415,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:51.012608,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:51.017173,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.017447,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.019060,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.021497,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.021652,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.021766,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.021891,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.026752,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.026761,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.026896,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.026926,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.040607,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.040659,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.040759,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.040789,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.042737,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.042844,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.042897,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.042965,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.062291,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.064344,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.085863,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:51.087854,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:51.106319,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.112973,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.121222,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.121276,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.121751,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.121801,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.125989,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.126044,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.126199,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.126244,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.147226,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.147277,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.147441,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.147491,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.150485,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.150534,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.150701,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.150753,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.154309,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.155815,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.159196,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.160403,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.183290,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:51.183310,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.183583,TCP,192.168.1.7,40587,192.168.1.9,60280,1563
2021-06-24 19:30:51.183589,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.184188,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:51.184387,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:51.184393,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:51.194614,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.194644,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.194724,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.194742,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.197263,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.197263,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.197360,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.197378,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.198390,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.200331,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.207541,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:51.207600,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:51.209162,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:51.209196,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:51.211086,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:51.211285,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:51.226352,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.226396,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.226491,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.226518,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.232085,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.232226,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.232296,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.232414,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.242351,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.244244,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.286180,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:51.286292,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.288417,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:51.304543,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.304813,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.304985,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.309032,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.309082,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.309182,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.309211,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.311438,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.311570,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.311685,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.311802,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.346341,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.349030,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.349352,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.349424,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.349515,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.349585,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.352751,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.352834,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.352950,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.353022,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.384995,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:51.385003,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.385778,TCP,192.168.1.7,40587,192.168.1.9,60280,1563
2021-06-24 19:30:51.385824,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.386068,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:51.386593,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:51.386600,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:51.390337,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.392341,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.393008,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.393059,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.393536,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.393587,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.400213,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.400265,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.400432,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.400497,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.407393,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:51.407455,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:51.408441,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:51.409490,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:51.410084,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:51.410251,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:51.434357,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.447422,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.447654,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.461445,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.463389,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.463434,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.463523,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.463547,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.467097,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.467097,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.467220,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.467244,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.480186,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.480252,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.480372,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.480436,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.484490,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.484491,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.484542,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.484561,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.485713,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:51.487305,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:51.502321,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.504009,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.546793,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.560736,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.564384,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.564535,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.568865,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.569002,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.570662,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.570779,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.570899,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.571014,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.583760,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.586319,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.587081,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:30:51.587113,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:51.587170,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.587407,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:51.587426,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:51.592072,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.592107,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.592186,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.592210,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.595812,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.595924,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.596151,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.596260,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.602321,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.603862,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.607439,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:51.607521,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:51.608919,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:51.609232,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:51.609377,TCP,192.168.1.7,52910,192.168.1.9,33245,66
