frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:30:47.788,500,44,2021-06-24 19:30:47.925,138,31.0,2021-06-24 19:30:47.925,0.0
2021-06-24 19:30:47.939,500,42,2021-06-24 19:30:48.073,136,31.0,2021-06-24 19:30:48.074,1.0
2021-06-24 19:30:48.088,500,40,2021-06-24 19:30:48.223,137,31.0,2021-06-24 19:30:48.224,1.0
2021-06-24 19:30:48.238,500,39,2021-06-24 19:30:48.365,129,31.0,2021-06-24 19:30:48.366,1.0
2021-06-24 19:30:48.379,500,40,2021-06-24 19:30:48.512,135,31.0,2021-06-24 19:30:48.513,1.0
2021-06-24 19:30:48.526,500,35,2021-06-24 19:30:48.650,125,31.0,2021-06-24 19:30:48.651,1.0
2021-06-24 19:30:48.663,486,35,2021-06-24 19:30:48.786,125,31.0,2021-06-24 19:30:48.787,1.0
2021-06-24 19:30:48.799,481,38,2021-06-24 19:30:48.925,127,31.0,2021-06-24 19:30:48.926,1.0
2021-06-24 19:30:48.940,452,37,2021-06-24 19:30:49.066,128,,2021-06-24 19:30:49.066,0.0
2021-06-24 19:30:49.079,454,34,2021-06-24 19:30:49.192,115,,2021-06-24 19:30:49.193,1.0
2021-06-24 19:30:49.205,467,37,2021-06-24 19:30:49.329,126,,2021-06-24 19:30:49.330,1.0
2021-06-24 19:30:49.343,460,35,2021-06-24 19:30:49.460,119,,2021-06-24 19:30:49.462,2.0
2021-06-24 19:30:49.473,472,35,2021-06-24 19:30:49.593,122,,2021-06-24 19:30:49.594,1.0
2021-06-24 19:30:49.606,487,37,2021-06-24 19:30:49.731,127,,2021-06-24 19:30:49.731,0.0
2021-06-24 19:30:49.744,485,41,2021-06-24 19:30:49.878,135,31.0,2021-06-24 19:30:49.878,0.0
2021-06-24 19:30:49.892,490,37,2021-06-24 19:30:50.024,134,31.0,2021-06-24 19:30:50.024,0.0
2021-06-24 19:30:50.038,497,37,2021-06-24 19:30:50.164,127,31.0,2021-06-24 19:30:50.165,1.0
2021-06-24 19:30:50.177,500,39,2021-06-24 19:30:50.305,129,31.0,2021-06-24 19:30:50.305,0.0
2021-06-24 19:30:50.317,500,39,2021-06-24 19:30:50.450,134,31.0,2021-06-24 19:30:50.451,1.0
2021-06-24 19:30:50.463,500,37,2021-06-24 19:30:50.590,128,31.0,2021-06-24 19:30:50.591,1.0
2021-06-24 19:30:50.602,500,41,2021-06-24 19:30:50.740,139,31.0,2021-06-24 19:30:50.741,1.0
2021-06-24 19:30:50.753,500,36,2021-06-24 19:30:50.878,127,31.0,2021-06-24 19:30:50.879,1.0
2021-06-24 19:30:50.892,500,36,2021-06-24 19:30:51.015,125,31.0,2021-06-24 19:30:51.015,0.0
2021-06-24 19:30:51.028,500,37,2021-06-24 19:30:51.156,129,31.0,2021-06-24 19:30:51.157,1.0
2021-06-24 19:30:51.169,500,42,2021-06-24 19:30:51.302,134,31.0,2021-06-24 19:30:51.303,1.0
2021-06-24 19:30:51.315,500,36,2021-06-24 19:30:51.444,131,,2021-06-24 19:30:51.445,1.0
2021-06-24 19:30:51.456,500,35,2021-06-24 19:30:51.580,125,31.0,2021-06-24 19:30:51.581,1.0
2021-06-24 19:30:51.597,500,35,2021-06-24 19:30:51.725,131,31.0,2021-06-24 19:30:51.726,1.0
2021-06-24 19:30:51.739,500,34,2021-06-24 19:30:51.868,131,,2021-06-24 19:30:51.869,1.0
2021-06-24 19:30:51.881,500,38,2021-06-24 19:30:52.011,132,,2021-06-24 19:30:52.012,1.0
2021-06-24 19:30:52.025,500,34,2021-06-24 19:30:52.149,126,,2021-06-24 19:30:52.150,1.0
2021-06-24 19:30:52.162,500,35,2021-06-24 19:30:52.290,129,,2021-06-24 19:30:52.290,0.0
2021-06-24 19:30:52.302,500,36,2021-06-24 19:30:52.438,138,,2021-06-24 19:30:52.439,1.0
2021-06-24 19:30:52.451,500,37,2021-06-24 19:30:52.576,127,,2021-06-24 19:30:52.577,1.0
2021-06-24 19:30:52.592,500,36,2021-06-24 19:30:52.715,126,,2021-06-24 19:30:52.716,1.0
2021-06-24 19:30:52.730,500,34,2021-06-24 19:30:52.857,130,,2021-06-24 19:30:52.858,1.0
2021-06-24 19:30:52.871,500,37,2021-06-24 19:30:52.995,127,,2021-06-24 19:30:52.996,1.0
2021-06-24 19:30:53.011,500,35,2021-06-24 19:30:53.140,131,,2021-06-24 19:30:53.141,1.0
2021-06-24 19:30:53.152,500,36,2021-06-24 19:30:53.275,125,,2021-06-24 19:30:53.276,1.0
2021-06-24 19:30:53.289,500,34,2021-06-24 19:30:53.414,127,,2021-06-24 19:30:53.414,0.0
2021-06-24 19:30:53.427,499,39,2021-06-24 19:30:53.559,133,,2021-06-24 19:30:53.559,0.0
2021-06-24 19:30:53.571,496,37,2021-06-24 19:30:53.696,126,,2021-06-24 19:30:53.696,0.0
2021-06-24 19:30:53.710,497,36,2021-06-24 19:30:53.834,127,,2021-06-24 19:30:53.835,1.0
2021-06-24 19:30:53.846,500,35,2021-06-24 19:30:53.967,123,,2021-06-24 19:30:53.968,1.0
2021-06-24 19:30:53.981,500,35,2021-06-24 19:30:54.105,127,,2021-06-24 19:30:54.106,1.0
2021-06-24 19:30:54.118,500,36,2021-06-24 19:30:54.242,126,,2021-06-24 19:30:54.243,1.0
2021-06-24 19:30:54.254,500,36,2021-06-24 19:30:54.379,126,,2021-06-24 19:30:54.380,1.0
2021-06-24 19:30:54.396,500,37,2021-06-24 19:30:54.522,127,,2021-06-24 19:30:54.523,1.0
2021-06-24 19:30:54.536,500,33,2021-06-24 19:30:54.661,127,,2021-06-24 19:30:54.662,1.0
2021-06-24 19:30:54.675,500,35,2021-06-24 19:30:54.810,137,,2021-06-24 19:30:54.810,0.0
2021-06-24 19:30:54.824,500,34,2021-06-24 19:30:54.946,123,,2021-06-24 19:30:54.947,1.0
2021-06-24 19:30:54.959,500,32,2021-06-24 19:30:55.087,130,,2021-06-24 19:30:55.087,0.0
2021-06-24 19:30:55.099,500,31,2021-06-24 19:30:55.221,124,,2021-06-24 19:30:55.222,1.0
2021-06-24 19:30:55.235,500,32,2021-06-24 19:30:55.356,123,,2021-06-24 19:30:55.357,1.0
2021-06-24 19:30:55.368,500,32,2021-06-24 19:30:55.493,126,,2021-06-24 19:30:55.493,0.0
2021-06-24 19:30:55.506,500,33,2021-06-24 19:30:55.628,124,,2021-06-24 19:30:55.629,1.0
2021-06-24 19:30:55.641,500,32,2021-06-24 19:30:55.765,125,,2021-06-24 19:30:55.765,0.0
2021-06-24 19:30:55.778,500,32,2021-06-24 19:30:55.908,132,19.0,2021-06-24 19:30:55.908,0.0
2021-06-24 19:30:55.920,466,32,2021-06-24 19:30:56.039,120,,2021-06-24 19:30:56.040,1.0
2021-06-24 19:30:56.052,483,31,2021-06-24 19:30:56.172,121,,2021-06-24 19:30:56.173,1.0
2021-06-24 19:30:56.187,499,32,2021-06-24 19:30:56.309,124,,2021-06-24 19:30:56.310,1.0
2021-06-24 19:30:56.321,452,31,2021-06-24 19:30:56.433,113,,2021-06-24 19:30:56.433,0.0
2021-06-24 19:30:56.446,417,28,2021-06-24 19:30:56.550,105,,2021-06-24 19:30:56.550,0.0
2021-06-24 19:30:56.561,421,31,2021-06-24 19:30:56.669,109,,2021-06-24 19:30:56.669,0.0
2021-06-24 19:30:56.682,427,31,2021-06-24 19:30:56.789,107,,2021-06-24 19:30:56.789,0.0
2021-06-24 19:30:56.803,449,32,2021-06-24 19:30:56.918,117,,2021-06-24 19:30:56.919,1.0
2021-06-24 19:30:56.932,456,31,2021-06-24 19:30:57.052,122,,2021-06-24 19:30:57.053,1.0
2021-06-24 19:30:57.065,450,34,2021-06-24 19:30:57.179,115,,2021-06-24 19:30:57.180,1.0
2021-06-24 19:30:57.192,459,30,2021-06-24 19:30:57.307,117,,2021-06-24 19:30:57.308,1.0
2021-06-24 19:30:57.320,440,30,2021-06-24 19:30:57.430,112,,2021-06-24 19:30:57.430,0.0
2021-06-24 19:30:57.443,432,31,2021-06-24 19:30:57.555,113,,2021-06-24 19:30:57.556,1.0
2021-06-24 19:30:57.568,416,31,2021-06-24 19:30:57.674,108,,2021-06-24 19:30:57.675,1.0
2021-06-24 19:30:57.688,301,30,2021-06-24 19:30:57.781,95,,2021-06-24 19:30:57.782,1.0
2021-06-24 19:30:57.794,332,30,2021-06-24 19:30:57.889,96,,2021-06-24 19:30:57.890,1.0
2021-06-24 19:30:57.901,436,31,2021-06-24 19:30:58.019,119,,2021-06-24 19:30:58.020,1.0
2021-06-24 19:30:58.033,481,30,2021-06-24 19:30:58.149,117,,2021-06-24 19:30:58.150,1.0
2021-06-24 19:30:58.162,420,31,2021-06-24 19:30:58.270,110,,2021-06-24 19:30:58.271,1.0
2021-06-24 19:30:58.284,451,31,2021-06-24 19:30:58.394,112,,2021-06-24 19:30:58.395,1.0
2021-06-24 19:30:58.407,500,35,2021-06-24 19:30:58.532,127,19.0,2021-06-24 19:30:58.533,1.0
2021-06-24 19:30:58.544,500,34,2021-06-24 19:30:58.671,128,19.0,2021-06-24 19:30:58.672,1.0
2021-06-24 19:30:58.686,500,35,2021-06-24 19:30:58.814,130,19.0,2021-06-24 19:30:58.815,1.0
2021-06-24 19:30:58.828,500,34,2021-06-24 19:30:58.958,131,19.0,2021-06-24 19:30:58.959,1.0
2021-06-24 19:30:58.971,500,35,2021-06-24 19:30:59.100,130,19.0,2021-06-24 19:30:59.100,0.0
2021-06-24 19:30:59.112,500,33,2021-06-24 19:30:59.239,128,19.0,2021-06-24 19:30:59.240,1.0
2021-06-24 19:30:59.252,500,36,2021-06-24 19:30:59.377,127,,2021-06-24 19:30:59.377,0.0
2021-06-24 19:30:59.389,500,33,2021-06-24 19:30:59.514,126,,2021-06-24 19:30:59.515,1.0
2021-06-24 19:30:59.528,500,35,2021-06-24 19:30:59.659,133,,2021-06-24 19:30:59.659,0.0
2021-06-24 19:30:59.671,500,37,2021-06-24 19:30:59.804,135,,2021-06-24 19:30:59.804,0.0
2021-06-24 19:30:59.816,500,34,2021-06-24 19:30:59.941,126,,2021-06-24 19:30:59.942,1.0
2021-06-24 19:30:59.954,500,34,2021-06-24 19:31:00.074,121,19.0,2021-06-24 19:31:00.075,1.0
2021-06-24 19:31:00.088,500,36,2021-06-24 19:31:00.213,127,,2021-06-24 19:31:00.214,1.0
2021-06-24 19:31:00.227,500,35,2021-06-24 19:31:00.351,126,19.0,2021-06-24 19:31:00.352,1.0
2021-06-24 19:31:00.364,500,35,2021-06-24 19:31:00.489,127,,2021-06-24 19:31:00.490,1.0
2021-06-24 19:31:00.501,500,38,2021-06-24 19:31:00.627,128,19.0,2021-06-24 19:31:00.628,1.0
2021-06-24 19:31:00.643,500,36,2021-06-24 19:31:00.775,135,19.0,2021-06-24 19:31:00.777,2.0
2021-06-24 19:31:00.789,500,33,2021-06-24 19:31:00.919,132,,2021-06-24 19:31:00.920,1.0
2021-06-24 19:31:00.933,500,34,2021-06-24 19:31:01.055,125,,2021-06-24 19:31:01.056,1.0
2021-06-24 19:31:01.068,500,36,2021-06-24 19:31:01.191,124,,2021-06-24 19:31:01.192,1.0
2021-06-24 19:31:01.205,500,36,2021-06-24 19:31:01.334,131,,2021-06-24 19:31:01.335,1.0
2021-06-24 19:31:01.346,500,36,2021-06-24 19:31:01.469,124,,2021-06-24 19:31:01.469,0.0
2021-06-24 19:31:01.483,500,36,2021-06-24 19:31:01.615,134,19.0,2021-06-24 19:31:01.616,1.0
2021-06-24 19:31:01.630,500,34,2021-06-24 19:31:01.755,128,19.0,2021-06-24 19:31:01.755,0.0
2021-06-24 19:31:01.768,500,35,2021-06-24 19:31:01.895,129,19.0,2021-06-24 19:31:01.896,1.0
2021-06-24 19:31:01.907,500,38,2021-06-24 19:31:02.036,130,19.0,2021-06-24 19:31:02.037,1.0
2021-06-24 19:31:02.050,500,36,2021-06-24 19:31:02.177,129,19.0,2021-06-24 19:31:02.178,1.0
2021-06-24 19:31:02.190,500,36,2021-06-24 19:31:02.313,124,19.0,2021-06-24 19:31:02.314,1.0
2021-06-24 19:31:02.327,500,37,2021-06-24 19:31:02.457,132,19.0,2021-06-24 19:31:02.458,1.0
2021-06-24 19:31:02.470,500,35,2021-06-24 19:31:02.595,126,19.0,2021-06-24 19:31:02.596,1.0
2021-06-24 19:31:02.608,500,36,2021-06-24 19:31:02.738,132,19.0,2021-06-24 19:31:02.739,1.0
2021-06-24 19:31:02.751,500,34,2021-06-24 19:31:02.874,124,19.0,2021-06-24 19:31:02.875,1.0
2021-06-24 19:31:02.887,500,37,2021-06-24 19:31:03.016,130,19.0,2021-06-24 19:31:03.017,1.0
2021-06-24 19:31:03.029,500,34,2021-06-24 19:31:03.164,137,19.0,2021-06-24 19:31:03.165,1.0
2021-06-24 19:31:03.177,500,34,2021-06-24 19:31:03.302,126,19.0,2021-06-24 19:31:03.303,1.0
2021-06-24 19:31:03.315,500,34,2021-06-24 19:31:03.443,130,19.0,2021-06-24 19:31:03.444,1.0
2021-06-24 19:31:03.455,500,35,2021-06-24 19:31:03.582,128,19.0,2021-06-24 19:31:03.584,2.0
2021-06-24 19:31:03.594,500,36,2021-06-24 19:31:03.720,127,19.0,2021-06-24 19:31:03.721,1.0
2021-06-24 19:31:03.734,500,36,2021-06-24 19:31:03.859,128,19.0,2021-06-24 19:31:03.860,1.0
2021-06-24 19:31:03.872,500,35,2021-06-24 19:31:04.001,131,19.0,2021-06-24 19:31:04.002,1.0
2021-06-24 19:31:04.014,500,36,2021-06-24 19:31:04.142,130,19.0,2021-06-24 19:31:04.143,1.0
2021-06-24 19:31:04.155,500,34,2021-06-24 19:31:04.286,133,19.0,2021-06-24 19:31:04.287,1.0
2021-06-24 19:31:04.301,500,35,2021-06-24 19:31:04.424,125,19.0,2021-06-24 19:31:04.430,6.0
2021-06-24 19:31:04.437,500,37,2021-06-24 19:31:04.566,130,19.0,2021-06-24 19:31:04.567,1.0
2021-06-24 19:31:04.582,500,34,2021-06-24 19:31:04.710,130,19.0,2021-06-24 19:31:04.711,1.0
2021-06-24 19:31:04.722,500,38,2021-06-24 19:31:04.849,128,19.0,2021-06-24 19:31:04.850,1.0
2021-06-24 19:31:04.861,500,40,2021-06-24 19:31:04.995,135,19.0,2021-06-24 19:31:04.995,0.0
2021-06-24 19:31:05.008,500,38,2021-06-24 19:31:05.136,130,19.0,2021-06-24 19:31:05.136,0.0
2021-06-24 19:31:05.149,500,37,2021-06-24 19:31:05.273,126,19.0,2021-06-24 19:31:05.274,1.0
2021-06-24 19:31:05.286,500,36,2021-06-24 19:31:05.414,130,19.0,2021-06-24 19:31:05.415,1.0
2021-06-24 19:31:05.429,500,40,2021-06-24 19:31:05.560,133,19.0,2021-06-24 19:31:05.561,1.0
2021-06-24 19:31:05.572,500,39,2021-06-24 19:31:05.704,133,19.0,2021-06-24 19:31:05.704,0.0
2021-06-24 19:31:05.716,500,38,2021-06-24 19:31:05.848,133,19.0,2021-06-24 19:31:05.849,1.0
2021-06-24 19:31:05.861,500,38,2021-06-24 19:31:05.992,134,19.0,2021-06-24 19:31:05.993,1.0
2021-06-24 19:31:06.004,500,38,2021-06-24 19:31:06.136,133,19.0,2021-06-24 19:31:06.137,1.0
2021-06-24 19:31:06.149,500,38,2021-06-24 19:31:06.290,143,19.0,2021-06-24 19:31:06.291,1.0
2021-06-24 19:31:06.302,500,39,2021-06-24 19:31:06.431,130,19.0,2021-06-24 19:31:06.432,1.0
2021-06-24 19:31:06.443,500,39,2021-06-24 19:31:06.571,129,19.0,2021-06-24 19:31:06.572,1.0
2021-06-24 19:31:06.584,500,41,2021-06-24 19:31:06.717,135,19.0,2021-06-24 19:31:06.718,1.0
2021-06-24 19:31:06.732,500,39,2021-06-24 19:31:06.865,135,19.0,2021-06-24 19:31:06.865,0.0
2021-06-24 19:31:06.878,500,43,2021-06-24 19:31:07.012,136,19.0,2021-06-24 19:31:07.012,0.0
2021-06-24 19:31:07.025,500,40,2021-06-24 19:31:07.155,132,19.0,2021-06-24 19:31:07.156,1.0
2021-06-24 19:31:07.167,500,39,2021-06-24 19:31:07.304,138,19.0,2021-06-24 19:31:07.304,0.0
2021-06-24 19:31:07.318,500,39,2021-06-24 19:31:07.447,131,19.0,2021-06-24 19:31:07.447,0.0
2021-06-24 19:31:07.459,500,40,2021-06-24 19:31:07.590,133,19.0,2021-06-24 19:31:07.591,1.0
2021-06-24 19:31:07.603,500,44,2021-06-24 19:31:07.751,150,19.0,2021-06-24 19:31:07.752,1.0
2021-06-24 19:31:07.764,500,45,2021-06-24 19:31:07.905,143,19.0,2021-06-24 19:31:07.906,1.0
2021-06-24 19:31:07.919,500,45,2021-06-24 19:31:08.057,139,19.0,2021-06-24 19:31:08.058,1.0
2021-06-24 19:31:08.070,500,46,2021-06-24 19:31:08.209,141,19.0,2021-06-24 19:31:08.210,1.0
2021-06-24 19:31:08.223,500,47,2021-06-24 19:31:08.367,146,19.0,2021-06-24 19:31:08.368,1.0
2021-06-24 19:31:08.381,500,44,2021-06-24 19:31:08.525,146,19.0,2021-06-24 19:31:08.526,1.0
2021-06-24 19:31:08.539,500,47,2021-06-24 19:31:08.675,138,19.0,2021-06-24 19:31:08.676,1.0
2021-06-24 19:31:08.689,500,47,2021-06-24 19:31:08.821,133,19.0,2021-06-24 19:31:08.822,1.0
2021-06-24 19:31:08.835,500,47,2021-06-24 19:31:08.973,139,19.0,2021-06-24 19:31:08.974,1.0
2021-06-24 19:31:08.988,500,46,2021-06-24 19:31:09.124,138,19.0,2021-06-24 19:31:09.125,1.0
2021-06-24 19:31:09.138,500,49,2021-06-24 19:31:09.276,139,19.0,2021-06-24 19:31:09.277,1.0
2021-06-24 19:31:09.289,500,45,2021-06-24 19:31:09.428,141,19.0,2021-06-24 19:31:09.428,0.0
2021-06-24 19:31:09.440,500,47,2021-06-24 19:31:09.577,138,19.0,2021-06-24 19:31:09.578,1.0
2021-06-24 19:31:09.590,500,47,2021-06-24 19:31:09.737,149,19.0,2021-06-24 19:31:09.738,1.0
2021-06-24 19:31:09.752,500,46,2021-06-24 19:31:09.891,141,19.0,2021-06-24 19:31:09.891,0.0
2021-06-24 19:31:09.903,500,45,2021-06-24 19:31:10.036,134,19.0,2021-06-24 19:31:10.037,1.0
2021-06-24 19:31:10.049,500,46,2021-06-24 19:31:10.186,139,19.0,2021-06-24 19:31:10.187,1.0
2021-06-24 19:31:10.199,500,47,2021-06-24 19:31:10.348,151,19.0,2021-06-24 19:31:10.349,1.0
2021-06-24 19:31:10.363,500,45,2021-06-24 19:31:10.506,145,19.0,2021-06-24 19:31:10.507,1.0
2021-06-24 19:31:10.519,500,43,2021-06-24 19:31:10.656,138,19.0,2021-06-24 19:31:10.656,0.0
2021-06-24 19:31:10.668,500,41,2021-06-24 19:31:10.806,140,19.0,2021-06-24 19:31:10.806,0.0
2021-06-24 19:31:10.819,485,35,2021-06-24 19:31:10.940,123,19.0,2021-06-24 19:31:10.941,1.0
2021-06-24 19:31:10.954,439,30,2021-06-24 19:31:11.061,109,,2021-06-24 19:31:11.062,1.0
2021-06-24 19:31:11.073,453,32,2021-06-24 19:31:11.189,116,,2021-06-24 19:31:11.189,0.0
2021-06-24 19:31:11.201,500,34,2021-06-24 19:31:11.323,124,,2021-06-24 19:31:11.326,3.0
2021-06-24 19:31:11.338,500,33,2021-06-24 19:31:11.459,124,,2021-06-24 19:31:11.460,1.0
2021-06-24 19:31:11.473,500,37,2021-06-24 19:31:11.602,130,,2021-06-24 19:31:11.603,1.0
2021-06-24 19:31:11.615,500,33,2021-06-24 19:31:11.737,124,,2021-06-24 19:31:11.738,1.0
2021-06-24 19:31:11.750,500,34,2021-06-24 19:31:11.879,129,,2021-06-24 19:31:11.880,1.0
2021-06-24 19:31:11.891,500,36,2021-06-24 19:31:12.018,128,,2021-06-24 19:31:12.019,1.0
2021-06-24 19:31:12.032,497,36,2021-06-24 19:31:12.160,129,,2021-06-24 19:31:12.161,1.0
2021-06-24 19:31:12.173,500,37,2021-06-24 19:31:12.298,126,,2021-06-24 19:31:12.298,0.0
2021-06-24 19:31:12.310,500,37,2021-06-24 19:31:12.440,131,,2021-06-24 19:31:12.441,1.0
2021-06-24 19:31:12.453,500,39,2021-06-24 19:31:12.584,133,,2021-06-24 19:31:12.585,1.0
2021-06-24 19:31:12.598,500,37,2021-06-24 19:31:12.725,129,,2021-06-24 19:31:12.726,1.0
2021-06-24 19:31:12.740,497,37,2021-06-24 19:31:12.865,126,,2021-06-24 19:31:12.865,0.0
2021-06-24 19:31:12.880,500,38,2021-06-24 19:31:13.009,131,,2021-06-24 19:31:13.010,1.0
2021-06-24 19:31:13.025,500,39,2021-06-24 19:31:13.154,132,,2021-06-24 19:31:13.155,1.0
2021-06-24 19:31:13.167,500,39,2021-06-24 19:31:13.301,135,,2021-06-24 19:31:13.302,1.0
2021-06-24 19:31:13.314,500,37,2021-06-24 19:31:13.441,129,,2021-06-24 19:31:13.442,1.0
2021-06-24 19:31:13.455,500,38,2021-06-24 19:31:13.582,129,,2021-06-24 19:31:13.583,1.0
2021-06-24 19:31:13.594,500,38,2021-06-24 19:31:13.721,128,,2021-06-24 19:31:13.721,0.0
2021-06-24 19:31:13.735,500,39,2021-06-24 19:31:13.867,135,,2021-06-24 19:31:13.868,1.0
2021-06-24 19:31:13.883,500,38,2021-06-24 19:31:14.016,135,,2021-06-24 19:31:14.017,1.0
2021-06-24 19:31:14.031,500,39,2021-06-24 19:31:14.161,132,,2021-06-24 19:31:14.162,1.0
2021-06-24 19:31:14.174,500,39,2021-06-24 19:31:14.304,132,,2021-06-24 19:31:14.305,1.0
2021-06-24 19:31:14.318,500,37,2021-06-24 19:31:14.447,130,,2021-06-24 19:31:14.447,0.0
2021-06-24 19:31:14.461,500,39,2021-06-24 19:31:14.602,143,,2021-06-24 19:31:14.602,0.0
2021-06-24 19:31:14.614,500,36,2021-06-24 19:31:14.743,130,,2021-06-24 19:31:14.744,1.0
2021-06-24 19:31:14.756,500,37,2021-06-24 19:31:14.880,126,,2021-06-24 19:31:14.881,1.0
2021-06-24 19:31:14.894,500,37,2021-06-24 19:31:15.021,129,,2021-06-24 19:31:15.022,1.0
2021-06-24 19:31:15.036,500,36,2021-06-24 19:31:15.168,133,,2021-06-24 19:31:15.169,1.0
2021-06-24 19:31:15.184,500,38,2021-06-24 19:31:15.310,128,,2021-06-24 19:31:15.311,1.0
2021-06-24 19:31:15.325,500,38,2021-06-24 19:31:15.458,136,,2021-06-24 19:31:15.459,1.0
2021-06-24 19:31:15.473,500,36,2021-06-24 19:31:15.598,127,,2021-06-24 19:31:15.598,0.0
2021-06-24 19:31:15.610,500,36,2021-06-24 19:31:15.737,128,,2021-06-24 19:31:15.738,1.0
2021-06-24 19:31:15.750,500,36,2021-06-24 19:31:15.877,129,,2021-06-24 19:31:15.878,1.0
2021-06-24 19:31:15.890,500,36,2021-06-24 19:31:16.024,136,,2021-06-24 19:31:16.025,1.0
2021-06-24 19:31:16.038,500,37,2021-06-24 19:31:16.170,134,,2021-06-24 19:31:16.170,0.0
2021-06-24 19:31:16.182,500,35,2021-06-24 19:31:16.306,125,,2021-06-24 19:31:16.306,0.0
2021-06-24 19:31:16.319,500,36,2021-06-24 19:31:16.446,129,,2021-06-24 19:31:16.447,1.0
2021-06-24 19:31:16.458,500,36,2021-06-24 19:31:16.591,134,,2021-06-24 19:31:16.592,1.0
2021-06-24 19:31:16.604,500,38,2021-06-24 19:31:16.742,140,,2021-06-24 19:31:16.743,1.0
2021-06-24 19:31:16.755,500,36,2021-06-24 19:31:16.881,127,,2021-06-24 19:31:16.882,1.0
2021-06-24 19:31:16.894,500,39,2021-06-24 19:31:17.020,128,,2021-06-24 19:31:17.021,1.0
2021-06-24 19:31:17.035,500,35,2021-06-24 19:31:17.161,128,,2021-06-24 19:31:17.161,0.0
2021-06-24 19:31:17.174,500,36,2021-06-24 19:31:17.299,127,,2021-06-24 19:31:17.299,0.0
2021-06-24 19:31:17.311,500,35,2021-06-24 19:31:17.438,128,,2021-06-24 19:31:17.439,1.0
2021-06-24 19:31:17.452,500,36,2021-06-24 19:31:17.578,128,,2021-06-24 19:31:17.579,1.0
2021-06-24 19:31:17.590,500,36,2021-06-24 19:31:17.715,126,,2021-06-24 19:31:17.716,1.0
2021-06-24 19:31:17.730,500,37,2021-06-24 19:31:17.854,127,,2021-06-24 19:31:17.855,1.0
2021-06-24 19:31:17.868,500,39,2021-06-24 19:31:17.998,133,,2021-06-24 19:31:17.999,1.0
2021-06-24 19:31:18.012,500,35,2021-06-24 19:31:18.139,129,,2021-06-24 19:31:18.140,1.0
2021-06-24 19:31:18.151,500,35,2021-06-24 19:31:18.276,126,,2021-06-24 19:31:18.276,0.0
2021-06-24 19:31:18.289,500,35,2021-06-24 19:31:18.415,128,,2021-06-24 19:31:18.415,0.0
2021-06-24 19:31:18.429,500,36,2021-06-24 19:31:18.557,130,,2021-06-24 19:31:18.558,1.0
2021-06-24 19:31:18.571,499,37,2021-06-24 19:31:18.698,130,,2021-06-24 19:31:18.698,0.0
2021-06-24 19:31:18.712,493,35,2021-06-24 19:31:18.836,127,,2021-06-24 19:31:18.837,1.0
2021-06-24 19:31:18.850,490,36,2021-06-24 19:31:18.985,138,,2021-06-24 19:31:18.985,0.0
2021-06-24 19:31:18.997,490,35,2021-06-24 19:31:19.116,120,,2021-06-24 19:31:19.117,1.0
2021-06-24 19:31:19.130,488,35,2021-06-24 19:31:19.258,130,,2021-06-24 19:31:19.259,1.0
2021-06-24 19:31:19.272,489,35,2021-06-24 19:31:19.397,127,,2021-06-24 19:31:19.398,1.0
2021-06-24 19:31:19.412,500,35,2021-06-24 19:31:19.540,130,,2021-06-24 19:31:19.540,0.0
2021-06-24 19:31:19.552,500,37,2021-06-24 19:31:19.678,126,,2021-06-24 19:31:19.678,0.0
2021-06-24 19:31:19.692,500,36,2021-06-24 19:31:19.817,127,,2021-06-24 19:31:19.818,1.0
2021-06-24 19:31:19.832,500,39,2021-06-24 19:31:19.961,131,,2021-06-24 19:31:19.962,1.0
2021-06-24 19:31:19.975,500,37,2021-06-24 19:31:20.106,133,,2021-06-24 19:31:20.107,1.0
2021-06-24 19:31:20.120,500,38,2021-06-24 19:31:20.247,130,,2021-06-24 19:31:20.247,0.0
2021-06-24 19:31:20.260,500,37,2021-06-24 19:31:20.384,126,,2021-06-24 19:31:20.384,0.0
2021-06-24 19:31:20.396,500,35,2021-06-24 19:31:20.521,126,,2021-06-24 19:31:20.522,1.0
2021-06-24 19:31:20.535,500,35,2021-06-24 19:31:20.664,131,,2021-06-24 19:31:20.665,1.0
2021-06-24 19:31:20.681,500,33,2021-06-24 19:31:20.808,130,,2021-06-24 19:31:20.808,0.0
2021-06-24 19:31:20.822,499,32,2021-06-24 19:31:20.947,128,,2021-06-24 19:31:20.948,1.0
2021-06-24 19:31:20.960,489,31,2021-06-24 19:31:21.076,118,,2021-06-24 19:31:21.077,1.0
2021-06-24 19:31:21.088,474,32,2021-06-24 19:31:21.208,121,,2021-06-24 19:31:21.209,1.0
2021-06-24 19:31:21.222,457,32,2021-06-24 19:31:21.339,120,,2021-06-24 19:31:21.340,1.0
2021-06-24 19:31:21.352,447,32,2021-06-24 19:31:21.468,117,,2021-06-24 19:31:21.469,1.0
2021-06-24 19:31:21.481,433,33,2021-06-24 19:31:21.596,116,,2021-06-24 19:31:21.597,1.0
2021-06-24 19:31:21.611,413,30,2021-06-24 19:31:21.727,118,,2021-06-24 19:31:21.728,1.0
2021-06-24 19:31:21.740,420,33,2021-06-24 19:31:21.848,110,,2021-06-24 19:31:21.848,0.0
