frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:52:11.927,500,7,2021-06-25 18:52:11.986,59,,2021-06-25 18:52:11.990,4.0
2021-06-25 18:52:12.027,500,7,2021-06-25 18:52:12.098,71,,2021-06-25 18:52:12.099,1.0
2021-06-25 18:52:12.127,500,7,2021-06-25 18:52:12.187,60,,2021-06-25 18:52:12.189,2.0
2021-06-25 18:52:12.227,499,6,2021-06-25 18:52:12.298,72,,2021-06-25 18:52:12.299,1.0
2021-06-25 18:52:12.328,500,6,2021-06-25 18:52:12.390,63,,2021-06-25 18:52:12.391,1.0
2021-06-25 18:52:12.427,500,7,2021-06-25 18:52:12.490,63,,2021-06-25 18:52:12.491,1.0
2021-06-25 18:52:12.528,500,6,2021-06-25 18:52:12.599,72,,2021-06-25 18:52:12.600,1.0
2021-06-25 18:52:12.627,500,7,2021-06-25 18:52:12.693,66,,2021-06-25 18:52:12.695,2.0
2021-06-25 18:52:12.727,500,7,2021-06-25 18:52:12.798,71,,2021-06-25 18:52:12.799,1.0
2021-06-25 18:52:12.827,500,6,2021-06-25 18:52:12.897,70,,2021-06-25 18:52:12.898,1.0
2021-06-25 18:52:12.927,500,7,2021-06-25 18:52:12.987,60,,2021-06-25 18:52:12.992,5.0
2021-06-25 18:52:13.027,500,7,2021-06-25 18:52:13.090,63,,2021-06-25 18:52:13.092,2.0
2021-06-25 18:52:13.127,500,6,2021-06-25 18:52:13.186,60,,2021-06-25 18:52:13.189,3.0
2021-06-25 18:52:13.227,500,7,2021-06-25 18:52:13.299,72,,2021-06-25 18:52:13.301,2.0
2021-06-25 18:52:13.328,500,6,2021-06-25 18:52:13.399,72,,2021-06-25 18:52:13.400,1.0
2021-06-25 18:52:13.427,500,7,2021-06-25 18:52:13.489,62,,2021-06-25 18:52:13.491,2.0
2021-06-25 18:52:13.528,500,6,2021-06-25 18:52:13.590,63,,2021-06-25 18:52:13.591,1.0
2021-06-25 18:52:13.628,500,6,2021-06-25 18:52:13.690,63,,2021-06-25 18:52:13.691,1.0
2021-06-25 18:52:13.728,500,6,2021-06-25 18:52:13.794,67,,2021-06-25 18:52:13.796,2.0
2021-06-25 18:52:13.827,500,7,2021-06-25 18:52:13.887,60,31.0,2021-06-25 18:52:13.890,3.0
2021-06-25 18:52:13.927,500,7,2021-06-25 18:52:13.988,61,31.0,2021-06-25 18:52:13.990,2.0
2021-06-25 18:52:14.027,500,7,2021-06-25 18:52:14.099,73,,2021-06-25 18:52:14.100,1.0
2021-06-25 18:52:14.128,500,6,2021-06-25 18:52:14.187,60,31.0,2021-06-25 18:52:14.190,3.0
2021-06-25 18:52:14.227,500,6,2021-06-25 18:52:14.288,62,,2021-06-25 18:52:14.290,2.0
2021-06-25 18:52:14.327,500,7,2021-06-25 18:52:14.399,72,31.0,2021-06-25 18:52:14.400,1.0
2021-06-25 18:52:14.427,500,7,2021-06-25 18:52:14.501,74,31.0,2021-06-25 18:52:14.502,1.0
2021-06-25 18:52:14.528,500,6,2021-06-25 18:52:14.596,69,31.0,2021-06-25 18:52:14.597,1.0
2021-06-25 18:52:14.627,500,7,2021-06-25 18:52:14.698,71,31.0,2021-06-25 18:52:14.699,1.0
2021-06-25 18:52:14.727,500,7,2021-06-25 18:52:14.787,61,,2021-06-25 18:52:14.791,4.0
2021-06-25 18:52:14.827,500,7,2021-06-25 18:52:14.898,71,31.0,2021-06-25 18:52:14.900,2.0
2021-06-25 18:52:14.927,500,7,2021-06-25 18:52:14.989,62,31.0,2021-06-25 18:52:14.990,1.0
2021-06-25 18:52:15.028,500,6,2021-06-25 18:52:15.099,72,31.0,2021-06-25 18:52:15.100,1.0
2021-06-25 18:52:15.127,500,6,2021-06-25 18:52:15.188,62,31.0,2021-06-25 18:52:15.189,1.0
2021-06-25 18:52:15.227,500,7,2021-06-25 18:52:15.299,72,31.0,2021-06-25 18:52:15.301,2.0
2021-06-25 18:52:15.327,500,7,2021-06-25 18:52:15.387,60,31.0,2021-06-25 18:52:15.390,3.0
2021-06-25 18:52:15.427,500,8,2021-06-25 18:52:15.502,75,31.0,2021-06-25 18:52:15.503,1.0
2021-06-25 18:52:15.528,500,7,2021-06-25 18:52:15.595,68,31.0,2021-06-25 18:52:15.596,1.0
2021-06-25 18:52:15.627,500,7,2021-06-25 18:52:15.687,60,31.0,2021-06-25 18:52:15.688,1.0
2021-06-25 18:52:15.727,500,7,2021-06-25 18:52:15.787,60,31.0,2021-06-25 18:52:15.793,6.0
2021-06-25 18:52:15.827,500,7,2021-06-25 18:52:15.888,61,31.0,2021-06-25 18:52:15.891,3.0
2021-06-25 18:52:15.927,500,8,2021-06-25 18:52:15.989,62,31.0,2021-06-25 18:52:15.990,1.0
2021-06-25 18:52:16.028,500,7,2021-06-25 18:52:16.100,73,31.0,2021-06-25 18:52:16.101,1.0
2021-06-25 18:52:16.128,500,6,2021-06-25 18:52:16.199,72,31.0,2021-06-25 18:52:16.200,1.0
2021-06-25 18:52:16.227,500,8,2021-06-25 18:52:16.292,65,31.0,2021-06-25 18:52:16.294,2.0
2021-06-25 18:52:16.327,500,7,2021-06-25 18:52:16.389,62,31.0,2021-06-25 18:52:16.392,3.0
2021-06-25 18:52:16.428,500,7,2021-06-25 18:52:16.503,76,31.0,2021-06-25 18:52:16.505,2.0
2021-06-25 18:52:16.527,500,7,2021-06-25 18:52:16.596,69,31.0,2021-06-25 18:52:16.597,1.0
2021-06-25 18:52:16.633,500,7,2021-06-25 18:52:16.695,69,31.0,2021-06-25 18:52:16.696,1.0
2021-06-25 18:52:16.727,500,7,2021-06-25 18:52:16.800,73,31.0,2021-06-25 18:52:16.801,1.0
2021-06-25 18:52:16.828,500,7,2021-06-25 18:52:16.900,73,31.0,2021-06-25 18:52:16.902,2.0
2021-06-25 18:52:16.927,500,7,2021-06-25 18:52:16.987,61,31.0,2021-06-25 18:52:16.988,1.0
2021-06-25 18:52:17.027,500,7,2021-06-25 18:52:17.087,60,31.0,2021-06-25 18:52:17.089,2.0
2021-06-25 18:52:17.127,500,7,2021-06-25 18:52:17.198,71,31.0,2021-06-25 18:52:17.199,1.0
2021-06-25 18:52:17.226,500,5,2021-06-25 18:52:17.268,42,31.0,2021-06-25 18:52:17.269,1.0
2021-06-25 18:52:17.325,500,5,2021-06-25 18:52:17.373,48,31.0,2021-06-25 18:52:17.378,5.0
2021-06-25 18:52:17.425,500,5,2021-06-25 18:52:17.467,42,31.0,2021-06-25 18:52:17.468,1.0
2021-06-25 18:52:17.527,500,6,2021-06-25 18:52:17.598,71,31.0,2021-06-25 18:52:17.600,2.0
2021-06-25 18:52:17.627,500,8,2021-06-25 18:52:17.700,73,31.0,2021-06-25 18:52:17.701,1.0
2021-06-25 18:52:17.727,500,7,2021-06-25 18:52:17.791,64,31.0,2021-06-25 18:52:17.792,1.0
2021-06-25 18:52:17.828,500,7,2021-06-25 18:52:17.900,73,31.0,2021-06-25 18:52:17.902,2.0
2021-06-25 18:52:17.927,500,8,2021-06-25 18:52:17.988,61,31.0,2021-06-25 18:52:17.989,1.0
2021-06-25 18:52:18.028,500,7,2021-06-25 18:52:18.089,62,31.0,2021-06-25 18:52:18.090,1.0
2021-06-25 18:52:18.128,500,7,2021-06-25 18:52:18.200,73,31.0,2021-06-25 18:52:18.201,1.0
2021-06-25 18:52:18.227,500,8,2021-06-25 18:52:18.289,62,31.0,2021-06-25 18:52:18.291,2.0
2021-06-25 18:52:18.327,500,7,2021-06-25 18:52:18.387,60,31.0,2021-06-25 18:52:18.390,3.0
2021-06-25 18:52:18.427,500,7,2021-06-25 18:52:18.499,72,31.0,2021-06-25 18:52:18.501,2.0
2021-06-25 18:52:18.528,500,7,2021-06-25 18:52:18.600,73,31.0,2021-06-25 18:52:18.602,2.0
2021-06-25 18:52:18.627,500,7,2021-06-25 18:52:18.693,66,31.0,2021-06-25 18:52:18.694,1.0
2021-06-25 18:52:18.728,500,7,2021-06-25 18:52:18.795,68,31.0,2021-06-25 18:52:18.796,1.0
2021-06-25 18:52:18.828,500,7,2021-06-25 18:52:18.887,60,31.0,2021-06-25 18:52:18.888,1.0
2021-06-25 18:52:18.926,500,7,2021-06-25 18:52:18.994,68,31.0,2021-06-25 18:52:18.995,1.0
2021-06-25 18:52:19.027,500,7,2021-06-25 18:52:19.098,72,31.0,2021-06-25 18:52:19.099,1.0
2021-06-25 18:52:19.128,500,7,2021-06-25 18:52:19.196,69,31.0,2021-06-25 18:52:19.197,1.0
2021-06-25 18:52:19.227,500,6,2021-06-25 18:52:19.274,47,31.0,2021-06-25 18:52:19.281,7.0
2021-06-25 18:52:19.326,500,5,2021-06-25 18:52:19.391,66,31.0,2021-06-25 18:52:19.395,4.0
2021-06-25 18:52:19.428,500,7,2021-06-25 18:52:19.489,62,31.0,2021-06-25 18:52:19.491,2.0
2021-06-25 18:52:19.527,500,8,2021-06-25 18:52:19.578,51,31.0,2021-06-25 18:52:19.591,13.0
2021-06-25 18:52:19.626,500,5,2021-06-25 18:52:19.667,41,31.0,2021-06-25 18:52:19.668,1.0
2021-06-25 18:52:19.726,500,5,2021-06-25 18:52:19.766,40,31.0,2021-06-25 18:52:19.767,1.0
2021-06-25 18:52:19.827,500,7,2021-06-25 18:52:19.899,72,31.0,2021-06-25 18:52:19.900,1.0
2021-06-25 18:52:19.928,500,7,2021-06-25 18:52:20.000,72,31.0,2021-06-25 18:52:20.001,1.0
2021-06-25 18:52:20.028,500,7,2021-06-25 18:52:20.091,64,31.0,2021-06-25 18:52:20.092,1.0
2021-06-25 18:52:20.126,500,6,2021-06-25 18:52:20.183,57,31.0,2021-06-25 18:52:20.190,7.0
2021-06-25 18:52:20.227,500,7,2021-06-25 18:52:20.293,66,31.0,2021-06-25 18:52:20.295,2.0
2021-06-25 18:52:20.327,500,7,2021-06-25 18:52:20.399,72,31.0,2021-06-25 18:52:20.400,1.0
2021-06-25 18:52:20.427,500,7,2021-06-25 18:52:20.499,73,31.0,2021-06-25 18:52:20.500,1.0
2021-06-25 18:52:20.527,500,7,2021-06-25 18:52:20.590,63,31.0,2021-06-25 18:52:20.591,1.0
2021-06-25 18:52:20.627,500,7,2021-06-25 18:52:20.690,63,31.0,2021-06-25 18:52:20.691,1.0
2021-06-25 18:52:20.727,500,7,2021-06-25 18:52:20.789,62,31.0,2021-06-25 18:52:20.790,1.0
2021-06-25 18:52:20.827,500,7,2021-06-25 18:52:20.899,73,31.0,2021-06-25 18:52:20.900,1.0
2021-06-25 18:52:20.927,500,7,2021-06-25 18:52:20.998,71,31.0,2021-06-25 18:52:20.999,1.0
2021-06-25 18:52:21.028,500,6,2021-06-25 18:52:21.088,61,31.0,2021-06-25 18:52:21.089,1.0
2021-06-25 18:52:21.128,500,7,2021-06-25 18:52:21.189,61,31.0,2021-06-25 18:52:21.190,1.0
2021-06-25 18:52:21.228,500,7,2021-06-25 18:52:21.293,66,31.0,2021-06-25 18:52:21.294,1.0
2021-06-25 18:52:21.327,500,6,2021-06-25 18:52:21.376,50,31.0,2021-06-25 18:52:21.386,10.0
2021-06-25 18:52:21.426,500,6,2021-06-25 18:52:21.487,61,31.0,2021-06-25 18:52:21.488,1.0
2021-06-25 18:52:21.527,500,7,2021-06-25 18:52:21.598,71,31.0,2021-06-25 18:52:21.600,2.0
2021-06-25 18:52:21.627,500,7,2021-06-25 18:52:21.699,72,31.0,2021-06-25 18:52:21.700,1.0
2021-06-25 18:52:21.727,500,6,2021-06-25 18:52:21.798,72,31.0,2021-06-25 18:52:21.799,1.0
2021-06-25 18:52:21.827,500,6,2021-06-25 18:52:21.898,72,,2021-06-25 18:52:21.900,2.0
2021-06-25 18:52:21.927,500,7,2021-06-25 18:52:21.986,59,,2021-06-25 18:52:21.989,3.0
2021-06-25 18:52:22.027,500,7,2021-06-25 18:52:22.098,71,,2021-06-25 18:52:22.100,2.0
2021-06-25 18:52:22.127,500,7,2021-06-25 18:52:22.198,72,,2021-06-25 18:52:22.199,1.0
2021-06-25 18:52:22.228,500,7,2021-06-25 18:52:22.290,63,,2021-06-25 18:52:22.291,1.0
2021-06-25 18:52:22.327,500,7,2021-06-25 18:52:22.387,61,,2021-06-25 18:52:22.389,2.0
2021-06-25 18:52:22.427,500,7,2021-06-25 18:52:22.499,72,,2021-06-25 18:52:22.500,1.0
2021-06-25 18:52:22.527,500,7,2021-06-25 18:52:22.588,60,,2021-06-25 18:52:22.589,1.0
2021-06-25 18:52:22.627,497,8,2021-06-25 18:52:22.699,72,,2021-06-25 18:52:22.700,1.0
2021-06-25 18:52:22.727,500,7,2021-06-25 18:52:22.798,72,,2021-06-25 18:52:22.800,2.0
2021-06-25 18:52:22.827,500,7,2021-06-25 18:52:22.899,73,,2021-06-25 18:52:22.900,1.0
2021-06-25 18:52:22.927,500,7,2021-06-25 18:52:22.989,63,,2021-06-25 18:52:22.990,1.0
2021-06-25 18:52:23.028,500,7,2021-06-25 18:52:23.098,71,,2021-06-25 18:52:23.099,1.0
2021-06-25 18:52:23.128,500,6,2021-06-25 18:52:23.175,48,,2021-06-25 18:52:23.188,13.0
2021-06-25 18:52:23.226,500,5,2021-06-25 18:52:23.298,72,,2021-06-25 18:52:23.299,1.0
2021-06-25 18:52:23.327,498,7,2021-06-25 18:52:23.387,60,,2021-06-25 18:52:23.388,1.0
2021-06-25 18:52:23.427,489,5,2021-06-25 18:52:23.475,48,,2021-06-25 18:52:23.480,5.0
2021-06-25 18:52:23.526,482,4,2021-06-25 18:52:23.572,47,,2021-06-25 18:52:23.574,2.0
2021-06-25 18:52:23.626,497,4,2021-06-25 18:52:23.673,47,,2021-06-25 18:52:23.681,8.0
2021-06-25 18:52:23.726,500,5,2021-06-25 18:52:23.775,49,,2021-06-25 18:52:23.784,9.0
2021-06-25 18:52:23.826,500,5,2021-06-25 18:52:23.874,49,,2021-06-25 18:52:23.883,9.0
2021-06-25 18:52:23.926,500,4,2021-06-25 18:52:23.973,48,,2021-06-25 18:52:23.984,11.0
2021-06-25 18:52:24.025,500,5,2021-06-25 18:52:24.073,48,,2021-06-25 18:52:24.080,7.0
2021-06-25 18:52:24.126,500,5,2021-06-25 18:52:24.166,40,,2021-06-25 18:52:24.167,1.0
2021-06-25 18:52:24.226,500,5,2021-06-25 18:52:24.274,49,,2021-06-25 18:52:24.287,13.0
2021-06-25 18:52:24.326,500,5,2021-06-25 18:52:24.374,48,,2021-06-25 18:52:24.385,11.0
2021-06-25 18:52:24.425,500,5,2021-06-25 18:52:24.473,48,,2021-06-25 18:52:24.481,8.0
2021-06-25 18:52:24.525,500,5,2021-06-25 18:52:24.574,49,,2021-06-25 18:52:24.582,8.0
2021-06-25 18:52:24.626,500,5,2021-06-25 18:52:24.667,41,,2021-06-25 18:52:24.668,1.0
2021-06-25 18:52:24.726,500,6,2021-06-25 18:52:24.790,64,,2021-06-25 18:52:24.792,2.0
2021-06-25 18:52:24.827,500,7,2021-06-25 18:52:24.898,72,,2021-06-25 18:52:24.899,1.0
2021-06-25 18:52:24.927,500,7,2021-06-25 18:52:24.998,71,,2021-06-25 18:52:25.000,2.0
2021-06-25 18:52:25.027,500,7,2021-06-25 18:52:25.086,59,,2021-06-25 18:52:25.089,3.0
2021-06-25 18:52:25.128,500,6,2021-06-25 18:52:25.181,54,,2021-06-25 18:52:25.184,3.0
2021-06-25 18:52:25.226,500,4,2021-06-25 18:52:25.272,46,,2021-06-25 18:52:25.282,10.0
2021-06-25 18:52:25.325,500,5,2021-06-25 18:52:25.372,47,,2021-06-25 18:52:25.379,7.0
2021-06-25 18:52:25.426,500,4,2021-06-25 18:52:25.474,48,,2021-06-25 18:52:25.483,9.0
2021-06-25 18:52:25.526,491,4,2021-06-25 18:52:25.572,47,,2021-06-25 18:52:25.575,3.0
2021-06-25 18:52:25.626,488,4,2021-06-25 18:52:25.671,46,,2021-06-25 18:52:25.683,12.0
2021-06-25 18:52:25.726,474,3,2021-06-25 18:52:25.770,45,,2021-06-25 18:52:25.782,12.0
2021-06-25 18:52:25.826,461,4,2021-06-25 18:52:25.869,44,,2021-06-25 18:52:25.873,4.0
2021-06-25 18:52:25.926,439,4,2021-06-25 18:52:25.962,36,,2021-06-25 18:52:25.963,1.0
2021-06-25 18:52:26.025,443,4,2021-06-25 18:52:26.068,43,,2021-06-25 18:52:26.069,1.0
2021-06-25 18:52:26.126,441,4,2021-06-25 18:52:26.168,43,,2021-06-25 18:52:26.169,1.0
2021-06-25 18:52:26.226,438,4,2021-06-25 18:52:26.268,42,,2021-06-25 18:52:26.281,13.0
2021-06-25 18:52:26.326,407,4,2021-06-25 18:52:26.365,39,,2021-06-25 18:52:26.366,1.0
2021-06-25 18:52:26.425,398,4,2021-06-25 18:52:26.463,38,,2021-06-25 18:52:26.465,2.0
2021-06-25 18:52:26.526,405,4,2021-06-25 18:52:26.565,39,,2021-06-25 18:52:26.568,3.0
2021-06-25 18:52:26.625,396,4,2021-06-25 18:52:26.663,38,,2021-06-25 18:52:26.664,1.0
2021-06-25 18:52:26.725,386,4,2021-06-25 18:52:26.763,38,,2021-06-25 18:52:26.765,2.0
2021-06-25 18:52:26.827,397,6,2021-06-25 18:52:26.875,49,,2021-06-25 18:52:26.882,7.0
2021-06-25 18:52:26.927,391,6,2021-06-25 18:52:26.986,59,,2021-06-25 18:52:26.987,1.0
2021-06-25 18:52:27.027,378,6,2021-06-25 18:52:27.082,56,,2021-06-25 18:52:27.084,2.0
2021-06-25 18:52:27.127,320,5,2021-06-25 18:52:27.167,40,,2021-06-25 18:52:27.169,2.0
2021-06-25 18:52:27.227,168,5,2021-06-25 18:52:27.255,29,,2021-06-25 18:52:27.257,2.0
2021-06-25 18:52:27.327,213,5,2021-06-25 18:52:27.361,34,,2021-06-25 18:52:27.362,1.0
2021-06-25 18:52:27.425,267,4,2021-06-25 18:52:27.449,24,,2021-06-25 18:52:27.450,1.0
2021-06-25 18:52:27.526,269,3,2021-06-25 18:52:27.553,28,,2021-06-25 18:52:27.554,1.0
2021-06-25 18:52:27.625,306,4,2021-06-25 18:52:27.656,31,,2021-06-25 18:52:27.657,1.0
2021-06-25 18:52:27.726,360,4,2021-06-25 18:52:27.761,35,,2021-06-25 18:52:27.763,2.0
2021-06-25 18:52:27.825,453,5,2021-06-25 18:52:27.868,43,,2021-06-25 18:52:27.875,7.0
2021-06-25 18:52:27.925,486,4,2021-06-25 18:52:27.985,60,19.0,2021-06-25 18:52:27.986,1.0
2021-06-25 18:52:28.026,500,4,2021-06-25 18:52:28.073,48,19.0,2021-06-25 18:52:28.085,12.0
2021-06-25 18:52:28.125,500,5,2021-06-25 18:52:28.175,50,19.0,2021-06-25 18:52:28.182,7.0
2021-06-25 18:52:28.226,500,4,2021-06-25 18:52:28.266,40,19.0,2021-06-25 18:52:28.270,4.0
2021-06-25 18:52:28.326,500,4,2021-06-25 18:52:28.373,47,19.0,2021-06-25 18:52:28.381,8.0
2021-06-25 18:52:28.426,500,4,2021-06-25 18:52:28.469,43,19.0,2021-06-25 18:52:28.480,11.0
2021-06-25 18:52:28.525,500,5,2021-06-25 18:52:28.588,63,19.0,2021-06-25 18:52:28.589,1.0
2021-06-25 18:52:28.627,500,6,2021-06-25 18:52:28.699,72,19.0,2021-06-25 18:52:28.701,2.0
2021-06-25 18:52:28.727,500,6,2021-06-25 18:52:28.798,72,,2021-06-25 18:52:28.800,2.0
2021-06-25 18:52:28.827,500,6,2021-06-25 18:52:28.887,61,19.0,2021-06-25 18:52:28.888,1.0
2021-06-25 18:52:28.927,500,5,2021-06-25 18:52:28.977,51,,2021-06-25 18:52:28.982,5.0
2021-06-25 18:52:29.026,500,4,2021-06-25 18:52:29.065,39,,2021-06-25 18:52:29.066,1.0
2021-06-25 18:52:29.127,500,5,2021-06-25 18:52:29.184,58,,2021-06-25 18:52:29.185,1.0
2021-06-25 18:52:29.227,500,6,2021-06-25 18:52:29.286,60,19.0,2021-06-25 18:52:29.288,2.0
2021-06-25 18:52:29.327,500,6,2021-06-25 18:52:29.387,60,,2021-06-25 18:52:29.389,2.0
2021-06-25 18:52:29.427,500,6,2021-06-25 18:52:29.499,72,19.0,2021-06-25 18:52:29.500,1.0
2021-06-25 18:52:29.527,500,7,2021-06-25 18:52:29.598,71,,2021-06-25 18:52:29.600,2.0
2021-06-25 18:52:29.627,500,7,2021-06-25 18:52:29.687,60,,2021-06-25 18:52:29.688,1.0
2021-06-25 18:52:29.727,500,5,2021-06-25 18:52:29.773,47,,2021-06-25 18:52:29.781,8.0
2021-06-25 18:52:29.826,500,4,2021-06-25 18:52:29.866,41,19.0,2021-06-25 18:52:29.867,1.0
2021-06-25 18:52:29.926,500,5,2021-06-25 18:52:29.977,51,,2021-06-25 18:52:29.983,6.0
2021-06-25 18:52:30.026,500,5,2021-06-25 18:52:30.073,47,19.0,2021-06-25 18:52:30.087,14.0
2021-06-25 18:52:30.126,500,4,2021-06-25 18:52:30.173,47,,2021-06-25 18:52:30.182,9.0
2021-06-25 18:52:30.226,500,4,2021-06-25 18:52:30.273,47,19.0,2021-06-25 18:52:30.282,9.0
2021-06-25 18:52:30.325,500,5,2021-06-25 18:52:30.372,47,,2021-06-25 18:52:30.383,11.0
2021-06-25 18:52:30.426,500,4,2021-06-25 18:52:30.473,48,,2021-06-25 18:52:30.482,9.0
2021-06-25 18:52:30.525,500,5,2021-06-25 18:52:30.572,47,,2021-06-25 18:52:30.582,10.0
2021-06-25 18:52:30.626,500,5,2021-06-25 18:52:30.673,48,19.0,2021-06-25 18:52:30.682,9.0
2021-06-25 18:52:30.726,500,5,2021-06-25 18:52:30.776,51,19.0,2021-06-25 18:52:30.780,4.0
2021-06-25 18:52:30.825,500,4,2021-06-25 18:52:30.876,51,19.0,2021-06-25 18:52:30.881,5.0
2021-06-25 18:52:30.926,500,4,2021-06-25 18:52:30.974,49,19.0,2021-06-25 18:52:30.979,5.0
2021-06-25 18:52:31.026,500,4,2021-06-25 18:52:31.074,48,19.0,2021-06-25 18:52:31.084,10.0
2021-06-25 18:52:31.126,500,4,2021-06-25 18:52:31.173,48,19.0,2021-06-25 18:52:31.180,7.0
2021-06-25 18:52:31.225,500,5,2021-06-25 18:52:31.275,50,19.0,2021-06-25 18:52:31.283,8.0
2021-06-25 18:52:31.325,500,5,2021-06-25 18:52:31.373,48,19.0,2021-06-25 18:52:31.382,9.0
2021-06-25 18:52:31.425,500,5,2021-06-25 18:52:31.473,48,19.0,2021-06-25 18:52:31.480,7.0
2021-06-25 18:52:31.526,500,4,2021-06-25 18:52:31.574,48,19.0,2021-06-25 18:52:31.582,8.0
2021-06-25 18:52:31.626,500,5,2021-06-25 18:52:31.673,47,19.0,2021-06-25 18:52:31.682,9.0
2021-06-25 18:52:31.726,500,4,2021-06-25 18:52:31.773,48,19.0,2021-06-25 18:52:31.782,9.0
2021-06-25 18:52:31.828,500,6,2021-06-25 18:52:31.887,60,19.0,2021-06-25 18:52:31.888,1.0
2021-06-25 18:52:31.928,500,6,2021-06-25 18:52:31.986,58,19.0,2021-06-25 18:52:31.988,2.0
2021-06-25 18:52:32.025,500,5,2021-06-25 18:52:32.064,39,19.0,2021-06-25 18:52:32.066,2.0
2021-06-25 18:52:32.126,500,5,2021-06-25 18:52:32.198,72,19.0,2021-06-25 18:52:32.199,1.0
2021-06-25 18:52:32.227,500,6,2021-06-25 18:52:32.294,68,19.0,2021-06-25 18:52:32.296,2.0
2021-06-25 18:52:32.326,500,6,2021-06-25 18:52:32.376,50,19.0,2021-06-25 18:52:32.381,5.0
2021-06-25 18:52:32.426,500,5,2021-06-25 18:52:32.474,48,19.0,2021-06-25 18:52:32.480,6.0
2021-06-25 18:52:32.526,500,4,2021-06-25 18:52:32.574,49,19.0,2021-06-25 18:52:32.583,9.0
2021-06-25 18:52:32.626,500,4,2021-06-25 18:52:32.674,48,19.0,2021-06-25 18:52:32.679,5.0
2021-06-25 18:52:32.726,500,4,2021-06-25 18:52:32.773,47,19.0,2021-06-25 18:52:32.781,8.0
2021-06-25 18:52:32.826,500,4,2021-06-25 18:52:32.872,47,19.0,2021-06-25 18:52:32.883,11.0
2021-06-25 18:52:32.926,500,4,2021-06-25 18:52:32.966,40,19.0,2021-06-25 18:52:32.981,15.0
2021-06-25 18:52:33.026,500,4,2021-06-25 18:52:33.074,49,19.0,2021-06-25 18:52:33.089,15.0
2021-06-25 18:52:33.127,500,4,2021-06-25 18:52:33.191,65,19.0,2021-06-25 18:52:33.192,1.0
2021-06-25 18:52:33.228,500,6,2021-06-25 18:52:33.299,72,19.0,2021-06-25 18:52:33.300,1.0
2021-06-25 18:52:33.326,500,5,2021-06-25 18:52:33.375,49,19.0,2021-06-25 18:52:33.389,14.0
2021-06-25 18:52:33.427,500,6,2021-06-25 18:52:33.501,74,19.0,2021-06-25 18:52:33.502,1.0
2021-06-25 18:52:33.527,500,7,2021-06-25 18:52:33.588,61,19.0,2021-06-25 18:52:33.589,1.0
2021-06-25 18:52:33.628,500,6,2021-06-25 18:52:33.687,60,19.0,2021-06-25 18:52:33.688,1.0
2021-06-25 18:52:33.727,500,7,2021-06-25 18:52:33.781,55,19.0,2021-06-25 18:52:33.783,2.0
2021-06-25 18:52:33.826,500,4,2021-06-25 18:52:33.873,47,19.0,2021-06-25 18:52:33.882,9.0
2021-06-25 18:52:33.926,500,4,2021-06-25 18:52:33.973,47,19.0,2021-06-25 18:52:33.984,11.0
2021-06-25 18:52:34.025,500,5,2021-06-25 18:52:34.072,47,19.0,2021-06-25 18:52:34.088,16.0
2021-06-25 18:52:34.126,500,4,2021-06-25 18:52:34.174,49,19.0,2021-06-25 18:52:34.189,15.0
2021-06-25 18:52:34.226,500,4,2021-06-25 18:52:34.274,49,19.0,2021-06-25 18:52:34.283,9.0
2021-06-25 18:52:34.326,500,5,2021-06-25 18:52:34.377,51,19.0,2021-06-25 18:52:34.381,4.0
2021-06-25 18:52:34.426,500,5,2021-06-25 18:52:34.478,52,19.0,2021-06-25 18:52:34.483,5.0
2021-06-25 18:52:34.526,500,4,2021-06-25 18:52:34.574,48,19.0,2021-06-25 18:52:34.584,10.0
2021-06-25 18:52:34.626,500,4,2021-06-25 18:52:34.666,41,19.0,2021-06-25 18:52:34.682,16.0
2021-06-25 18:52:34.727,500,7,2021-06-25 18:52:34.784,57,19.0,2021-06-25 18:52:34.785,1.0
2021-06-25 18:52:34.828,500,6,2021-06-25 18:52:34.899,72,19.0,2021-06-25 18:52:34.900,1.0
2021-06-25 18:52:34.927,500,7,2021-06-25 18:52:34.991,64,19.0,2021-06-25 18:52:34.992,1.0
2021-06-25 18:52:35.028,500,6,2021-06-25 18:52:35.089,62,19.0,2021-06-25 18:52:35.090,1.0
2021-06-25 18:52:35.127,500,7,2021-06-25 18:52:35.188,62,19.0,2021-06-25 18:52:35.189,1.0
2021-06-25 18:52:35.227,500,6,2021-06-25 18:52:35.286,60,19.0,2021-06-25 18:52:35.288,2.0
2021-06-25 18:52:35.327,500,7,2021-06-25 18:52:35.398,71,19.0,2021-06-25 18:52:35.400,2.0
2021-06-25 18:52:35.427,500,7,2021-06-25 18:52:35.477,50,19.0,2021-06-25 18:52:35.480,3.0
2021-06-25 18:52:35.526,500,4,2021-06-25 18:52:35.573,48,19.0,2021-06-25 18:52:35.583,10.0
2021-06-25 18:52:35.626,500,5,2021-06-25 18:52:35.666,40,19.0,2021-06-25 18:52:35.682,16.0
2021-06-25 18:52:35.726,500,6,2021-06-25 18:52:35.795,69,19.0,2021-06-25 18:52:35.796,1.0
2021-06-25 18:52:35.828,500,7,2021-06-25 18:52:35.900,73,19.0,2021-06-25 18:52:35.901,1.0
2021-06-25 18:52:35.927,500,7,2021-06-25 18:52:35.994,67,19.0,2021-06-25 18:52:35.995,1.0
