timestamp,cpu_util,mem_util
2021-06-25 18:51:52.551,26.799999237060547,881659904
2021-06-25 18:51:52.651,18.899999618530273,881659904
2021-06-25 18:51:52.751,21.100000381469727,881496064
2021-06-25 18:51:52.851,25.600000381469727,881496064
2021-06-25 18:51:52.951,28.600000381469727,881659904
2021-06-25 18:51:53.051,21.600000381469727,881381376
2021-06-25 18:51:53.151,23.700000762939453,881545216
2021-06-25 18:51:53.252,19.399999618530273,881410048
2021-06-25 18:51:53.351,23.100000381469727,881442816
2021-06-25 18:51:53.451,23.700000762939453,881438720
2021-06-25 18:51:53.551,25.600000381469727,881471488
2021-06-25 18:51:53.651,21.600000381469727,881524736
2021-06-25 18:51:53.751,22.5,881426432
2021-06-25 18:51:53.851,26.299999237060547,881426432
2021-06-25 18:51:53.951,30.200000762939453,881360896
2021-06-25 18:51:54.051,24.299999237060547,881328128
2021-06-25 18:51:54.151,25.0,881491968
2021-06-25 18:51:54.251,25.600000381469727,881360896
2021-06-25 18:51:54.351,25.600000381469727,881491968
2021-06-25 18:51:54.451,23.700000762939453,881328128
2021-06-25 18:51:54.551,23.100000381469727,881262592
2021-06-25 18:51:54.651,26.799999237060547,881459200
2021-06-25 18:51:54.751,25.0,881491968
2021-06-25 18:51:54.851,23.700000762939453,881623040
2021-06-25 18:51:54.951,26.799999237060547,881426432
2021-06-25 18:51:55.051,21.600000381469727,881364992
2021-06-25 18:51:55.151,25.0,881332224
2021-06-25 18:51:55.251,25.0,881463296
2021-06-25 18:51:55.351,21.100000381469727,881332224
2021-06-25 18:51:55.451,19.399999618530273,881360896
2021-06-25 18:51:55.551,25.600000381469727,881360896
2021-06-25 18:51:55.651,25.600000381469727,881360896
2021-06-25 18:51:55.751,18.899999618530273,881360896
2021-06-25 18:51:55.851,16.700000762939453,881360896
2021-06-25 18:51:55.951,23.100000381469727,881491968
2021-06-25 18:51:56.051,30.0,881426432
2021-06-25 18:51:56.151,24.399999618530273,881328128
2021-06-25 18:51:56.251,26.299999237060547,881360896
2021-06-25 18:51:56.351,21.100000381469727,881393664
2021-06-25 18:51:56.451,27.5,881426432
2021-06-25 18:51:56.551,21.100000381469727,881393664
2021-06-25 18:51:56.651,19.399999618530273,881393664
2021-06-25 18:51:56.751,25.0,881262592
2021-06-25 18:51:56.851,21.600000381469727,881295360
2021-06-25 18:51:56.951,22.5,881295360
2021-06-25 18:51:57.051,29.299999237060547,881393664
2021-06-25 18:51:57.151,21.100000381469727,881393664
2021-06-25 18:51:57.251,27.5,881426432
2021-06-25 18:51:57.351,26.799999237060547,881426432
2021-06-25 18:51:57.451,25.600000381469727,881295360
2021-06-25 18:51:57.551,31.799999237060547,881442816
2021-06-25 18:51:57.651,29.299999237060547,881311744
2021-06-25 18:51:57.751,23.100000381469727,881344512
2021-06-25 18:51:57.851,23.100000381469727,881508352
2021-06-25 18:51:57.951,23.100000381469727,881508352
2021-06-25 18:51:58.051,18.899999618530273,881434624
2021-06-25 18:51:58.151,20.5,881500160
2021-06-25 18:51:58.251,19.399999618530273,881598464
2021-06-25 18:51:58.351,21.100000381469727,881467392
2021-06-25 18:51:58.451,21.100000381469727,881369088
2021-06-25 18:51:58.551,25.0,881205248
2021-06-25 18:51:58.651,22.5,881336320
2021-06-25 18:51:58.751,29.299999237060547,881336320
2021-06-25 18:51:58.851,18.899999618530273,881336320
2021-06-25 18:51:58.951,25.600000381469727,881401856
2021-06-25 18:51:59.051,21.600000381469727,881467392
2021-06-25 18:51:59.151,31.0,881598464
2021-06-25 18:51:59.251,21.100000381469727,881369088
2021-06-25 18:51:59.351,23.700000762939453,881528832
2021-06-25 18:51:59.451,18.899999618530273,881627136
2021-06-25 18:51:59.551,26.299999237060547,881528832
2021-06-25 18:51:59.651,18.899999618530273,881463296
2021-06-25 18:51:59.751,23.700000762939453,881266688
2021-06-25 18:51:59.851,26.200000762939453,881364992
2021-06-25 18:51:59.951,27.5,881233920
2021-06-25 18:52:00.051,23.100000381469727,881364992
2021-06-25 18:52:00.151,29.299999237060547,881233920
2021-06-25 18:52:00.251,25.0,881299456
2021-06-25 18:52:00.351,31.700000762939453,881225728
2021-06-25 18:52:00.451,25.0,881225728
2021-06-25 18:52:00.551,30.0,881127424
2021-06-25 18:52:00.651,18.899999618530273,881258496
2021-06-25 18:52:00.751,25.0,881356800
2021-06-25 18:52:00.851,25.0,881356800
2021-06-25 18:52:00.951,31.700000762939453,881356800
2021-06-25 18:52:01.051,21.100000381469727,881340416
2021-06-25 18:52:01.151,32.599998474121094,881340416
2021-06-25 18:52:01.251,23.100000381469727,881307648
2021-06-25 18:52:01.351,26.299999237060547,881373184
2021-06-25 18:52:01.451,21.100000381469727,881405952
2021-06-25 18:52:01.551,30.0,881381376
2021-06-25 18:52:01.651,21.100000381469727,881348608
2021-06-25 18:52:01.751,31.700000762939453,881348608
2021-06-25 18:52:01.851,26.799999237060547,881315840
2021-06-25 18:52:01.951,31.0,881569792
2021-06-25 18:52:02.051,26.799999237060547,881569792
2021-06-25 18:52:02.151,34.900001525878906,881569792
2021-06-25 18:52:02.251,18.399999618530273,881569792
2021-06-25 18:52:02.351,31.0,881569792
2021-06-25 18:52:02.451,21.100000381469727,881602560
2021-06-25 18:52:02.551,34.099998474121094,881565696
2021-06-25 18:52:02.651,16.700000762939453,881565696
2021-06-25 18:52:02.751,27.5,881565696
2021-06-25 18:52:02.851,21.100000381469727,881565696
2021-06-25 18:52:02.951,29.299999237060547,881557504
2021-06-25 18:52:03.051,18.899999618530273,881557504
2021-06-25 18:52:03.151,25.600000381469727,881590272
2021-06-25 18:52:03.251,23.100000381469727,881590272
2021-06-25 18:52:03.351,27.5,881721344
2021-06-25 18:52:03.451,23.100000381469727,881557504
2021-06-25 18:52:03.551,24.299999237060547,881590272
2021-06-25 18:52:03.651,21.100000381469727,881655808
2021-06-25 18:52:03.751,21.600000381469727,881651712
2021-06-25 18:52:03.851,21.100000381469727,881618944
2021-06-25 18:52:03.951,29.299999237060547,881455104
2021-06-25 18:52:04.051,25.0,881512448
2021-06-25 18:52:04.151,32.599998474121094,881709056
2021-06-25 18:52:04.251,14.300000190734863,881512448
2021-06-25 18:52:04.351,31.0,881643520
2021-06-25 18:52:04.451,18.899999618530273,881774592
2021-06-25 18:52:04.551,17.100000381469727,881610752
2021-06-25 18:52:04.651,25.600000381469727,881643520
2021-06-25 18:52:04.751,22.200000762939453,881610752
2021-06-25 18:52:04.851,23.100000381469727,881643520
2021-06-25 18:52:04.951,29.299999237060547,881438720
2021-06-25 18:52:05.051,21.100000381469727,881532928
2021-06-25 18:52:05.151,29.299999237060547,881684480
2021-06-25 18:52:05.251,21.100000381469727,881553408
2021-06-25 18:52:05.351,27.5,881520640
2021-06-25 18:52:05.451,32.599998474121094,881586176
2021-06-25 18:52:05.551,25.600000381469727,881455104
2021-06-25 18:52:05.651,26.799999237060547,881487872
2021-06-25 18:52:05.751,24.299999237060547,881389568
2021-06-25 18:52:05.851,27.899999618530273,881553408
2021-06-25 18:52:05.951,26.299999237060547,881549312
2021-06-25 18:52:06.051,20.5,881545216
2021-06-25 18:52:06.151,27.5,881709056
2021-06-25 18:52:06.251,25.600000381469727,881545216
2021-06-25 18:52:06.351,32.599998474121094,881545216
2021-06-25 18:52:06.451,13.899999618530273,881446912
2021-06-25 18:52:06.551,26.299999237060547,881446912
2021-06-25 18:52:06.651,21.600000381469727,881577984
2021-06-25 18:52:06.751,27.5,881414144
2021-06-25 18:52:06.851,28.600000381469727,881446912
2021-06-25 18:52:06.951,21.600000381469727,881610752
2021-06-25 18:52:07.051,27.5,881491968
2021-06-25 18:52:07.151,25.600000381469727,881491968
2021-06-25 18:52:07.251,20.5,881491968
2021-06-25 18:52:07.351,28.600000381469727,881524736
2021-06-25 18:52:07.451,18.899999618530273,881557504
2021-06-25 18:52:07.551,27.5,881491968
2021-06-25 18:52:07.651,19.399999618530273,881491968
2021-06-25 18:52:07.751,26.799999237060547,881491968
2021-06-25 18:52:07.851,25.0,881459200
2021-06-25 18:52:07.951,31.0,881426432
2021-06-25 18:52:08.051,21.100000381469727,881426432
2021-06-25 18:52:08.151,31.0,881520640
2021-06-25 18:52:08.251,14.300000190734863,881422336
2021-06-25 18:52:08.351,23.700000762939453,881553408
2021-06-25 18:52:08.451,28.600000381469727,881553408
2021-06-25 18:52:08.551,23.700000762939453,881520640
2021-06-25 18:52:08.651,25.0,881553408
2021-06-25 18:52:08.751,21.600000381469727,881520640
2021-06-25 18:52:08.851,25.0,881520640
2021-06-25 18:52:08.951,34.099998474121094,881618944
2021-06-25 18:52:09.051,24.399999618530273,881582080
2021-06-25 18:52:09.151,28.200000762939453,881582080
2021-06-25 18:52:09.251,18.899999618530273,881385472
2021-06-25 18:52:09.351,21.100000381469727,881483776
2021-06-25 18:52:09.451,21.100000381469727,881549312
2021-06-25 18:52:09.551,21.100000381469727,881451008
2021-06-25 18:52:09.651,18.899999618530273,881582080
2021-06-25 18:52:09.751,18.399999618530273,881418240
2021-06-25 18:52:09.851,16.700000762939453,881516544
2021-06-25 18:52:09.951,28.600000381469727,881352704
2021-06-25 18:52:10.051,23.100000381469727,881516544
2021-06-25 18:52:10.151,30.0,881405952
2021-06-25 18:52:10.251,14.300000190734863,881602560
2021-06-25 18:52:10.351,23.700000762939453,881504256
2021-06-25 18:52:10.451,23.100000381469727,881340416
2021-06-25 18:52:10.551,27.5,881504256
2021-06-25 18:52:10.651,22.5,881602560
2021-06-25 18:52:10.751,23.700000762939453,881569792
2021-06-25 18:52:10.851,26.799999237060547,881537024
2021-06-25 18:52:10.951,29.299999237060547,881438720
2021-06-25 18:52:11.051,26.799999237060547,881545216
2021-06-25 18:52:11.151,26.299999237060547,881446912
2021-06-25 18:52:11.251,23.100000381469727,881283072
2021-06-25 18:52:11.351,28.200000762939453,881315840
2021-06-25 18:52:11.451,24.399999618530273,881512448
2021-06-25 18:52:11.551,26.299999237060547,881696768
2021-06-25 18:52:11.651,14.300000190734863,881598464
2021-06-25 18:52:11.751,23.700000762939453,881598464
2021-06-25 18:52:11.851,24.399999618530273,881467392
2021-06-25 18:52:11.951,31.700000762939453,881631232
2021-06-25 18:52:12.051,21.100000381469727,881688576
2021-06-25 18:52:12.151,23.700000762939453,881717248
2021-06-25 18:52:12.251,26.200000762939453,881586176
2021-06-25 18:52:12.351,23.700000762939453,881750016
2021-06-25 18:52:12.451,26.799999237060547,881881088
2021-06-25 18:52:12.551,26.799999237060547,881881088
2021-06-25 18:52:12.651,21.100000381469727,881848320
2021-06-25 18:52:12.751,25.600000381469727,881913856
2021-06-25 18:52:12.851,16.700000762939453,881848320
2021-06-25 18:52:12.951,29.299999237060547,881750016
2021-06-25 18:52:13.051,21.100000381469727,881651712
2021-06-25 18:52:13.151,32.5,881651712
2021-06-25 18:52:13.251,18.899999618530273,881618944
2021-06-25 18:52:13.351,27.5,881709056
2021-06-25 18:52:13.451,16.200000762939453,881676288
2021-06-25 18:52:13.551,21.600000381469727,881672192
2021-06-25 18:52:13.651,25.0,881639424
2021-06-25 18:52:13.751,29.299999237060547,881737728
2021-06-25 18:52:13.851,18.899999618530273,881704960
2021-06-25 18:52:13.951,29.299999237060547,881672192
2021-06-25 18:52:14.051,21.100000381469727,881664000
2021-06-25 18:52:14.151,27.5,881762304
2021-06-25 18:52:14.251,20.5,881696768
2021-06-25 18:52:14.351,28.200000762939453,881762304
2021-06-25 18:52:14.451,18.399999618530273,881467392
2021-06-25 18:52:14.551,30.0,881664000
2021-06-25 18:52:14.651,23.100000381469727,881860608
2021-06-25 18:52:14.751,29.299999237060547,881631232
2021-06-25 18:52:14.851,21.600000381469727,881598464
2021-06-25 18:52:14.951,23.100000381469727,881561600
2021-06-25 18:52:15.051,18.899999618530273,881541120
2021-06-25 18:52:15.151,23.700000762939453,881704960
2021-06-25 18:52:15.251,21.100000381469727,881672192
2021-06-25 18:52:15.351,30.799999237060547,881672192
2021-06-25 18:52:15.451,28.600000381469727,881672192
2021-06-25 18:52:15.551,19.399999618530273,881672192
2021-06-25 18:52:15.651,25.0,881639424
2021-06-25 18:52:15.751,21.600000381469727,881639424
2021-06-25 18:52:15.851,23.100000381469727,881672192
2021-06-25 18:52:15.951,23.700000762939453,881573888
2021-06-25 18:52:16.051,25.0,881434624
2021-06-25 18:52:16.151,33.29999923706055,881631232
2021-06-25 18:52:16.251,20.5,881827840
2021-06-25 18:52:16.351,25.600000381469727,881561600
2021-06-25 18:52:16.451,16.700000762939453,881594368
2021-06-25 18:52:16.551,25.600000381469727,881594368
2021-06-25 18:52:16.651,11.800000190734863,881627136
2021-06-25 18:52:16.751,27.5,881561600
2021-06-25 18:52:16.851,25.0,881594368
2021-06-25 18:52:16.951,25.600000381469727,881659904
2021-06-25 18:52:17.051,28.600000381469727,881725440
2021-06-25 18:52:17.151,23.700000762939453,881692672
2021-06-25 18:52:17.251,18.899999618530273,881692672
2021-06-25 18:52:17.351,28.200000762939453,881713152
2021-06-25 18:52:17.451,16.700000762939453,881647616
2021-06-25 18:52:17.551,22.200000762939453,881672192
2021-06-25 18:52:17.651,18.899999618530273,881672192
2021-06-25 18:52:17.751,21.600000381469727,881672192
2021-06-25 18:52:17.851,26.799999237060547,881672192
2021-06-25 18:52:17.951,25.600000381469727,881737728
2021-06-25 18:52:18.051,21.100000381469727,881606656
2021-06-25 18:52:18.151,26.799999237060547,881508352
2021-06-25 18:52:18.251,21.100000381469727,881541120
2021-06-25 18:52:18.351,25.0,881377280
2021-06-25 18:52:18.451,18.899999618530273,881573888
2021-06-25 18:52:18.551,18.899999618530273,881541120
2021-06-25 18:52:18.651,14.300000190734863,881672192
2021-06-25 18:52:18.751,18.899999618530273,881639424
2021-06-25 18:52:18.851,24.299999237060547,881639424
2021-06-25 18:52:18.951,23.100000381469727,881803264
2021-06-25 18:52:19.051,29.299999237060547,881594368
2021-06-25 18:52:19.151,21.100000381469727,881627136
2021-06-25 18:52:19.251,25.0,881659904
2021-06-25 18:52:19.351,23.700000762939453,881627136
2021-06-25 18:52:19.451,28.600000381469727,881659904
2021-06-25 18:52:19.551,33.29999923706055,881659904
2021-06-25 18:52:19.651,28.600000381469727,881561600
2021-06-25 18:52:19.751,27.5,881594368
2021-06-25 18:52:19.851,27.5,881655808
2021-06-25 18:52:19.951,23.700000762939453,881655808
2021-06-25 18:52:20.051,27.5,881565696
2021-06-25 18:52:20.151,28.600000381469727,881532928
2021-06-25 18:52:20.251,27.5,881532928
2021-06-25 18:52:20.351,29.299999237060547,881532928
2021-06-25 18:52:20.451,25.600000381469727,881811456
2021-06-25 18:52:20.551,23.100000381469727,881778688
2021-06-25 18:52:20.651,25.0,881774592
2021-06-25 18:52:20.751,25.0,881774592
2021-06-25 18:52:20.851,21.100000381469727,881774592
2021-06-25 18:52:20.951,31.799999237060547,881774592
2021-06-25 18:52:21.051,29.299999237060547,881774592
2021-06-25 18:52:21.151,21.600000381469727,882003968
2021-06-25 18:52:21.251,16.700000762939453,881840128
2021-06-25 18:52:21.351,16.700000762939453,881872896
2021-06-25 18:52:21.451,25.600000381469727,882069504
2021-06-25 18:52:21.551,26.299999237060547,882069504
2021-06-25 18:52:21.651,19.399999618530273,881905664
2021-06-25 18:52:21.751,26.200000762939453,881872896
2021-06-25 18:52:21.851,25.600000381469727,881709056
2021-06-25 18:52:21.951,29.299999237060547,881709056
2021-06-25 18:52:22.051,19.399999618530273,881762304
2021-06-25 18:52:22.152,25.600000381469727,881860608
2021-06-25 18:52:22.251,25.0,881856512
2021-06-25 18:52:22.351,26.799999237060547,881856512
2021-06-25 18:52:22.451,25.600000381469727,881856512
2021-06-25 18:52:22.551,27.5,881758208
2021-06-25 18:52:22.651,23.700000762939453,881786880
2021-06-25 18:52:22.751,18.899999618530273,881786880
2021-06-25 18:52:22.851,27.5,881651712
2021-06-25 18:52:22.951,18.899999618530273,881684480
2021-06-25 18:52:23.051,25.600000381469727,881750016
2021-06-25 18:52:23.151,21.100000381469727,881913856
2021-06-25 18:52:23.251,21.600000381469727,881782784
2021-06-25 18:52:23.351,23.700000762939453,881782784
2021-06-25 18:52:23.451,27.5,881815552
2021-06-25 18:52:23.551,26.299999237060547,881717248
2021-06-25 18:52:23.651,25.600000381469727,881750016
2021-06-25 18:52:23.751,25.0,881881088
2021-06-25 18:52:23.851,21.600000381469727,881881088
2021-06-25 18:52:23.951,25.0,881946624
2021-06-25 18:52:24.051,17.100000381469727,882020352
2021-06-25 18:52:24.151,30.200000762939453,882085888
2021-06-25 18:52:24.251,21.100000381469727,882085888
2021-06-25 18:52:24.351,19.399999618530273,882085888
2021-06-25 18:52:24.451,21.100000381469727,881987584
2021-06-25 18:52:24.551,23.700000762939453,881922048
2021-06-25 18:52:24.651,25.0,881922048
2021-06-25 18:52:24.751,23.100000381469727,881954816
2021-06-25 18:52:24.851,21.600000381469727,881950720
2021-06-25 18:52:24.951,18.899999618530273,881983488
2021-06-25 18:52:25.051,23.700000762939453,882139136
2021-06-25 18:52:25.151,29.299999237060547,882106368
2021-06-25 18:52:25.251,21.100000381469727,882040832
2021-06-25 18:52:25.351,18.899999618530273,882008064
2021-06-25 18:52:25.451,25.600000381469727,881971200
2021-06-25 18:52:25.551,25.0,882036736
2021-06-25 18:52:25.651,14.699999809265137,882036736
2021-06-25 18:52:25.751,33.29999923706055,881840128
2021-06-25 18:52:25.851,18.899999618530273,881971200
2021-06-25 18:52:25.951,30.200000762939453,882102272
2021-06-25 18:52:26.051,14.699999809265137,881995776
2021-06-25 18:52:26.151,27.5,882061312
2021-06-25 18:52:26.251,23.100000381469727,881995776
2021-06-25 18:52:26.351,23.100000381469727,881995776
2021-06-25 18:52:26.451,21.100000381469727,881897472
2021-06-25 18:52:26.551,27.5,881897472
2021-06-25 18:52:26.651,31.0,881930240
2021-06-25 18:52:26.751,28.600000381469727,881930240
2021-06-25 18:52:26.851,28.600000381469727,881917952
2021-06-25 18:52:26.951,27.5,881917952
2021-06-25 18:52:27.051,26.799999237060547,881979392
2021-06-25 18:52:27.151,23.100000381469727,882044928
2021-06-25 18:52:27.251,27.5,882044928
2021-06-25 18:52:27.351,28.600000381469727,881979392
2021-06-25 18:52:27.451,26.799999237060547,882110464
2021-06-25 18:52:27.551,26.799999237060547,882077696
2021-06-25 18:52:27.651,26.799999237060547,882208768
2021-06-25 18:52:27.751,14.699999809265137,882143232
2021-06-25 18:52:27.851,31.0,882110464
2021-06-25 18:52:27.951,27.5,882044928
2021-06-25 18:52:28.051,22.5,881930240
2021-06-25 18:52:28.151,19.399999618530273,882061312
2021-06-25 18:52:28.251,25.0,881995776
2021-06-25 18:52:28.351,25.0,882061312
2021-06-25 18:52:28.451,27.5,882126848
2021-06-25 18:52:28.551,25.0,881995776
2021-06-25 18:52:28.651,21.100000381469727,881995776
2021-06-25 18:52:28.751,25.600000381469727,881864704
2021-06-25 18:52:28.851,21.600000381469727,881963008
2021-06-25 18:52:28.951,20.5,881995776
2021-06-25 18:52:29.051,24.399999618530273,881930240
2021-06-25 18:52:29.151,23.700000762939453,882028544
2021-06-25 18:52:29.251,20.5,881897472
2021-06-25 18:52:29.351,21.100000381469727,881799168
2021-06-25 18:52:29.451,18.899999618530273,881799168
2021-06-25 18:52:29.551,28.600000381469727,881799168
2021-06-25 18:52:29.651,13.899999618530273,881864704
2021-06-25 18:52:29.751,26.299999237060547,881930240
2021-06-25 18:52:29.851,23.700000762939453,882040832
2021-06-25 18:52:29.951,25.600000381469727,881909760
2021-06-25 18:52:30.051,26.799999237060547,881909760
2021-06-25 18:52:30.151,25.600000381469727,881876992
2021-06-25 18:52:30.251,29.299999237060547,881909760
2021-06-25 18:52:30.351,26.799999237060547,881909760
2021-06-25 18:52:30.451,18.899999618530273,881905664
2021-06-25 18:52:30.551,21.100000381469727,881905664
2021-06-25 18:52:30.651,27.5,881901568
2021-06-25 18:52:30.751,21.100000381469727,881901568
2021-06-25 18:52:30.851,23.100000381469727,881897472
2021-06-25 18:52:30.951,27.5,881897472
2021-06-25 18:52:31.051,21.100000381469727,881995776
2021-06-25 18:52:31.151,21.100000381469727,882155520
2021-06-25 18:52:31.251,23.700000762939453,882155520
2021-06-25 18:52:31.351,23.100000381469727,882089984
2021-06-25 18:52:31.451,25.600000381469727,882122752
2021-06-25 18:52:31.551,23.100000381469727,882089984
2021-06-25 18:52:31.651,23.100000381469727,882122752
2021-06-25 18:52:31.751,25.600000381469727,882089984
