timestamp,power_mW
2021-06-25 18:51:37.847,24730.0
2021-06-25 18:51:37.851,24294.0
2021-06-25 18:51:37.856,27106.0
2021-06-25 18:51:37.861,24956.0
2021-06-25 18:51:37.866,27558.0
2021-06-25 18:51:37.871,26132.0
2021-06-25 18:51:37.876,23848.0
2021-06-25 18:51:37.881,25750.0
2021-06-25 18:51:37.886,24282.0
2021-06-25 18:51:37.891,23564.0
2021-06-25 18:51:37.896,23620.0
2021-06-25 18:51:37.901,23796.0
2021-06-25 18:51:37.906,24256.0
2021-06-25 18:51:37.911,23314.0
2021-06-25 18:51:37.916,23580.0
2021-06-25 18:51:37.921,25042.0
2021-06-25 18:51:37.926,24790.0
2021-06-25 18:51:37.932,23794.0
2021-06-25 18:51:37.936,24956.0
2021-06-25 18:51:37.941,23990.0
2021-06-25 18:51:37.946,24022.0
2021-06-25 18:51:37.951,22604.0
2021-06-25 18:51:37.956,23522.0
2021-06-25 18:51:37.961,24530.0
2021-06-25 18:51:37.966,24674.0
2021-06-25 18:51:37.971,23820.0
2021-06-25 18:51:37.976,23390.0
2021-06-25 18:51:37.981,25900.0
2021-06-25 18:51:37.986,23170.0
2021-06-25 18:51:37.991,23730.0
2021-06-25 18:51:37.996,24996.0
2021-06-25 18:51:38.001,23036.0
2021-06-25 18:51:38.006,24128.0
2021-06-25 18:51:38.011,26490.0
2021-06-25 18:51:38.016,25580.0
2021-06-25 18:51:38.021,26864.0
2021-06-25 18:51:38.026,25242.0
2021-06-25 18:51:38.031,28424.0
2021-06-25 18:51:38.036,25376.0
2021-06-25 18:51:38.041,26326.0
2021-06-25 18:51:38.046,26212.0
2021-06-25 18:51:38.051,23118.0
2021-06-25 18:51:38.056,25616.0
2021-06-25 18:51:38.061,24564.0
2021-06-25 18:51:38.066,25454.0
2021-06-25 18:51:38.071,24520.0
2021-06-25 18:51:38.076,25254.0
2021-06-25 18:51:38.081,24128.0
2021-06-25 18:51:38.086,25334.0
2021-06-25 18:51:38.091,25418.0
2021-06-25 18:51:38.096,25136.0
2021-06-25 18:51:38.101,23118.0
2021-06-25 18:51:38.106,23114.0
2021-06-25 18:51:38.111,23686.0
2021-06-25 18:51:38.116,25212.0
2021-06-25 18:51:38.121,24076.0
2021-06-25 18:51:38.126,22990.0
2021-06-25 18:51:38.131,25906.0
2021-06-25 18:51:38.136,23180.0
2021-06-25 18:51:38.141,24502.0
2021-06-25 18:51:38.146,23990.0
2021-06-25 18:51:38.151,22650.0
2021-06-25 18:51:38.156,24704.0
2021-06-25 18:51:38.161,23154.0
2021-06-25 18:51:38.166,24256.0
2021-06-25 18:51:38.171,23826.0
2021-06-25 18:51:38.176,25350.0
2021-06-25 18:51:38.181,25254.0
2021-06-25 18:51:38.186,23758.0
2021-06-25 18:51:38.191,25428.0
2021-06-25 18:51:38.196,24874.0
2021-06-25 18:51:38.201,25170.0
2021-06-25 18:51:38.206,23214.0
2021-06-25 18:51:38.211,24504.0
2021-06-25 18:51:38.216,24006.0
2021-06-25 18:51:38.221,25064.0
2021-06-25 18:51:38.226,23794.0
2021-06-25 18:51:38.231,23368.0
2021-06-25 18:51:38.236,24478.0
2021-06-25 18:51:38.241,25474.0
2021-06-25 18:51:38.246,24022.0
2021-06-25 18:51:38.251,24960.0
2021-06-25 18:51:38.256,24284.0
2021-06-25 18:51:38.261,25860.0
2021-06-25 18:51:38.266,27886.0
2021-06-25 18:51:38.271,26686.0
2021-06-25 18:51:38.276,27420.0
2021-06-25 18:51:38.281,25884.0
2021-06-25 18:51:38.286,27070.0
2021-06-25 18:51:38.291,24040.0
2021-06-25 18:51:38.296,24600.0
2021-06-25 18:51:38.301,26540.0
2021-06-25 18:51:38.306,26766.0
2021-06-25 18:51:38.311,27938.0
2021-06-25 18:51:38.316,28734.0
2021-06-25 18:51:38.321,27702.0
2021-06-25 18:51:38.326,26340.0
2021-06-25 18:51:38.331,24918.0
2021-06-25 18:51:38.336,25566.0
2021-06-25 18:51:38.341,26936.0
2021-06-25 18:51:38.346,26084.0
2021-06-25 18:51:38.351,26520.0
2021-06-25 18:51:38.356,24698.0
2021-06-25 18:51:38.361,26828.0
2021-06-25 18:51:38.366,25412.0
2021-06-25 18:51:38.371,26674.0
2021-06-25 18:51:38.376,26490.0
2021-06-25 18:51:38.381,25714.0
2021-06-25 18:51:38.386,26804.0
2021-06-25 18:51:38.391,26930.0
2021-06-25 18:51:38.396,26386.0
2021-06-25 18:51:38.402,26576.0
2021-06-25 18:51:38.406,25652.0
2021-06-25 18:51:38.411,26234.0
2021-06-25 18:51:38.416,26100.0
2021-06-25 18:51:38.421,27030.0
2021-06-25 18:51:38.426,26638.0
2021-06-25 18:51:38.431,25560.0
2021-06-25 18:51:38.436,26114.0
2021-06-25 18:51:38.441,27854.0
2021-06-25 18:51:38.446,26166.0
2021-06-25 18:51:38.451,26932.0
2021-06-25 18:51:38.456,25212.0
2021-06-25 18:51:38.461,26670.0
2021-06-25 18:51:38.466,25824.0
2021-06-25 18:51:38.471,26622.0
2021-06-25 18:51:38.476,27382.0
2021-06-25 18:51:38.481,26604.0
2021-06-25 18:51:38.487,27212.0
2021-06-25 18:51:38.491,26802.0
2021-06-25 18:51:38.496,24898.0
2021-06-25 18:51:38.501,26654.0
2021-06-25 18:51:38.506,26460.0
2021-06-25 18:51:38.511,26060.0
2021-06-25 18:51:38.516,26382.0
2021-06-25 18:51:38.521,27820.0
2021-06-25 18:51:38.526,26726.0
2021-06-25 18:51:38.531,26782.0
2021-06-25 18:51:38.536,26854.0
2021-06-25 18:51:38.541,26366.0
2021-06-25 18:51:38.546,25048.0
2021-06-25 18:51:38.551,26558.0
2021-06-25 18:51:38.556,25546.0
2021-06-25 18:51:38.561,25094.0
2021-06-25 18:51:38.566,26870.0
2021-06-25 18:51:38.572,25222.0
2021-06-25 18:51:38.576,27392.0
2021-06-25 18:51:38.581,25278.0
2021-06-25 18:51:38.586,27212.0
2021-06-25 18:51:38.591,26460.0
2021-06-25 18:51:38.596,25340.0
2021-06-25 18:51:38.601,25742.0
2021-06-25 18:51:38.606,25094.0
2021-06-25 18:51:38.611,26366.0
2021-06-25 18:51:38.616,26940.0
2021-06-25 18:51:38.621,25632.0
2021-06-25 18:51:38.626,27912.0
2021-06-25 18:51:38.631,25104.0
2021-06-25 18:51:38.636,25806.0
2021-06-25 18:51:38.641,26632.0
2021-06-25 18:51:38.646,27002.0
2021-06-25 18:51:38.651,24846.0
2021-06-25 18:51:38.656,25458.0
2021-06-25 18:51:38.661,27084.0
2021-06-25 18:51:38.666,26278.0
2021-06-25 18:51:38.671,26598.0
2021-06-25 18:51:38.676,26474.0
2021-06-25 18:51:38.681,26510.0
2021-06-25 18:51:38.686,27394.0
2021-06-25 18:51:38.691,26916.0
2021-06-25 18:51:38.696,26500.0
2021-06-25 18:51:38.701,27084.0
2021-06-25 18:51:38.706,24976.0
2021-06-25 18:51:38.711,25382.0
2021-06-25 18:51:38.716,27670.0
2021-06-25 18:51:38.721,25652.0
2021-06-25 18:51:38.726,26768.0
2021-06-25 18:51:38.731,25392.0
2021-06-25 18:51:38.736,26372.0
2021-06-25 18:51:38.741,26432.0
2021-06-25 18:51:38.746,24720.0
2021-06-25 18:51:38.751,26038.0
2021-06-25 18:51:38.756,24494.0
2021-06-25 18:51:38.761,24982.0
2021-06-25 18:51:38.766,26404.0
2021-06-25 18:51:38.771,24956.0
2021-06-25 18:51:38.776,27546.0
2021-06-25 18:51:38.781,25336.0
2021-06-25 18:51:38.786,28220.0
2021-06-25 18:51:38.791,26530.0
2021-06-25 18:51:38.796,25402.0
2021-06-25 18:51:38.801,26694.0
2021-06-25 18:51:38.806,27290.0
2021-06-25 18:51:38.811,26244.0
2021-06-25 18:51:38.816,26300.0
2021-06-25 18:51:38.821,26188.0
2021-06-25 18:51:38.826,26242.0
2021-06-25 18:51:38.831,25916.0
2021-06-25 18:51:38.836,26368.0
2021-06-25 18:51:38.841,26476.0
2021-06-25 18:51:38.846,26874.0
2021-06-25 18:51:38.851,25976.0
2021-06-25 18:51:38.856,27686.0
2021-06-25 18:51:38.861,27228.0
2021-06-25 18:51:38.866,26604.0
2021-06-25 18:51:38.871,26192.0
2021-06-25 18:51:38.876,26748.0
2021-06-25 18:51:38.881,26068.0
2021-06-25 18:51:38.886,28380.0
2021-06-25 18:51:38.891,25182.0
2021-06-25 18:51:38.896,27746.0
2021-06-25 18:51:38.901,25662.0
2021-06-25 18:51:38.906,26912.0
2021-06-25 18:51:38.911,26978.0
2021-06-25 18:51:38.916,27024.0
2021-06-25 18:51:38.921,26984.0
2021-06-25 18:51:38.926,25036.0
2021-06-25 18:51:38.931,25786.0
2021-06-25 18:51:38.936,27718.0
2021-06-25 18:51:38.941,25736.0
2021-06-25 18:51:38.946,24956.0
2021-06-25 18:51:38.951,25880.0
2021-06-25 18:51:38.956,25336.0
2021-06-25 18:51:38.961,25756.0
2021-06-25 18:51:38.966,26526.0
2021-06-25 18:51:38.971,25248.0
2021-06-25 18:51:38.976,26704.0
2021-06-25 18:51:38.981,28096.0
2021-06-25 18:51:38.986,27328.0
2021-06-25 18:51:38.991,25406.0
2021-06-25 18:51:38.996,25062.0
2021-06-25 18:51:39.001,25416.0
2021-06-25 18:51:39.006,27194.0
2021-06-25 18:51:39.011,24508.0
2021-06-25 18:51:39.016,25674.0
2021-06-25 18:51:39.021,26930.0
2021-06-25 18:51:39.026,26844.0
2021-06-25 18:51:39.031,25516.0
2021-06-25 18:51:39.036,26468.0
2021-06-25 18:51:39.042,27102.0
2021-06-25 18:51:39.046,26104.0
2021-06-25 18:51:39.051,26550.0
2021-06-25 18:51:39.056,24734.0
2021-06-25 18:51:39.061,26818.0
2021-06-25 18:51:39.066,26644.0
2021-06-25 18:51:39.071,27086.0
2021-06-25 18:51:39.076,25248.0
2021-06-25 18:51:39.081,27496.0
2021-06-25 18:51:39.086,27492.0
2021-06-25 18:51:39.091,28164.0
2021-06-25 18:51:39.096,25634.0
2021-06-25 18:51:39.101,27110.0
2021-06-25 18:51:39.106,24872.0
2021-06-25 18:51:39.111,27060.0
2021-06-25 18:51:39.116,26912.0
2021-06-25 18:51:39.121,27610.0
2021-06-25 18:51:39.127,25592.0
2021-06-25 18:51:39.131,25832.0
2021-06-25 18:51:39.136,25642.0
2021-06-25 18:51:39.141,27182.0
2021-06-25 18:51:39.146,26608.0
2021-06-25 18:51:39.151,25570.0
2021-06-25 18:51:39.156,26014.0
2021-06-25 18:51:39.161,25026.0
2021-06-25 18:51:39.166,26902.0
2021-06-25 18:51:39.171,25088.0
2021-06-25 18:51:39.176,27418.0
2021-06-25 18:51:39.181,25028.0
2021-06-25 18:51:39.186,26880.0
2021-06-25 18:51:39.191,26988.0
2021-06-25 18:51:39.196,26746.0
2021-06-25 18:51:39.201,24894.0
2021-06-25 18:51:39.206,26028.0
2021-06-25 18:51:39.212,26346.0
2021-06-25 18:51:39.216,25280.0
2021-06-25 18:51:39.221,25566.0
2021-06-25 18:51:39.226,26788.0
2021-06-25 18:51:39.231,26638.0
2021-06-25 18:51:39.236,25978.0
2021-06-25 18:51:39.241,27470.0
2021-06-25 18:51:39.246,27060.0
2021-06-25 18:51:39.251,24996.0
2021-06-25 18:51:39.256,26818.0
2021-06-25 18:51:39.261,24890.0
2021-06-25 18:51:39.266,26926.0
2021-06-25 18:51:39.271,26464.0
2021-06-25 18:51:39.276,25706.0
2021-06-25 18:51:39.281,26366.0
2021-06-25 18:51:39.286,26520.0
2021-06-25 18:51:39.291,26740.0
2021-06-25 18:51:39.296,25880.0
2021-06-25 18:51:39.301,24884.0
2021-06-25 18:51:39.306,27138.0
2021-06-25 18:51:39.311,25012.0
2021-06-25 18:51:39.316,27182.0
2021-06-25 18:51:39.321,25946.0
2021-06-25 18:51:39.326,27342.0
2021-06-25 18:51:39.331,26178.0
2021-06-25 18:51:39.336,26032.0
2021-06-25 18:51:39.341,24810.0
2021-06-25 18:51:39.346,26080.0
2021-06-25 18:51:39.351,26140.0
2021-06-25 18:51:39.356,24744.0
2021-06-25 18:51:39.361,26602.0
2021-06-25 18:51:39.366,25124.0
2021-06-25 18:51:39.371,26818.0
2021-06-25 18:51:39.376,26958.0
2021-06-25 18:51:39.381,24710.0
2021-06-25 18:51:39.386,25190.0
2021-06-25 18:51:39.391,27064.0
2021-06-25 18:51:39.396,26572.0
2021-06-25 18:51:39.401,25740.0
2021-06-25 18:51:39.406,26248.0
2021-06-25 18:51:39.411,25832.0
2021-06-25 18:51:39.416,26096.0
2021-06-25 18:51:39.421,25612.0
2021-06-25 18:51:39.426,25108.0
2021-06-25 18:51:39.431,27146.0
2021-06-25 18:51:39.436,26618.0
2021-06-25 18:51:39.441,24980.0
2021-06-25 18:51:39.446,24682.0
2021-06-25 18:51:39.451,26432.0
2021-06-25 18:51:39.456,24908.0
2021-06-25 18:51:39.461,26176.0
2021-06-25 18:51:39.466,25906.0
2021-06-25 18:51:39.471,27228.0
2021-06-25 18:51:39.476,26824.0
2021-06-25 18:51:39.481,27582.0
2021-06-25 18:51:39.486,26618.0
2021-06-25 18:51:39.491,26002.0
2021-06-25 18:51:39.496,26864.0
2021-06-25 18:51:39.501,26748.0
2021-06-25 18:51:39.506,24934.0
2021-06-25 18:51:39.511,24966.0
2021-06-25 18:51:39.516,26382.0
2021-06-25 18:51:39.521,25896.0
2021-06-25 18:51:39.526,26916.0
2021-06-25 18:51:39.531,26542.0
2021-06-25 18:51:39.536,25934.0
2021-06-25 18:51:39.541,26014.0
2021-06-25 18:51:39.546,25006.0
2021-06-25 18:51:39.551,26622.0
2021-06-25 18:51:39.556,25294.0
2021-06-25 18:51:39.561,25670.0
2021-06-25 18:51:39.566,27184.0
2021-06-25 18:51:39.571,26514.0
2021-06-25 18:51:39.576,25536.0
2021-06-25 18:51:39.581,27502.0
2021-06-25 18:51:39.586,25458.0
2021-06-25 18:51:39.591,25854.0
2021-06-25 18:51:39.596,26592.0
2021-06-25 18:51:39.601,24822.0
2021-06-25 18:51:39.606,26942.0
2021-06-25 18:51:39.611,25274.0
2021-06-25 18:51:39.616,25914.0
2021-06-25 18:51:39.621,27148.0
2021-06-25 18:51:39.626,27028.0
2021-06-25 18:51:39.631,26326.0
2021-06-25 18:51:39.636,25090.0
2021-06-25 18:51:39.641,26966.0
2021-06-25 18:51:39.646,26290.0
2021-06-25 18:51:39.651,27174.0
2021-06-25 18:51:39.656,26088.0
2021-06-25 18:51:39.661,25710.0
2021-06-25 18:51:39.666,26440.0
2021-06-25 18:51:39.671,27280.0
2021-06-25 18:51:39.676,27446.0
2021-06-25 18:51:39.682,27634.0
2021-06-25 18:51:39.686,26752.0
2021-06-25 18:51:39.691,30428.0
2021-06-25 18:51:39.696,26956.0
2021-06-25 18:51:39.701,28128.0
2021-06-25 18:51:39.706,27428.0
2021-06-25 18:51:39.711,27594.0
2021-06-25 18:51:39.716,26998.0
2021-06-25 18:51:39.721,28348.0
2021-06-25 18:51:39.726,26926.0
2021-06-25 18:51:39.731,28588.0
2021-06-25 18:51:39.736,27152.0
2021-06-25 18:51:39.741,26486.0
2021-06-25 18:51:39.746,25694.0
2021-06-25 18:51:39.751,25180.0
2021-06-25 18:51:39.756,26694.0
2021-06-25 18:51:39.761,25582.0
2021-06-25 18:51:39.767,27572.0
2021-06-25 18:51:39.771,27362.0
2021-06-25 18:51:39.776,25190.0
2021-06-25 18:51:39.781,26976.0
2021-06-25 18:51:39.786,25904.0
2021-06-25 18:51:39.791,28338.0
2021-06-25 18:51:39.796,26786.0
2021-06-25 18:51:39.801,27882.0
2021-06-25 18:51:39.806,25326.0
2021-06-25 18:51:39.811,27256.0
2021-06-25 18:51:39.816,26114.0
2021-06-25 18:51:39.821,26222.0
2021-06-25 18:51:39.826,27592.0
2021-06-25 18:51:39.831,27474.0
2021-06-25 18:51:39.836,25598.0
2021-06-25 18:51:39.841,27414.0
2021-06-25 18:51:39.846,27146.0
2021-06-25 18:51:39.852,28718.0
2021-06-25 18:51:39.856,26458.0
2021-06-25 18:51:39.861,26864.0
2021-06-25 18:51:39.866,25176.0
2021-06-25 18:51:39.871,27582.0
2021-06-25 18:51:39.876,25362.0
2021-06-25 18:51:39.881,26746.0
2021-06-25 18:51:39.886,26224.0
2021-06-25 18:51:39.891,27918.0
2021-06-25 18:51:39.896,27194.0
2021-06-25 18:51:39.901,25838.0
2021-06-25 18:51:39.906,24612.0
2021-06-25 18:51:39.911,26176.0
2021-06-25 18:51:39.916,27184.0
2021-06-25 18:51:39.921,25770.0
2021-06-25 18:51:39.926,26874.0
2021-06-25 18:51:39.931,27300.0
2021-06-25 18:51:39.936,25048.0
2021-06-25 18:51:39.941,27604.0
2021-06-25 18:51:39.946,26994.0
2021-06-25 18:51:39.951,26696.0
2021-06-25 18:51:39.956,24838.0
2021-06-25 18:51:39.969,25272.0
2021-06-25 18:51:39.970,25762.0
2021-06-25 18:51:39.972,26684.0
2021-06-25 18:51:39.976,27102.0
2021-06-25 18:51:39.981,26948.0
2021-06-25 18:51:39.986,26830.0
2021-06-25 18:51:39.991,26196.0
2021-06-25 18:51:39.996,26786.0
2021-06-25 18:51:40.001,25434.0
2021-06-25 18:51:40.006,26198.0
2021-06-25 18:51:40.011,26686.0
2021-06-25 18:51:40.016,24664.0
2021-06-25 18:51:40.021,26566.0
2021-06-25 18:51:40.026,25592.0
2021-06-25 18:51:40.031,26772.0
2021-06-25 18:51:40.036,26828.0
2021-06-25 18:51:40.041,26126.0
2021-06-25 18:51:40.046,27050.0
2021-06-25 18:51:40.051,26316.0
2021-06-25 18:51:40.056,23614.0
2021-06-25 18:51:40.061,24846.0
2021-06-25 18:51:40.066,24928.0
2021-06-25 18:51:40.071,23964.0
2021-06-25 18:51:40.076,23570.0
2021-06-25 18:51:40.081,25508.0
2021-06-25 18:51:40.086,24806.0
2021-06-25 18:51:40.091,26418.0
2021-06-25 18:51:40.096,26116.0
2021-06-25 18:51:40.101,25226.0
2021-06-25 18:51:40.106,24194.0
2021-06-25 18:51:40.111,24744.0
2021-06-25 18:51:40.116,23650.0
2021-06-25 18:51:40.121,25228.0
2021-06-25 18:51:40.126,24340.0
2021-06-25 18:51:40.131,25896.0
2021-06-25 18:51:40.136,23990.0
2021-06-25 18:51:40.141,25550.0
2021-06-25 18:51:40.146,25304.0
2021-06-25 18:51:40.151,23548.0
2021-06-25 18:51:40.156,23554.0
2021-06-25 18:51:40.161,22978.0
2021-06-25 18:51:40.166,24710.0
2021-06-25 18:51:40.171,25386.0
2021-06-25 18:51:40.176,23790.0
2021-06-25 18:51:40.181,23016.0
2021-06-25 18:51:40.186,25308.0
2021-06-25 18:51:40.191,24970.0
2021-06-25 18:51:40.196,24066.0
2021-06-25 18:51:40.201,24520.0
2021-06-25 18:51:40.206,26322.0
2021-06-25 18:51:40.211,25310.0
2021-06-25 18:51:40.216,26368.0
2021-06-25 18:51:40.221,25524.0
2021-06-25 18:51:40.226,25760.0
2021-06-25 18:51:40.231,26352.0
2021-06-25 18:51:40.236,27090.0
2021-06-25 18:51:40.241,26814.0
2021-06-25 18:51:40.246,25438.0
2021-06-25 18:51:40.251,25570.0
2021-06-25 18:51:40.256,26848.0
2021-06-25 18:51:40.261,24944.0
2021-06-25 18:51:40.266,26372.0
2021-06-25 18:51:40.271,25340.0
2021-06-25 18:51:40.276,27248.0
2021-06-25 18:51:40.281,26438.0
2021-06-25 18:51:40.286,27136.0
2021-06-25 18:51:40.291,26208.0
2021-06-25 18:51:40.296,26864.0
2021-06-25 18:51:40.301,27102.0
2021-06-25 18:51:40.306,26176.0
2021-06-25 18:51:40.311,26500.0
2021-06-25 18:51:40.316,25470.0
2021-06-25 18:51:40.322,25618.0
2021-06-25 18:51:40.326,25842.0
2021-06-25 18:51:40.331,25320.0
2021-06-25 18:51:40.336,26356.0
2021-06-25 18:51:40.341,25740.0
2021-06-25 18:51:40.346,25104.0
2021-06-25 18:51:40.351,24802.0
2021-06-25 18:51:40.356,26870.0
2021-06-25 18:51:40.361,25330.0
2021-06-25 18:51:40.366,24692.0
2021-06-25 18:51:40.371,27342.0
2021-06-25 18:51:40.376,25534.0
2021-06-25 18:51:40.381,25462.0
2021-06-25 18:51:40.386,25382.0
2021-06-25 18:51:40.391,26048.0
2021-06-25 18:51:40.396,25934.0
2021-06-25 18:51:40.401,26346.0
2021-06-25 18:51:40.407,26624.0
2021-06-25 18:51:40.411,26244.0
2021-06-25 18:51:40.416,25852.0
2021-06-25 18:51:40.421,26424.0
2021-06-25 18:51:40.426,26632.0
2021-06-25 18:51:40.431,25526.0
2021-06-25 18:51:40.436,26742.0
2021-06-25 18:51:40.441,27510.0
2021-06-25 18:51:40.446,26948.0
2021-06-25 18:51:40.451,26830.0
2021-06-25 18:51:40.456,25634.0
2021-06-25 18:51:40.461,28008.0
2021-06-25 18:51:40.466,26844.0
2021-06-25 18:51:40.471,26376.0
2021-06-25 18:51:40.476,26060.0
2021-06-25 18:51:40.481,26254.0
2021-06-25 18:51:40.486,25870.0
2021-06-25 18:51:40.492,25880.0
2021-06-25 18:51:40.496,25490.0
2021-06-25 18:51:40.501,26206.0
2021-06-25 18:51:40.506,25172.0
2021-06-25 18:51:40.511,26776.0
2021-06-25 18:51:40.516,25238.0
2021-06-25 18:51:40.521,26654.0
2021-06-25 18:51:40.526,25848.0
2021-06-25 18:51:40.531,27034.0
2021-06-25 18:51:40.536,27008.0
2021-06-25 18:51:40.541,27346.0
2021-06-25 18:51:40.546,25140.0
2021-06-25 18:51:40.551,25710.0
2021-06-25 18:51:40.556,26104.0
2021-06-25 18:51:40.561,26592.0
2021-06-25 18:51:40.566,24622.0
2021-06-25 18:51:40.571,27792.0
2021-06-25 18:51:40.576,25172.0
2021-06-25 18:51:40.581,25516.0
2021-06-25 18:51:40.586,25828.0
2021-06-25 18:51:40.591,26242.0
2021-06-25 18:51:40.596,26404.0
2021-06-25 18:51:40.601,25316.0
2021-06-25 18:51:40.606,25596.0
2021-06-25 18:51:40.611,26278.0
2021-06-25 18:51:40.616,24848.0
2021-06-25 18:51:40.621,24822.0
2021-06-25 18:51:40.626,26942.0
2021-06-25 18:51:40.631,25536.0
2021-06-25 18:51:40.636,27892.0
2021-06-25 18:51:40.641,25146.0
2021-06-25 18:51:40.646,26794.0
2021-06-25 18:51:40.651,25808.0
2021-06-25 18:51:40.656,26412.0
2021-06-25 18:51:40.661,25560.0
2021-06-25 18:51:40.666,25448.0
2021-06-25 18:51:40.671,26460.0
2021-06-25 18:51:40.676,25842.0
2021-06-25 18:51:40.681,27166.0
2021-06-25 18:51:40.686,26740.0
2021-06-25 18:51:40.691,26438.0
2021-06-25 18:51:40.696,27020.0
2021-06-25 18:51:40.701,26340.0
2021-06-25 18:51:40.706,26690.0
2021-06-25 18:51:40.711,26572.0
2021-06-25 18:51:40.716,27660.0
2021-06-25 18:51:40.721,27378.0
2021-06-25 18:51:40.726,29580.0
2021-06-25 18:51:40.731,27552.0
2021-06-25 18:51:40.736,28348.0
2021-06-25 18:51:40.741,28666.0
2021-06-25 18:51:40.746,28380.0
2021-06-25 18:51:40.751,28254.0
2021-06-25 18:51:40.756,26326.0
2021-06-25 18:51:40.761,27870.0
2021-06-25 18:51:40.766,27038.0
2021-06-25 18:51:40.771,26206.0
2021-06-25 18:51:40.776,28552.0
2021-06-25 18:51:40.781,27070.0
2021-06-25 18:51:40.786,28788.0
2021-06-25 18:51:40.791,27008.0
2021-06-25 18:51:40.796,29550.0
2021-06-25 18:51:40.801,28018.0
2021-06-25 18:51:40.806,27244.0
2021-06-25 18:51:40.811,27074.0
2021-06-25 18:51:40.816,27126.0
2021-06-25 18:51:40.821,26402.0
2021-06-25 18:51:40.826,28702.0
2021-06-25 18:51:40.831,28692.0
2021-06-25 18:51:40.836,27588.0
2021-06-25 18:51:40.841,28384.0
2021-06-25 18:51:40.846,28716.0
2021-06-25 18:51:40.851,26612.0
2021-06-25 18:51:40.856,27310.0
2021-06-25 18:51:40.861,28034.0
2021-06-25 18:51:40.866,27916.0
2021-06-25 18:51:40.871,28952.0
2021-06-25 18:51:40.876,27168.0
2021-06-25 18:51:40.881,29014.0
2021-06-25 18:51:40.886,27136.0
