timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:52:14.288767,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:14.288774,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.288790,TCP,192.168.1.7,36489,192.168.1.9,40248,12346
2021-06-25 18:52:14.288794,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.290781,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:14.290786,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:14.291500,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:14.291940,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:14.320475,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.320503,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.324369,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.324420,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.328143,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.328156,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.331651,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.339810,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:14.339823,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.339849,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.339855,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.339876,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.339881,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.339890,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:14.339896,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.341121,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:14.341126,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.399094,TCP,192.168.1.9,33703,192.168.1.7,51370,130
2021-06-25 18:52:14.400509,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:14.401323,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:14.401705,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:14.408675,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.408727,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.411791,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.411841,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.424216,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.424223,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.431257,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.431268,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.431299,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.431306,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.431325,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.431331,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436177,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.436187,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436214,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.436219,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436234,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.436239,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436898,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.436898,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.436906,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436912,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.436920,TCP,192.168.1.7,36489,192.168.1.9,40248,6193
2021-06-25 18:52:14.436922,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.448452,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:14.448457,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:14.453985,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.454006,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.457158,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.457175,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.466665,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:14.468109,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:14.475370,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.475375,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.476451,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:14.476455,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.479569,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.479569,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.479576,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.479583,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.479591,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.479593,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.485298,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.485303,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.485325,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.485330,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.524796,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.524849,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.529249,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.529262,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.533553,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.533564,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.533593,TCP,192.168.1.7,36489,192.168.1.9,40248,26130
2021-06-25 18:52:14.533600,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.533619,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.533619,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.533629,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.533653,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.534390,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.534390,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:14.534400,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.534411,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.538505,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:14.538505,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:14.538514,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.538525,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.538550,TCP,192.168.1.7,36489,192.168.1.9,40248,26130
2021-06-25 18:52:14.538555,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.538571,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:14.538575,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.539416,TCP,192.168.1.7,36489,192.168.1.9,40248,2036
2021-06-25 18:52:14.539420,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.569105,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.569130,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.573265,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.573281,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.576821,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:14.576824,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.582394,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:14.582400,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.582421,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.582426,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.582446,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.582451,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.583073,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.583077,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.588609,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:14.651828,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:14.651835,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:14.666059,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.666081,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.666178,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:14.667815,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:14.668877,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.668895,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.673545,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.673552,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.673803,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.684978,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:14.684987,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685016,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:14.685022,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685040,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.685046,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685822,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:14.685822,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:14.685831,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685840,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685857,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.685862,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.685874,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.685878,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.686738,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.686748,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.686775,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:14.686780,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.686784,TCP,192.168.1.7,36489,192.168.1.9,40248,532
2021-06-25 18:52:14.686802,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.698656,TCP,192.168.1.9,33703,192.168.1.7,51370,130
2021-06-25 18:52:14.700012,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:14.700760,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:14.701824,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:14.709256,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.709310,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.711853,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.711903,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.723778,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.723785,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.725244,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:14.725251,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.731974,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.731974,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.731986,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.731996,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.732016,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.732021,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.732030,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:14.732047,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.736136,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:14.736145,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.800870,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.800927,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.803800,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.803851,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.825686,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.825696,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.825948,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.828535,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:14.828547,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.828567,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.828572,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.833033,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.833033,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.833043,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.833052,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.833072,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.833077,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.833090,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.833101,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.833563,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.837717,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.837717,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:14.837725,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.837736,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.837754,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.837759,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.837780,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.837785,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.837792,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:14.837794,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.838850,TCP,192.168.1.7,36489,192.168.1.9,40248,9091
2021-06-25 18:52:14.838857,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.847702,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.847731,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.850975,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.850993,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.871214,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.871236,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.874763,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:14.874774,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.877905,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.883068,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.883080,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.883105,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.883105,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.883116,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.883124,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.883137,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:14.883142,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.884279,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.884279,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.884292,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.935201,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:14.935217,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.935246,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.935252,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.935258,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:14.935261,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.936506,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:14.936511,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.936534,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.936539,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.936557,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.936561,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.937409,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:14.937409,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.937415,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.937421,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.937439,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:14.937444,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.938398,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.938670,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:14.938672,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.939565,TCP,192.168.1.7,36489,192.168.1.9,40248,4858
2021-06-25 18:52:14.939569,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.939577,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.939604,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.940311,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.940329,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:14.973549,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.973556,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.977160,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.977164,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.977186,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.977190,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.977203,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:14.977206,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.977213,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:14.977232,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:14.984594,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:14.984594,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.984605,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.984612,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:14.984628,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:14.984628,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:14.984637,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.077155,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.077164,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.079992,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.079998,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.080020,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.080026,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085075,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.085075,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.085086,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085108,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.085112,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085128,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.085132,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085663,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.085663,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.085668,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085674,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.085679,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.085698,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.085795,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:15.090801,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.090809,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.090834,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.090839,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.090847,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.090847,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.090854,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.090864,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.091155,TCP,192.168.1.7,36489,192.168.1.9,40248,3156
2021-06-25 18:52:15.091160,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.091663,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:15.099625,TCP,192.168.1.9,33703,192.168.1.7,51370,130
2021-06-25 18:52:15.101057,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:15.101813,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:15.103209,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:15.125258,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.125268,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.130389,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.130389,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:15.130409,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.130427,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.130441,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:15.130447,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.130451,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.130453,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.130509,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.227534,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.227542,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.227569,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
