timestamp,cpu_util,mem_util
2021-06-30 16:53:18.230,27.5,890613760
2021-06-30 16:53:18.330,21.100000381469727,890548224
2021-06-30 16:53:18.430,31.700000762939453,890712064
2021-06-30 16:53:18.530,30.799999237060547,890580992
2021-06-30 16:53:18.630,47.5,890548224
2021-06-30 16:53:18.730,41.70000076293945,890515456
2021-06-30 16:53:18.830,48.70000076293945,890515456
2021-06-30 16:53:18.930,43.20000076293945,890392576
2021-06-30 16:53:19.030,52.400001525878906,890490880
2021-06-30 16:53:19.130,47.5,890519552
2021-06-30 16:53:19.230,50.0,890617856
2021-06-30 16:53:19.330,51.20000076293945,890617856
2021-06-30 16:53:19.430,45.900001525878906,890454016
2021-06-30 16:53:19.530,47.5,890454016
2021-06-30 16:53:19.630,44.400001525878906,890486784
2021-06-30 16:53:19.730,46.20000076293945,890486784
2021-06-30 16:53:19.830,45.900001525878906,890585088
2021-06-30 16:53:19.930,43.20000076293945,890413056
2021-06-30 16:53:20.030,51.20000076293945,890572800
2021-06-30 16:53:20.130,50.0,890376192
2021-06-30 16:53:20.230,44.400001525878906,890343424
2021-06-30 16:53:20.330,46.20000076293945,890474496
2021-06-30 16:53:20.430,51.20000076293945,890343424
2021-06-30 16:53:20.530,47.5,890507264
2021-06-30 16:53:20.630,48.70000076293945,890540032
2021-06-30 16:53:20.730,45.0,890441728
2021-06-30 16:53:20.830,51.29999923706055,890732544
2021-06-30 16:53:20.930,46.20000076293945,890757120
2021-06-30 16:53:21.030,51.20000076293945,890757120
2021-06-30 16:53:21.130,48.79999923706055,890757120
2021-06-30 16:53:21.230,53.5,890724352
2021-06-30 16:53:21.330,44.70000076293945,891035648
2021-06-30 16:53:21.430,50.0,891293696
2021-06-30 16:53:21.530,48.70000076293945,891289600
2021-06-30 16:53:21.630,47.400001525878906,891289600
2021-06-30 16:53:21.730,52.29999923706055,891289600
2021-06-30 16:53:21.830,52.400001525878906,891031552
2021-06-30 16:53:21.930,50.0,891031552
2021-06-30 16:53:22.030,47.5,891064320
2021-06-30 16:53:22.130,48.79999923706055,891064320
2021-06-30 16:53:22.231,52.400001525878906,891097088
2021-06-30 16:53:22.330,44.70000076293945,890933248
2021-06-30 16:53:22.430,45.900001525878906,890998784
2021-06-30 16:53:22.530,44.70000076293945,890998784
2021-06-30 16:53:22.630,51.20000076293945,890998784
2021-06-30 16:53:22.730,48.79999923706055,890998784
2021-06-30 16:53:22.830,48.79999923706055,890802176
2021-06-30 16:53:22.930,44.400001525878906,891162624
2021-06-30 16:53:23.030,44.70000076293945,891162624
2021-06-30 16:53:23.130,46.20000076293945,891150336
2021-06-30 16:53:23.230,54.5,891117568
2021-06-30 16:53:23.330,44.70000076293945,891150336
2021-06-30 16:53:23.430,50.0,891150336
2021-06-30 16:53:23.530,43.20000076293945,891084800
2021-06-30 16:53:23.630,52.400001525878906,891207680
2021-06-30 16:53:23.730,43.20000076293945,891371520
2021-06-30 16:53:23.830,46.20000076293945,891338752
2021-06-30 16:53:23.930,46.20000076293945,891260928
2021-06-30 16:53:24.030,50.0,891387904
2021-06-30 16:53:24.130,46.20000076293945,891387904
2021-06-30 16:53:24.230,45.900001525878906,891256832
2021-06-30 16:53:24.330,43.20000076293945,891256832
2021-06-30 16:53:24.430,47.400001525878906,891252736
2021-06-30 16:53:24.530,48.79999923706055,891252736
2021-06-30 16:53:24.630,48.70000076293945,891154432
2021-06-30 16:53:24.730,41.20000076293945,891703296
2021-06-30 16:53:24.830,47.400001525878906,891957248
2021-06-30 16:53:24.930,46.20000076293945,892186624
2021-06-30 16:53:25.030,45.70000076293945,892313600
2021-06-30 16:53:25.130,43.20000076293945,892313600
2021-06-30 16:53:25.230,45.900001525878906,892465152
2021-06-30 16:53:25.330,48.70000076293945,892301312
2021-06-30 16:53:25.430,50.0,892334080
2021-06-30 16:53:25.530,48.79999923706055,892399616
2021-06-30 16:53:25.630,48.70000076293945,892366848
2021-06-30 16:53:25.730,48.70000076293945,892170240
2021-06-30 16:53:25.830,55.79999923706055,892301312
2021-06-30 16:53:25.930,44.70000076293945,892297216
2021-06-30 16:53:26.030,53.5,892293120
2021-06-30 16:53:26.130,45.900001525878906,892227584
2021-06-30 16:53:26.230,50.0,892293120
2021-06-30 16:53:26.330,35.900001525878906,892293120
2021-06-30 16:53:26.430,27.5,892260352
2021-06-30 16:53:26.530,16.700000762939453,892358656
2021-06-30 16:53:26.630,37.79999923706055,892030976
2021-06-30 16:53:26.730,48.70000076293945,892260352
2021-06-30 16:53:26.830,45.900001525878906,892063744
2021-06-30 16:53:26.930,38.20000076293945,892223488
2021-06-30 16:53:27.030,51.20000076293945,892186624
2021-06-30 16:53:27.130,45.900001525878906,892186624
2021-06-30 16:53:27.230,44.400001525878906,892252160
2021-06-30 16:53:27.330,44.70000076293945,892350464
2021-06-30 16:53:27.430,50.0,892383232
2021-06-30 16:53:27.530,44.70000076293945,892383232
2021-06-30 16:53:27.630,50.0,892153856
2021-06-30 16:53:27.730,48.70000076293945,892219392
2021-06-30 16:53:27.830,45.900001525878906,892215296
2021-06-30 16:53:27.930,43.20000076293945,892203008
2021-06-30 16:53:28.030,48.70000076293945,892203008
2021-06-30 16:53:28.130,48.79999923706055,892301312
2021-06-30 16:53:28.230,52.5,892137472
2021-06-30 16:53:28.330,50.0,892203008
2021-06-30 16:53:28.430,48.70000076293945,892432384
2021-06-30 16:53:28.530,50.0,892497920
2021-06-30 16:53:28.630,44.70000076293945,892170240
2021-06-30 16:53:28.730,46.20000076293945,892170240
2021-06-30 16:53:28.830,47.20000076293945,892334080
2021-06-30 16:53:28.930,47.400001525878906,892203008
2021-06-30 16:53:29.030,44.70000076293945,892203008
2021-06-30 16:53:29.130,45.900001525878906,892203008
2021-06-30 16:53:29.230,48.79999923706055,892203008
2021-06-30 16:53:29.330,43.20000076293945,892203008
2021-06-30 16:53:29.430,47.400001525878906,892203008
2021-06-30 16:53:29.530,53.29999923706055,892235776
2021-06-30 16:53:29.630,48.70000076293945,892203008
2021-06-30 16:53:29.730,43.20000076293945,892235776
2021-06-30 16:53:29.830,47.5,892203008
2021-06-30 16:53:29.930,50.0,892329984
2021-06-30 16:53:30.030,31.0,892493824
2021-06-30 16:53:30.130,30.200000762939453,892657664
2021-06-30 16:53:30.230,25.0,892493824
2021-06-30 16:53:30.330,34.099998474121094,892493824
2021-06-30 16:53:30.430,18.899999618530273,892493824
2021-06-30 16:53:30.530,25.600000381469727,892166144
2021-06-30 16:53:30.630,25.0,892329984
2021-06-30 16:53:30.730,18.899999618530273,892493824
2021-06-30 16:53:30.830,29.299999237060547,892493824
2021-06-30 16:53:30.930,19.399999618530273,892428288
2021-06-30 16:53:31.030,14.300000190734863,892428288
2021-06-30 16:53:31.130,25.600000381469727,892424192
2021-06-30 16:53:31.230,16.700000762939453,892424192
2021-06-30 16:53:31.330,21.600000381469727,892424192
2021-06-30 16:53:31.430,37.79999923706055,892325888
2021-06-30 16:53:31.530,53.29999923706055,892456960
2021-06-30 16:53:31.630,47.5,892424192
2021-06-30 16:53:31.730,48.70000076293945,892424192
2021-06-30 16:53:31.830,48.79999923706055,892424192
2021-06-30 16:53:31.930,47.5,892456960
2021-06-30 16:53:32.030,35.70000076293945,892391424
2021-06-30 16:53:32.130,23.700000762939453,892424192
2021-06-30 16:53:32.230,18.399999618530273,892309504
2021-06-30 16:53:32.330,25.600000381469727,892243968
2021-06-30 16:53:32.430,23.700000762939453,892407808
2021-06-30 16:53:32.530,21.600000381469727,892440576
2021-06-30 16:53:32.630,21.600000381469727,892764160
2021-06-30 16:53:32.730,21.600000381469727,892796928
2021-06-30 16:53:32.830,45.0,892665856
2021-06-30 16:53:32.930,51.20000076293945,892678144
2021-06-30 16:53:33.030,51.20000076293945,892645376
2021-06-30 16:53:33.130,48.70000076293945,892674048
2021-06-30 16:53:33.230,48.70000076293945,892674048
2021-06-30 16:53:33.330,28.200000762939453,892637184
2021-06-30 16:53:33.430,28.600000381469727,892637184
2021-06-30 16:53:33.530,23.700000762939453,892637184
2021-06-30 16:53:33.630,29.299999237060547,892669952
2021-06-30 16:53:33.730,27.5,892669952
2021-06-30 16:53:33.830,18.899999618530273,892735488
2021-06-30 16:53:33.930,23.700000762939453,892571648
2021-06-30 16:53:34.030,47.5,892637184
2021-06-30 16:53:34.130,44.70000076293945,892768256
2021-06-30 16:53:34.230,43.20000076293945,892702720
2021-06-30 16:53:34.330,44.70000076293945,892669952
2021-06-30 16:53:34.430,43.20000076293945,892735488
2021-06-30 16:53:34.530,47.400001525878906,892571648
2021-06-30 16:53:34.630,27.0,892571648
2021-06-30 16:53:34.730,16.700000762939453,892571648
2021-06-30 16:53:34.830,36.79999923706055,892571648
2021-06-30 16:53:34.930,48.70000076293945,892682240
2021-06-30 16:53:35.030,45.900001525878906,892682240
2021-06-30 16:53:35.130,51.20000076293945,892551168
2021-06-30 16:53:35.230,44.70000076293945,892551168
2021-06-30 16:53:35.330,42.5,892518400
2021-06-30 16:53:35.430,29.299999237060547,892518400
2021-06-30 16:53:35.530,29.299999237060547,892571648
2021-06-30 16:53:35.630,25.600000381469727,892637184
2021-06-30 16:53:35.730,33.29999923706055,892669952
2021-06-30 16:53:35.830,45.0,892669952
2021-06-30 16:53:35.930,52.400001525878906,892686336
2021-06-30 16:53:36.030,45.900001525878906,892751872
2021-06-30 16:53:36.130,50.0,892751872
2021-06-30 16:53:36.230,52.29999923706055,892620800
2021-06-30 16:53:36.330,42.099998474121094,892583936
2021-06-30 16:53:36.430,32.599998474121094,892649472
2021-06-30 16:53:36.530,35.599998474121094,892682240
2021-06-30 16:53:36.630,37.5,892682240
2021-06-30 16:53:36.730,47.400001525878906,892682240
2021-06-30 16:53:36.830,48.79999923706055,892682240
2021-06-30 16:53:36.930,47.5,892682240
2021-06-30 16:53:37.030,44.70000076293945,892682240
2021-06-30 16:53:37.130,45.0,892682240
2021-06-30 16:53:37.230,21.600000381469727,892846080
2021-06-30 16:53:37.330,23.700000762939453,892682240
2021-06-30 16:53:37.430,28.600000381469727,892682240
2021-06-30 16:53:37.530,19.399999618530273,892682240
2021-06-30 16:53:37.630,16.700000762939453,892518400
2021-06-30 16:53:37.730,24.299999237060547,892682240
2021-06-30 16:53:37.830,28.600000381469727,892682240
2021-06-30 16:53:37.930,27.5,892669952
2021-06-30 16:53:38.030,21.600000381469727,892571648
2021-06-30 16:53:38.130,25.600000381469727,892567552
2021-06-30 16:53:38.230,25.0,892567552
2021-06-30 16:53:38.330,26.299999237060547,892497920
2021-06-30 16:53:38.430,25.600000381469727,892563456
2021-06-30 16:53:38.530,23.700000762939453,892628992
2021-06-30 16:53:38.630,23.700000762939453,892628992
2021-06-30 16:53:38.730,25.600000381469727,892628992
2021-06-30 16:53:38.830,21.600000381469727,892432384
2021-06-30 16:53:38.930,26.799999237060547,892596224
2021-06-30 16:53:39.030,23.700000762939453,892760064
2021-06-30 16:53:39.130,25.600000381469727,892592128
2021-06-30 16:53:39.230,17.100000381469727,892657664
2021-06-30 16:53:39.330,23.700000762939453,892755968
2021-06-30 16:53:39.430,41.5,892723200
2021-06-30 16:53:39.530,50.0,892723200
2021-06-30 16:53:39.630,44.400001525878906,892559360
2021-06-30 16:53:39.730,48.70000076293945,892657664
2021-06-30 16:53:39.830,43.20000076293945,892624896
2021-06-30 16:53:39.930,52.5,892579840
2021-06-30 16:53:40.030,26.299999237060547,892612608
2021-06-30 16:53:40.130,19.399999618530273,892579840
2021-06-30 16:53:40.230,33.29999923706055,892481536
2021-06-30 16:53:40.330,47.400001525878906,892514304
2021-06-30 16:53:40.430,46.20000076293945,892448768
2021-06-30 16:53:40.530,47.400001525878906,892567552
2021-06-30 16:53:40.630,47.5,892502016
2021-06-30 16:53:40.730,50.0,892661760
2021-06-30 16:53:40.830,48.79999923706055,892628992
2021-06-30 16:53:40.930,50.0,892514304
2021-06-30 16:53:41.030,43.599998474121094,892579840
2021-06-30 16:53:41.130,48.70000076293945,892547072
2021-06-30 16:53:41.230,40.0,892579840
2021-06-30 16:53:41.330,46.20000076293945,892383232
2021-06-30 16:53:41.430,44.400001525878906,892448768
2021-06-30 16:53:41.530,50.0,892383232
2021-06-30 16:53:41.630,46.20000076293945,892579840
2021-06-30 16:53:41.730,50.0,892608512
2021-06-30 16:53:41.830,44.70000076293945,892477440
2021-06-30 16:53:41.930,45.900001525878906,892444672
2021-06-30 16:53:42.030,52.29999923706055,892477440
2021-06-30 16:53:42.130,50.0,892702720
2021-06-30 16:53:42.230,47.5,892571648
2021-06-30 16:53:42.330,52.400001525878906,892506112
2021-06-30 16:53:42.430,43.20000076293945,892637184
2021-06-30 16:53:42.530,50.0,892497920
2021-06-30 16:53:42.630,43.20000076293945,892530688
2021-06-30 16:53:42.730,47.400001525878906,892661760
2021-06-30 16:53:42.830,51.20000076293945,892530688
2021-06-30 16:53:42.930,52.400001525878906,892628992
2021-06-30 16:53:43.030,46.20000076293945,892563456
2021-06-30 16:53:43.130,48.70000076293945,892461056
2021-06-30 16:53:43.230,48.79999923706055,892592128
2021-06-30 16:53:43.330,48.79999923706055,892588032
2021-06-30 16:53:43.430,47.5,892620800
2021-06-30 16:53:43.530,47.400001525878906,892391424
2021-06-30 16:53:43.630,44.70000076293945,892391424
2021-06-30 16:53:43.730,43.20000076293945,892485632
2021-06-30 16:53:43.830,47.400001525878906,892551168
2021-06-30 16:53:43.930,46.20000076293945,892416000
2021-06-30 16:53:44.030,47.5,892579840
2021-06-30 16:53:44.130,45.900001525878906,892416000
2021-06-30 16:53:44.230,44.70000076293945,892252160
2021-06-30 16:53:44.330,47.5,892579840
2021-06-30 16:53:44.430,48.79999923706055,892579840
2021-06-30 16:53:44.530,51.20000076293945,892416000
2021-06-30 16:53:44.630,47.5,892579840
2021-06-30 16:53:44.730,46.20000076293945,892416000
2021-06-30 16:53:44.830,47.400001525878906,892252160
2021-06-30 16:53:44.930,46.20000076293945,892420096
2021-06-30 16:53:45.030,46.20000076293945,892420096
2021-06-30 16:53:45.130,44.70000076293945,892420096
2021-06-30 16:53:45.230,43.20000076293945,892452864
2021-06-30 16:53:45.330,52.29999923706055,892551168
2021-06-30 16:53:45.430,51.20000076293945,892583936
2021-06-30 16:53:45.530,51.20000076293945,892420096
2021-06-30 16:53:45.632,44.70000076293945,892420096
2021-06-30 16:53:45.730,43.20000076293945,892551168
2021-06-30 16:53:45.830,48.70000076293945,892583936
2021-06-30 16:53:45.930,50.0,892452864
2021-06-30 16:53:46.031,43.20000076293945,892452864
2021-06-30 16:53:46.132,44.400001525878906,892452864
2021-06-30 16:53:46.231,46.20000076293945,892452864
2021-06-30 16:53:46.330,50.0,892616704
2021-06-30 16:53:46.430,44.400001525878906,892452864
2021-06-30 16:53:46.530,47.5,892616704
2021-06-30 16:53:46.630,46.20000076293945,892780544
2021-06-30 16:53:46.730,51.20000076293945,892452864
2021-06-30 16:53:46.830,46.20000076293945,892452864
2021-06-30 16:53:46.930,47.5,892395520
2021-06-30 16:53:47.030,48.70000076293945,892395520
2021-06-30 16:53:47.130,48.79999923706055,892391424
2021-06-30 16:53:47.230,47.5,892522496
2021-06-30 16:53:47.330,51.20000076293945,892383232
2021-06-30 16:53:47.430,48.79999923706055,892350464
2021-06-30 16:53:47.530,47.5,892383232
2021-06-30 16:53:47.630,44.70000076293945,892383232
2021-06-30 16:53:47.730,46.20000076293945,892383232
2021-06-30 16:53:47.830,50.0,892383232
2021-06-30 16:53:47.930,46.20000076293945,892477440
2021-06-30 16:53:48.030,46.20000076293945,892477440
2021-06-30 16:53:48.130,45.900001525878906,892444672
2021-06-30 16:53:48.230,41.70000076293945,892575744
2021-06-30 16:53:48.330,51.20000076293945,892444672
2021-06-30 16:53:48.430,46.20000076293945,892444672
2021-06-30 16:53:48.530,51.20000076293945,892477440
2021-06-30 16:53:48.630,41.70000076293945,892444672
2021-06-30 16:53:48.730,46.20000076293945,892542976
2021-06-30 16:53:48.830,44.70000076293945,892379136
2021-06-30 16:53:48.930,51.20000076293945,892276736
2021-06-30 16:53:49.030,47.400001525878906,892571648
2021-06-30 16:53:49.130,44.70000076293945,892538880
2021-06-30 16:53:49.230,41.70000076293945,892473344
2021-06-30 16:53:49.330,48.70000076293945,892440576
2021-06-30 16:53:49.430,44.70000076293945,892407808
2021-06-30 16:53:49.530,44.70000076293945,892243968
2021-06-30 16:53:49.630,46.20000076293945,892211200
2021-06-30 16:53:49.730,52.400001525878906,892375040
2021-06-30 16:53:49.830,47.5,892243968
2021-06-30 16:53:49.930,48.79999923706055,892190720
2021-06-30 16:53:50.030,48.79999923706055,892256256
2021-06-30 16:53:50.130,51.20000076293945,892256256
2021-06-30 16:53:50.230,50.0,892256256
2021-06-30 16:53:50.330,42.099998474121094,892256256
2021-06-30 16:53:50.430,44.70000076293945,892420096
2021-06-30 16:53:50.530,46.20000076293945,892387328
2021-06-30 16:53:50.630,44.70000076293945,892420096
2021-06-30 16:53:50.730,37.099998474121094,892420096
2021-06-30 16:53:50.830,23.700000762939453,892485632
2021-06-30 16:53:50.930,22.200000762939453,892182528
2021-06-30 16:53:51.030,25.0,892444672
2021-06-30 16:53:51.130,30.0,892313600
2021-06-30 16:53:51.230,23.100000381469727,892313600
2021-06-30 16:53:51.330,21.600000381469727,892342272
2021-06-30 16:53:51.430,25.0,892211200
