timestamp,cpu_util,mem_util
2021-06-24 21:06:10.144,85.0,804286464
2021-06-24 21:06:10.245,80.0,837406720
2021-06-24 21:06:10.345,90.19999694824219,837439488
2021-06-24 21:06:10.444,81.5999984741211,839159808
2021-06-24 21:06:10.544,80.0,842092544
2021-06-24 21:06:10.644,61.5,844218368
2021-06-24 21:06:10.744,43.599998474121094,844992512
2021-06-24 21:06:10.844,48.599998474121094,847831040
2021-06-24 21:06:10.944,53.79999923706055,849379328
2021-06-24 21:06:11.044,48.70000076293945,850153472
2021-06-24 21:06:11.144,51.29999923706055,850153472
2021-06-24 21:06:11.244,47.20000076293945,851443712
2021-06-24 21:06:11.344,55.0,853508096
2021-06-24 21:06:11.445,69.19999694824219,853893120
2021-06-24 21:06:11.544,47.400001525878906,854249472
2021-06-24 21:06:11.644,51.20000076293945,854536192
2021-06-24 21:06:11.744,53.79999923706055,862052352
2021-06-24 21:06:11.844,68.19999694824219,863338496
2021-06-24 21:06:11.944,79.5,873791488
2021-06-24 21:06:12.044,79.5,883564544
2021-06-24 21:06:12.144,77.80000305175781,871665664
2021-06-24 21:06:12.244,76.30000305175781,872095744
2021-06-24 21:06:12.344,78.0,872030208
2021-06-24 21:06:12.444,75.0,871993344
2021-06-24 21:06:12.544,72.19999694824219,872075264
2021-06-24 21:06:12.644,55.599998474121094,872054784
2021-06-24 21:06:12.744,69.19999694824219,872599552
2021-06-24 21:06:12.844,65.80000305175781,872906752
2021-06-24 21:06:12.944,25.0,873037824
2021-06-24 21:06:13.044,23.100000381469727,873005056
2021-06-24 21:06:13.144,35.900001525878906,873005056
2021-06-24 21:06:13.244,51.29999923706055,873611264
2021-06-24 21:06:13.344,32.400001525878906,874033152
2021-06-24 21:06:13.444,26.299999237060547,874541056
2021-06-24 21:06:13.544,21.100000381469727,874541056
2021-06-24 21:06:13.644,21.100000381469727,874799104
2021-06-24 21:06:13.744,27.5,874831872
2021-06-24 21:06:13.844,21.100000381469727,874668032
2021-06-24 21:06:13.944,23.100000381469727,874766336
2021-06-24 21:06:14.044,23.700000762939453,874864640
2021-06-24 21:06:14.144,18.399999618530273,874766336
2021-06-24 21:06:14.244,23.700000762939453,875057152
2021-06-24 21:06:14.344,24.399999618530273,875024384
2021-06-24 21:06:14.444,23.700000762939453,875024384
2021-06-24 21:06:14.544,23.700000762939453,874979328
2021-06-24 21:06:14.644,18.899999618530273,875302912
2021-06-24 21:06:14.744,25.600000381469727,875335680
2021-06-24 21:06:14.844,31.0,875270144
2021-06-24 21:06:14.944,23.100000381469727,875270144
2021-06-24 21:06:15.044,16.700000762939453,875302912
2021-06-24 21:06:15.144,16.700000762939453,875302912
2021-06-24 21:06:15.244,21.600000381469727,875298816
2021-06-24 21:06:15.344,25.0,875298816
2021-06-24 21:06:15.444,23.100000381469727,875323392
2021-06-24 21:06:15.544,26.799999237060547,875323392
2021-06-24 21:06:15.644,25.600000381469727,875421696
2021-06-24 21:06:15.744,27.5,875388928
2021-06-24 21:06:15.844,26.799999237060547,875225088
2021-06-24 21:06:15.944,30.200000762939453,875257856
2021-06-24 21:06:16.044,23.700000762939453,875356160
2021-06-24 21:06:16.144,19.399999618530273,875290624
2021-06-24 21:06:16.244,16.700000762939453,875286528
2021-06-24 21:06:16.344,24.399999618530273,875384832
2021-06-24 21:06:16.444,25.600000381469727,875606016
2021-06-24 21:06:16.544,21.100000381469727,875507712
2021-06-24 21:06:16.644,28.200000762939453,875495424
2021-06-24 21:06:16.744,18.899999618530273,875560960
2021-06-24 21:06:16.844,32.599998474121094,875823104
2021-06-24 21:06:16.944,25.0,875528192
2021-06-24 21:06:17.044,25.600000381469727,875593728
2021-06-24 21:06:17.144,28.600000381469727,875692032
2021-06-24 21:06:17.244,23.100000381469727,875692032
2021-06-24 21:06:17.344,34.099998474121094,875724800
2021-06-24 21:06:17.444,21.100000381469727,875397120
2021-06-24 21:06:17.544,25.0,875614208
2021-06-24 21:06:17.644,23.700000762939453,875610112
2021-06-24 21:06:17.744,29.299999237060547,875610112
2021-06-24 21:06:17.844,27.5,875642880
2021-06-24 21:06:17.944,29.5,875479040
2021-06-24 21:06:18.044,23.700000762939453,875544576
2021-06-24 21:06:18.144,29.299999237060547,875642880
2021-06-24 21:06:18.244,16.700000762939453,875675648
2021-06-24 21:06:18.344,23.100000381469727,875610112
2021-06-24 21:06:18.444,23.700000762939453,875577344
2021-06-24 21:06:18.544,21.600000381469727,875544576
2021-06-24 21:06:18.644,25.0,875540480
2021-06-24 21:06:18.744,23.100000381469727,875540480
2021-06-24 21:06:18.844,21.100000381469727,875540480
2021-06-24 21:06:18.944,23.100000381469727,875540480
2021-06-24 21:06:19.044,21.100000381469727,875507712
2021-06-24 21:06:19.144,26.799999237060547,875507712
2021-06-24 21:06:19.244,14.699999809265137,875474944
2021-06-24 21:06:19.344,19.399999618530273,875474944
2021-06-24 21:06:19.444,21.100000381469727,875638784
2021-06-24 21:06:19.544,27.5,875606016
2021-06-24 21:06:19.644,25.0,875442176
2021-06-24 21:06:19.744,23.100000381469727,875671552
2021-06-24 21:06:19.844,21.600000381469727,875540480
2021-06-24 21:06:19.944,18.899999618530273,875704320
2021-06-24 21:06:20.044,27.5,875573248
2021-06-24 21:06:20.144,19.399999618530273,875573248
2021-06-24 21:06:20.244,16.700000762939453,875540480
2021-06-24 21:06:20.344,23.100000381469727,875540480
2021-06-24 21:06:20.444,23.700000762939453,875560960
2021-06-24 21:06:20.544,23.100000381469727,875589632
2021-06-24 21:06:20.644,18.899999618530273,875360256
2021-06-24 21:06:20.744,23.100000381469727,875524096
2021-06-24 21:06:20.844,18.899999618530273,875589632
2021-06-24 21:06:20.944,26.799999237060547,875589632
2021-06-24 21:06:21.044,17.100000381469727,875556864
2021-06-24 21:06:21.144,23.100000381469727,875524096
2021-06-24 21:06:21.244,23.100000381469727,875556864
2021-06-24 21:06:21.344,23.100000381469727,875524096
2021-06-24 21:06:21.444,25.600000381469727,875556864
2021-06-24 21:06:21.544,23.100000381469727,875491328
2021-06-24 21:06:21.644,21.600000381469727,875487232
2021-06-24 21:06:21.744,18.899999618530273,875618304
2021-06-24 21:06:21.844,18.899999618530273,875618304
2021-06-24 21:06:21.944,27.5,875585536
2021-06-24 21:06:22.044,25.600000381469727,875515904
2021-06-24 21:06:22.144,23.700000762939453,875417600
2021-06-24 21:06:22.244,25.0,875712512
2021-06-24 21:06:22.344,26.799999237060547,875483136
2021-06-24 21:06:22.444,21.100000381469727,875610112
2021-06-24 21:06:22.544,18.899999618530273,875450368
2021-06-24 21:06:22.644,28.200000762939453,875417600
2021-06-24 21:06:22.744,23.100000381469727,875417600
2021-06-24 21:06:22.844,25.0,875450368
2021-06-24 21:06:22.944,18.899999618530273,875450368
2021-06-24 21:06:23.044,27.899999618530273,875450368
2021-06-24 21:06:23.144,29.299999237060547,875483136
2021-06-24 21:06:23.244,18.399999618530273,875450368
2021-06-24 21:06:23.344,19.399999618530273,875450368
2021-06-24 21:06:23.444,18.399999618530273,875417600
2021-06-24 21:06:23.544,21.100000381469727,875450368
2021-06-24 21:06:23.644,22.200000762939453,875511808
2021-06-24 21:06:23.744,23.100000381469727,875544576
2021-06-24 21:06:23.844,32.599998474121094,875413504
2021-06-24 21:06:23.944,21.100000381469727,875380736
2021-06-24 21:06:24.044,29.299999237060547,875511808
2021-06-24 21:06:24.144,21.100000381469727,875544576
2021-06-24 21:06:24.244,23.100000381469727,875577344
2021-06-24 21:06:24.344,18.899999618530273,875446272
2021-06-24 21:06:24.444,25.600000381469727,875544576
2021-06-24 21:06:24.544,23.100000381469727,875425792
2021-06-24 21:06:24.644,17.100000381469727,875458560
2021-06-24 21:06:24.744,21.100000381469727,875589632
2021-06-24 21:06:24.844,25.0,875524096
2021-06-24 21:06:24.944,23.700000762939453,875524096
2021-06-24 21:06:25.044,21.100000381469727,875487232
2021-06-24 21:06:25.144,28.600000381469727,875454464
2021-06-24 21:06:25.244,21.100000381469727,875483136
2021-06-24 21:06:25.344,25.600000381469727,875515904
2021-06-24 21:06:25.444,29.299999237060547,875479040
2021-06-24 21:06:25.544,23.700000762939453,875671552
2021-06-24 21:06:25.644,30.200000762939453,875606016
2021-06-24 21:06:25.744,25.0,875606016
2021-06-24 21:06:25.844,30.200000762939453,875704320
2021-06-24 21:06:25.944,19.399999618530273,875704320
2021-06-24 21:06:26.044,21.100000381469727,875720704
2021-06-24 21:06:26.144,28.600000381469727,875720704
2021-06-24 21:06:26.244,29.299999237060547,875712512
2021-06-24 21:06:26.344,21.100000381469727,875712512
2021-06-24 21:06:26.444,26.799999237060547,875642880
2021-06-24 21:06:26.544,18.899999618530273,875741184
2021-06-24 21:06:26.644,21.600000381469727,875741184
2021-06-24 21:06:26.744,21.100000381469727,875741184
2021-06-24 21:06:26.844,25.600000381469727,875741184
2021-06-24 21:06:26.944,20.5,875708416
2021-06-24 21:06:27.044,26.299999237060547,875675648
2021-06-24 21:06:27.144,11.800000190734863,875773952
2021-06-24 21:06:27.244,22.200000762939453,875937792
2021-06-24 21:06:27.344,23.100000381469727,875773952
2021-06-24 21:06:27.444,18.899999618530273,875806720
2021-06-24 21:06:27.544,23.700000762939453,875732992
2021-06-24 21:06:27.644,25.0,875536384
2021-06-24 21:06:27.744,16.700000762939453,875732992
2021-06-24 21:06:27.844,23.700000762939453,875732992
2021-06-24 21:06:27.944,26.799999237060547,875634688
2021-06-24 21:06:28.044,19.399999618530273,875601920
2021-06-24 21:06:28.144,25.600000381469727,875601920
2021-06-24 21:06:28.244,21.600000381469727,875569152
2021-06-24 21:06:28.344,26.799999237060547,875601920
2021-06-24 21:06:28.444,18.899999618530273,875634688
2021-06-24 21:06:28.544,25.0,875663360
2021-06-24 21:06:28.644,23.100000381469727,875655168
2021-06-24 21:06:28.744,23.100000381469727,875687936
2021-06-24 21:06:28.844,23.100000381469727,875720704
2021-06-24 21:06:28.944,18.899999618530273,875720704
2021-06-24 21:06:29.044,23.100000381469727,875720704
2021-06-24 21:06:29.144,25.600000381469727,875720704
2021-06-24 21:06:29.244,21.100000381469727,875589632
2021-06-24 21:06:29.344,29.299999237060547,875589632
2021-06-24 21:06:29.444,21.600000381469727,875585536
2021-06-24 21:06:29.544,18.899999618530273,875749376
2021-06-24 21:06:29.644,25.0,875749376
2021-06-24 21:06:29.744,28.600000381469727,875585536
2021-06-24 21:06:29.844,21.100000381469727,875618304
2021-06-24 21:06:29.944,25.600000381469727,875716608
2021-06-24 21:06:30.044,23.100000381469727,875581440
2021-06-24 21:06:30.144,28.600000381469727,875646976
2021-06-24 21:06:30.244,23.100000381469727,875646976
2021-06-24 21:06:30.344,23.100000381469727,875810816
2021-06-24 21:06:30.444,25.600000381469727,875646976
2021-06-24 21:06:30.544,16.700000762939453,875577344
2021-06-24 21:06:30.644,23.700000762939453,875589632
2021-06-24 21:06:30.744,21.100000381469727,875622400
2021-06-24 21:06:30.844,27.5,875589632
2021-06-24 21:06:30.944,18.899999618530273,875589632
2021-06-24 21:06:31.044,23.700000762939453,875618304
2021-06-24 21:06:31.144,21.600000381469727,875585536
2021-06-24 21:06:31.244,14.699999809265137,875585536
2021-06-24 21:06:31.344,21.600000381469727,875585536
2021-06-24 21:06:31.444,21.100000381469727,875569152
2021-06-24 21:06:31.544,25.0,875536384
2021-06-24 21:06:31.644,21.600000381469727,875536384
2021-06-24 21:06:31.744,26.799999237060547,875601920
2021-06-24 21:06:31.844,19.399999618530273,875700224
2021-06-24 21:06:31.944,21.100000381469727,875765760
2021-06-24 21:06:32.044,23.700000762939453,875667456
2021-06-24 21:06:32.144,21.100000381469727,875667456
2021-06-24 21:06:32.244,29.299999237060547,875634688
2021-06-24 21:06:32.344,18.899999618530273,875569152
2021-06-24 21:06:32.444,27.5,875732992
2021-06-24 21:06:32.544,21.100000381469727,875405312
2021-06-24 21:06:32.644,21.100000381469727,875569152
2021-06-24 21:06:32.744,18.899999618530273,875438080
2021-06-24 21:06:32.844,23.700000762939453,875601920
2021-06-24 21:06:32.944,26.799999237060547,875503616
2021-06-24 21:06:33.044,21.100000381469727,875601920
2021-06-24 21:06:33.144,17.100000381469727,875667456
2021-06-24 21:06:33.244,26.799999237060547,875569152
2021-06-24 21:06:33.344,28.600000381469727,875667456
2021-06-24 21:06:33.444,21.100000381469727,875532288
2021-06-24 21:06:33.544,18.899999618530273,875433984
2021-06-24 21:06:33.644,21.600000381469727,875302912
2021-06-24 21:06:33.744,18.899999618530273,875532288
2021-06-24 21:06:33.844,23.700000762939453,875630592
2021-06-24 21:06:33.944,26.200000762939453,875663360
2021-06-24 21:06:34.044,29.299999237060547,875696128
2021-06-24 21:06:34.144,26.799999237060547,875761664
2021-06-24 21:06:34.244,19.399999618530273,875597824
2021-06-24 21:06:34.344,25.0,875499520
2021-06-24 21:06:34.444,25.0,875565056
2021-06-24 21:06:34.544,21.100000381469727,875380736
2021-06-24 21:06:34.644,18.899999618530273,875642880
2021-06-24 21:06:34.744,26.799999237060547,875708416
2021-06-24 21:06:34.844,26.799999237060547,875708416
2021-06-24 21:06:34.944,25.0,875544576
2021-06-24 21:06:35.044,21.100000381469727,875806720
2021-06-24 21:06:35.144,18.899999618530273,875708416
2021-06-24 21:06:35.244,23.700000762939453,875577344
2021-06-24 21:06:35.344,26.299999237060547,875671552
2021-06-24 21:06:35.444,14.300000190734863,875507712
2021-06-24 21:06:35.544,31.0,875503616
2021-06-24 21:06:35.644,18.899999618530273,875536384
2021-06-24 21:06:35.744,25.600000381469727,875556864
2021-06-24 21:06:35.844,23.100000381469727,875524096
2021-06-24 21:06:35.944,23.700000762939453,875491328
2021-06-24 21:06:36.044,18.399999618530273,875491328
2021-06-24 21:06:36.144,23.700000762939453,875552768
2021-06-24 21:06:36.244,28.600000381469727,875552768
2021-06-24 21:06:36.344,27.5,875507712
2021-06-24 21:06:36.444,18.899999618530273,875474944
2021-06-24 21:06:36.544,23.700000762939453,875573248
2021-06-24 21:06:36.644,23.100000381469727,875671552
2021-06-24 21:06:36.744,23.100000381469727,875638784
2021-06-24 21:06:36.844,18.899999618530273,875638784
2021-06-24 21:06:36.944,23.700000762939453,875606016
2021-06-24 21:06:37.044,30.200000762939453,875540480
2021-06-24 21:06:37.144,27.5,875540480
2021-06-24 21:06:37.244,14.300000190734863,875638784
2021-06-24 21:06:37.344,31.0,875442176
2021-06-24 21:06:37.444,26.799999237060547,875442176
2021-06-24 21:06:37.544,27.5,875536384
2021-06-24 21:06:37.644,20.5,875503616
2021-06-24 21:06:37.744,23.700000762939453,875499520
2021-06-24 21:06:37.844,27.5,875499520
2021-06-24 21:06:37.944,27.5,875499520
2021-06-24 21:06:38.044,18.899999618530273,875499520
2021-06-24 21:06:38.144,29.299999237060547,875528192
2021-06-24 21:06:38.244,14.300000190734863,875528192
2021-06-24 21:06:38.344,21.100000381469727,875528192
2021-06-24 21:06:38.444,21.100000381469727,875462656
2021-06-24 21:06:38.544,31.799999237060547,875462656
2021-06-24 21:06:38.644,21.600000381469727,875626496
2021-06-24 21:06:38.744,26.799999237060547,875626496
2021-06-24 21:06:38.844,23.700000762939453,875462656
2021-06-24 21:06:38.944,27.5,875462656
2021-06-24 21:06:39.044,23.100000381469727,875298816
2021-06-24 21:06:39.144,25.0,875298816
2021-06-24 21:06:39.244,23.100000381469727,875626496
2021-06-24 21:06:39.344,20.0,875626496
2021-06-24 21:06:39.444,13.899999618530273,875462656
2021-06-24 21:06:39.544,23.700000762939453,875454464
2021-06-24 21:06:39.644,23.700000762939453,875454464
2021-06-24 21:06:39.744,19.399999618530273,875466752
2021-06-24 21:06:39.844,18.899999618530273,875466752
2021-06-24 21:06:39.944,25.600000381469727,875565056
2021-06-24 21:06:40.044,16.700000762939453,875466752
2021-06-24 21:06:40.144,27.5,875499520
2021-06-24 21:06:40.244,21.100000381469727,875433984
2021-06-24 21:06:40.344,23.100000381469727,875433984
2021-06-24 21:06:40.444,16.700000762939453,875499520
2021-06-24 21:06:40.544,27.5,875532288
2021-06-24 21:06:40.644,23.100000381469727,875532288
2021-06-24 21:06:40.744,25.0,875532288
2021-06-24 21:06:40.844,27.5,875433984
2021-06-24 21:06:40.944,31.0,875462656
2021-06-24 21:06:41.044,21.100000381469727,875462656
2021-06-24 21:06:41.144,22.200000762939453,875712512
2021-06-24 21:06:41.244,23.100000381469727,875712512
2021-06-24 21:06:41.344,16.700000762939453,875679744
2021-06-24 21:06:41.444,23.100000381469727,875778048
2021-06-24 21:06:41.544,23.700000762939453,875843584
2021-06-24 21:06:41.644,21.600000381469727,875810816
2021-06-24 21:06:41.744,19.399999618530273,875638784
2021-06-24 21:06:41.844,25.0,875606016
2021-06-24 21:06:41.944,21.600000381469727,875638784
2021-06-24 21:06:42.044,18.899999618530273,875802624
2021-06-24 21:06:42.144,19.399999618530273,875802624
2021-06-24 21:06:42.244,26.799999237060547,875671552
2021-06-24 21:06:42.344,12.100000381469727,875671552
2021-06-24 21:06:42.444,22.5,875683840
2021-06-24 21:06:42.544,23.100000381469727,875782144
2021-06-24 21:06:42.644,17.600000381469727,875683840
2021-06-24 21:06:42.744,24.399999618530273,875651072
2021-06-24 21:06:42.844,28.600000381469727,875814912
2021-06-24 21:06:42.944,25.600000381469727,875847680
2021-06-24 21:06:43.044,25.0,875716608
2021-06-24 21:06:43.144,25.600000381469727,875651072
2021-06-24 21:06:43.244,18.899999618530273,875552768
2021-06-24 21:06:43.344,27.5,875552768
2021-06-24 21:06:43.444,23.100000381469727,875618304
2021-06-24 21:06:43.544,24.299999237060547,875683840
2021-06-24 21:06:43.644,26.799999237060547,875683840
2021-06-24 21:06:43.744,29.299999237060547,875671552
2021-06-24 21:06:43.844,22.5,875638784
2021-06-24 21:06:43.944,29.299999237060547,875606016
2021-06-24 21:06:44.044,18.899999618530273,875606016
2021-06-24 21:06:44.144,27.5,875638784
2021-06-24 21:06:44.244,25.0,875704320
2021-06-24 21:06:44.344,16.700000762939453,875630592
2021-06-24 21:06:44.444,23.100000381469727,875597824
2021-06-24 21:06:44.545,25.600000381469727,875597824
2021-06-24 21:06:44.644,25.0,875466752
2021-06-24 21:06:44.744,23.700000762939453,875532288
2021-06-24 21:06:44.844,18.399999618530273,875565056
2021-06-24 21:06:44.944,21.600000381469727,875532288
2021-06-24 21:06:45.044,25.0,875565056
2021-06-24 21:06:45.144,20.0,875622400
2021-06-24 21:06:45.244,23.100000381469727,875622400
2021-06-24 21:06:45.344,17.100000381469727,875655168
2021-06-24 21:06:45.444,31.0,875524096
2021-06-24 21:06:45.544,28.600000381469727,875905024
2021-06-24 21:06:45.644,25.600000381469727,875905024
2021-06-24 21:06:45.744,19.399999618530273,875905024
2021-06-24 21:06:45.844,23.100000381469727,876036096
2021-06-24 21:06:45.944,27.5,875905024
2021-06-24 21:06:46.044,26.799999237060547,876036096
2021-06-24 21:06:46.144,30.0,875970560
2021-06-24 21:06:46.244,25.0,875839488
2021-06-24 21:06:46.344,23.700000762939453,875737088
2021-06-24 21:06:46.444,22.5,875855872
2021-06-24 21:06:46.544,15.199999809265137,875888640
2021-06-24 21:06:46.644,23.100000381469727,876019712
2021-06-24 21:06:46.744,21.100000381469727,875954176
2021-06-24 21:06:46.844,21.100000381469727,875823104
2021-06-24 21:06:46.945,25.600000381469727,875888640
2021-06-24 21:06:47.044,23.700000762939453,875888640
2021-06-24 21:06:47.144,29.299999237060547,875790336
2021-06-24 21:06:47.244,23.100000381469727,875888640
2021-06-24 21:06:47.344,18.899999618530273,876052480
2021-06-24 21:06:47.444,18.899999618530273,875921408
2021-06-24 21:06:47.544,25.600000381469727,875864064
2021-06-24 21:06:47.644,18.899999618530273,875864064
2021-06-24 21:06:47.744,21.100000381469727,875864064
2021-06-24 21:06:47.844,21.600000381469727,875864064
2021-06-24 21:06:47.945,21.600000381469727,875827200
2021-06-24 21:06:48.044,21.100000381469727,875925504
2021-06-24 21:06:48.144,25.600000381469727,875855872
2021-06-24 21:06:48.244,21.100000381469727,875855872
2021-06-24 21:06:48.344,21.600000381469727,875819008
2021-06-24 21:06:48.444,18.899999618530273,875819008
2021-06-24 21:06:48.544,33.29999923706055,875819008
2021-06-24 21:06:48.644,25.0,875982848
2021-06-24 21:06:48.744,23.700000762939453,875819008
2021-06-24 21:06:48.844,16.700000762939453,875819008
2021-06-24 21:06:48.944,17.100000381469727,875819008
2021-06-24 21:06:49.044,23.100000381469727,875819008
2021-06-24 21:06:49.144,21.600000381469727,875982848
2021-06-24 21:06:49.244,14.300000190734863,876146688
2021-06-24 21:06:49.344,26.299999237060547,875982848
2021-06-24 21:06:49.444,23.100000381469727,875819008
2021-06-24 21:06:49.544,21.600000381469727,875974656
2021-06-24 21:06:49.644,21.100000381469727,875876352
2021-06-24 21:06:49.744,19.399999618530273,875868160
2021-06-24 21:06:49.844,25.0,875868160
2021-06-24 21:06:49.944,27.5,875737088
2021-06-24 21:06:50.044,18.899999618530273,875769856
2021-06-24 21:06:50.144,21.600000381469727,875962368
2021-06-24 21:06:50.244,28.600000381469727,875794432
2021-06-24 21:06:50.344,26.799999237060547,875761664
2021-06-24 21:06:50.444,23.100000381469727,875827200
2021-06-24 21:06:50.544,30.0,875921408
2021-06-24 21:06:50.644,14.300000190734863,875687936
2021-06-24 21:06:50.744,25.600000381469727,875753472
2021-06-24 21:06:50.844,25.600000381469727,875720704
2021-06-24 21:06:50.944,17.100000381469727,875819008
2021-06-24 21:06:51.044,23.100000381469727,875884544
2021-06-24 21:06:51.144,30.0,875753472
2021-06-24 21:06:51.244,21.100000381469727,875720704
2021-06-24 21:06:51.344,27.5,875687936
2021-06-24 21:06:51.444,22.5,875819008
2021-06-24 21:06:51.544,19.399999618530273,875773952
2021-06-24 21:06:51.644,21.600000381469727,875773952
2021-06-24 21:06:51.744,27.5,875769856
2021-06-24 21:06:51.844,25.0,875802624
2021-06-24 21:06:51.944,23.100000381469727,875769856
2021-06-24 21:06:52.044,21.100000381469727,875835392
2021-06-24 21:06:52.144,28.200000762939453,875831296
2021-06-24 21:06:52.244,23.100000381469727,875831296
2021-06-24 21:06:52.344,25.600000381469727,875831296
2021-06-24 21:06:52.444,16.700000762939453,875831296
2021-06-24 21:06:52.544,23.700000762939453,875958272
2021-06-24 21:06:52.644,21.100000381469727,875958272
2021-06-24 21:06:52.744,23.100000381469727,875892736
2021-06-24 21:06:52.844,25.0,875794432
2021-06-24 21:06:52.944,27.5,875925504
2021-06-24 21:06:53.044,16.200000762939453,875761664
2021-06-24 21:06:53.144,28.200000762939453,875859968
2021-06-24 21:06:53.244,18.899999618530273,875859968
2021-06-24 21:06:53.344,16.700000762939453,875888640
2021-06-24 21:06:53.444,21.100000381469727,875823104
2021-06-24 21:06:53.545,16.700000762939453,875823104
2021-06-24 21:06:53.644,19.399999618530273,875757568
2021-06-24 21:06:53.744,23.700000762939453,875880448
2021-06-24 21:06:53.844,21.100000381469727,875847680
2021-06-24 21:06:53.944,29.299999237060547,875880448
2021-06-24 21:06:54.044,18.899999618530273,875880448
2021-06-24 21:06:54.144,25.0,875974656
2021-06-24 21:06:54.244,21.600000381469727,875839488
2021-06-24 21:06:54.344,31.0,875773952
2021-06-24 21:06:54.444,21.100000381469727,875577344
2021-06-24 21:06:54.544,14.300000190734863,875769856
2021-06-24 21:06:54.644,25.0,875671552
2021-06-24 21:06:54.744,14.300000190734863,875704320
2021-06-24 21:06:54.844,16.700000762939453,875868160
2021-06-24 21:06:54.944,25.0,875802624
