frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:06:35.703,496,7,2021-06-24 21:06:35.763,60,,2021-06-24 21:06:35.772,9.0
2021-06-24 21:06:35.803,499,6,2021-06-24 21:06:35.864,62,,2021-06-24 21:06:35.873,9.0
2021-06-24 21:06:35.903,494,7,2021-06-24 21:06:35.966,64,,2021-06-24 21:06:35.973,7.0
2021-06-24 21:06:36.003,497,7,2021-06-24 21:06:36.066,63,,2021-06-24 21:06:36.071,5.0
2021-06-24 21:06:36.103,500,7,2021-06-24 21:06:36.164,61,,2021-06-24 21:06:36.168,4.0
2021-06-24 21:06:36.203,500,6,2021-06-24 21:06:36.267,64,,2021-06-24 21:06:36.272,5.0
2021-06-24 21:06:36.303,500,6,2021-06-24 21:06:36.362,59,,2021-06-24 21:06:36.371,9.0
2021-06-24 21:06:36.403,500,6,2021-06-24 21:06:36.470,68,,2021-06-24 21:06:36.471,1.0
2021-06-24 21:06:36.503,500,7,2021-06-24 21:06:36.572,69,,2021-06-24 21:06:36.573,1.0
2021-06-24 21:06:36.603,500,7,2021-06-24 21:06:36.673,70,,2021-06-24 21:06:36.674,1.0
2021-06-24 21:06:36.703,500,6,2021-06-24 21:06:36.770,67,,2021-06-24 21:06:36.771,1.0
2021-06-24 21:06:36.803,500,6,2021-06-24 21:06:36.867,65,,2021-06-24 21:06:36.872,5.0
2021-06-24 21:06:36.903,500,6,2021-06-24 21:06:36.974,71,,2021-06-24 21:06:36.975,1.0
2021-06-24 21:06:37.004,500,6,2021-06-24 21:06:37.063,60,,2021-06-24 21:06:37.068,5.0
2021-06-24 21:06:37.103,500,6,2021-06-24 21:06:37.163,61,,2021-06-24 21:06:37.170,7.0
2021-06-24 21:06:37.203,500,7,2021-06-24 21:06:37.274,72,,2021-06-24 21:06:37.275,1.0
2021-06-24 21:06:37.303,500,6,2021-06-24 21:06:37.374,71,,2021-06-24 21:06:37.375,1.0
2021-06-24 21:06:37.403,500,7,2021-06-24 21:06:37.473,70,,2021-06-24 21:06:37.474,1.0
2021-06-24 21:06:37.503,500,7,2021-06-24 21:06:37.570,66,,2021-06-24 21:06:37.574,4.0
2021-06-24 21:06:37.603,500,7,2021-06-24 21:06:37.665,62,,2021-06-24 21:06:37.670,5.0
2021-06-24 21:06:37.704,500,6,2021-06-24 21:06:37.775,72,,2021-06-24 21:06:37.776,1.0
2021-06-24 21:06:37.803,500,7,2021-06-24 21:06:37.890,87,,2021-06-24 21:06:37.891,1.0
2021-06-24 21:06:37.904,500,6,2021-06-24 21:06:37.963,60,,2021-06-24 21:06:37.969,6.0
2021-06-24 21:06:38.004,500,6,2021-06-24 21:06:38.070,67,,2021-06-24 21:06:38.071,1.0
2021-06-24 21:06:38.103,500,12,2021-06-24 21:06:38.168,66,,2021-06-24 21:06:38.170,2.0
2021-06-24 21:06:38.203,500,7,2021-06-24 21:06:38.264,61,,2021-06-24 21:06:38.267,3.0
2021-06-24 21:06:38.303,500,7,2021-06-24 21:06:38.363,60,,2021-06-24 21:06:38.368,5.0
2021-06-24 21:06:38.403,500,7,2021-06-24 21:06:38.463,60,,2021-06-24 21:06:38.469,6.0
2021-06-24 21:06:38.504,500,6,2021-06-24 21:06:38.563,60,,2021-06-24 21:06:38.567,4.0
2021-06-24 21:06:38.603,500,6,2021-06-24 21:06:38.666,64,31.0,2021-06-24 21:06:38.672,6.0
2021-06-24 21:06:38.703,500,7,2021-06-24 21:06:38.767,64,,2021-06-24 21:06:38.771,4.0
2021-06-24 21:06:38.803,500,7,2021-06-24 21:06:38.878,75,,2021-06-24 21:06:38.879,1.0
2021-06-24 21:06:38.903,500,7,2021-06-24 21:06:38.972,70,,2021-06-24 21:06:38.975,3.0
2021-06-24 21:06:39.003,500,7,2021-06-24 21:06:39.075,71,31.0,2021-06-24 21:06:39.076,1.0
2021-06-24 21:06:39.103,500,7,2021-06-24 21:06:39.169,66,,2021-06-24 21:06:39.174,5.0
2021-06-24 21:06:39.203,500,7,2021-06-24 21:06:39.270,67,,2021-06-24 21:06:39.272,2.0
2021-06-24 21:06:39.303,500,6,2021-06-24 21:06:39.363,61,31.0,2021-06-24 21:06:39.365,2.0
2021-06-24 21:06:39.403,500,7,2021-06-24 21:06:39.464,61,31.0,2021-06-24 21:06:39.472,8.0
2021-06-24 21:06:39.503,500,7,2021-06-24 21:06:39.563,60,31.0,2021-06-24 21:06:39.569,6.0
2021-06-24 21:06:39.603,500,7,2021-06-24 21:06:39.675,72,31.0,2021-06-24 21:06:39.677,2.0
2021-06-24 21:06:39.703,500,7,2021-06-24 21:06:39.776,73,31.0,2021-06-24 21:06:39.778,2.0
2021-06-24 21:06:39.803,500,7,2021-06-24 21:06:39.875,72,31.0,2021-06-24 21:06:39.876,1.0
2021-06-24 21:06:39.903,500,7,2021-06-24 21:06:39.972,69,31.0,2021-06-24 21:06:39.973,1.0
2021-06-24 21:06:40.003,500,7,2021-06-24 21:06:40.073,70,31.0,2021-06-24 21:06:40.074,1.0
2021-06-24 21:06:40.103,500,7,2021-06-24 21:06:40.168,66,31.0,2021-06-24 21:06:40.172,4.0
2021-06-24 21:06:40.203,500,7,2021-06-24 21:06:40.275,73,31.0,2021-06-24 21:06:40.276,1.0
2021-06-24 21:06:40.304,500,7,2021-06-24 21:06:40.375,72,31.0,2021-06-24 21:06:40.376,1.0
2021-06-24 21:06:40.403,500,7,2021-06-24 21:06:40.475,72,31.0,2021-06-24 21:06:40.476,1.0
2021-06-24 21:06:40.504,500,7,2021-06-24 21:06:40.573,70,31.0,2021-06-24 21:06:40.574,1.0
2021-06-24 21:06:40.604,500,7,2021-06-24 21:06:40.675,72,31.0,2021-06-24 21:06:40.676,1.0
2021-06-24 21:06:40.703,500,7,2021-06-24 21:06:40.773,70,31.0,2021-06-24 21:06:40.774,1.0
2021-06-24 21:06:40.803,500,7,2021-06-24 21:06:40.864,62,31.0,2021-06-24 21:06:40.870,6.0
2021-06-24 21:06:40.903,500,7,2021-06-24 21:06:40.963,60,31.0,2021-06-24 21:06:40.970,7.0
2021-06-24 21:06:41.003,500,7,2021-06-24 21:06:41.064,61,31.0,2021-06-24 21:06:41.067,3.0
2021-06-24 21:06:41.103,500,8,2021-06-24 21:06:41.163,60,31.0,2021-06-24 21:06:41.167,4.0
2021-06-24 21:06:41.203,500,7,2021-06-24 21:06:41.278,75,31.0,2021-06-24 21:06:41.279,1.0
2021-06-24 21:06:41.303,500,8,2021-06-24 21:06:41.372,69,31.0,2021-06-24 21:06:41.373,1.0
2021-06-24 21:06:41.403,500,7,2021-06-24 21:06:41.471,68,31.0,2021-06-24 21:06:41.473,2.0
2021-06-24 21:06:41.503,500,7,2021-06-24 21:06:41.579,76,31.0,2021-06-24 21:06:41.580,1.0
2021-06-24 21:06:41.619,500,7,2021-06-24 21:06:41.692,89,31.0,2021-06-24 21:06:41.694,2.0
2021-06-24 21:06:41.703,500,7,2021-06-24 21:06:41.768,65,31.0,2021-06-24 21:06:41.772,4.0
2021-06-24 21:06:41.804,500,8,2021-06-24 21:06:41.876,72,31.0,2021-06-24 21:06:41.877,1.0
2021-06-24 21:06:41.903,500,8,2021-06-24 21:06:41.967,65,31.0,2021-06-24 21:06:41.971,4.0
2021-06-24 21:06:42.003,500,8,2021-06-24 21:06:42.069,66,31.0,2021-06-24 21:06:42.070,1.0
2021-06-24 21:06:42.104,500,7,2021-06-24 21:06:42.166,63,31.0,2021-06-24 21:06:42.170,4.0
2021-06-24 21:06:42.203,500,8,2021-06-24 21:06:42.275,72,31.0,2021-06-24 21:06:42.276,1.0
2021-06-24 21:06:42.303,500,8,2021-06-24 21:06:42.372,69,31.0,2021-06-24 21:06:42.373,1.0
2021-06-24 21:06:42.404,500,7,2021-06-24 21:06:42.477,74,31.0,2021-06-24 21:06:42.478,1.0
2021-06-24 21:06:42.503,500,8,2021-06-24 21:06:42.564,61,31.0,2021-06-24 21:06:42.569,5.0
2021-06-24 21:06:42.603,500,8,2021-06-24 21:06:42.674,71,31.0,2021-06-24 21:06:42.677,3.0
2021-06-24 21:06:42.703,500,8,2021-06-24 21:06:42.765,62,31.0,2021-06-24 21:06:42.771,6.0
2021-06-24 21:06:42.803,500,8,2021-06-24 21:06:42.864,61,31.0,2021-06-24 21:06:42.871,7.0
2021-06-24 21:06:42.903,500,8,2021-06-24 21:06:42.965,62,31.0,2021-06-24 21:06:42.971,6.0
2021-06-24 21:06:43.003,500,8,2021-06-24 21:06:43.068,65,31.0,2021-06-24 21:06:43.074,6.0
2021-06-24 21:06:43.104,500,8,2021-06-24 21:06:43.178,75,31.0,2021-06-24 21:06:43.179,1.0
2021-06-24 21:06:43.203,500,8,2021-06-24 21:06:43.269,67,31.0,2021-06-24 21:06:43.271,2.0
2021-06-24 21:06:43.304,500,8,2021-06-24 21:06:43.364,61,31.0,2021-06-24 21:06:43.373,9.0
2021-06-24 21:06:43.404,500,7,2021-06-24 21:06:43.477,73,31.0,2021-06-24 21:06:43.479,2.0
2021-06-24 21:06:43.503,500,8,2021-06-24 21:06:43.565,62,31.0,2021-06-24 21:06:43.573,8.0
2021-06-24 21:06:43.604,500,7,2021-06-24 21:06:43.667,64,31.0,2021-06-24 21:06:43.674,7.0
2021-06-24 21:06:43.704,500,7,2021-06-24 21:06:43.771,68,31.0,2021-06-24 21:06:43.772,1.0
2021-06-24 21:06:43.804,500,7,2021-06-24 21:06:43.876,73,31.0,2021-06-24 21:06:43.878,2.0
2021-06-24 21:06:43.903,500,8,2021-06-24 21:06:43.964,61,31.0,2021-06-24 21:06:43.969,5.0
2021-06-24 21:06:44.004,500,8,2021-06-24 21:06:44.077,73,31.0,2021-06-24 21:06:44.079,2.0
2021-06-24 21:06:44.103,500,8,2021-06-24 21:06:44.164,61,31.0,2021-06-24 21:06:44.169,5.0
2021-06-24 21:06:44.203,500,7,2021-06-24 21:06:44.265,62,31.0,2021-06-24 21:06:44.269,4.0
2021-06-24 21:06:44.303,500,7,2021-06-24 21:06:44.375,73,31.0,2021-06-24 21:06:44.376,1.0
2021-06-24 21:06:44.404,500,7,2021-06-24 21:06:44.476,72,31.0,2021-06-24 21:06:44.478,2.0
2021-06-24 21:06:44.503,500,7,2021-06-24 21:06:44.568,65,31.0,2021-06-24 21:06:44.570,2.0
2021-06-24 21:06:44.604,500,7,2021-06-24 21:06:44.670,67,31.0,2021-06-24 21:06:44.671,1.0
2021-06-24 21:06:44.703,500,7,2021-06-24 21:06:44.763,60,31.0,2021-06-24 21:06:44.766,3.0
2021-06-24 21:06:44.803,500,7,2021-06-24 21:06:44.876,73,31.0,2021-06-24 21:06:44.877,1.0
2021-06-24 21:06:44.904,500,7,2021-06-24 21:06:44.964,61,31.0,2021-06-24 21:06:44.970,6.0
2021-06-24 21:06:45.003,500,7,2021-06-24 21:06:45.067,64,31.0,2021-06-24 21:06:45.069,2.0
2021-06-24 21:06:45.103,500,7,2021-06-24 21:06:45.176,73,31.0,2021-06-24 21:06:45.177,1.0
2021-06-24 21:06:45.204,500,6,2021-06-24 21:06:45.267,64,31.0,2021-06-24 21:06:45.270,3.0
2021-06-24 21:06:45.303,500,7,2021-06-24 21:06:45.364,61,31.0,2021-06-24 21:06:45.368,4.0
2021-06-24 21:06:45.403,500,7,2021-06-24 21:06:45.469,66,31.0,2021-06-24 21:06:45.470,1.0
2021-06-24 21:06:45.504,500,7,2021-06-24 21:06:45.571,68,31.0,2021-06-24 21:06:45.573,2.0
2021-06-24 21:06:45.603,500,7,2021-06-24 21:06:45.667,64,31.0,2021-06-24 21:06:45.668,1.0
2021-06-24 21:06:45.703,500,7,2021-06-24 21:06:45.768,66,31.0,2021-06-24 21:06:45.769,1.0
2021-06-24 21:06:45.804,500,7,2021-06-24 21:06:45.869,66,31.0,2021-06-24 21:06:45.871,2.0
2021-06-24 21:06:45.904,500,6,2021-06-24 21:06:45.975,72,31.0,2021-06-24 21:06:45.976,1.0
2021-06-24 21:06:46.004,500,6,2021-06-24 21:06:46.064,61,31.0,2021-06-24 21:06:46.066,2.0
2021-06-24 21:06:46.104,500,6,2021-06-24 21:06:46.170,67,31.0,2021-06-24 21:06:46.171,1.0
2021-06-24 21:06:46.203,500,7,2021-06-24 21:06:46.275,72,31.0,2021-06-24 21:06:46.276,1.0
2021-06-24 21:06:46.303,500,7,2021-06-24 21:06:46.365,62,31.0,2021-06-24 21:06:46.369,4.0
2021-06-24 21:06:46.404,500,7,2021-06-24 21:06:46.474,71,31.0,2021-06-24 21:06:46.475,1.0
2021-06-24 21:06:46.504,500,6,2021-06-24 21:06:46.566,63,31.0,2021-06-24 21:06:46.568,2.0
2021-06-24 21:06:46.603,500,7,2021-06-24 21:06:46.666,63,31.0,2021-06-24 21:06:46.670,4.0
2021-06-24 21:06:46.703,500,7,2021-06-24 21:06:46.762,60,31.0,2021-06-24 21:06:46.768,6.0
2021-06-24 21:06:46.803,500,7,2021-06-24 21:06:46.874,71,31.0,2021-06-24 21:06:46.875,1.0
2021-06-24 21:06:46.904,500,6,2021-06-24 21:06:46.963,60,31.0,2021-06-24 21:06:46.967,4.0
2021-06-24 21:06:47.003,500,6,2021-06-24 21:06:47.062,60,,2021-06-24 21:06:47.067,5.0
2021-06-24 21:06:47.103,500,7,2021-06-24 21:06:47.174,71,,2021-06-24 21:06:47.176,2.0
2021-06-24 21:06:47.203,500,7,2021-06-24 21:06:47.264,61,,2021-06-24 21:06:47.271,7.0
2021-06-24 21:06:47.303,500,7,2021-06-24 21:06:47.362,59,,2021-06-24 21:06:47.369,7.0
2021-06-24 21:06:47.403,500,6,2021-06-24 21:06:47.470,68,,2021-06-24 21:06:47.473,3.0
2021-06-24 21:06:47.504,500,6,2021-06-24 21:06:47.575,72,,2021-06-24 21:06:47.576,1.0
2021-06-24 21:06:47.604,500,6,2021-06-24 21:06:47.663,60,,2021-06-24 21:06:47.666,3.0
2021-06-24 21:06:47.703,500,7,2021-06-24 21:06:47.766,63,,2021-06-24 21:06:47.768,2.0
2021-06-24 21:06:47.801,500,5,2021-06-24 21:06:47.848,47,,2021-06-24 21:06:47.850,2.0
2021-06-24 21:06:47.902,500,4,2021-06-24 21:06:47.943,42,,2021-06-24 21:06:47.945,2.0
2021-06-24 21:06:48.001,500,5,2021-06-24 21:06:48.041,40,,2021-06-24 21:06:48.042,1.0
2021-06-24 21:06:48.101,500,5,2021-06-24 21:06:48.148,47,,2021-06-24 21:06:48.149,1.0
2021-06-24 21:06:48.201,500,5,2021-06-24 21:06:48.255,54,,2021-06-24 21:06:48.262,7.0
2021-06-24 21:06:48.302,500,4,2021-06-24 21:06:48.362,61,,2021-06-24 21:06:48.369,7.0
2021-06-24 21:06:48.402,500,4,2021-06-24 21:06:48.450,49,,2021-06-24 21:06:48.451,1.0
2021-06-24 21:06:48.502,500,4,2021-06-24 21:06:48.549,47,,2021-06-24 21:06:48.551,2.0
2021-06-24 21:06:48.602,500,4,2021-06-24 21:06:48.649,47,,2021-06-24 21:06:48.650,1.0
2021-06-24 21:06:48.701,500,5,2021-06-24 21:06:48.748,47,,2021-06-24 21:06:48.750,2.0
2021-06-24 21:06:48.801,500,5,2021-06-24 21:06:48.848,47,,2021-06-24 21:06:48.850,2.0
2021-06-24 21:06:48.902,500,5,2021-06-24 21:06:48.950,47,,2021-06-24 21:06:48.951,1.0
2021-06-24 21:06:49.002,499,4,2021-06-24 21:06:49.048,47,,2021-06-24 21:06:49.049,1.0
2021-06-24 21:06:49.101,500,5,2021-06-24 21:06:49.148,47,,2021-06-24 21:06:49.150,2.0
2021-06-24 21:06:49.201,499,5,2021-06-24 21:06:49.254,53,,2021-06-24 21:06:49.265,11.0
2021-06-24 21:06:49.302,492,4,2021-06-24 21:06:49.342,41,,2021-06-24 21:06:49.344,2.0
2021-06-24 21:06:49.401,499,5,2021-06-24 21:06:49.448,47,,2021-06-24 21:06:49.449,1.0
2021-06-24 21:06:49.502,500,4,2021-06-24 21:06:49.550,48,,2021-06-24 21:06:49.554,4.0
2021-06-24 21:06:49.601,500,5,2021-06-24 21:06:49.644,43,,2021-06-24 21:06:49.645,1.0
2021-06-24 21:06:49.701,500,5,2021-06-24 21:06:49.749,48,,2021-06-24 21:06:49.750,1.0
2021-06-24 21:06:49.802,500,5,2021-06-24 21:06:49.847,45,,2021-06-24 21:06:49.849,2.0
2021-06-24 21:06:49.902,500,5,2021-06-24 21:06:49.947,45,,2021-06-24 21:06:49.948,1.0
2021-06-24 21:06:50.002,500,5,2021-06-24 21:06:50.055,54,,2021-06-24 21:06:50.065,10.0
2021-06-24 21:06:50.102,500,5,2021-06-24 21:06:50.150,48,,2021-06-24 21:06:50.151,1.0
2021-06-24 21:06:50.202,500,5,2021-06-24 21:06:50.256,54,,2021-06-24 21:06:50.260,4.0
2021-06-24 21:06:50.302,500,5,2021-06-24 21:06:50.350,48,,2021-06-24 21:06:50.351,1.0
2021-06-24 21:06:50.402,500,4,2021-06-24 21:06:50.455,54,,2021-06-24 21:06:50.460,5.0
2021-06-24 21:06:50.502,500,4,2021-06-24 21:06:50.549,47,,2021-06-24 21:06:50.550,1.0
2021-06-24 21:06:50.602,500,4,2021-06-24 21:06:50.661,60,,2021-06-24 21:06:50.663,2.0
2021-06-24 21:06:50.702,500,4,2021-06-24 21:06:50.749,48,,2021-06-24 21:06:50.750,1.0
2021-06-24 21:06:50.802,500,4,2021-06-24 21:06:50.842,41,,2021-06-24 21:06:50.843,1.0
2021-06-24 21:06:50.901,500,4,2021-06-24 21:06:50.941,40,,2021-06-24 21:06:50.942,1.0
2021-06-24 21:06:51.002,500,4,2021-06-24 21:06:51.054,52,,2021-06-24 21:06:51.063,9.0
2021-06-24 21:06:51.102,500,4,2021-06-24 21:06:51.149,48,,2021-06-24 21:06:51.150,1.0
2021-06-24 21:06:51.201,500,4,2021-06-24 21:06:51.254,53,,2021-06-24 21:06:51.260,6.0
2021-06-24 21:06:51.302,500,4,2021-06-24 21:06:51.342,40,19.0,2021-06-24 21:06:51.343,1.0
2021-06-24 21:06:51.402,500,4,2021-06-24 21:06:51.455,53,19.0,2021-06-24 21:06:51.461,6.0
2021-06-24 21:06:51.501,491,4,2021-06-24 21:06:51.548,47,,2021-06-24 21:06:51.549,1.0
2021-06-24 21:06:51.602,448,3,2021-06-24 21:06:51.648,47,,2021-06-24 21:06:51.649,1.0
2021-06-24 21:06:51.702,405,3,2021-06-24 21:06:51.740,39,,2021-06-24 21:06:51.741,1.0
2021-06-24 21:06:51.802,413,4,2021-06-24 21:06:51.852,50,,2021-06-24 21:06:51.858,6.0
2021-06-24 21:06:51.901,416,4,2021-06-24 21:06:51.934,33,,2021-06-24 21:06:51.935,1.0
2021-06-24 21:06:52.002,406,4,2021-06-24 21:06:52.041,39,,2021-06-24 21:06:52.043,2.0
2021-06-24 21:06:52.101,409,4,2021-06-24 21:06:52.141,40,,2021-06-24 21:06:52.142,1.0
2021-06-24 21:06:52.202,392,4,2021-06-24 21:06:52.240,38,,2021-06-24 21:06:52.241,1.0
2021-06-24 21:06:52.302,398,4,2021-06-24 21:06:52.340,38,,2021-06-24 21:06:52.341,1.0
2021-06-24 21:06:52.401,402,4,2021-06-24 21:06:52.440,39,,2021-06-24 21:06:52.441,1.0
2021-06-24 21:06:52.502,402,3,2021-06-24 21:06:52.534,33,,2021-06-24 21:06:52.535,1.0
2021-06-24 21:06:52.601,401,4,2021-06-24 21:06:52.640,39,,2021-06-24 21:06:52.641,1.0
2021-06-24 21:06:52.701,435,4,2021-06-24 21:06:52.743,42,,2021-06-24 21:06:52.744,1.0
2021-06-24 21:06:52.801,379,4,2021-06-24 21:06:52.853,52,,2021-06-24 21:06:52.867,14.0
2021-06-24 21:06:52.902,392,3,2021-06-24 21:06:52.940,39,,2021-06-24 21:06:52.941,1.0
2021-06-24 21:06:53.002,470,4,2021-06-24 21:06:53.056,54,,2021-06-24 21:06:53.062,6.0
2021-06-24 21:06:53.101,493,4,2021-06-24 21:06:53.148,47,19.0,2021-06-24 21:06:53.149,1.0
2021-06-24 21:06:53.202,500,4,2021-06-24 21:06:53.256,54,19.0,2021-06-24 21:06:53.262,6.0
2021-06-24 21:06:53.302,500,4,2021-06-24 21:06:53.350,49,19.0,2021-06-24 21:06:53.351,1.0
2021-06-24 21:06:53.402,500,4,2021-06-24 21:06:53.449,47,19.0,2021-06-24 21:06:53.453,4.0
2021-06-24 21:06:53.501,500,5,2021-06-24 21:06:53.550,49,19.0,2021-06-24 21:06:53.561,11.0
2021-06-24 21:06:53.602,500,4,2021-06-24 21:06:53.656,54,19.0,2021-06-24 21:06:53.665,9.0
2021-06-24 21:06:53.701,500,5,2021-06-24 21:06:53.748,47,19.0,2021-06-24 21:06:53.750,2.0
2021-06-24 21:06:53.801,500,4,2021-06-24 21:06:53.848,47,19.0,2021-06-24 21:06:53.849,1.0
2021-06-24 21:06:53.902,500,5,2021-06-24 21:06:53.950,48,19.0,2021-06-24 21:06:53.955,5.0
2021-06-24 21:06:54.002,500,4,2021-06-24 21:06:54.067,65,19.0,2021-06-24 21:06:54.068,1.0
2021-06-24 21:06:54.102,500,4,2021-06-24 21:06:54.149,47,,2021-06-24 21:06:54.151,2.0
2021-06-24 21:06:54.201,500,5,2021-06-24 21:06:54.249,48,19.0,2021-06-24 21:06:54.252,3.0
2021-06-24 21:06:54.302,500,4,2021-06-24 21:06:54.349,47,,2021-06-24 21:06:54.350,1.0
2021-06-24 21:06:54.402,500,5,2021-06-24 21:06:54.449,47,,2021-06-24 21:06:54.455,6.0
2021-06-24 21:06:54.502,500,4,2021-06-24 21:06:54.549,48,,2021-06-24 21:06:54.551,2.0
2021-06-24 21:06:54.601,500,4,2021-06-24 21:06:54.648,47,,2021-06-24 21:06:54.649,1.0
2021-06-24 21:06:54.701,500,4,2021-06-24 21:06:54.749,48,19.0,2021-06-24 21:06:54.750,1.0
2021-06-24 21:06:54.802,500,4,2021-06-24 21:06:54.850,49,,2021-06-24 21:06:54.851,1.0
2021-06-24 21:06:54.902,500,4,2021-06-24 21:06:54.954,51,,2021-06-24 21:06:54.960,6.0
2021-06-24 21:06:55.002,500,4,2021-06-24 21:06:55.049,48,,2021-06-24 21:06:55.052,3.0
2021-06-24 21:06:55.102,500,4,2021-06-24 21:06:55.149,48,,2021-06-24 21:06:55.150,1.0
2021-06-24 21:06:55.202,500,5,2021-06-24 21:06:55.242,39,19.0,2021-06-24 21:06:55.243,1.0
2021-06-24 21:06:55.301,500,5,2021-06-24 21:06:55.349,48,,2021-06-24 21:06:55.350,1.0
2021-06-24 21:06:55.402,500,4,2021-06-24 21:06:55.448,46,,2021-06-24 21:06:55.449,1.0
2021-06-24 21:06:55.501,500,4,2021-06-24 21:06:55.549,48,,2021-06-24 21:06:55.550,1.0
2021-06-24 21:06:55.602,500,4,2021-06-24 21:06:55.649,48,19.0,2021-06-24 21:06:55.654,5.0
2021-06-24 21:06:55.701,500,5,2021-06-24 21:06:55.748,47,,2021-06-24 21:06:55.752,4.0
2021-06-24 21:06:55.802,500,4,2021-06-24 21:06:55.849,48,,2021-06-24 21:06:55.850,1.0
2021-06-24 21:06:55.901,500,5,2021-06-24 21:06:55.950,49,19.0,2021-06-24 21:06:55.954,4.0
2021-06-24 21:06:56.002,500,4,2021-06-24 21:06:56.043,41,19.0,2021-06-24 21:06:56.045,2.0
2021-06-24 21:06:56.102,500,4,2021-06-24 21:06:56.150,49,19.0,2021-06-24 21:06:56.163,13.0
2021-06-24 21:06:56.202,500,4,2021-06-24 21:06:56.250,49,19.0,2021-06-24 21:06:56.258,8.0
2021-06-24 21:06:56.301,500,5,2021-06-24 21:06:56.344,43,19.0,2021-06-24 21:06:56.345,1.0
2021-06-24 21:06:56.401,500,5,2021-06-24 21:06:56.449,48,19.0,2021-06-24 21:06:56.459,10.0
2021-06-24 21:06:56.501,500,4,2021-06-24 21:06:56.550,49,19.0,2021-06-24 21:06:56.560,10.0
2021-06-24 21:06:56.601,500,5,2021-06-24 21:06:56.649,48,19.0,2021-06-24 21:06:56.659,10.0
2021-06-24 21:06:56.701,500,5,2021-06-24 21:06:56.751,50,19.0,2021-06-24 21:06:56.763,12.0
2021-06-24 21:06:56.802,500,4,2021-06-24 21:06:56.841,39,19.0,2021-06-24 21:06:56.843,2.0
2021-06-24 21:06:56.902,500,5,2021-06-24 21:06:56.950,48,19.0,2021-06-24 21:06:56.958,8.0
2021-06-24 21:06:57.002,500,4,2021-06-24 21:06:57.050,49,19.0,2021-06-24 21:06:57.055,5.0
2021-06-24 21:06:57.102,500,5,2021-06-24 21:06:57.146,44,19.0,2021-06-24 21:06:57.147,1.0
2021-06-24 21:06:57.202,500,5,2021-06-24 21:06:57.250,48,19.0,2021-06-24 21:06:57.258,8.0
2021-06-24 21:06:57.302,500,4,2021-06-24 21:06:57.349,48,19.0,2021-06-24 21:06:57.350,1.0
2021-06-24 21:06:57.402,500,4,2021-06-24 21:06:57.450,48,19.0,2021-06-24 21:06:57.463,13.0
2021-06-24 21:06:57.502,500,4,2021-06-24 21:06:57.549,48,19.0,2021-06-24 21:06:57.555,6.0
2021-06-24 21:06:57.602,500,5,2021-06-24 21:06:57.654,52,19.0,2021-06-24 21:06:57.660,6.0
2021-06-24 21:06:57.702,500,4,2021-06-24 21:06:57.750,49,19.0,2021-06-24 21:06:57.758,8.0
2021-06-24 21:06:57.802,500,4,2021-06-24 21:06:57.850,48,19.0,2021-06-24 21:06:57.851,1.0
2021-06-24 21:06:57.902,500,4,2021-06-24 21:06:57.950,48,19.0,2021-06-24 21:06:57.961,11.0
2021-06-24 21:06:58.002,500,5,2021-06-24 21:06:58.050,48,19.0,2021-06-24 21:06:58.060,10.0
2021-06-24 21:06:58.102,500,4,2021-06-24 21:06:58.150,49,19.0,2021-06-24 21:06:58.160,10.0
2021-06-24 21:06:58.202,500,4,2021-06-24 21:06:58.249,48,19.0,2021-06-24 21:06:58.258,9.0
2021-06-24 21:06:58.301,500,5,2021-06-24 21:06:58.352,51,19.0,2021-06-24 21:06:58.359,7.0
2021-06-24 21:06:58.402,500,4,2021-06-24 21:06:58.454,53,19.0,2021-06-24 21:06:58.459,5.0
2021-06-24 21:06:58.502,500,4,2021-06-24 21:06:58.550,49,19.0,2021-06-24 21:06:58.555,5.0
2021-06-24 21:06:58.602,500,4,2021-06-24 21:06:58.652,50,19.0,2021-06-24 21:06:58.660,8.0
2021-06-24 21:06:58.702,500,4,2021-06-24 21:06:58.742,40,19.0,2021-06-24 21:06:58.743,1.0
2021-06-24 21:06:58.802,500,5,2021-06-24 21:06:58.850,48,19.0,2021-06-24 21:06:58.851,1.0
2021-06-24 21:06:58.902,500,5,2021-06-24 21:06:58.941,39,19.0,2021-06-24 21:06:58.942,1.0
2021-06-24 21:06:59.002,500,4,2021-06-24 21:06:59.050,48,19.0,2021-06-24 21:06:59.055,5.0
2021-06-24 21:06:59.101,500,5,2021-06-24 21:06:59.144,43,19.0,2021-06-24 21:06:59.147,3.0
2021-06-24 21:06:59.202,500,5,2021-06-24 21:06:59.242,40,19.0,2021-06-24 21:06:59.243,1.0
2021-06-24 21:06:59.301,500,5,2021-06-24 21:06:59.347,46,19.0,2021-06-24 21:06:59.348,1.0
2021-06-24 21:06:59.402,500,5,2021-06-24 21:06:59.450,48,19.0,2021-06-24 21:06:59.460,10.0
2021-06-24 21:06:59.502,500,5,2021-06-24 21:06:59.546,45,19.0,2021-06-24 21:06:59.548,2.0
2021-06-24 21:06:59.601,500,5,2021-06-24 21:06:59.650,49,19.0,2021-06-24 21:06:59.659,9.0
2021-06-24 21:06:59.702,500,4,2021-06-24 21:06:59.750,49,19.0,2021-06-24 21:06:59.757,7.0
