timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:33:50.139608,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:50.139639,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.140101,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.152025,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.152046,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.152065,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.152072,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.152099,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.153790,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.153811,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.239898,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.239922,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.239931,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.239957,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.245350,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.245350,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.245378,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.245390,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.245416,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.246225,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.246226,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.246237,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.246249,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.250163,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:50.250186,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.250199,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:50.250221,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.251669,TCP,192.168.1.7,58017,192.168.1.9,35194,3670
2021-06-30 13:33:50.251687,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.273729,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.275182,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.276300,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.276669,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.289138,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.289187,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.295033,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:50.295056,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.295076,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.295084,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:50.295101,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.295871,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:50.295884,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.295930,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.339060,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.339095,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.341952,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.341974,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.341991,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.350392,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.350392,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.350417,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.350434,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.350460,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.351277,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.351277,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.351277,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.351301,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.351313,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.351330,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.351920,TCP,192.168.1.7,58017,192.168.1.9,35194,339
2021-06-30 13:33:50.351929,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.385886,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.387818,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.388447,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.389711,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.389711,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.389736,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.391204,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.393080,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:50.393103,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.393110,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.393139,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.400617,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.400643,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.400661,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.469307,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.470577,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.471427,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.471797,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.488861,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.488913,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.492651,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.492651,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.492675,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.492714,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.500317,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.500317,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.500343,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.500365,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.500365,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.500374,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.500394,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.501268,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.501269,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.501289,TCP,192.168.1.7,58017,192.168.1.9,35194,14391
2021-06-30 13:33:50.501343,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.526278,TCP,192.168.1.7,22,192.168.1.9,44496,162
2021-06-30 13:33:50.526278,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:33:50.526292,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:33:50.526308,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:33:50.537720,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.537748,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.543350,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.543383,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.543385,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.543407,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.543409,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.543413,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.543421,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.549779,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.549802,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.581762,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.583187,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.583582,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.588938,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.588995,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.591086,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.591102,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.591146,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.599390,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.599390,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.599416,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.599428,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.599452,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.601039,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.601065,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.601065,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.601084,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.601105,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.601414,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.601414,TCP,192.168.1.7,58017,192.168.1.9,35194,5742
2021-06-30 13:33:50.601468,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.619637,TCP,192.168.1.7,22,192.168.1.9,44496,146
2021-06-30 13:33:50.619649,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:33:50.621592,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:33:50.621598,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:33:50.638795,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.638822,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.641745,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.641745,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.641755,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.641774,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.641776,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.641789,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.648422,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.648439,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.648448,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.648463,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.699723,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.699723,TCP,192.168.1.7,58017,192.168.1.9,35194,24682
2021-06-30 13:33:50.699744,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.699761,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.699792,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.702337,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:50.702386,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.702875,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.702875,TCP,192.168.1.7,58017,192.168.1.9,35194,16184
2021-06-30 13:33:50.702935,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.737656,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.737688,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.744087,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.744087,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.744110,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.744122,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:50.744151,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.748378,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.748378,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.748405,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.748405,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.748413,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.748439,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.749249,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.749259,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:50.749273,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.750993,TCP,192.168.1.7,58017,192.168.1.9,35194,9327
2021-06-30 13:33:50.751005,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.767547,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.768984,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.770056,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.770802,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.788363,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.838413,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.841320,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.841341,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:50.841342,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.841364,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.845665,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:50.845665,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.845685,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.845691,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.845703,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:50.845706,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.845714,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.850642,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.850658,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.850666,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.850680,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.850686,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.850700,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.852024,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.852024,TCP,192.168.1.7,58017,192.168.1.9,35194,3372
2021-06-30 13:33:50.852035,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.877580,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.879222,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.880318,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.881018,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.892483,TCP,192.168.1.7,58017,192.168.1.9,35194,26130
2021-06-30 13:33:50.892513,TCP,192.168.1.7,58017,192.168.1.9,35194,26130
2021-06-30 13:33:50.892534,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.901738,TCP,192.168.1.7,58017,192.168.1.9,35194,26130
2021-06-30 13:33:50.901748,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.945871,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:50.945895,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.945917,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.945944,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.946378,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.946400,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.951586,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.951586,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.951612,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:50.951627,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:50.951645,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.951988,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:50.951988,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:50.952001,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.952656,TCP,192.168.1.7,58017,192.168.1.9,35194,764
2021-06-30 13:33:50.952666,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.972442,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:50.973745,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:50.974604,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:50.974950,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:50.988315,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:50.988355,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.994576,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:50.994576,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.994601,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.994618,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:50.994645,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:50.998143,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:50.998143,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:50.998172,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:51.079285,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.080712,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.081460,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.083048,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.091460,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.091475,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:51.091510,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.095784,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:51.095792,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.095819,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.095837,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.095859,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.096307,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:51.096307,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:51.096336,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.101080,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:51.101080,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.101106,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.101115,TCP,192.168.1.7,58017,192.168.1.9,35194,3300
2021-06-30 13:33:51.101141,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.137873,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:51.137903,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.141966,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:51.141983,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.141988,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.141999,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.142002,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.142011,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.149982,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.149998,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.150005,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.150020,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.178988,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.180362,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.181200,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.181930,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.189052,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.189100,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.191722,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.191742,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.191777,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.199826,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.199826,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.199853,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.199863,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.199878,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.199896,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.200676,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.200700,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.200720,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.200738,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.202503,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.202503,TCP,192.168.1.7,58017,192.168.1.9,35194,3724
2021-06-30 13:33:51.202538,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.238524,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.238558,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.239231,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.248869,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:51.248892,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.248914,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.248935,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.249707,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.293971,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.293971,TCP,192.168.1.7,58017,192.168.1.9,35194,23234
2021-06-30 13:33:51.293983,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.294013,TCP,192.168.1.7,58017,192.168.1.9,35194,23234
2021-06-30 13:33:51.294020,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:51.294041,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.294503,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.294554,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.299516,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.299541,TCP,192.168.1.7,58017,192.168.1.9,35194,23234
