frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:33:50.307,500,14,2021-06-30 13:33:50.385,78,,2021-06-30 13:33:50.387,2.0
2021-06-30 13:33:50.407,500,7,2021-06-30 13:33:50.469,62,,2021-06-30 13:33:50.470,1.0
2021-06-30 13:33:50.508,500,6,2021-06-30 13:33:50.580,73,,2021-06-30 13:33:50.582,2.0
2021-06-30 13:33:50.607,500,6,2021-06-30 13:33:50.678,71,,2021-06-30 13:33:50.679,1.0
2021-06-30 13:33:50.707,500,7,2021-06-30 13:33:50.767,60,,2021-06-30 13:33:50.768,1.0
2021-06-30 13:33:50.807,500,6,2021-06-30 13:33:50.877,71,,2021-06-30 13:33:50.879,2.0
2021-06-30 13:33:50.907,500,6,2021-06-30 13:33:50.972,66,,2021-06-30 13:33:50.973,1.0
2021-06-30 13:33:51.008,500,6,2021-06-30 13:33:51.079,72,,2021-06-30 13:33:51.080,1.0
2021-06-30 13:33:51.108,500,6,2021-06-30 13:33:51.178,71,,2021-06-30 13:33:51.180,2.0
2021-06-30 13:33:51.207,500,6,2021-06-30 13:33:51.278,71,,2021-06-30 13:33:51.279,1.0
2021-06-30 13:33:51.308,500,6,2021-06-30 13:33:51.368,61,,2021-06-30 13:33:51.369,1.0
2021-06-30 13:33:51.407,500,7,2021-06-30 13:33:51.478,71,,2021-06-30 13:33:51.480,2.0
2021-06-30 13:33:51.507,500,8,2021-06-30 13:33:51.581,74,,2021-06-30 13:33:51.582,1.0
2021-06-30 13:33:51.608,500,6,2021-06-30 13:33:51.680,73,,2021-06-30 13:33:51.682,2.0
2021-06-30 13:33:51.707,500,7,2021-06-30 13:33:51.778,71,,2021-06-30 13:33:51.779,1.0
2021-06-30 13:33:51.807,500,6,2021-06-30 13:33:51.877,70,,2021-06-30 13:33:51.879,2.0
2021-06-30 13:33:51.908,500,6,2021-06-30 13:33:51.979,71,31.0,2021-06-30 13:33:51.982,3.0
2021-06-30 13:33:52.007,500,7,2021-06-30 13:33:52.078,71,31.0,2021-06-30 13:33:52.079,1.0
2021-06-30 13:33:52.108,500,6,2021-06-30 13:33:52.170,63,31.0,2021-06-30 13:33:52.171,1.0
2021-06-30 13:33:52.208,500,6,2021-06-30 13:33:52.272,65,31.0,2021-06-30 13:33:52.273,1.0
2021-06-30 13:33:52.308,500,6,2021-06-30 13:33:52.378,71,31.0,2021-06-30 13:33:52.379,1.0
2021-06-30 13:33:52.407,500,6,2021-06-30 13:33:52.478,71,31.0,2021-06-30 13:33:52.480,2.0
2021-06-30 13:33:52.507,500,7,2021-06-30 13:33:52.576,69,31.0,2021-06-30 13:33:52.578,2.0
2021-06-30 13:33:52.607,500,6,2021-06-30 13:33:52.680,74,31.0,2021-06-30 13:33:52.681,1.0
2021-06-30 13:33:52.707,500,6,2021-06-30 13:33:52.779,72,31.0,2021-06-30 13:33:52.780,1.0
2021-06-30 13:33:52.807,500,7,2021-06-30 13:33:52.878,71,31.0,2021-06-30 13:33:52.880,2.0
2021-06-30 13:33:52.907,500,7,2021-06-30 13:33:52.979,72,31.0,2021-06-30 13:33:52.981,2.0
2021-06-30 13:33:53.007,500,7,2021-06-30 13:33:53.081,74,31.0,2021-06-30 13:33:53.082,1.0
2021-06-30 13:33:53.108,500,6,2021-06-30 13:33:53.180,73,31.0,2021-06-30 13:33:53.181,1.0
2021-06-30 13:33:53.207,500,6,2021-06-30 13:33:53.278,72,31.0,2021-06-30 13:33:53.279,1.0
2021-06-30 13:33:53.308,500,7,2021-06-30 13:33:53.380,73,31.0,2021-06-30 13:33:53.382,2.0
2021-06-30 13:33:53.407,500,7,2021-06-30 13:33:53.480,73,31.0,2021-06-30 13:33:53.482,2.0
2021-06-30 13:33:53.507,500,6,2021-06-30 13:33:53.578,72,31.0,2021-06-30 13:33:53.579,1.0
2021-06-30 13:33:53.608,500,7,2021-06-30 13:33:53.680,73,31.0,2021-06-30 13:33:53.681,1.0
2021-06-30 13:33:53.707,500,7,2021-06-30 13:33:53.779,72,31.0,2021-06-30 13:33:53.781,2.0
2021-06-30 13:33:53.807,500,7,2021-06-30 13:33:53.868,61,31.0,2021-06-30 13:33:53.870,2.0
2021-06-30 13:33:53.907,500,7,2021-06-30 13:33:53.980,73,31.0,2021-06-30 13:33:53.982,2.0
2021-06-30 13:33:54.007,500,7,2021-06-30 13:33:54.080,73,31.0,2021-06-30 13:33:54.082,2.0
2021-06-30 13:33:54.108,500,7,2021-06-30 13:33:54.180,73,31.0,2021-06-30 13:33:54.182,2.0
2021-06-30 13:33:54.207,500,7,2021-06-30 13:33:54.279,72,31.0,2021-06-30 13:33:54.281,2.0
2021-06-30 13:33:54.313,500,8,2021-06-30 13:33:54.374,67,31.0,2021-06-30 13:33:54.375,1.0
2021-06-30 13:33:54.407,500,8,2021-06-30 13:33:54.456,49,31.0,2021-06-30 13:33:54.458,2.0
2021-06-30 13:33:54.506,500,5,2021-06-30 13:33:54.555,50,31.0,2021-06-30 13:33:54.556,1.0
2021-06-30 13:33:54.606,500,5,2021-06-30 13:33:54.654,48,31.0,2021-06-30 13:33:54.655,1.0
2021-06-30 13:33:54.705,500,5,2021-06-30 13:33:54.753,48,31.0,2021-06-30 13:33:54.754,1.0
2021-06-30 13:33:54.806,500,5,2021-06-30 13:33:54.854,48,31.0,2021-06-30 13:33:54.855,1.0
2021-06-30 13:33:54.906,500,5,2021-06-30 13:33:54.953,48,31.0,2021-06-30 13:33:54.955,2.0
2021-06-30 13:33:55.006,500,5,2021-06-30 13:33:55.053,48,31.0,2021-06-30 13:33:55.054,1.0
2021-06-30 13:33:55.105,500,5,2021-06-30 13:33:55.153,48,31.0,2021-06-30 13:33:55.154,1.0
2021-06-30 13:33:55.205,500,5,2021-06-30 13:33:55.253,48,31.0,2021-06-30 13:33:55.254,1.0
2021-06-30 13:33:55.306,500,5,2021-06-30 13:33:55.354,48,31.0,2021-06-30 13:33:55.368,14.0
2021-06-30 13:33:55.406,500,5,2021-06-30 13:33:55.454,49,31.0,2021-06-30 13:33:55.455,1.0
2021-06-30 13:33:55.506,500,5,2021-06-30 13:33:55.555,49,31.0,2021-06-30 13:33:55.556,1.0
2021-06-30 13:33:55.606,500,5,2021-06-30 13:33:55.655,50,31.0,2021-06-30 13:33:55.656,1.0
2021-06-30 13:33:55.706,500,5,2021-06-30 13:33:55.755,49,31.0,2021-06-30 13:33:55.756,1.0
2021-06-30 13:33:55.806,500,5,2021-06-30 13:33:55.854,48,31.0,2021-06-30 13:33:55.856,2.0
2021-06-30 13:33:55.906,500,5,2021-06-30 13:33:55.954,49,31.0,2021-06-30 13:33:55.956,2.0
2021-06-30 13:33:56.006,500,5,2021-06-30 13:33:56.053,48,31.0,2021-06-30 13:33:56.056,3.0
2021-06-30 13:33:56.105,500,5,2021-06-30 13:33:56.154,49,31.0,2021-06-30 13:33:56.155,1.0
2021-06-30 13:33:56.206,500,5,2021-06-30 13:33:56.255,49,31.0,2021-06-30 13:33:56.256,1.0
2021-06-30 13:33:56.306,500,5,2021-06-30 13:33:56.355,49,31.0,2021-06-30 13:33:56.356,1.0
2021-06-30 13:33:56.406,500,4,2021-06-30 13:33:56.455,50,31.0,2021-06-30 13:33:56.459,4.0
2021-06-30 13:33:56.506,500,5,2021-06-30 13:33:56.555,49,31.0,2021-06-30 13:33:56.556,1.0
2021-06-30 13:33:56.606,500,5,2021-06-30 13:33:56.655,49,31.0,2021-06-30 13:33:56.656,1.0
2021-06-30 13:33:56.706,500,5,2021-06-30 13:33:56.757,51,31.0,2021-06-30 13:33:56.758,1.0
2021-06-30 13:33:56.806,500,5,2021-06-30 13:33:56.855,49,31.0,2021-06-30 13:33:56.857,2.0
2021-06-30 13:33:56.906,500,5,2021-06-30 13:33:56.954,49,31.0,2021-06-30 13:33:56.958,4.0
2021-06-30 13:33:57.006,500,5,2021-06-30 13:33:57.054,48,31.0,2021-06-30 13:33:57.058,4.0
2021-06-30 13:33:57.106,500,4,2021-06-30 13:33:57.153,48,31.0,2021-06-30 13:33:57.154,1.0
2021-06-30 13:33:57.205,500,6,2021-06-30 13:33:57.255,50,31.0,2021-06-30 13:33:57.256,1.0
2021-06-30 13:33:57.306,500,5,2021-06-30 13:33:57.354,48,31.0,2021-06-30 13:33:57.355,1.0
2021-06-30 13:33:57.406,500,5,2021-06-30 13:33:57.454,49,31.0,2021-06-30 13:33:57.455,1.0
2021-06-30 13:33:57.505,500,5,2021-06-30 13:33:57.553,48,31.0,2021-06-30 13:33:57.554,1.0
2021-06-30 13:33:57.605,500,5,2021-06-30 13:33:57.653,48,31.0,2021-06-30 13:33:57.655,2.0
2021-06-30 13:33:57.706,500,5,2021-06-30 13:33:57.753,48,31.0,2021-06-30 13:33:57.755,2.0
2021-06-30 13:33:57.805,500,5,2021-06-30 13:33:57.854,49,31.0,2021-06-30 13:33:57.855,1.0
2021-06-30 13:33:57.906,500,5,2021-06-30 13:33:57.954,48,31.0,2021-06-30 13:33:57.955,1.0
2021-06-30 13:33:58.006,500,5,2021-06-30 13:33:58.054,48,31.0,2021-06-30 13:33:58.055,1.0
2021-06-30 13:33:58.106,500,5,2021-06-30 13:33:58.154,48,31.0,2021-06-30 13:33:58.156,2.0
2021-06-30 13:33:58.206,500,5,2021-06-30 13:33:58.254,49,31.0,2021-06-30 13:33:58.255,1.0
2021-06-30 13:33:58.306,500,5,2021-06-30 13:33:58.354,48,31.0,2021-06-30 13:33:58.355,1.0
2021-06-30 13:33:58.406,500,5,2021-06-30 13:33:58.454,48,31.0,2021-06-30 13:33:58.455,1.0
2021-06-30 13:33:58.506,500,5,2021-06-30 13:33:58.554,48,31.0,2021-06-30 13:33:58.555,1.0
2021-06-30 13:33:58.606,500,5,2021-06-30 13:33:58.654,48,31.0,2021-06-30 13:33:58.655,1.0
2021-06-30 13:33:58.706,500,4,2021-06-30 13:33:58.755,50,31.0,2021-06-30 13:33:58.757,2.0
2021-06-30 13:33:58.806,500,4,2021-06-30 13:33:58.855,50,31.0,2021-06-30 13:33:58.856,1.0
2021-06-30 13:33:58.906,500,5,2021-06-30 13:33:58.964,58,31.0,2021-06-30 13:33:58.966,2.0
2021-06-30 13:33:59.006,500,5,2021-06-30 13:33:59.053,48,31.0,2021-06-30 13:33:59.054,1.0
2021-06-30 13:33:59.106,500,5,2021-06-30 13:33:59.154,48,31.0,2021-06-30 13:33:59.155,1.0
2021-06-30 13:33:59.206,500,5,2021-06-30 13:33:59.254,48,31.0,2021-06-30 13:33:59.255,1.0
2021-06-30 13:33:59.305,500,5,2021-06-30 13:33:59.353,48,31.0,2021-06-30 13:33:59.355,2.0
2021-06-30 13:33:59.406,500,4,2021-06-30 13:33:59.454,49,31.0,2021-06-30 13:33:59.456,2.0
2021-06-30 13:33:59.506,500,4,2021-06-30 13:33:59.553,48,31.0,2021-06-30 13:33:59.554,1.0
2021-06-30 13:33:59.605,500,5,2021-06-30 13:33:59.654,49,31.0,2021-06-30 13:33:59.655,1.0
2021-06-30 13:33:59.706,500,4,2021-06-30 13:33:59.753,48,31.0,2021-06-30 13:33:59.754,1.0
2021-06-30 13:33:59.806,500,5,2021-06-30 13:33:59.854,48,31.0,2021-06-30 13:33:59.855,1.0
2021-06-30 13:33:59.906,500,4,2021-06-30 13:33:59.954,48,31.0,2021-06-30 13:33:59.955,1.0
2021-06-30 13:34:00.006,500,4,2021-06-30 13:34:00.053,47,31.0,2021-06-30 13:34:00.055,2.0
2021-06-30 13:34:00.106,500,4,2021-06-30 13:34:00.153,47,31.0,2021-06-30 13:34:00.154,1.0
2021-06-30 13:34:00.206,500,5,2021-06-30 13:34:00.254,48,31.0,2021-06-30 13:34:00.255,1.0
2021-06-30 13:34:00.306,500,4,2021-06-30 13:34:00.354,49,31.0,2021-06-30 13:34:00.355,1.0
2021-06-30 13:34:00.406,500,4,2021-06-30 13:34:00.445,39,31.0,2021-06-30 13:34:00.450,5.0
2021-06-30 13:34:00.506,500,4,2021-06-30 13:34:00.553,47,31.0,2021-06-30 13:34:00.555,2.0
2021-06-30 13:34:00.605,500,5,2021-06-30 13:34:00.653,48,31.0,2021-06-30 13:34:00.655,2.0
2021-06-30 13:34:00.706,500,4,2021-06-30 13:34:00.754,48,31.0,2021-06-30 13:34:00.755,1.0
2021-06-30 13:34:00.805,500,5,2021-06-30 13:34:00.851,46,31.0,2021-06-30 13:34:00.853,2.0
2021-06-30 13:34:00.905,500,5,2021-06-30 13:34:00.953,48,31.0,2021-06-30 13:34:00.954,1.0
2021-06-30 13:34:01.006,500,4,2021-06-30 13:34:01.053,47,31.0,2021-06-30 13:34:01.054,1.0
2021-06-30 13:34:01.106,500,4,2021-06-30 13:34:01.152,47,31.0,2021-06-30 13:34:01.154,2.0
2021-06-30 13:34:01.206,500,4,2021-06-30 13:34:01.266,61,31.0,2021-06-30 13:34:01.267,1.0
2021-06-30 13:34:01.306,500,4,2021-06-30 13:34:01.346,40,31.0,2021-06-30 13:34:01.349,3.0
2021-06-30 13:34:01.406,500,4,2021-06-30 13:34:01.452,46,,2021-06-30 13:34:01.454,2.0
2021-06-30 13:34:01.506,500,4,2021-06-30 13:34:01.553,48,31.0,2021-06-30 13:34:01.554,1.0
2021-06-30 13:34:01.605,500,5,2021-06-30 13:34:01.652,47,31.0,2021-06-30 13:34:01.654,2.0
2021-06-30 13:34:01.706,500,4,2021-06-30 13:34:01.752,47,,2021-06-30 13:34:01.753,1.0
2021-06-30 13:34:01.806,500,4,2021-06-30 13:34:01.855,50,31.0,2021-06-30 13:34:01.856,1.0
2021-06-30 13:34:01.906,500,4,2021-06-30 13:34:01.954,48,,2021-06-30 13:34:01.955,1.0
2021-06-30 13:34:02.006,500,4,2021-06-30 13:34:02.053,48,,2021-06-30 13:34:02.054,1.0
2021-06-30 13:34:02.106,500,4,2021-06-30 13:34:02.154,48,,2021-06-30 13:34:02.155,1.0
2021-06-30 13:34:02.206,500,4,2021-06-30 13:34:02.254,48,,2021-06-30 13:34:02.255,1.0
2021-06-30 13:34:02.306,500,4,2021-06-30 13:34:02.354,49,,2021-06-30 13:34:02.355,1.0
2021-06-30 13:34:02.406,500,4,2021-06-30 13:34:02.453,47,,2021-06-30 13:34:02.454,1.0
2021-06-30 13:34:02.506,500,4,2021-06-30 13:34:02.553,48,,2021-06-30 13:34:02.554,1.0
2021-06-30 13:34:02.606,500,4,2021-06-30 13:34:02.652,47,,2021-06-30 13:34:02.653,1.0
2021-06-30 13:34:02.705,500,5,2021-06-30 13:34:02.752,47,,2021-06-30 13:34:02.753,1.0
2021-06-30 13:34:02.805,500,5,2021-06-30 13:34:02.852,47,,2021-06-30 13:34:02.853,1.0
2021-06-30 13:34:02.905,500,5,2021-06-30 13:34:02.965,60,,2021-06-30 13:34:02.966,1.0
2021-06-30 13:34:03.006,500,4,2021-06-30 13:34:03.053,48,,2021-06-30 13:34:03.054,1.0
2021-06-30 13:34:03.105,500,4,2021-06-30 13:34:03.166,61,,2021-06-30 13:34:03.167,1.0
2021-06-30 13:34:03.206,499,4,2021-06-30 13:34:03.253,47,,2021-06-30 13:34:03.254,1.0
2021-06-30 13:34:03.306,500,4,2021-06-30 13:34:03.353,46,,2021-06-30 13:34:03.354,1.0
2021-06-30 13:34:03.406,500,4,2021-06-30 13:34:03.445,40,,2021-06-30 13:34:03.450,5.0
2021-06-30 13:34:03.506,500,4,2021-06-30 13:34:03.553,47,,2021-06-30 13:34:03.554,1.0
2021-06-30 13:34:03.606,487,4,2021-06-30 13:34:03.653,47,,2021-06-30 13:34:03.654,1.0
2021-06-30 13:34:03.706,499,5,2021-06-30 13:34:03.754,48,,2021-06-30 13:34:03.756,2.0
2021-06-30 13:34:03.805,500,5,2021-06-30 13:34:03.855,49,,2021-06-30 13:34:03.856,1.0
2021-06-30 13:34:03.906,500,4,2021-06-30 13:34:03.954,49,,2021-06-30 13:34:03.955,1.0
2021-06-30 13:34:04.005,500,5,2021-06-30 13:34:04.054,49,,2021-06-30 13:34:04.055,1.0
2021-06-30 13:34:04.106,500,4,2021-06-30 13:34:04.154,49,,2021-06-30 13:34:04.155,1.0
2021-06-30 13:34:04.206,500,5,2021-06-30 13:34:04.255,49,,2021-06-30 13:34:04.256,1.0
2021-06-30 13:34:04.307,500,4,2021-06-30 13:34:04.355,49,,2021-06-30 13:34:04.356,1.0
2021-06-30 13:34:04.407,500,4,2021-06-30 13:34:04.455,49,,2021-06-30 13:34:04.456,1.0
2021-06-30 13:34:04.505,500,5,2021-06-30 13:34:04.554,49,,2021-06-30 13:34:04.555,1.0
2021-06-30 13:34:04.606,496,4,2021-06-30 13:34:04.654,49,,2021-06-30 13:34:04.656,2.0
2021-06-30 13:34:04.706,494,4,2021-06-30 13:34:04.754,49,,2021-06-30 13:34:04.755,1.0
2021-06-30 13:34:04.806,491,5,2021-06-30 13:34:04.854,48,,2021-06-30 13:34:04.855,1.0
2021-06-30 13:34:04.906,500,5,2021-06-30 13:34:04.953,47,,2021-06-30 13:34:04.955,2.0
2021-06-30 13:34:05.006,500,5,2021-06-30 13:34:05.054,49,,2021-06-30 13:34:05.055,1.0
2021-06-30 13:34:05.106,500,5,2021-06-30 13:34:05.149,43,,2021-06-30 13:34:05.151,2.0
2021-06-30 13:34:05.206,500,5,2021-06-30 13:34:05.254,48,,2021-06-30 13:34:05.255,1.0
2021-06-30 13:34:05.306,500,4,2021-06-30 13:34:05.366,61,,2021-06-30 13:34:05.368,2.0
2021-06-30 13:34:05.406,500,4,2021-06-30 13:34:05.454,49,,2021-06-30 13:34:05.455,1.0
2021-06-30 13:34:05.506,500,5,2021-06-30 13:34:05.554,48,,2021-06-30 13:34:05.556,2.0
2021-06-30 13:34:05.606,500,5,2021-06-30 13:34:05.646,41,,2021-06-30 13:34:05.647,1.0
2021-06-30 13:34:05.706,500,5,2021-06-30 13:34:05.769,63,,2021-06-30 13:34:05.771,2.0
2021-06-30 13:34:05.806,500,4,2021-06-30 13:34:05.846,41,,2021-06-30 13:34:05.851,5.0
2021-06-30 13:34:05.906,500,5,2021-06-30 13:34:05.954,48,,2021-06-30 13:34:05.955,1.0
2021-06-30 13:34:06.006,500,5,2021-06-30 13:34:06.055,49,,2021-06-30 13:34:06.056,1.0
2021-06-30 13:34:06.106,500,4,2021-06-30 13:34:06.155,49,,2021-06-30 13:34:06.156,1.0
2021-06-30 13:34:06.205,499,5,2021-06-30 13:34:06.254,49,,2021-06-30 13:34:06.255,1.0
2021-06-30 13:34:06.306,498,5,2021-06-30 13:34:06.354,48,,2021-06-30 13:34:06.355,1.0
2021-06-30 13:34:06.406,496,4,2021-06-30 13:34:06.454,48,,2021-06-30 13:34:06.455,1.0
2021-06-30 13:34:06.506,500,4,2021-06-30 13:34:06.556,50,,2021-06-30 13:34:06.557,1.0
2021-06-30 13:34:06.605,496,5,2021-06-30 13:34:06.653,48,,2021-06-30 13:34:06.655,2.0
2021-06-30 13:34:06.706,488,3,2021-06-30 13:34:06.752,47,,2021-06-30 13:34:06.754,2.0
2021-06-30 13:34:06.806,458,4,2021-06-30 13:34:06.862,57,,2021-06-30 13:34:06.863,1.0
2021-06-30 13:34:06.906,424,4,2021-06-30 13:34:06.948,42,,2021-06-30 13:34:06.951,3.0
2021-06-30 13:34:07.005,448,4,2021-06-30 13:34:07.049,44,,2021-06-30 13:34:07.050,1.0
2021-06-30 13:34:07.105,479,5,2021-06-30 13:34:07.152,47,,2021-06-30 13:34:07.153,1.0
2021-06-30 13:34:07.206,490,4,2021-06-30 13:34:07.252,47,,2021-06-30 13:34:07.253,1.0
2021-06-30 13:34:07.306,496,4,2021-06-30 13:34:07.348,41,,2021-06-30 13:34:07.349,1.0
2021-06-30 13:34:07.406,500,4,2021-06-30 13:34:07.453,48,,2021-06-30 13:34:07.454,1.0
2021-06-30 13:34:07.505,500,4,2021-06-30 13:34:07.555,50,,2021-06-30 13:34:07.556,1.0
2021-06-30 13:34:07.606,500,4,2021-06-30 13:34:07.653,48,,2021-06-30 13:34:07.654,1.0
2021-06-30 13:34:07.706,500,4,2021-06-30 13:34:07.752,47,,2021-06-30 13:34:07.754,2.0
2021-06-30 13:34:07.806,500,4,2021-06-30 13:34:07.854,49,,2021-06-30 13:34:07.855,1.0
2021-06-30 13:34:07.905,500,4,2021-06-30 13:34:07.953,48,,2021-06-30 13:34:07.954,1.0
2021-06-30 13:34:08.006,500,4,2021-06-30 13:34:08.053,48,,2021-06-30 13:34:08.055,2.0
2021-06-30 13:34:08.106,500,4,2021-06-30 13:34:08.154,49,,2021-06-30 13:34:08.155,1.0
2021-06-30 13:34:08.206,499,4,2021-06-30 13:34:08.254,48,,2021-06-30 13:34:08.255,1.0
2021-06-30 13:34:08.306,500,4,2021-06-30 13:34:08.353,47,,2021-06-30 13:34:08.355,2.0
2021-06-30 13:34:08.406,500,4,2021-06-30 13:34:08.454,49,19.0,2021-06-30 13:34:08.455,1.0
2021-06-30 13:34:08.505,500,5,2021-06-30 13:34:08.556,51,19.0,2021-06-30 13:34:08.557,1.0
2021-06-30 13:34:08.606,500,4,2021-06-30 13:34:08.653,48,19.0,2021-06-30 13:34:08.654,1.0
2021-06-30 13:34:08.706,500,4,2021-06-30 13:34:08.754,49,,2021-06-30 13:34:08.755,1.0
2021-06-30 13:34:08.805,500,5,2021-06-30 13:34:08.845,40,,2021-06-30 13:34:08.847,2.0
2021-06-30 13:34:08.906,500,4,2021-06-30 13:34:08.952,47,,2021-06-30 13:34:08.953,1.0
2021-06-30 13:34:09.006,500,5,2021-06-30 13:34:09.052,47,,2021-06-30 13:34:09.054,2.0
2021-06-30 13:34:09.105,500,11,2021-06-30 13:34:09.161,55,,2021-06-30 13:34:09.162,1.0
2021-06-30 13:34:09.206,500,5,2021-06-30 13:34:09.255,50,,2021-06-30 13:34:09.256,1.0
2021-06-30 13:34:09.306,500,4,2021-06-30 13:34:09.346,40,,2021-06-30 13:34:09.348,2.0
2021-06-30 13:34:09.406,500,5,2021-06-30 13:34:09.454,49,,2021-06-30 13:34:09.455,1.0
2021-06-30 13:34:09.506,500,4,2021-06-30 13:34:09.553,47,,2021-06-30 13:34:09.555,2.0
2021-06-30 13:34:09.606,500,4,2021-06-30 13:34:09.653,47,,2021-06-30 13:34:09.654,1.0
2021-06-30 13:34:09.706,500,4,2021-06-30 13:34:09.752,47,,2021-06-30 13:34:09.753,1.0
2021-06-30 13:34:09.805,500,4,2021-06-30 13:34:09.852,47,,2021-06-30 13:34:09.854,2.0
2021-06-30 13:34:09.905,500,5,2021-06-30 13:34:09.947,42,,2021-06-30 13:34:09.948,1.0
2021-06-30 13:34:10.005,500,5,2021-06-30 13:34:10.053,48,,2021-06-30 13:34:10.054,1.0
2021-06-30 13:34:10.105,500,4,2021-06-30 13:34:10.152,47,,2021-06-30 13:34:10.153,1.0
2021-06-30 13:34:10.215,500,19,2021-06-30 13:34:10.320,106,,2021-06-30 13:34:10.322,2.0
2021-06-30 13:34:10.324,500,4,2021-06-30 13:34:10.362,39,,2021-06-30 13:34:10.363,1.0
2021-06-30 13:34:10.405,500,5,2021-06-30 13:34:10.452,47,,2021-06-30 13:34:10.453,1.0
2021-06-30 13:34:10.505,500,5,2021-06-30 13:34:10.552,47,,2021-06-30 13:34:10.553,1.0
2021-06-30 13:34:10.606,500,4,2021-06-30 13:34:10.653,48,,2021-06-30 13:34:10.655,2.0
2021-06-30 13:34:10.706,500,4,2021-06-30 13:34:10.753,48,,2021-06-30 13:34:10.754,1.0
2021-06-30 13:34:10.806,500,4,2021-06-30 13:34:10.855,50,,2021-06-30 13:34:10.856,1.0
2021-06-30 13:34:10.906,500,4,2021-06-30 13:34:10.956,51,19.0,2021-06-30 13:34:10.957,1.0
2021-06-30 13:34:11.006,500,4,2021-06-30 13:34:11.053,48,,2021-06-30 13:34:11.054,1.0
2021-06-30 13:34:11.106,500,4,2021-06-30 13:34:11.158,52,,2021-06-30 13:34:11.159,1.0
2021-06-30 13:34:11.205,500,5,2021-06-30 13:34:11.253,48,,2021-06-30 13:34:11.254,1.0
2021-06-30 13:34:11.307,500,5,2021-06-30 13:34:11.355,49,,2021-06-30 13:34:11.356,1.0
2021-06-30 13:34:11.406,500,5,2021-06-30 13:34:11.448,42,,2021-06-30 13:34:11.449,1.0
2021-06-30 13:34:11.506,500,5,2021-06-30 13:34:11.553,48,,2021-06-30 13:34:11.554,1.0
2021-06-30 13:34:11.606,500,5,2021-06-30 13:34:11.653,47,,2021-06-30 13:34:11.654,1.0
2021-06-30 13:34:11.706,500,5,2021-06-30 13:34:11.753,47,,2021-06-30 13:34:11.755,2.0
2021-06-30 13:34:11.806,500,4,2021-06-30 13:34:11.847,42,,2021-06-30 13:34:11.849,2.0
2021-06-30 13:34:11.906,500,5,2021-06-30 13:34:11.955,49,,2021-06-30 13:34:11.956,1.0
2021-06-30 13:34:12.006,500,4,2021-06-30 13:34:12.055,49,,2021-06-30 13:34:12.056,1.0
2021-06-30 13:34:12.106,500,5,2021-06-30 13:34:12.154,48,,2021-06-30 13:34:12.155,1.0
2021-06-30 13:34:12.206,500,4,2021-06-30 13:34:12.247,42,,2021-06-30 13:34:12.248,1.0
2021-06-30 13:34:12.306,500,5,2021-06-30 13:34:12.354,48,,2021-06-30 13:34:12.355,1.0
2021-06-30 13:34:12.406,500,4,2021-06-30 13:34:12.453,47,,2021-06-30 13:34:12.454,1.0
2021-06-30 13:34:12.505,500,5,2021-06-30 13:34:12.553,48,,2021-06-30 13:34:12.554,1.0
2021-06-30 13:34:12.606,500,5,2021-06-30 13:34:12.655,49,19.0,2021-06-30 13:34:12.656,1.0
2021-06-30 13:34:12.706,500,5,2021-06-30 13:34:12.755,50,19.0,2021-06-30 13:34:12.756,1.0
2021-06-30 13:34:12.805,500,5,2021-06-30 13:34:12.854,49,19.0,2021-06-30 13:34:12.855,1.0
2021-06-30 13:34:12.905,500,5,2021-06-30 13:34:12.954,49,19.0,2021-06-30 13:34:12.956,2.0
2021-06-30 13:34:13.006,500,4,2021-06-30 13:34:13.055,50,19.0,2021-06-30 13:34:13.057,2.0
2021-06-30 13:34:13.106,500,4,2021-06-30 13:34:13.148,43,19.0,2021-06-30 13:34:13.149,1.0
2021-06-30 13:34:13.205,500,5,2021-06-30 13:34:13.252,47,19.0,2021-06-30 13:34:13.254,2.0
2021-06-30 13:34:13.306,500,4,2021-06-30 13:34:13.351,46,19.0,2021-06-30 13:34:13.352,1.0
2021-06-30 13:34:13.405,500,5,2021-06-30 13:34:13.453,48,19.0,2021-06-30 13:34:13.454,1.0
2021-06-30 13:34:13.506,500,4,2021-06-30 13:34:13.553,47,19.0,2021-06-30 13:34:13.554,1.0
2021-06-30 13:34:13.605,500,5,2021-06-30 13:34:13.654,49,19.0,2021-06-30 13:34:13.655,1.0
2021-06-30 13:34:13.706,500,4,2021-06-30 13:34:13.754,48,19.0,2021-06-30 13:34:13.755,1.0
2021-06-30 13:34:13.806,500,5,2021-06-30 13:34:13.848,43,19.0,2021-06-30 13:34:13.849,1.0
2021-06-30 13:34:13.906,500,5,2021-06-30 13:34:13.954,48,19.0,2021-06-30 13:34:13.955,1.0
2021-06-30 13:34:14.005,500,5,2021-06-30 13:34:14.045,40,19.0,2021-06-30 13:34:14.046,1.0
2021-06-30 13:34:14.105,500,5,2021-06-30 13:34:14.145,40,19.0,2021-06-30 13:34:14.147,2.0
2021-06-30 13:34:14.205,500,5,2021-06-30 13:34:14.253,48,19.0,2021-06-30 13:34:14.254,1.0
2021-06-30 13:34:14.306,500,4,2021-06-30 13:34:14.353,48,19.0,2021-06-30 13:34:14.354,1.0
2021-06-30 13:34:14.406,500,4,2021-06-30 13:34:14.454,48,19.0,2021-06-30 13:34:14.455,1.0
