timestamp,cpu_util,mem_util
2021-06-24 15:37:01.499,16.100000381469727,708804608
2021-06-24 15:37:01.500,0.0,708804608
2021-06-24 15:37:01.600,23.799999237060547,708804608
2021-06-24 15:37:01.700,13.199999809265137,708804608
2021-06-24 15:37:01.800,41.0,710348800
2021-06-24 15:37:01.900,46.29999923706055,714219520
2021-06-24 15:37:02.000,42.5,716541952
2021-06-24 15:37:02.100,43.900001525878906,718606336
2021-06-24 15:37:02.200,39.5,720412672
2021-06-24 15:37:02.300,39.5,722219008
2021-06-24 15:37:02.400,45.20000076293945,724541440
2021-06-24 15:37:02.500,46.29999923706055,726863872
2021-06-24 15:37:02.600,39.5,729186304
2021-06-24 15:37:02.700,43.900001525878906,731250688
2021-06-24 15:37:02.800,41.0,732540928
2021-06-24 15:37:02.900,43.900001525878906,733573120
2021-06-24 15:37:03.000,41.0,734089216
2021-06-24 15:37:03.100,46.29999923706055,733925376
2021-06-24 15:37:03.200,46.20000076293945,712601600
2021-06-24 15:37:03.300,45.0,715313152
2021-06-24 15:37:03.400,42.5,717119488
2021-06-24 15:37:03.500,44.70000076293945,712626176
2021-06-24 15:37:03.600,37.20000076293945,712990720
2021-06-24 15:37:03.700,26.299999237060547,714100736
2021-06-24 15:37:03.800,46.5,713326592
2021-06-24 15:37:03.900,43.599998474121094,712843264
2021-06-24 15:37:04.000,44.70000076293945,716058624
2021-06-24 15:37:04.100,42.5,715194368
2021-06-24 15:37:04.200,52.599998474121094,713314304
2021-06-24 15:37:04.300,68.30000305175781,717336576
2021-06-24 15:37:04.400,57.900001525878906,722251776
2021-06-24 15:37:04.501,47.5,753217536
2021-06-24 15:37:04.601,48.599998474121094,753217536
2021-06-24 15:37:04.700,46.29999923706055,755798016
2021-06-24 15:37:04.800,45.0,756830208
2021-06-24 15:37:04.900,45.0,759668736
2021-06-24 15:37:05.000,46.5,761733120
2021-06-24 15:37:05.100,47.599998474121094,761991168
2021-06-24 15:37:05.200,41.0,761991168
2021-06-24 15:37:05.300,45.20000076293945,763056128
2021-06-24 15:37:05.400,41.0,763600896
2021-06-24 15:37:05.500,37.099998474121094,766181376
2021-06-24 15:37:05.600,43.900001525878906,770052096
2021-06-24 15:37:05.700,39.5,772890624
2021-06-24 15:37:05.800,37.79999923706055,773664768
2021-06-24 15:37:05.900,39.5,774402048
2021-06-24 15:37:06.000,41.0,774402048
2021-06-24 15:37:06.100,43.900001525878906,775176192
2021-06-24 15:37:06.200,46.5,775434240
2021-06-24 15:37:06.300,43.599998474121094,766402560
2021-06-24 15:37:06.400,41.0,770273280
2021-06-24 15:37:06.500,43.599998474121094,772853760
2021-06-24 15:37:06.600,36.79999923706055,773627904
2021-06-24 15:37:06.700,37.099998474121094,774402048
2021-06-24 15:37:06.800,45.20000076293945,774402048
2021-06-24 15:37:06.900,42.099998474121094,763961344
2021-06-24 15:37:07.000,40.0,763564032
2021-06-24 15:37:07.100,46.29999923706055,767950848
2021-06-24 15:37:07.200,37.79999923706055,771928064
2021-06-24 15:37:07.300,46.20000076293945,794787840
2021-06-24 15:37:07.401,48.70000076293945,808464384
2021-06-24 15:37:07.501,47.400001525878906,808980480
2021-06-24 15:37:07.600,36.099998474121094,811560960
2021-06-24 15:37:07.700,42.099998474121094,813367296
2021-06-24 15:37:07.800,43.900001525878906,816721920
2021-06-24 15:37:07.900,40.5,816975872
2021-06-24 15:37:08.000,37.79999923706055,816975872
2021-06-24 15:37:08.100,45.0,764891136
2021-06-24 15:37:08.200,43.900001525878906,764592128
2021-06-24 15:37:08.300,37.79999923706055,764588032
2021-06-24 15:37:08.400,42.099998474121094,768458752
2021-06-24 15:37:08.500,42.5,772071424
2021-06-24 15:37:08.600,15.800000190734863,772071424
2021-06-24 15:37:08.700,27.5,772071424
2021-06-24 15:37:08.800,41.5,772071424
2021-06-24 15:37:08.900,40.0,772104192
2021-06-24 15:37:09.000,22.0,772104192
2021-06-24 15:37:09.100,19.5,772104192
2021-06-24 15:37:09.200,8.300000190734863,772104192
2021-06-24 15:37:09.300,13.199999809265137,772104192
2021-06-24 15:37:09.400,17.899999618530273,772136960
2021-06-24 15:37:09.500,32.5,772427776
2021-06-24 15:37:09.600,42.5,772640768
2021-06-24 15:37:09.700,46.5,774189056
2021-06-24 15:37:09.800,75.69999694824219,786964480
2021-06-24 15:37:09.900,56.400001525878906,801632256
2021-06-24 15:37:10.000,73.0,816091136
2021-06-24 15:37:10.100,86.5,823857152
2021-06-24 15:37:10.200,70.69999694824219,825954304
2021-06-24 15:37:10.300,71.0999984741211,828588032
2021-06-24 15:37:10.400,62.5,830005248
2021-06-24 15:37:10.500,50.0,831811584
2021-06-24 15:37:10.600,53.70000076293945,833875968
2021-06-24 15:37:10.700,46.20000076293945,835166208
2021-06-24 15:37:10.800,55.0,835457024
2021-06-24 15:37:10.900,48.70000076293945,836100096
2021-06-24 15:37:11.000,55.29999923706055,838230016
2021-06-24 15:37:11.100,55.599998474121094,839294976
2021-06-24 15:37:11.200,58.5,839553024
2021-06-24 15:37:11.300,47.400001525878906,839876608
2021-06-24 15:37:11.400,51.20000076293945,841457664
2021-06-24 15:37:11.500,53.79999923706055,849358848
2021-06-24 15:37:11.600,58.29999923706055,854257664
2021-06-24 15:37:11.700,60.5,865869824
2021-06-24 15:37:11.800,53.70000076293945,857034752
2021-06-24 15:37:11.900,60.0,856903680
2021-06-24 15:37:12.000,61.5,856805376
2021-06-24 15:37:12.100,54.099998474121094,856969216
2021-06-24 15:37:12.200,47.5,857100288
2021-06-24 15:37:12.300,26.299999237060547,857042944
2021-06-24 15:37:12.400,66.69999694824219,856879104
2021-06-24 15:37:12.500,45.900001525878906,856907776
2021-06-24 15:37:12.600,40.900001525878906,856936448
2021-06-24 15:37:12.700,35.0,856969216
2021-06-24 15:37:12.800,27.799999237060547,856969216
2021-06-24 15:37:12.900,32.400001525878906,857034752
2021-06-24 15:37:13.000,36.599998474121094,856870912
2021-06-24 15:37:13.100,22.899999618530273,856870912
2021-06-24 15:37:13.200,35.70000076293945,856870912
2021-06-24 15:37:13.300,33.29999923706055,857034752
2021-06-24 15:37:13.400,38.099998474121094,857001984
2021-06-24 15:37:13.500,31.600000381469727,856772608
2021-06-24 15:37:13.600,29.700000762939453,856801280
2021-06-24 15:37:13.700,35.0,856801280
2021-06-24 15:37:13.800,38.099998474121094,856965120
2021-06-24 15:37:13.900,33.29999923706055,857055232
2021-06-24 15:37:14.000,30.799999237060547,857088000
2021-06-24 15:37:14.100,22.5,856956928
2021-06-24 15:37:14.200,30.799999237060547,856858624
2021-06-24 15:37:14.300,29.700000762939453,857055232
2021-06-24 15:37:14.400,41.70000076293945,857870336
2021-06-24 15:37:14.500,36.79999923706055,857935872
2021-06-24 15:37:14.600,34.099998474121094,857804800
2021-06-24 15:37:14.700,24.399999618530273,858001408
2021-06-24 15:37:14.800,30.200000762939453,857968640
2021-06-24 15:37:14.900,18.899999618530273,857763840
2021-06-24 15:37:15.000,20.5,857731072
2021-06-24 15:37:15.100,25.0,857993216
2021-06-24 15:37:15.200,18.399999618530273,857960448
