frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:37:35.517,496,6,2021-06-24 15:37:35.583,67,,2021-06-24 15:37:35.584,1.0
2021-06-24 15:37:35.617,493,7,2021-06-24 15:37:35.677,60,,2021-06-24 15:37:35.681,4.0
2021-06-24 15:37:35.717,493,6,2021-06-24 15:37:35.775,59,,2021-06-24 15:37:35.779,4.0
2021-06-24 15:37:35.817,494,6,2021-06-24 15:37:35.882,65,,2021-06-24 15:37:35.885,3.0
2021-06-24 15:37:35.917,495,7,2021-06-24 15:37:35.977,60,,2021-06-24 15:37:35.983,6.0
2021-06-24 15:37:36.018,491,6,2021-06-24 15:37:36.088,71,,2021-06-24 15:37:36.089,1.0
2021-06-24 15:37:36.117,493,6,2021-06-24 15:37:36.185,69,,2021-06-24 15:37:36.186,1.0
2021-06-24 15:37:36.217,479,6,2021-06-24 15:37:36.284,68,,2021-06-24 15:37:36.287,3.0
2021-06-24 15:37:36.317,494,6,2021-06-24 15:37:36.387,71,,2021-06-24 15:37:36.388,1.0
2021-06-24 15:37:36.417,492,6,2021-06-24 15:37:36.488,71,,2021-06-24 15:37:36.490,2.0
2021-06-24 15:37:36.517,495,6,2021-06-24 15:37:36.578,62,,2021-06-24 15:37:36.586,8.0
2021-06-24 15:37:36.617,488,6,2021-06-24 15:37:36.676,60,,2021-06-24 15:37:36.681,5.0
2021-06-24 15:37:36.717,497,7,2021-06-24 15:37:36.779,62,,2021-06-24 15:37:36.783,4.0
2021-06-24 15:37:36.817,496,7,2021-06-24 15:37:36.882,65,,2021-06-24 15:37:36.883,1.0
2021-06-24 15:37:36.917,495,6,2021-06-24 15:37:36.977,61,,2021-06-24 15:37:36.981,4.0
2021-06-24 15:37:37.017,495,6,2021-06-24 15:37:37.077,60,,2021-06-24 15:37:37.085,8.0
2021-06-24 15:37:37.117,496,7,2021-06-24 15:37:37.177,60,,2021-06-24 15:37:37.182,5.0
2021-06-24 15:37:37.218,497,6,2021-06-24 15:37:37.287,70,,2021-06-24 15:37:37.287,0.0
2021-06-24 15:37:37.317,500,7,2021-06-24 15:37:37.382,65,,2021-06-24 15:37:37.386,4.0
2021-06-24 15:37:37.417,500,7,2021-06-24 15:37:37.477,60,,2021-06-24 15:37:37.489,12.0
2021-06-24 15:37:37.517,500,7,2021-06-24 15:37:37.589,72,,2021-06-24 15:37:37.589,0.0
2021-06-24 15:37:37.617,500,7,2021-06-24 15:37:37.685,68,,2021-06-24 15:37:37.687,2.0
2021-06-24 15:37:37.717,500,6,2021-06-24 15:37:37.784,68,,2021-06-24 15:37:37.786,2.0
2021-06-24 15:37:37.817,500,6,2021-06-24 15:37:37.877,61,,2021-06-24 15:37:37.880,3.0
2021-06-24 15:37:37.917,500,6,2021-06-24 15:37:37.985,69,,2021-06-24 15:37:37.986,1.0
2021-06-24 15:37:38.017,500,6,2021-06-24 15:37:38.077,60,,2021-06-24 15:37:38.083,6.0
2021-06-24 15:37:38.117,500,6,2021-06-24 15:37:38.176,60,,2021-06-24 15:37:38.181,5.0
2021-06-24 15:37:38.217,500,7,2021-06-24 15:37:38.288,71,,2021-06-24 15:37:38.289,1.0
2021-06-24 15:37:38.317,500,6,2021-06-24 15:37:38.377,61,,2021-06-24 15:37:38.382,5.0
2021-06-24 15:37:38.417,500,6,2021-06-24 15:37:38.477,61,,2021-06-24 15:37:38.482,5.0
2021-06-24 15:37:38.517,500,6,2021-06-24 15:37:38.577,60,,2021-06-24 15:37:38.582,5.0
2021-06-24 15:37:38.617,500,7,2021-06-24 15:37:38.682,65,,2021-06-24 15:37:38.683,1.0
2021-06-24 15:37:38.717,500,6,2021-06-24 15:37:38.786,70,,2021-06-24 15:37:38.787,1.0
2021-06-24 15:37:38.817,500,6,2021-06-24 15:37:38.876,60,,2021-06-24 15:37:38.881,5.0
2021-06-24 15:37:38.917,500,7,2021-06-24 15:37:38.979,62,31.0,2021-06-24 15:37:38.984,5.0
2021-06-24 15:37:39.017,500,7,2021-06-24 15:37:39.078,62,31.0,2021-06-24 15:37:39.082,4.0
2021-06-24 15:37:39.118,500,6,2021-06-24 15:37:39.189,72,31.0,2021-06-24 15:37:39.190,1.0
2021-06-24 15:37:39.217,500,7,2021-06-24 15:37:39.278,61,31.0,2021-06-24 15:37:39.285,7.0
2021-06-24 15:37:39.318,500,6,2021-06-24 15:37:39.381,64,31.0,2021-06-24 15:37:39.384,3.0
2021-06-24 15:37:39.417,500,7,2021-06-24 15:37:39.479,62,31.0,2021-06-24 15:37:39.481,2.0
2021-06-24 15:37:39.517,500,6,2021-06-24 15:37:39.576,60,31.0,2021-06-24 15:37:39.580,4.0
2021-06-24 15:37:39.617,500,7,2021-06-24 15:37:39.687,70,31.0,2021-06-24 15:37:39.688,1.0
2021-06-24 15:37:39.717,500,7,2021-06-24 15:37:39.780,63,31.0,2021-06-24 15:37:39.782,2.0
2021-06-24 15:37:39.817,500,7,2021-06-24 15:37:39.877,60,31.0,2021-06-24 15:37:39.880,3.0
2021-06-24 15:37:39.917,500,7,2021-06-24 15:37:39.989,72,31.0,2021-06-24 15:37:39.995,6.0
2021-06-24 15:37:40.017,500,7,2021-06-24 15:37:40.089,72,31.0,2021-06-24 15:37:40.090,1.0
2021-06-24 15:37:40.117,500,7,2021-06-24 15:37:40.178,61,31.0,2021-06-24 15:37:40.193,15.0
2021-06-24 15:37:40.217,500,7,2021-06-24 15:37:40.277,61,31.0,2021-06-24 15:37:40.284,7.0
2021-06-24 15:37:40.317,500,7,2021-06-24 15:37:40.379,63,31.0,2021-06-24 15:37:40.382,3.0
2021-06-24 15:37:40.417,500,7,2021-06-24 15:37:40.485,68,31.0,2021-06-24 15:37:40.486,1.0
2021-06-24 15:37:40.517,500,7,2021-06-24 15:37:40.579,62,31.0,2021-06-24 15:37:40.583,4.0
2021-06-24 15:37:40.617,500,7,2021-06-24 15:37:40.682,65,31.0,2021-06-24 15:37:40.684,2.0
2021-06-24 15:37:40.717,500,7,2021-06-24 15:37:40.790,73,31.0,2021-06-24 15:37:40.791,1.0
2021-06-24 15:37:40.817,500,7,2021-06-24 15:37:40.881,64,31.0,2021-06-24 15:37:40.884,3.0
2021-06-24 15:37:40.918,500,6,2021-06-24 15:37:40.987,70,31.0,2021-06-24 15:37:40.988,1.0
2021-06-24 15:37:41.017,500,7,2021-06-24 15:37:41.090,73,31.0,2021-06-24 15:37:41.091,1.0
2021-06-24 15:37:41.117,500,7,2021-06-24 15:37:41.178,62,31.0,2021-06-24 15:37:41.181,3.0
2021-06-24 15:37:41.217,500,7,2021-06-24 15:37:41.283,66,31.0,2021-06-24 15:37:41.287,4.0
2021-06-24 15:37:41.317,500,7,2021-06-24 15:37:41.378,61,31.0,2021-06-24 15:37:41.383,5.0
2021-06-24 15:37:41.417,500,7,2021-06-24 15:37:41.495,79,31.0,2021-06-24 15:37:41.498,3.0
2021-06-24 15:37:41.517,500,8,2021-06-24 15:37:41.580,63,31.0,2021-06-24 15:37:41.581,1.0
2021-06-24 15:37:41.617,500,7,2021-06-24 15:37:41.679,62,31.0,2021-06-24 15:37:41.683,4.0
2021-06-24 15:37:41.717,500,7,2021-06-24 15:37:41.778,61,31.0,2021-06-24 15:37:41.785,7.0
2021-06-24 15:37:41.817,500,7,2021-06-24 15:37:41.898,82,31.0,2021-06-24 15:37:41.899,1.0
2021-06-24 15:37:41.917,500,8,2021-06-24 15:37:41.990,73,31.0,2021-06-24 15:37:41.991,1.0
2021-06-24 15:37:42.017,500,7,2021-06-24 15:37:42.088,71,31.0,2021-06-24 15:37:42.089,1.0
2021-06-24 15:37:42.118,500,7,2021-06-24 15:37:42.183,66,31.0,2021-06-24 15:37:42.184,1.0
2021-06-24 15:37:42.217,500,7,2021-06-24 15:37:42.283,66,31.0,2021-06-24 15:37:42.284,1.0
2021-06-24 15:37:42.317,500,8,2021-06-24 15:37:42.378,61,31.0,2021-06-24 15:37:42.383,5.0
2021-06-24 15:37:42.417,500,7,2021-06-24 15:37:42.480,63,31.0,2021-06-24 15:37:42.482,2.0
2021-06-24 15:37:42.518,500,7,2021-06-24 15:37:42.578,61,31.0,2021-06-24 15:37:42.581,3.0
2021-06-24 15:37:42.617,500,7,2021-06-24 15:37:42.686,69,31.0,2021-06-24 15:37:42.687,1.0
2021-06-24 15:37:42.717,500,7,2021-06-24 15:37:42.779,62,31.0,2021-06-24 15:37:42.783,4.0
2021-06-24 15:37:42.817,500,7,2021-06-24 15:37:42.889,73,31.0,2021-06-24 15:37:42.890,1.0
2021-06-24 15:37:42.917,500,7,2021-06-24 15:37:42.991,75,31.0,2021-06-24 15:37:42.992,1.0
2021-06-24 15:37:43.017,500,7,2021-06-24 15:37:43.082,65,31.0,2021-06-24 15:37:43.086,4.0
2021-06-24 15:37:43.117,500,7,2021-06-24 15:37:43.178,61,31.0,2021-06-24 15:37:43.185,7.0
2021-06-24 15:37:43.217,500,7,2021-06-24 15:37:43.281,64,31.0,2021-06-24 15:37:43.285,4.0
2021-06-24 15:37:43.317,500,7,2021-06-24 15:37:43.387,71,31.0,2021-06-24 15:37:43.389,2.0
2021-06-24 15:37:43.417,500,7,2021-06-24 15:37:43.489,73,31.0,2021-06-24 15:37:43.490,1.0
2021-06-24 15:37:43.517,500,7,2021-06-24 15:37:43.581,64,31.0,2021-06-24 15:37:43.582,1.0
2021-06-24 15:37:43.617,500,7,2021-06-24 15:37:43.691,75,31.0,2021-06-24 15:37:43.692,1.0
2021-06-24 15:37:43.718,500,7,2021-06-24 15:37:43.779,62,31.0,2021-06-24 15:37:43.783,4.0
2021-06-24 15:37:43.817,500,8,2021-06-24 15:37:43.887,70,31.0,2021-06-24 15:37:43.887,0.0
2021-06-24 15:37:43.917,500,8,2021-06-24 15:37:43.980,63,31.0,2021-06-24 15:37:43.984,4.0
2021-06-24 15:37:44.018,500,7,2021-06-24 15:37:44.090,73,31.0,2021-06-24 15:37:44.091,1.0
2021-06-24 15:37:44.117,500,8,2021-06-24 15:37:44.179,62,31.0,2021-06-24 15:37:44.184,5.0
2021-06-24 15:37:44.217,500,8,2021-06-24 15:37:44.289,72,31.0,2021-06-24 15:37:44.290,1.0
2021-06-24 15:37:44.317,500,8,2021-06-24 15:37:44.390,73,31.0,2021-06-24 15:37:44.392,2.0
2021-06-24 15:37:44.417,500,8,2021-06-24 15:37:44.482,65,31.0,2021-06-24 15:37:44.483,1.0
2021-06-24 15:37:44.518,500,7,2021-06-24 15:37:44.582,65,31.0,2021-06-24 15:37:44.583,1.0
2021-06-24 15:37:44.617,500,8,2021-06-24 15:37:44.680,63,31.0,2021-06-24 15:37:44.684,4.0
2021-06-24 15:37:44.718,500,7,2021-06-24 15:37:44.784,67,31.0,2021-06-24 15:37:44.786,2.0
2021-06-24 15:37:44.818,500,8,2021-06-24 15:37:44.887,70,31.0,2021-06-24 15:37:44.888,1.0
2021-06-24 15:37:44.917,500,7,2021-06-24 15:37:44.987,71,31.0,2021-06-24 15:37:44.989,2.0
2021-06-24 15:37:45.017,500,8,2021-06-24 15:37:45.088,71,31.0,2021-06-24 15:37:45.089,1.0
2021-06-24 15:37:45.117,500,7,2021-06-24 15:37:45.190,73,31.0,2021-06-24 15:37:45.191,1.0
2021-06-24 15:37:45.217,500,7,2021-06-24 15:37:45.278,62,31.0,2021-06-24 15:37:45.284,6.0
2021-06-24 15:37:45.317,500,7,2021-06-24 15:37:45.379,63,31.0,2021-06-24 15:37:45.382,3.0
2021-06-24 15:37:45.417,500,7,2021-06-24 15:37:45.490,74,31.0,2021-06-24 15:37:45.492,2.0
2021-06-24 15:37:45.517,500,7,2021-06-24 15:37:45.589,72,31.0,2021-06-24 15:37:45.589,0.0
2021-06-24 15:37:45.617,500,8,2021-06-24 15:37:45.682,65,31.0,2021-06-24 15:37:45.684,2.0
2021-06-24 15:37:45.718,500,7,2021-06-24 15:37:45.778,61,31.0,2021-06-24 15:37:45.787,9.0
2021-06-24 15:37:45.817,500,8,2021-06-24 15:37:45.884,66,31.0,2021-06-24 15:37:45.891,7.0
2021-06-24 15:37:45.917,500,8,2021-06-24 15:37:45.980,63,31.0,2021-06-24 15:37:45.981,1.0
2021-06-24 15:37:46.017,500,7,2021-06-24 15:37:46.088,72,31.0,2021-06-24 15:37:46.090,2.0
2021-06-24 15:37:46.117,500,7,2021-06-24 15:37:46.190,73,31.0,2021-06-24 15:37:46.191,1.0
2021-06-24 15:37:46.218,500,7,2021-06-24 15:37:46.289,72,31.0,2021-06-24 15:37:46.291,2.0
2021-06-24 15:37:46.317,500,8,2021-06-24 15:37:46.390,73,31.0,2021-06-24 15:37:46.391,1.0
2021-06-24 15:37:46.417,500,8,2021-06-24 15:37:46.488,71,31.0,2021-06-24 15:37:46.489,1.0
2021-06-24 15:37:46.517,500,7,2021-06-24 15:37:46.589,72,31.0,2021-06-24 15:37:46.590,1.0
2021-06-24 15:37:46.617,500,7,2021-06-24 15:37:46.690,73,31.0,2021-06-24 15:37:46.691,1.0
2021-06-24 15:37:46.717,500,7,2021-06-24 15:37:46.777,61,31.0,2021-06-24 15:37:46.781,4.0
2021-06-24 15:37:46.817,500,8,2021-06-24 15:37:46.880,63,31.0,2021-06-24 15:37:46.882,2.0
2021-06-24 15:37:46.918,500,7,2021-06-24 15:37:46.980,62,31.0,2021-06-24 15:37:46.982,2.0
2021-06-24 15:37:47.018,500,7,2021-06-24 15:37:47.078,61,31.0,2021-06-24 15:37:47.083,5.0
2021-06-24 15:37:47.117,500,8,2021-06-24 15:37:47.187,71,31.0,2021-06-24 15:37:47.189,2.0
2021-06-24 15:37:47.217,500,8,2021-06-24 15:37:47.279,62,31.0,2021-06-24 15:37:47.287,8.0
2021-06-24 15:37:47.318,500,8,2021-06-24 15:37:47.379,62,31.0,2021-06-24 15:37:47.381,2.0
2021-06-24 15:37:47.417,500,8,2021-06-24 15:37:47.487,70,31.0,2021-06-24 15:37:47.488,1.0
2021-06-24 15:37:47.517,500,8,2021-06-24 15:37:47.581,64,31.0,2021-06-24 15:37:47.582,1.0
2021-06-24 15:37:47.618,500,7,2021-06-24 15:37:47.692,75,31.0,2021-06-24 15:37:47.693,1.0
2021-06-24 15:37:47.717,500,8,2021-06-24 15:37:47.782,65,31.0,2021-06-24 15:37:47.783,1.0
2021-06-24 15:37:47.817,500,8,2021-06-24 15:37:47.884,68,31.0,2021-06-24 15:37:47.885,1.0
2021-06-24 15:37:47.917,500,8,2021-06-24 15:37:47.989,72,31.0,2021-06-24 15:37:47.989,0.0
2021-06-24 15:37:48.017,500,8,2021-06-24 15:37:48.078,61,31.0,2021-06-24 15:37:48.083,5.0
2021-06-24 15:37:48.117,500,8,2021-06-24 15:37:48.179,63,31.0,2021-06-24 15:37:48.183,4.0
2021-06-24 15:37:48.218,500,7,2021-06-24 15:37:48.291,74,31.0,2021-06-24 15:37:48.293,2.0
2021-06-24 15:37:48.318,500,7,2021-06-24 15:37:48.390,73,31.0,2021-06-24 15:37:48.391,1.0
2021-06-24 15:37:48.418,500,7,2021-06-24 15:37:48.479,62,31.0,2021-06-24 15:37:48.483,4.0
2021-06-24 15:37:48.517,500,8,2021-06-24 15:37:48.583,66,31.0,2021-06-24 15:37:48.585,2.0
2021-06-24 15:37:48.617,500,8,2021-06-24 15:37:48.680,63,31.0,2021-06-24 15:37:48.681,1.0
2021-06-24 15:37:48.717,500,8,2021-06-24 15:37:48.780,63,31.0,2021-06-24 15:37:48.784,4.0
2021-06-24 15:37:48.817,500,8,2021-06-24 15:37:48.878,61,31.0,2021-06-24 15:37:48.880,2.0
2021-06-24 15:37:48.917,500,7,2021-06-24 15:37:48.978,61,31.0,2021-06-24 15:37:48.981,3.0
2021-06-24 15:37:49.018,500,7,2021-06-24 15:37:49.079,62,31.0,2021-06-24 15:37:49.082,3.0
2021-06-24 15:37:49.117,500,8,2021-06-24 15:37:49.184,67,31.0,2021-06-24 15:37:49.185,1.0
2021-06-24 15:37:49.217,500,8,2021-06-24 15:37:49.285,68,31.0,2021-06-24 15:37:49.286,1.0
2021-06-24 15:37:49.317,500,8,2021-06-24 15:37:49.385,69,31.0,2021-06-24 15:37:49.385,0.0
2021-06-24 15:37:49.417,500,8,2021-06-24 15:37:49.480,63,31.0,2021-06-24 15:37:49.481,1.0
2021-06-24 15:37:49.518,500,8,2021-06-24 15:37:49.591,74,31.0,2021-06-24 15:37:49.592,1.0
2021-06-24 15:37:49.617,500,7,2021-06-24 15:37:49.679,63,31.0,2021-06-24 15:37:49.681,2.0
2021-06-24 15:37:49.717,500,7,2021-06-24 15:37:49.791,75,31.0,2021-06-24 15:37:49.793,2.0
2021-06-24 15:37:49.817,500,8,2021-06-24 15:37:49.887,70,31.0,2021-06-24 15:37:49.888,1.0
2021-06-24 15:37:49.917,500,8,2021-06-24 15:37:49.983,66,31.0,2021-06-24 15:37:49.984,1.0
2021-06-24 15:37:50.017,500,8,2021-06-24 15:37:50.094,77,31.0,2021-06-24 15:37:50.095,1.0
2021-06-24 15:37:50.117,500,7,2021-06-24 15:37:50.181,64,31.0,2021-06-24 15:37:50.184,3.0
2021-06-24 15:37:50.218,500,7,2021-06-24 15:37:50.279,62,31.0,2021-06-24 15:37:50.282,3.0
2021-06-24 15:37:50.317,500,7,2021-06-24 15:37:50.379,62,31.0,2021-06-24 15:37:50.380,1.0
2021-06-24 15:37:50.417,500,7,2021-06-24 15:37:50.488,71,31.0,2021-06-24 15:37:50.489,1.0
2021-06-24 15:37:50.517,500,7,2021-06-24 15:37:50.583,66,31.0,2021-06-24 15:37:50.585,2.0
2021-06-24 15:37:50.617,500,7,2021-06-24 15:37:50.686,69,31.0,2021-06-24 15:37:50.687,1.0
2021-06-24 15:37:50.717,500,8,2021-06-24 15:37:50.780,63,31.0,2021-06-24 15:37:50.781,1.0
2021-06-24 15:37:50.817,500,7,2021-06-24 15:37:50.878,62,31.0,2021-06-24 15:37:50.881,3.0
2021-06-24 15:37:50.917,500,7,2021-06-24 15:37:50.990,73,31.0,2021-06-24 15:37:50.991,1.0
2021-06-24 15:37:51.017,500,7,2021-06-24 15:37:51.077,60,31.0,2021-06-24 15:37:51.079,2.0
2021-06-24 15:37:51.117,490,7,2021-06-24 15:37:51.178,61,31.0,2021-06-24 15:37:51.179,1.0
2021-06-24 15:37:51.217,490,7,2021-06-24 15:37:51.278,61,,2021-06-24 15:37:51.279,1.0
2021-06-24 15:37:51.317,500,7,2021-06-24 15:37:51.378,61,,2021-06-24 15:37:51.383,5.0
2021-06-24 15:37:51.417,500,7,2021-06-24 15:37:51.479,63,,2021-06-24 15:37:51.480,1.0
2021-06-24 15:37:51.517,500,6,2021-06-24 15:37:51.588,71,,2021-06-24 15:37:51.589,1.0
2021-06-24 15:37:51.617,500,6,2021-06-24 15:37:51.689,73,,2021-06-24 15:37:51.690,1.0
2021-06-24 15:37:51.717,500,7,2021-06-24 15:37:51.784,68,,2021-06-24 15:37:51.785,1.0
2021-06-24 15:37:51.818,500,6,2021-06-24 15:37:51.899,82,,2021-06-24 15:37:51.900,1.0
2021-06-24 15:37:51.917,500,8,2021-06-24 15:37:51.988,71,,2021-06-24 15:37:51.989,1.0
2021-06-24 15:37:52.017,500,7,2021-06-24 15:37:52.092,75,,2021-06-24 15:37:52.093,1.0
2021-06-24 15:37:52.117,500,7,2021-06-24 15:37:52.192,76,,2021-06-24 15:37:52.193,1.0
2021-06-24 15:37:52.217,495,7,2021-06-24 15:37:52.276,59,,2021-06-24 15:37:52.280,4.0
2021-06-24 15:37:52.317,500,7,2021-06-24 15:37:52.378,62,,2021-06-24 15:37:52.379,1.0
2021-06-24 15:37:52.417,500,8,2021-06-24 15:37:52.478,61,,2021-06-24 15:37:52.479,1.0
2021-06-24 15:37:52.517,500,8,2021-06-24 15:37:52.579,62,,2021-06-24 15:37:52.580,1.0
2021-06-24 15:37:52.617,500,7,2021-06-24 15:37:52.678,61,,2021-06-24 15:37:52.679,1.0
2021-06-24 15:37:52.717,500,7,2021-06-24 15:37:52.786,69,,2021-06-24 15:37:52.787,1.0
2021-06-24 15:37:52.817,500,7,2021-06-24 15:37:52.894,77,,2021-06-24 15:37:52.895,1.0
2021-06-24 15:37:52.917,500,7,2021-06-24 15:37:52.978,61,,2021-06-24 15:37:52.980,2.0
2021-06-24 15:37:53.017,500,7,2021-06-24 15:37:53.078,61,,2021-06-24 15:37:53.081,3.0
2021-06-24 15:37:53.118,500,8,2021-06-24 15:37:53.179,62,,2021-06-24 15:37:53.180,1.0
2021-06-24 15:37:53.218,500,7,2021-06-24 15:37:53.293,76,,2021-06-24 15:37:53.294,1.0
2021-06-24 15:37:53.317,500,7,2021-06-24 15:37:53.377,61,,2021-06-24 15:37:53.378,1.0
2021-06-24 15:37:53.418,500,7,2021-06-24 15:37:53.503,86,,2021-06-24 15:37:53.504,1.0
2021-06-24 15:37:53.517,500,7,2021-06-24 15:37:53.579,62,,2021-06-24 15:37:53.581,2.0
2021-06-24 15:37:53.617,500,7,2021-06-24 15:37:53.679,63,,2021-06-24 15:37:53.680,1.0
2021-06-24 15:37:53.718,500,7,2021-06-24 15:37:53.779,62,,2021-06-24 15:37:53.780,1.0
2021-06-24 15:37:53.817,500,7,2021-06-24 15:37:53.902,85,,2021-06-24 15:37:53.903,1.0
2021-06-24 15:37:53.917,500,7,2021-06-24 15:37:53.978,62,,2021-06-24 15:37:53.979,1.0
2021-06-24 15:37:54.017,500,6,2021-06-24 15:37:54.078,62,,2021-06-24 15:37:54.079,1.0
2021-06-24 15:37:54.117,500,13,2021-06-24 15:37:54.192,75,,2021-06-24 15:37:54.193,1.0
2021-06-24 15:37:54.217,500,7,2021-06-24 15:37:54.285,68,,2021-06-24 15:37:54.286,1.0
2021-06-24 15:37:54.317,500,7,2021-06-24 15:37:54.383,66,,2021-06-24 15:37:54.384,1.0
2021-06-24 15:37:54.417,500,7,2021-06-24 15:37:54.478,61,,2021-06-24 15:37:54.479,1.0
2021-06-24 15:37:54.517,500,6,2021-06-24 15:37:54.578,62,,2021-06-24 15:37:54.579,1.0
2021-06-24 15:37:54.617,500,7,2021-06-24 15:37:54.677,60,,2021-06-24 15:37:54.678,1.0
2021-06-24 15:37:54.717,500,6,2021-06-24 15:37:54.777,61,,2021-06-24 15:37:54.778,1.0
2021-06-24 15:37:54.817,500,6,2021-06-24 15:37:54.881,63,,2021-06-24 15:37:54.887,6.0
2021-06-24 15:37:54.917,500,6,2021-06-24 15:37:54.980,63,,2021-06-24 15:37:54.981,1.0
2021-06-24 15:37:55.017,500,7,2021-06-24 15:37:55.078,61,,2021-06-24 15:37:55.079,1.0
2021-06-24 15:37:55.117,500,6,2021-06-24 15:37:55.177,60,,2021-06-24 15:37:55.178,1.0
2021-06-24 15:37:55.217,500,6,2021-06-24 15:37:55.302,85,,2021-06-24 15:37:55.304,2.0
2021-06-24 15:37:55.317,500,6,2021-06-24 15:37:55.377,61,,2021-06-24 15:37:55.380,3.0
2021-06-24 15:37:55.417,500,6,2021-06-24 15:37:55.476,59,,2021-06-24 15:37:55.478,2.0
2021-06-24 15:37:55.517,500,6,2021-06-24 15:37:55.588,72,,2021-06-24 15:37:55.589,1.0
2021-06-24 15:37:55.617,496,6,2021-06-24 15:37:55.678,62,,2021-06-24 15:37:55.679,1.0
2021-06-24 15:37:55.717,493,6,2021-06-24 15:37:55.787,70,,2021-06-24 15:37:55.789,2.0
2021-06-24 15:37:55.817,492,6,2021-06-24 15:37:55.880,63,,2021-06-24 15:37:55.881,1.0
2021-06-24 15:37:55.917,488,7,2021-06-24 15:37:55.981,64,,2021-06-24 15:37:55.982,1.0
2021-06-24 15:37:56.017,495,6,2021-06-24 15:37:56.084,68,,2021-06-24 15:37:56.085,1.0
2021-06-24 15:37:56.117,494,6,2021-06-24 15:37:56.180,63,,2021-06-24 15:37:56.181,1.0
2021-06-24 15:37:56.217,493,6,2021-06-24 15:37:56.276,59,,2021-06-24 15:37:56.277,1.0
2021-06-24 15:37:56.317,494,6,2021-06-24 15:37:56.376,60,,2021-06-24 15:37:56.377,1.0
2021-06-24 15:37:56.417,488,6,2021-06-24 15:37:56.475,58,,2021-06-24 15:37:56.476,1.0
2021-06-24 15:37:56.517,494,6,2021-06-24 15:37:56.577,60,,2021-06-24 15:37:56.578,1.0
2021-06-24 15:37:56.617,491,5,2021-06-24 15:37:56.684,68,,2021-06-24 15:37:56.685,1.0
2021-06-24 15:37:56.717,488,6,2021-06-24 15:37:56.785,69,,2021-06-24 15:37:56.786,1.0
2021-06-24 15:37:56.817,487,6,2021-06-24 15:37:56.875,58,,2021-06-24 15:37:56.876,1.0
2021-06-24 15:37:56.917,493,6,2021-06-24 15:37:56.982,65,,2021-06-24 15:37:56.983,1.0
2021-06-24 15:37:57.017,486,6,2021-06-24 15:37:57.074,58,,2021-06-24 15:37:57.077,3.0
2021-06-24 15:37:57.116,495,6,2021-06-24 15:37:57.176,60,,2021-06-24 15:37:57.177,1.0
2021-06-24 15:37:57.217,496,6,2021-06-24 15:37:57.276,59,,2021-06-24 15:37:57.279,3.0
2021-06-24 15:37:57.317,494,6,2021-06-24 15:37:57.386,70,,2021-06-24 15:37:57.387,1.0
2021-06-24 15:37:57.416,494,6,2021-06-24 15:37:57.479,63,,2021-06-24 15:37:57.480,1.0
2021-06-24 15:37:57.517,494,6,2021-06-24 15:37:57.586,70,,2021-06-24 15:37:57.587,1.0
2021-06-24 15:37:57.617,489,6,2021-06-24 15:37:57.686,69,,2021-06-24 15:37:57.687,1.0
2021-06-24 15:37:57.717,493,6,2021-06-24 15:37:57.775,58,,2021-06-24 15:37:57.781,6.0
2021-06-24 15:37:57.817,486,6,2021-06-24 15:37:57.885,69,,2021-06-24 15:37:57.886,1.0
2021-06-24 15:37:57.916,490,6,2021-06-24 15:37:57.975,59,,2021-06-24 15:37:57.976,1.0
2021-06-24 15:37:58.017,484,6,2021-06-24 15:37:58.085,68,,2021-06-24 15:37:58.087,2.0
2021-06-24 15:37:58.117,492,6,2021-06-24 15:37:58.176,59,,2021-06-24 15:37:58.177,1.0
2021-06-24 15:37:58.217,491,6,2021-06-24 15:37:58.277,60,,2021-06-24 15:37:58.278,1.0
2021-06-24 15:37:58.317,474,5,2021-06-24 15:37:58.382,66,,2021-06-24 15:37:58.383,1.0
2021-06-24 15:37:58.417,467,6,2021-06-24 15:37:58.472,55,,2021-06-24 15:37:58.476,4.0
2021-06-24 15:37:58.517,477,6,2021-06-24 15:37:58.575,59,,2021-06-24 15:37:58.575,0.0
2021-06-24 15:37:58.617,493,6,2021-06-24 15:37:58.676,59,19.0,2021-06-24 15:37:58.677,1.0
2021-06-24 15:37:58.716,500,7,2021-06-24 15:37:58.793,77,19.0,2021-06-24 15:37:58.795,2.0
2021-06-24 15:37:58.817,500,7,2021-06-24 15:37:58.890,73,19.0,2021-06-24 15:37:58.891,1.0
2021-06-24 15:37:58.918,500,6,2021-06-24 15:37:58.983,66,19.0,2021-06-24 15:37:58.987,4.0
2021-06-24 15:37:59.017,500,7,2021-06-24 15:37:59.079,62,19.0,2021-06-24 15:37:59.081,2.0
2021-06-24 15:37:59.117,500,6,2021-06-24 15:37:59.178,61,19.0,2021-06-24 15:37:59.179,1.0
2021-06-24 15:37:59.217,500,7,2021-06-24 15:37:59.277,60,19.0,2021-06-24 15:37:59.278,1.0
2021-06-24 15:37:59.317,500,7,2021-06-24 15:37:59.382,65,19.0,2021-06-24 15:37:59.383,1.0
2021-06-24 15:37:59.417,500,6,2021-06-24 15:37:59.476,60,,2021-06-24 15:37:59.477,1.0
2021-06-24 15:37:59.517,500,7,2021-06-24 15:37:59.584,67,,2021-06-24 15:37:59.585,1.0
