timestamp,power_mW
2021-06-24 15:37:01.094,23840.0
2021-06-24 15:37:01.099,25036.0
2021-06-24 15:37:01.104,24256.0
2021-06-24 15:37:01.109,24446.0
2021-06-24 15:37:01.114,23318.0
2021-06-24 15:37:01.119,24786.0
2021-06-24 15:37:01.124,25540.0
2021-06-24 15:37:01.129,23730.0
2021-06-24 15:37:01.134,25714.0
2021-06-24 15:37:01.139,23246.0
2021-06-24 15:37:01.144,24206.0
2021-06-24 15:37:01.150,24796.0
2021-06-24 15:37:01.154,23796.0
2021-06-24 15:37:01.159,25042.0
2021-06-24 15:37:01.164,25788.0
2021-06-24 15:37:01.169,24320.0
2021-06-24 15:37:01.174,25054.0
2021-06-24 15:37:01.179,24544.0
2021-06-24 15:37:01.184,24492.0
2021-06-24 15:37:01.189,23122.0
2021-06-24 15:37:01.194,23816.0
2021-06-24 15:37:01.199,23790.0
2021-06-24 15:37:01.204,23630.0
2021-06-24 15:37:01.209,25470.0
2021-06-24 15:37:01.214,25812.0
2021-06-24 15:37:01.219,24148.0
2021-06-24 15:37:01.224,25952.0
2021-06-24 15:37:01.229,24304.0
2021-06-24 15:37:01.235,24238.0
2021-06-24 15:37:01.239,23794.0
2021-06-24 15:37:01.244,23314.0
2021-06-24 15:37:01.249,24750.0
2021-06-24 15:37:01.254,24462.0
2021-06-24 15:37:01.259,25926.0
2021-06-24 15:37:01.264,25150.0
2021-06-24 15:37:01.269,26838.0
2021-06-24 15:37:01.274,24236.0
2021-06-24 15:37:01.279,23810.0
2021-06-24 15:37:01.284,23390.0
2021-06-24 15:37:01.289,23282.0
2021-06-24 15:37:01.294,22860.0
2021-06-24 15:37:01.299,23830.0
2021-06-24 15:37:01.304,25552.0
2021-06-24 15:37:01.309,24802.0
2021-06-24 15:37:01.314,25244.0
2021-06-24 15:37:01.319,24436.0
2021-06-24 15:37:01.324,25382.0
2021-06-24 15:37:01.329,23846.0
2021-06-24 15:37:01.334,24232.0
2021-06-24 15:37:01.339,24724.0
2021-06-24 15:37:01.344,23168.0
2021-06-24 15:37:01.349,23714.0
2021-06-24 15:37:01.354,23652.0
2021-06-24 15:37:01.359,26014.0
2021-06-24 15:37:01.364,24184.0
2021-06-24 15:37:01.369,24374.0
2021-06-24 15:37:01.374,23632.0
2021-06-24 15:37:01.379,25562.0
2021-06-24 15:37:01.384,25566.0
2021-06-24 15:37:01.389,23312.0
2021-06-24 15:37:01.394,24200.0
2021-06-24 15:37:01.399,24566.0
2021-06-24 15:37:01.404,25090.0
2021-06-24 15:37:01.409,25390.0
2021-06-24 15:37:01.414,24494.0
2021-06-24 15:37:01.419,26608.0
2021-06-24 15:37:01.424,24900.0
2021-06-24 15:37:01.429,24134.0
2021-06-24 15:37:01.434,24012.0
2021-06-24 15:37:01.439,25248.0
2021-06-24 15:37:01.444,25580.0
2021-06-24 15:37:01.449,24124.0
2021-06-24 15:37:01.454,24610.0
2021-06-24 15:37:01.459,24888.0
2021-06-24 15:37:01.464,23708.0
2021-06-24 15:37:01.469,27050.0
2021-06-24 15:37:01.474,28394.0
2021-06-24 15:37:01.479,27136.0
2021-06-24 15:37:01.484,28090.0
2021-06-24 15:37:01.489,24140.0
2021-06-24 15:37:01.494,24652.0
2021-06-24 15:37:01.499,24956.0
2021-06-24 15:37:01.504,25324.0
2021-06-24 15:37:01.509,23036.0
2021-06-24 15:37:01.514,25386.0
2021-06-24 15:37:01.519,24766.0
2021-06-24 15:37:01.524,25074.0
2021-06-24 15:37:01.529,24066.0
2021-06-24 15:37:01.534,24212.0
2021-06-24 15:37:01.539,25222.0
2021-06-24 15:37:01.544,23468.0
2021-06-24 15:37:01.549,25396.0
2021-06-24 15:37:01.554,24698.0
2021-06-24 15:37:01.559,24836.0
2021-06-24 15:37:01.564,25026.0
2021-06-24 15:37:01.569,24310.0
2021-06-24 15:37:01.574,24238.0
2021-06-24 15:37:01.579,24894.0
2021-06-24 15:37:01.584,24724.0
2021-06-24 15:37:01.589,24022.0
2021-06-24 15:37:01.594,25100.0
2021-06-24 15:37:01.599,23620.0
2021-06-24 15:37:01.604,25136.0
2021-06-24 15:37:01.609,25154.0
2021-06-24 15:37:01.614,24384.0
2021-06-24 15:37:01.619,25562.0
2021-06-24 15:37:01.624,24046.0
2021-06-24 15:37:01.629,24574.0
2021-06-24 15:37:01.634,24986.0
2021-06-24 15:37:01.639,24504.0
2021-06-24 15:37:01.644,23524.0
2021-06-24 15:37:01.649,24750.0
2021-06-24 15:37:01.654,25970.0
2021-06-24 15:37:01.659,24520.0
2021-06-24 15:37:01.664,24338.0
2021-06-24 15:37:01.669,24422.0
2021-06-24 15:37:01.674,24380.0
2021-06-24 15:37:01.679,25386.0
2021-06-24 15:37:01.684,24410.0
2021-06-24 15:37:01.689,23576.0
2021-06-24 15:37:01.694,25018.0
2021-06-24 15:37:01.699,25422.0
2021-06-24 15:37:01.705,23174.0
2021-06-24 15:37:01.709,24030.0
2021-06-24 15:37:01.714,24560.0
2021-06-24 15:37:01.719,26640.0
2021-06-24 15:37:01.724,26768.0
2021-06-24 15:37:01.729,28100.0
2021-06-24 15:37:01.734,26776.0
2021-06-24 15:37:01.739,26178.0
2021-06-24 15:37:01.744,27310.0
2021-06-24 15:37:01.749,27302.0
2021-06-24 15:37:01.754,25488.0
2021-06-24 15:37:01.759,26748.0
2021-06-24 15:37:01.764,24914.0
2021-06-24 15:37:01.769,27476.0
2021-06-24 15:37:01.774,25668.0
2021-06-24 15:37:01.779,27614.0
2021-06-24 15:37:01.784,27074.0
2021-06-24 15:37:01.790,28610.0
2021-06-24 15:37:01.794,26496.0
2021-06-24 15:37:01.799,25930.0
2021-06-24 15:37:01.804,25582.0
2021-06-24 15:37:01.809,27792.0
2021-06-24 15:37:01.814,29086.0
2021-06-24 15:37:01.819,26640.0
2021-06-24 15:37:01.824,27254.0
2021-06-24 15:37:01.829,27402.0
2021-06-24 15:37:01.834,26460.0
2021-06-24 15:37:01.839,27126.0
2021-06-24 15:37:01.844,27130.0
2021-06-24 15:37:01.849,25176.0
2021-06-24 15:37:01.854,26480.0
2021-06-24 15:37:01.859,26948.0
2021-06-24 15:37:01.864,26116.0
2021-06-24 15:37:01.869,28082.0
2021-06-24 15:37:01.875,25870.0
2021-06-24 15:37:01.879,24894.0
2021-06-24 15:37:01.884,25740.0
2021-06-24 15:37:01.889,25386.0
2021-06-24 15:37:01.894,25064.0
2021-06-24 15:37:01.899,26054.0
2021-06-24 15:37:01.904,26598.0
2021-06-24 15:37:01.909,25606.0
2021-06-24 15:37:01.914,27178.0
2021-06-24 15:37:01.919,28316.0
2021-06-24 15:37:01.924,25418.0
2021-06-24 15:37:01.929,27496.0
2021-06-24 15:37:01.934,26296.0
2021-06-24 15:37:01.939,26070.0
2021-06-24 15:37:01.944,26984.0
2021-06-24 15:37:01.949,27296.0
2021-06-24 15:37:01.954,25002.0
2021-06-24 15:37:01.959,26422.0
2021-06-24 15:37:01.964,25996.0
2021-06-24 15:37:01.969,28246.0
2021-06-24 15:37:01.974,25484.0
2021-06-24 15:37:01.979,27624.0
2021-06-24 15:37:01.984,25274.0
2021-06-24 15:37:01.989,27018.0
2021-06-24 15:37:01.994,25354.0
2021-06-24 15:37:01.999,26052.0
2021-06-24 15:37:02.004,27634.0
2021-06-24 15:37:02.009,27290.0
2021-06-24 15:37:02.014,26244.0
2021-06-24 15:37:02.019,28598.0
2021-06-24 15:37:02.024,25844.0
2021-06-24 15:37:02.029,28220.0
2021-06-24 15:37:02.034,25418.0
2021-06-24 15:37:02.039,28290.0
2021-06-24 15:37:02.044,25362.0
2021-06-24 15:37:02.049,25478.0
2021-06-24 15:37:02.054,26850.0
2021-06-24 15:37:02.059,26388.0
2021-06-24 15:37:02.064,27398.0
2021-06-24 15:37:02.069,26382.0
2021-06-24 15:37:02.074,26762.0
2021-06-24 15:37:02.079,27990.0
2021-06-24 15:37:02.084,25730.0
2021-06-24 15:37:02.089,26920.0
2021-06-24 15:37:02.094,26766.0
2021-06-24 15:37:02.099,24782.0
2021-06-24 15:37:02.104,25356.0
2021-06-24 15:37:02.109,27444.0
2021-06-24 15:37:02.114,25742.0
2021-06-24 15:37:02.119,28496.0
2021-06-24 15:37:02.124,27284.0
2021-06-24 15:37:02.129,26686.0
2021-06-24 15:37:02.134,25190.0
2021-06-24 15:37:02.139,26242.0
2021-06-24 15:37:02.144,26404.0
2021-06-24 15:37:02.149,27428.0
2021-06-24 15:37:02.154,26976.0
2021-06-24 15:37:02.159,25504.0
2021-06-24 15:37:02.164,27244.0
2021-06-24 15:37:02.169,28480.0
2021-06-24 15:37:02.174,27096.0
2021-06-24 15:37:02.179,26644.0
2021-06-24 15:37:02.184,26700.0
2021-06-24 15:37:02.189,26028.0
2021-06-24 15:37:02.194,26314.0
2021-06-24 15:37:02.199,25726.0
2021-06-24 15:37:02.204,25380.0
2021-06-24 15:37:02.209,25416.0
2021-06-24 15:37:02.214,27702.0
2021-06-24 15:37:02.219,27162.0
2021-06-24 15:37:02.224,25520.0
2021-06-24 15:37:02.229,28342.0
2021-06-24 15:37:02.234,27516.0
2021-06-24 15:37:02.239,28062.0
2021-06-24 15:37:02.244,25988.0
2021-06-24 15:37:02.249,26730.0
2021-06-24 15:37:02.254,25884.0
2021-06-24 15:37:02.259,26428.0
2021-06-24 15:37:02.264,27486.0
2021-06-24 15:37:02.269,26152.0
2021-06-24 15:37:02.274,27738.0
2021-06-24 15:37:02.279,26368.0
2021-06-24 15:37:02.284,25212.0
2021-06-24 15:37:02.289,25370.0
2021-06-24 15:37:02.294,26222.0
2021-06-24 15:37:02.299,25508.0
2021-06-24 15:37:02.304,26402.0
2021-06-24 15:37:02.309,25808.0
2021-06-24 15:37:02.314,25488.0
2021-06-24 15:37:02.319,27018.0
2021-06-24 15:37:02.324,26628.0
2021-06-24 15:37:02.329,26504.0
2021-06-24 15:37:02.334,27178.0
2021-06-24 15:37:02.339,27378.0
2021-06-24 15:37:02.345,25136.0
2021-06-24 15:37:02.349,26536.0
2021-06-24 15:37:02.354,25888.0
2021-06-24 15:37:02.359,26812.0
2021-06-24 15:37:02.364,27762.0
2021-06-24 15:37:02.369,26218.0
2021-06-24 15:37:02.374,27300.0
2021-06-24 15:37:02.379,26422.0
2021-06-24 15:37:02.384,25570.0
2021-06-24 15:37:02.389,27964.0
2021-06-24 15:37:02.394,26494.0
2021-06-24 15:37:02.399,26440.0
2021-06-24 15:37:02.404,26274.0
2021-06-24 15:37:02.409,26638.0
2021-06-24 15:37:02.414,25700.0
2021-06-24 15:37:02.419,26368.0
2021-06-24 15:37:02.424,27310.0
2021-06-24 15:37:02.430,26386.0
2021-06-24 15:37:02.434,26712.0
2021-06-24 15:37:02.439,26926.0
2021-06-24 15:37:02.444,27414.0
2021-06-24 15:37:02.449,25474.0
2021-06-24 15:37:02.454,27346.0
2021-06-24 15:37:02.459,27238.0
2021-06-24 15:37:02.464,25952.0
2021-06-24 15:37:02.469,26650.0
2021-06-24 15:37:02.474,26798.0
2021-06-24 15:37:02.479,27276.0
2021-06-24 15:37:02.484,28682.0
2021-06-24 15:37:02.489,25074.0
2021-06-24 15:37:02.494,26150.0
2021-06-24 15:37:02.499,27100.0
2021-06-24 15:37:02.504,25300.0
2021-06-24 15:37:02.509,26854.0
2021-06-24 15:37:02.515,25644.0
2021-06-24 15:37:02.519,25844.0
2021-06-24 15:37:02.524,26540.0
2021-06-24 15:37:02.529,25962.0
2021-06-24 15:37:02.534,26962.0
2021-06-24 15:37:02.539,25580.0
2021-06-24 15:37:02.544,26602.0
2021-06-24 15:37:02.549,25166.0
2021-06-24 15:37:02.554,26782.0
2021-06-24 15:37:02.559,26748.0
2021-06-24 15:37:02.564,27130.0
2021-06-24 15:37:02.569,25674.0
2021-06-24 15:37:02.574,26314.0
2021-06-24 15:37:02.579,25906.0
2021-06-24 15:37:02.584,27424.0
2021-06-24 15:37:02.589,27592.0
2021-06-24 15:37:02.594,25160.0
2021-06-24 15:37:02.599,26460.0
2021-06-24 15:37:02.604,26096.0
2021-06-24 15:37:02.609,27028.0
2021-06-24 15:37:02.614,25934.0
2021-06-24 15:37:02.619,27312.0
2021-06-24 15:37:02.624,26242.0
2021-06-24 15:37:02.629,26710.0
2021-06-24 15:37:02.634,28062.0
2021-06-24 15:37:02.639,26244.0
2021-06-24 15:37:02.644,27080.0
2021-06-24 15:37:02.649,25580.0
2021-06-24 15:37:02.654,26976.0
2021-06-24 15:37:02.659,25516.0
2021-06-24 15:37:02.664,27276.0
2021-06-24 15:37:02.669,25812.0
2021-06-24 15:37:02.674,27456.0
2021-06-24 15:37:02.679,27428.0
2021-06-24 15:37:02.684,26650.0
2021-06-24 15:37:02.689,27168.0
2021-06-24 15:37:02.694,25038.0
2021-06-24 15:37:02.699,26798.0
2021-06-24 15:37:02.704,26844.0
2021-06-24 15:37:02.709,24864.0
2021-06-24 15:37:02.714,27300.0
2021-06-24 15:37:02.719,25520.0
2021-06-24 15:37:02.724,27300.0
2021-06-24 15:37:02.729,25720.0
2021-06-24 15:37:02.734,26640.0
2021-06-24 15:37:02.739,26166.0
2021-06-24 15:37:02.744,27290.0
2021-06-24 15:37:02.749,25094.0
2021-06-24 15:37:02.754,26758.0
2021-06-24 15:37:02.759,25772.0
2021-06-24 15:37:02.764,26448.0
2021-06-24 15:37:02.769,27378.0
2021-06-24 15:37:02.774,28286.0
2021-06-24 15:37:02.779,25874.0
2021-06-24 15:37:02.784,25926.0
2021-06-24 15:37:02.789,26936.0
2021-06-24 15:37:02.794,26690.0
2021-06-24 15:37:02.799,26316.0
2021-06-24 15:37:02.804,25806.0
2021-06-24 15:37:02.809,27774.0
2021-06-24 15:37:02.814,28322.0
2021-06-24 15:37:02.819,27962.0
2021-06-24 15:37:02.824,27830.0
2021-06-24 15:37:02.829,28250.0
2021-06-24 15:37:02.834,28806.0
2021-06-24 15:37:02.839,27126.0
2021-06-24 15:37:02.844,25950.0
2021-06-24 15:37:02.849,26874.0
2021-06-24 15:37:02.854,27726.0
2021-06-24 15:37:02.859,27532.0
2021-06-24 15:37:02.864,27948.0
2021-06-24 15:37:02.869,27034.0
2021-06-24 15:37:02.874,27748.0
2021-06-24 15:37:02.879,28408.0
2021-06-24 15:37:02.884,25552.0
2021-06-24 15:37:02.889,26676.0
2021-06-24 15:37:02.894,25134.0
2021-06-24 15:37:02.899,26674.0
2021-06-24 15:37:02.904,24960.0
2021-06-24 15:37:02.909,26428.0
2021-06-24 15:37:02.914,26124.0
2021-06-24 15:37:02.919,26920.0
2021-06-24 15:37:02.924,28142.0
2021-06-24 15:37:02.929,25540.0
2021-06-24 15:37:02.934,26814.0
2021-06-24 15:37:02.939,25242.0
2021-06-24 15:37:02.944,27906.0
2021-06-24 15:37:02.949,27208.0
2021-06-24 15:37:02.954,25002.0
2021-06-24 15:37:02.959,26386.0
2021-06-24 15:37:02.964,25946.0
2021-06-24 15:37:02.969,27366.0
2021-06-24 15:37:02.974,26976.0
2021-06-24 15:37:02.979,27502.0
2021-06-24 15:37:02.985,25454.0
2021-06-24 15:37:02.989,26448.0
2021-06-24 15:37:02.994,26814.0
2021-06-24 15:37:02.999,25088.0
2021-06-24 15:37:03.004,26350.0
2021-06-24 15:37:03.009,25280.0
2021-06-24 15:37:03.014,28254.0
2021-06-24 15:37:03.019,26106.0
2021-06-24 15:37:03.024,27854.0
2021-06-24 15:37:03.029,26278.0
2021-06-24 15:37:03.034,27126.0
2021-06-24 15:37:03.039,25304.0
2021-06-24 15:37:03.044,28162.0
2021-06-24 15:37:03.049,27882.0
2021-06-24 15:37:03.054,26018.0
2021-06-24 15:37:03.059,27506.0
2021-06-24 15:37:03.064,27066.0
2021-06-24 15:37:03.070,27348.0
2021-06-24 15:37:03.074,27256.0
2021-06-24 15:37:03.079,26042.0
2021-06-24 15:37:03.084,27804.0
2021-06-24 15:37:03.089,25612.0
2021-06-24 15:37:03.094,27630.0
2021-06-24 15:37:03.099,26038.0
2021-06-24 15:37:03.104,26084.0
2021-06-24 15:37:03.109,27064.0
2021-06-24 15:37:03.114,26156.0
2021-06-24 15:37:03.119,26206.0
2021-06-24 15:37:03.124,26532.0
2021-06-24 15:37:03.129,26592.0
2021-06-24 15:37:03.134,27516.0
2021-06-24 15:37:03.139,26398.0
2021-06-24 15:37:03.144,26084.0
2021-06-24 15:37:03.149,27522.0
2021-06-24 15:37:03.155,27060.0
2021-06-24 15:37:03.159,26294.0
2021-06-24 15:37:03.164,27938.0
2021-06-24 15:37:03.169,26576.0
2021-06-24 15:37:03.174,26932.0
2021-06-24 15:37:03.179,26536.0
2021-06-24 15:37:03.184,28506.0
2021-06-24 15:37:03.189,25878.0
2021-06-24 15:37:03.194,27260.0
2021-06-24 15:37:03.199,26244.0
2021-06-24 15:37:03.204,26896.0
2021-06-24 15:37:03.209,25868.0
2021-06-24 15:37:03.214,25970.0
2021-06-24 15:37:03.219,27492.0
2021-06-24 15:37:03.224,27480.0
2021-06-24 15:37:03.229,27356.0
2021-06-24 15:37:03.234,28180.0
2021-06-24 15:37:03.239,27402.0
2021-06-24 15:37:03.244,26860.0
2021-06-24 15:37:03.249,26468.0
2021-06-24 15:37:03.254,27392.0
2021-06-24 15:37:03.259,25462.0
2021-06-24 15:37:03.264,27618.0
2021-06-24 15:37:03.269,27912.0
2021-06-24 15:37:03.274,28220.0
2021-06-24 15:37:03.279,26428.0
2021-06-24 15:37:03.284,26752.0
2021-06-24 15:37:03.289,25684.0
2021-06-24 15:37:03.294,26126.0
2021-06-24 15:37:03.299,26804.0
2021-06-24 15:37:03.304,26254.0
2021-06-24 15:37:03.309,25478.0
2021-06-24 15:37:03.314,26968.0
2021-06-24 15:37:03.319,27520.0
2021-06-24 15:37:03.324,25576.0
2021-06-24 15:37:03.329,25842.0
2021-06-24 15:37:03.334,26922.0
2021-06-24 15:37:03.339,25936.0
2021-06-24 15:37:03.344,26546.0
2021-06-24 15:37:03.349,27538.0
2021-06-24 15:37:03.354,27080.0
2021-06-24 15:37:03.359,25596.0
2021-06-24 15:37:03.364,27582.0
2021-06-24 15:37:03.369,27438.0
2021-06-24 15:37:03.374,27280.0
2021-06-24 15:37:03.379,25422.0
2021-06-24 15:37:03.384,27618.0
2021-06-24 15:37:03.389,27172.0
2021-06-24 15:37:03.394,27926.0
2021-06-24 15:37:03.399,26006.0
2021-06-24 15:37:03.404,26870.0
2021-06-24 15:37:03.409,26778.0
2021-06-24 15:37:03.414,26716.0
2021-06-24 15:37:03.419,26932.0
2021-06-24 15:37:03.432,28072.0
2021-06-24 15:37:03.434,28136.0
2021-06-24 15:37:03.435,28208.0
2021-06-24 15:37:03.439,25818.0
2021-06-24 15:37:03.444,26362.0
2021-06-24 15:37:03.449,26260.0
2021-06-24 15:37:03.454,26078.0
2021-06-24 15:37:03.459,25126.0
2021-06-24 15:37:03.464,27562.0
2021-06-24 15:37:03.469,25552.0
2021-06-24 15:37:03.474,26902.0
2021-06-24 15:37:03.479,27148.0
2021-06-24 15:37:03.484,26870.0
2021-06-24 15:37:03.489,26958.0
2021-06-24 15:37:03.494,26896.0
2021-06-24 15:37:03.499,25562.0
2021-06-24 15:37:03.504,27034.0
2021-06-24 15:37:03.509,24390.0
2021-06-24 15:37:03.514,26172.0
2021-06-24 15:37:03.519,25396.0
2021-06-24 15:37:03.524,27028.0
2021-06-24 15:37:03.529,25422.0
2021-06-24 15:37:03.534,26372.0
2021-06-24 15:37:03.539,25074.0
2021-06-24 15:37:03.544,25416.0
2021-06-24 15:37:03.549,25396.0
2021-06-24 15:37:03.554,25914.0
2021-06-24 15:37:03.559,26902.0
2021-06-24 15:37:03.564,26886.0
2021-06-24 15:37:03.569,25642.0
2021-06-24 15:37:03.574,26696.0
2021-06-24 15:37:03.579,25934.0
2021-06-24 15:37:03.584,26212.0
2021-06-24 15:37:03.589,25308.0
2021-06-24 15:37:03.594,23282.0
2021-06-24 15:37:03.599,23220.0
2021-06-24 15:37:03.604,25236.0
2021-06-24 15:37:03.609,24524.0
2021-06-24 15:37:03.614,23904.0
2021-06-24 15:37:03.619,23882.0
2021-06-24 15:37:03.625,25658.0
2021-06-24 15:37:03.629,25500.0
2021-06-24 15:37:03.634,24888.0
2021-06-24 15:37:03.639,25216.0
2021-06-24 15:37:03.644,26212.0
2021-06-24 15:37:03.649,25150.0
2021-06-24 15:37:03.654,23378.0
2021-06-24 15:37:03.659,24636.0
2021-06-24 15:37:03.664,25248.0
2021-06-24 15:37:03.669,25962.0
2021-06-24 15:37:03.674,26192.0
2021-06-24 15:37:03.679,25238.0
2021-06-24 15:37:03.684,25704.0
2021-06-24 15:37:03.689,25490.0
2021-06-24 15:37:03.694,25386.0
2021-06-24 15:37:03.699,26414.0
2021-06-24 15:37:03.704,25018.0
2021-06-24 15:37:03.710,25398.0
2021-06-24 15:37:03.714,24790.0
2021-06-24 15:37:03.719,26726.0
2021-06-24 15:37:03.724,25206.0
2021-06-24 15:37:03.729,27846.0
2021-06-24 15:37:03.734,26854.0
2021-06-24 15:37:03.739,26402.0
2021-06-24 15:37:03.744,27536.0
2021-06-24 15:37:03.749,25520.0
2021-06-24 15:37:03.754,26418.0
2021-06-24 15:37:03.759,26074.0
2021-06-24 15:37:03.764,27112.0
2021-06-24 15:37:03.769,27142.0
2021-06-24 15:37:03.774,27522.0
2021-06-24 15:37:03.779,27306.0
2021-06-24 15:37:03.784,27584.0
2021-06-24 15:37:03.789,26952.0
2021-06-24 15:37:03.795,26942.0
2021-06-24 15:37:03.799,25834.0
2021-06-24 15:37:03.804,27138.0
2021-06-24 15:37:03.809,25150.0
2021-06-24 15:37:03.814,26336.0
2021-06-24 15:37:03.819,27562.0
2021-06-24 15:37:03.824,26840.0
2021-06-24 15:37:03.829,28332.0
2021-06-24 15:37:03.834,25934.0
2021-06-24 15:37:03.839,27552.0
2021-06-24 15:37:03.844,26972.0
2021-06-24 15:37:03.849,26586.0
2021-06-24 15:37:03.854,25588.0
2021-06-24 15:37:03.859,25588.0
2021-06-24 15:37:03.864,27342.0
2021-06-24 15:37:03.869,26306.0
2021-06-24 15:37:03.874,26440.0
2021-06-24 15:37:03.879,28000.0
2021-06-24 15:37:03.884,28080.0
2021-06-24 15:37:03.889,25930.0
2021-06-24 15:37:03.894,26012.0
2021-06-24 15:37:03.899,26742.0
2021-06-24 15:37:03.904,26976.0
2021-06-24 15:37:03.909,25534.0
2021-06-24 15:37:03.914,27132.0
2021-06-24 15:37:03.919,25648.0
2021-06-24 15:37:03.924,26088.0
2021-06-24 15:37:03.929,28440.0
2021-06-24 15:37:03.934,28152.0
2021-06-24 15:37:03.939,27978.0
2021-06-24 15:37:03.944,25890.0
2021-06-24 15:37:03.949,26504.0
2021-06-24 15:37:03.954,27248.0
2021-06-24 15:37:03.959,24482.0
2021-06-24 15:37:03.964,24724.0
2021-06-24 15:37:03.969,26090.0
2021-06-24 15:37:03.974,25376.0
2021-06-24 15:37:03.979,28338.0
2021-06-24 15:37:03.984,26952.0
2021-06-24 15:37:03.989,28220.0
2021-06-24 15:37:03.994,25018.0
2021-06-24 15:37:03.999,27162.0
2021-06-24 15:37:04.004,25936.0
2021-06-24 15:37:04.009,26310.0
2021-06-24 15:37:04.014,26074.0
2021-06-24 15:37:04.019,28026.0
2021-06-24 15:37:04.024,27876.0
2021-06-24 15:37:04.029,29024.0
2021-06-24 15:37:04.034,26778.0
2021-06-24 15:37:04.039,27722.0
2021-06-24 15:37:04.044,26562.0
2021-06-24 15:37:04.049,26962.0
2021-06-24 15:37:04.054,25816.0
2021-06-24 15:37:04.059,25782.0
2021-06-24 15:37:04.064,25960.0
2021-06-24 15:37:04.069,27952.0
2021-06-24 15:37:04.074,26598.0
2021-06-24 15:37:04.079,27074.0
2021-06-24 15:37:04.084,27892.0
2021-06-24 15:37:04.089,27342.0
2021-06-24 15:37:04.094,25300.0
2021-06-24 15:37:04.099,26362.0
2021-06-24 15:37:04.104,27220.0
2021-06-24 15:37:04.109,25802.0
2021-06-24 15:37:04.114,26674.0
2021-06-24 15:37:04.119,26578.0
2021-06-24 15:37:04.124,26094.0
2021-06-24 15:37:04.129,28650.0
2021-06-24 15:37:04.134,26332.0
2021-06-24 15:37:04.139,28496.0
2021-06-24 15:37:04.144,26594.0
2021-06-24 15:37:04.149,27692.0
2021-06-24 15:37:04.154,25444.0
2021-06-24 15:37:04.159,26532.0
2021-06-24 15:37:04.164,26186.0
2021-06-24 15:37:04.169,26378.0
2021-06-24 15:37:04.174,26870.0
2021-06-24 15:37:04.179,27890.0
2021-06-24 15:37:04.184,28292.0
2021-06-24 15:37:04.189,30074.0
2021-06-24 15:37:04.194,27510.0
2021-06-24 15:37:04.199,29370.0
2021-06-24 15:37:04.204,29154.0
2021-06-24 15:37:04.209,29170.0
2021-06-24 15:37:04.214,26494.0
2021-06-24 15:37:04.219,29574.0
2021-06-24 15:37:04.224,29538.0
2021-06-24 15:37:04.229,29642.0
2021-06-24 15:37:04.234,27778.0
2021-06-24 15:37:04.239,30648.0
2021-06-24 15:37:04.244,28944.0
2021-06-24 15:37:04.249,28344.0
2021-06-24 15:37:04.254,29112.0
2021-06-24 15:37:04.259,28200.0
2021-06-24 15:37:04.265,27712.0
2021-06-24 15:37:04.269,27728.0
2021-06-24 15:37:04.274,29574.0
2021-06-24 15:37:04.279,28100.0
2021-06-24 15:37:04.284,29252.0
2021-06-24 15:37:04.289,28378.0
