timestamp,power_mW
2021-06-25 19:26:05.629,24140.0
2021-06-25 19:26:05.634,23450.0
2021-06-25 19:26:05.639,22988.0
2021-06-25 19:26:05.644,22908.0
2021-06-25 19:26:05.649,24412.0
2021-06-25 19:26:05.654,24754.0
2021-06-25 19:26:05.659,24376.0
2021-06-25 19:26:05.664,25828.0
2021-06-25 19:26:05.669,25366.0
2021-06-25 19:26:05.674,24344.0
2021-06-25 19:26:05.679,25144.0
2021-06-25 19:26:05.684,25166.0
2021-06-25 19:26:05.689,23902.0
2021-06-25 19:26:05.694,24694.0
2021-06-25 19:26:05.699,24118.0
2021-06-25 19:26:05.704,23656.0
2021-06-25 19:26:05.709,24800.0
2021-06-25 19:26:05.714,24600.0
2021-06-25 19:26:05.719,23414.0
2021-06-25 19:26:05.724,25724.0
2021-06-25 19:26:05.729,25212.0
2021-06-25 19:26:05.734,25934.0
2021-06-25 19:26:05.739,23466.0
2021-06-25 19:26:05.744,23514.0
2021-06-25 19:26:05.749,23904.0
2021-06-25 19:26:05.754,25120.0
2021-06-25 19:26:05.759,24160.0
2021-06-25 19:26:05.764,25946.0
2021-06-25 19:26:05.769,23912.0
2021-06-25 19:26:05.774,24206.0
2021-06-25 19:26:05.779,25052.0
2021-06-25 19:26:05.784,25124.0
2021-06-25 19:26:05.789,22804.0
2021-06-25 19:26:05.794,23062.0
2021-06-25 19:26:05.799,24482.0
2021-06-25 19:26:05.804,23974.0
2021-06-25 19:26:05.809,24032.0
2021-06-25 19:26:05.814,24466.0
2021-06-25 19:26:05.819,23564.0
2021-06-25 19:26:05.824,23246.0
2021-06-25 19:26:05.829,25340.0
2021-06-25 19:26:05.834,25510.0
2021-06-25 19:26:05.839,25104.0
2021-06-25 19:26:05.844,26048.0
2021-06-25 19:26:05.849,24550.0
2021-06-25 19:26:05.854,23682.0
2021-06-25 19:26:05.859,25418.0
2021-06-25 19:26:05.864,25176.0
2021-06-25 19:26:05.869,23678.0
2021-06-25 19:26:05.874,25078.0
2021-06-25 19:26:05.879,24304.0
2021-06-25 19:26:05.884,24928.0
2021-06-25 19:26:05.889,22860.0
2021-06-25 19:26:05.894,24570.0
2021-06-25 19:26:05.899,23422.0
2021-06-25 19:26:05.904,25170.0
2021-06-25 19:26:05.909,25628.0
2021-06-25 19:26:05.914,23816.0
2021-06-25 19:26:05.919,23744.0
2021-06-25 19:26:05.924,26322.0
2021-06-25 19:26:05.929,24400.0
2021-06-25 19:26:05.934,25442.0
2021-06-25 19:26:05.939,24864.0
2021-06-25 19:26:05.944,25202.0
2021-06-25 19:26:05.949,25216.0
2021-06-25 19:26:05.954,23820.0
2021-06-25 19:26:05.959,24764.0
2021-06-25 19:26:05.964,25684.0
2021-06-25 19:26:05.969,24936.0
2021-06-25 19:26:05.974,24796.0
2021-06-25 19:26:05.979,23650.0
2021-06-25 19:26:05.985,23806.0
2021-06-25 19:26:05.989,24964.0
2021-06-25 19:26:05.994,24556.0
2021-06-25 19:26:05.999,25372.0
2021-06-25 19:26:06.004,25678.0
2021-06-25 19:26:06.009,26290.0
2021-06-25 19:26:06.014,24502.0
2021-06-25 19:26:06.019,25262.0
2021-06-25 19:26:06.024,26284.0
2021-06-25 19:26:06.029,25788.0
2021-06-25 19:26:06.034,25470.0
2021-06-25 19:26:06.039,25652.0
2021-06-25 19:26:06.044,24268.0
2021-06-25 19:26:06.049,25120.0
2021-06-25 19:26:06.054,25520.0
2021-06-25 19:26:06.059,26828.0
2021-06-25 19:26:06.064,25618.0
2021-06-25 19:26:06.070,24356.0
2021-06-25 19:26:06.074,24248.0
2021-06-25 19:26:06.079,24872.0
2021-06-25 19:26:06.084,25730.0
2021-06-25 19:26:06.089,24990.0
2021-06-25 19:26:06.094,23416.0
2021-06-25 19:26:06.099,24764.0
2021-06-25 19:26:06.104,25264.0
2021-06-25 19:26:06.109,25212.0
2021-06-25 19:26:06.114,23656.0
2021-06-25 19:26:06.119,25418.0
2021-06-25 19:26:06.124,23934.0
2021-06-25 19:26:06.129,24564.0
2021-06-25 19:26:06.134,24620.0
2021-06-25 19:26:06.139,24560.0
2021-06-25 19:26:06.144,23928.0
2021-06-25 19:26:06.149,23964.0
2021-06-25 19:26:06.155,25244.0
2021-06-25 19:26:06.159,25120.0
2021-06-25 19:26:06.164,24708.0
2021-06-25 19:26:06.169,25392.0
2021-06-25 19:26:06.174,23250.0
2021-06-25 19:26:06.179,25674.0
2021-06-25 19:26:06.184,24982.0
2021-06-25 19:26:06.189,25262.0
2021-06-25 19:26:06.194,23446.0
2021-06-25 19:26:06.199,23912.0
2021-06-25 19:26:06.204,23360.0
2021-06-25 19:26:06.209,24570.0
2021-06-25 19:26:06.214,23652.0
2021-06-25 19:26:06.219,25950.0
2021-06-25 19:26:06.224,24754.0
2021-06-25 19:26:06.229,25654.0
2021-06-25 19:26:06.234,26912.0
2021-06-25 19:26:06.239,25536.0
2021-06-25 19:26:06.244,25674.0
2021-06-25 19:26:06.249,25742.0
2021-06-25 19:26:06.254,26012.0
2021-06-25 19:26:06.259,27722.0
2021-06-25 19:26:06.264,25596.0
2021-06-25 19:26:06.269,25180.0
2021-06-25 19:26:06.274,25736.0
2021-06-25 19:26:06.279,25298.0
2021-06-25 19:26:06.284,24664.0
2021-06-25 19:26:06.289,25592.0
2021-06-25 19:26:06.294,26270.0
2021-06-25 19:26:06.299,26396.0
2021-06-25 19:26:06.304,24528.0
2021-06-25 19:26:06.309,25756.0
2021-06-25 19:26:06.314,27146.0
2021-06-25 19:26:06.319,26588.0
2021-06-25 19:26:06.324,26152.0
2021-06-25 19:26:06.329,29698.0
2021-06-25 19:26:06.334,26972.0
2021-06-25 19:26:06.339,27204.0
2021-06-25 19:26:06.344,26936.0
2021-06-25 19:26:06.349,24754.0
2021-06-25 19:26:06.354,26658.0
2021-06-25 19:26:06.359,26228.0
2021-06-25 19:26:06.364,27274.0
2021-06-25 19:26:06.369,28598.0
2021-06-25 19:26:06.374,25602.0
2021-06-25 19:26:06.379,26362.0
2021-06-25 19:26:06.384,24980.0
2021-06-25 19:26:06.389,27600.0
2021-06-25 19:26:06.394,26608.0
2021-06-25 19:26:06.399,24894.0
2021-06-25 19:26:06.404,26254.0
2021-06-25 19:26:06.409,25648.0
2021-06-25 19:26:06.414,25334.0
2021-06-25 19:26:06.419,27978.0
2021-06-25 19:26:06.424,25946.0
2021-06-25 19:26:06.429,28096.0
2021-06-25 19:26:06.434,25874.0
2021-06-25 19:26:06.439,27256.0
2021-06-25 19:26:06.444,27146.0
2021-06-25 19:26:06.449,24718.0
2021-06-25 19:26:06.454,25402.0
2021-06-25 19:26:06.459,26014.0
2021-06-25 19:26:06.464,25632.0
2021-06-25 19:26:06.469,28030.0
2021-06-25 19:26:06.474,25510.0
2021-06-25 19:26:06.479,27860.0
2021-06-25 19:26:06.484,25438.0
2021-06-25 19:26:06.489,25648.0
2021-06-25 19:26:06.494,25946.0
2021-06-25 19:26:06.499,25628.0
2021-06-25 19:26:06.504,26696.0
2021-06-25 19:26:06.509,27558.0
2021-06-25 19:26:06.514,26660.0
2021-06-25 19:26:06.519,26414.0
2021-06-25 19:26:06.524,27450.0
2021-06-25 19:26:06.529,26558.0
2021-06-25 19:26:06.534,26202.0
2021-06-25 19:26:06.539,25356.0
2021-06-25 19:26:06.544,26998.0
2021-06-25 19:26:06.549,25816.0
2021-06-25 19:26:06.554,26172.0
2021-06-25 19:26:06.559,27102.0
2021-06-25 19:26:06.564,27076.0
2021-06-25 19:26:06.569,26638.0
2021-06-25 19:26:06.574,26084.0
2021-06-25 19:26:06.579,28476.0
2021-06-25 19:26:06.584,26578.0
2021-06-25 19:26:06.589,26664.0
2021-06-25 19:26:06.594,26242.0
2021-06-25 19:26:06.599,24884.0
2021-06-25 19:26:06.604,25612.0
2021-06-25 19:26:06.609,26494.0
2021-06-25 19:26:06.614,26568.0
2021-06-25 19:26:06.619,25998.0
2021-06-25 19:26:06.625,26834.0
2021-06-25 19:26:06.629,27938.0
2021-06-25 19:26:06.634,26440.0
2021-06-25 19:26:06.639,27548.0
2021-06-25 19:26:06.644,26876.0
2021-06-25 19:26:06.649,26136.0
2021-06-25 19:26:06.654,25264.0
2021-06-25 19:26:06.659,27348.0
2021-06-25 19:26:06.664,25478.0
2021-06-25 19:26:06.669,27546.0
2021-06-25 19:26:06.674,25468.0
2021-06-25 19:26:06.679,26968.0
2021-06-25 19:26:06.684,26640.0
2021-06-25 19:26:06.689,25724.0
2021-06-25 19:26:06.694,26014.0
2021-06-25 19:26:06.699,26034.0
2021-06-25 19:26:06.704,27184.0
2021-06-25 19:26:06.710,26356.0
2021-06-25 19:26:06.714,26222.0
2021-06-25 19:26:06.719,26192.0
2021-06-25 19:26:06.724,25742.0
2021-06-25 19:26:06.729,27906.0
2021-06-25 19:26:06.734,26822.0
2021-06-25 19:26:06.739,27610.0
2021-06-25 19:26:06.744,25012.0
2021-06-25 19:26:06.749,26648.0
2021-06-25 19:26:06.754,26542.0
2021-06-25 19:26:06.759,25376.0
2021-06-25 19:26:06.764,26568.0
2021-06-25 19:26:06.769,26946.0
2021-06-25 19:26:06.774,25290.0
2021-06-25 19:26:06.779,28210.0
2021-06-25 19:26:06.784,25576.0
2021-06-25 19:26:06.789,27182.0
2021-06-25 19:26:06.795,25172.0
2021-06-25 19:26:06.799,24478.0
2021-06-25 19:26:06.804,26132.0
2021-06-25 19:26:06.809,25950.0
2021-06-25 19:26:06.814,25894.0
2021-06-25 19:26:06.819,26910.0
2021-06-25 19:26:06.824,24936.0
2021-06-25 19:26:06.829,26320.0
2021-06-25 19:26:06.834,26778.0
2021-06-25 19:26:06.839,25470.0
2021-06-25 19:26:06.844,27338.0
2021-06-25 19:26:06.849,26578.0
2021-06-25 19:26:06.854,26546.0
2021-06-25 19:26:06.859,25674.0
2021-06-25 19:26:06.864,27076.0
2021-06-25 19:26:06.869,25734.0
2021-06-25 19:26:06.874,26876.0
2021-06-25 19:26:06.879,26706.0
2021-06-25 19:26:06.884,25842.0
2021-06-25 19:26:06.889,25914.0
2021-06-25 19:26:06.894,26840.0
2021-06-25 19:26:06.899,24520.0
2021-06-25 19:26:06.904,24894.0
2021-06-25 19:26:06.909,27030.0
2021-06-25 19:26:06.914,27132.0
2021-06-25 19:26:06.919,25412.0
2021-06-25 19:26:06.924,25992.0
2021-06-25 19:26:06.929,27598.0
2021-06-25 19:26:06.934,28198.0
2021-06-25 19:26:06.939,25628.0
2021-06-25 19:26:06.944,25878.0
2021-06-25 19:26:06.949,25694.0
2021-06-25 19:26:06.954,27040.0
2021-06-25 19:26:06.959,27536.0
2021-06-25 19:26:06.964,26002.0
2021-06-25 19:26:06.969,27012.0
2021-06-25 19:26:06.974,25870.0
2021-06-25 19:26:06.979,26352.0
2021-06-25 19:26:06.984,26106.0
2021-06-25 19:26:06.989,25438.0
2021-06-25 19:26:06.994,26700.0
2021-06-25 19:26:06.999,25304.0
2021-06-25 19:26:07.004,25218.0
2021-06-25 19:26:07.009,24992.0
2021-06-25 19:26:07.014,26484.0
2021-06-25 19:26:07.019,25582.0
2021-06-25 19:26:07.024,25780.0
2021-06-25 19:26:07.029,27202.0
2021-06-25 19:26:07.034,26350.0
2021-06-25 19:26:07.039,25860.0
2021-06-25 19:26:07.044,25054.0
2021-06-25 19:26:07.049,26658.0
2021-06-25 19:26:07.054,25746.0
2021-06-25 19:26:07.059,26080.0
2021-06-25 19:26:07.064,25504.0
2021-06-25 19:26:07.069,27640.0
2021-06-25 19:26:07.074,25858.0
2021-06-25 19:26:07.079,26870.0
2021-06-25 19:26:07.084,28034.0
2021-06-25 19:26:07.089,24868.0
2021-06-25 19:26:07.094,25562.0
2021-06-25 19:26:07.099,26084.0
2021-06-25 19:26:07.104,27212.0
2021-06-25 19:26:07.109,25206.0
2021-06-25 19:26:07.114,27168.0
2021-06-25 19:26:07.119,26886.0
2021-06-25 19:26:07.124,26156.0
2021-06-25 19:26:07.129,27204.0
2021-06-25 19:26:07.134,27192.0
2021-06-25 19:26:07.140,25978.0
2021-06-25 19:26:07.144,27004.0
2021-06-25 19:26:07.149,25726.0
2021-06-25 19:26:07.154,26752.0
2021-06-25 19:26:07.159,25262.0
2021-06-25 19:26:07.164,26476.0
2021-06-25 19:26:07.169,26012.0
2021-06-25 19:26:07.174,27574.0
2021-06-25 19:26:07.179,25634.0
2021-06-25 19:26:07.184,26752.0
2021-06-25 19:26:07.189,25202.0
2021-06-25 19:26:07.194,25418.0
2021-06-25 19:26:07.199,25582.0
2021-06-25 19:26:07.204,26028.0
2021-06-25 19:26:07.209,26142.0
2021-06-25 19:26:07.214,27326.0
2021-06-25 19:26:07.219,25520.0
2021-06-25 19:26:07.224,26208.0
2021-06-25 19:26:07.229,26792.0
2021-06-25 19:26:07.234,26664.0
2021-06-25 19:26:07.239,27968.0
2021-06-25 19:26:07.244,24802.0
2021-06-25 19:26:07.249,24992.0
2021-06-25 19:26:07.254,27126.0
2021-06-25 19:26:07.259,24812.0
2021-06-25 19:26:07.265,27126.0
2021-06-25 19:26:07.269,27020.0
2021-06-25 19:26:07.274,26822.0
2021-06-25 19:26:07.279,25796.0
2021-06-25 19:26:07.284,26654.0
2021-06-25 19:26:07.289,26568.0
2021-06-25 19:26:07.294,25200.0
2021-06-25 19:26:07.299,27064.0
2021-06-25 19:26:07.304,26966.0
2021-06-25 19:26:07.309,26566.0
2021-06-25 19:26:07.314,25524.0
2021-06-25 19:26:07.319,25258.0
2021-06-25 19:26:07.324,28528.0
2021-06-25 19:26:07.329,26124.0
2021-06-25 19:26:07.334,26720.0
2021-06-25 19:26:07.339,28410.0
2021-06-25 19:26:07.344,25308.0
2021-06-25 19:26:07.350,28004.0
2021-06-25 19:26:07.354,27080.0
2021-06-25 19:26:07.359,27112.0
2021-06-25 19:26:07.364,25772.0
2021-06-25 19:26:07.369,27096.0
2021-06-25 19:26:07.374,26088.0
2021-06-25 19:26:07.379,25796.0
2021-06-25 19:26:07.384,27034.0
2021-06-25 19:26:07.389,26242.0
2021-06-25 19:26:07.394,25252.0
2021-06-25 19:26:07.399,26296.0
2021-06-25 19:26:07.404,24946.0
2021-06-25 19:26:07.409,26304.0
2021-06-25 19:26:07.414,26340.0
2021-06-25 19:26:07.419,25598.0
2021-06-25 19:26:07.424,27520.0
2021-06-25 19:26:07.429,25350.0
2021-06-25 19:26:07.435,26546.0
2021-06-25 19:26:07.439,26812.0
2021-06-25 19:26:07.444,27706.0
2021-06-25 19:26:07.449,25170.0
2021-06-25 19:26:07.454,25992.0
2021-06-25 19:26:07.459,26712.0
2021-06-25 19:26:07.464,26922.0
2021-06-25 19:26:07.469,25822.0
2021-06-25 19:26:07.474,26870.0
2021-06-25 19:26:07.479,25992.0
2021-06-25 19:26:07.484,26422.0
2021-06-25 19:26:07.489,26114.0
2021-06-25 19:26:07.494,26558.0
2021-06-25 19:26:07.499,25094.0
2021-06-25 19:26:07.504,26486.0
2021-06-25 19:26:07.509,25920.0
2021-06-25 19:26:07.514,27384.0
2021-06-25 19:26:07.519,27194.0
2021-06-25 19:26:07.524,27172.0
2021-06-25 19:26:07.529,26788.0
2021-06-25 19:26:07.534,28450.0
2021-06-25 19:26:07.539,26622.0
2021-06-25 19:26:07.544,25698.0
2021-06-25 19:26:07.549,25182.0
2021-06-25 19:26:07.554,25818.0
2021-06-25 19:26:07.559,25098.0
2021-06-25 19:26:07.564,27228.0
2021-06-25 19:26:07.569,27286.0
2021-06-25 19:26:07.574,27520.0
2021-06-25 19:26:07.579,27148.0
2021-06-25 19:26:07.584,27362.0
2021-06-25 19:26:07.589,24780.0
2021-06-25 19:26:07.594,25780.0
2021-06-25 19:26:07.599,27228.0
2021-06-25 19:26:07.604,26264.0
2021-06-25 19:26:07.609,25818.0
2021-06-25 19:26:07.614,26012.0
2021-06-25 19:26:07.619,27574.0
2021-06-25 19:26:07.624,26408.0
2021-06-25 19:26:07.629,25838.0
2021-06-25 19:26:07.634,26748.0
2021-06-25 19:26:07.639,26828.0
2021-06-25 19:26:07.644,27784.0
2021-06-25 19:26:07.649,26320.0
2021-06-25 19:26:07.654,26952.0
2021-06-25 19:26:07.659,26958.0
2021-06-25 19:26:07.664,27972.0
2021-06-25 19:26:07.669,27532.0
2021-06-25 19:26:07.674,28152.0
2021-06-25 19:26:07.679,26242.0
2021-06-25 19:26:07.684,28256.0
2021-06-25 19:26:07.689,26926.0
2021-06-25 19:26:07.694,25628.0
2021-06-25 19:26:07.699,25988.0
2021-06-25 19:26:07.704,26870.0
2021-06-25 19:26:07.709,25320.0
2021-06-25 19:26:07.714,26886.0
2021-06-25 19:26:07.719,27326.0
2021-06-25 19:26:07.724,26696.0
2021-06-25 19:26:07.729,27414.0
2021-06-25 19:26:07.734,28528.0
2021-06-25 19:26:07.739,25022.0
2021-06-25 19:26:07.744,26018.0
2021-06-25 19:26:07.749,24954.0
2021-06-25 19:26:07.754,26962.0
2021-06-25 19:26:07.759,24832.0
2021-06-25 19:26:07.764,27070.0
2021-06-25 19:26:07.769,25914.0
2021-06-25 19:26:07.774,28070.0
2021-06-25 19:26:07.779,27174.0
2021-06-25 19:26:07.784,28760.0
2021-06-25 19:26:07.789,26084.0
2021-06-25 19:26:07.794,26566.0
2021-06-25 19:26:07.799,24590.0
2021-06-25 19:26:07.804,26546.0
2021-06-25 19:26:07.809,24826.0
2021-06-25 19:26:07.814,27002.0
2021-06-25 19:26:07.819,26920.0
2021-06-25 19:26:07.824,25426.0
2021-06-25 19:26:07.829,26110.0
2021-06-25 19:26:07.834,28708.0
2021-06-25 19:26:07.839,26772.0
2021-06-25 19:26:07.844,27474.0
2021-06-25 19:26:07.849,24806.0
2021-06-25 19:26:07.854,25054.0
2021-06-25 19:26:07.859,24954.0
2021-06-25 19:26:07.864,27280.0
2021-06-25 19:26:07.869,27588.0
2021-06-25 19:26:07.874,27328.0
2021-06-25 19:26:07.879,26274.0
2021-06-25 19:26:07.884,26218.0
2021-06-25 19:26:07.889,26178.0
2021-06-25 19:26:07.894,25272.0
2021-06-25 19:26:07.899,25746.0
2021-06-25 19:26:07.905,26658.0
2021-06-25 19:26:07.909,26576.0
2021-06-25 19:26:07.914,27392.0
2021-06-25 19:26:07.919,25500.0
2021-06-25 19:26:07.924,27224.0
2021-06-25 19:26:07.929,26028.0
2021-06-25 19:26:07.934,26730.0
2021-06-25 19:26:07.948,28054.0
2021-06-25 19:26:07.949,28050.0
2021-06-25 19:26:07.951,27270.0
2021-06-25 19:26:07.954,28086.0
2021-06-25 19:26:07.959,26244.0
2021-06-25 19:26:07.964,27656.0
2021-06-25 19:26:07.969,26182.0
2021-06-25 19:26:07.974,26706.0
2021-06-25 19:26:07.979,27394.0
2021-06-25 19:26:07.984,26916.0
2021-06-25 19:26:07.990,27182.0
2021-06-25 19:26:07.994,26614.0
2021-06-25 19:26:07.999,26848.0
2021-06-25 19:26:08.004,25766.0
2021-06-25 19:26:08.009,26696.0
2021-06-25 19:26:08.014,25498.0
2021-06-25 19:26:08.019,27474.0
2021-06-25 19:26:08.024,27492.0
2021-06-25 19:26:08.029,26976.0
2021-06-25 19:26:08.034,25552.0
2021-06-25 19:26:08.039,23564.0
2021-06-25 19:26:08.044,24596.0
2021-06-25 19:26:08.049,24898.0
2021-06-25 19:26:08.054,23532.0
2021-06-25 19:26:08.059,24534.0
2021-06-25 19:26:08.064,23240.0
2021-06-25 19:26:08.069,25262.0
2021-06-25 19:26:08.075,23512.0
2021-06-25 19:26:08.079,24056.0
2021-06-25 19:26:08.084,24350.0
2021-06-25 19:26:08.089,24760.0
2021-06-25 19:26:08.094,24528.0
2021-06-25 19:26:08.099,23904.0
2021-06-25 19:26:08.104,23260.0
2021-06-25 19:26:08.109,24236.0
2021-06-25 19:26:08.114,23452.0
2021-06-25 19:26:08.119,25182.0
2021-06-25 19:26:08.124,25366.0
2021-06-25 19:26:08.129,24570.0
2021-06-25 19:26:08.134,24560.0
2021-06-25 19:26:08.139,25690.0
2021-06-25 19:26:08.144,25734.0
2021-06-25 19:26:08.149,25956.0
2021-06-25 19:26:08.154,23124.0
2021-06-25 19:26:08.159,23288.0
2021-06-25 19:26:08.164,24648.0
2021-06-25 19:26:08.169,24094.0
2021-06-25 19:26:08.174,25546.0
2021-06-25 19:26:08.179,24936.0
2021-06-25 19:26:08.184,25454.0
2021-06-25 19:26:08.189,25780.0
2021-06-25 19:26:08.194,24662.0
2021-06-25 19:26:08.199,25454.0
2021-06-25 19:26:08.204,25222.0
2021-06-25 19:26:08.209,26130.0
2021-06-25 19:26:08.214,24744.0
2021-06-25 19:26:08.219,26822.0
2021-06-25 19:26:08.224,25008.0
2021-06-25 19:26:08.229,27564.0
2021-06-25 19:26:08.234,27388.0
2021-06-25 19:26:08.239,26260.0
2021-06-25 19:26:08.244,25562.0
2021-06-25 19:26:08.249,26588.0
2021-06-25 19:26:08.254,25362.0
2021-06-25 19:26:08.259,26418.0
2021-06-25 19:26:08.264,26572.0
2021-06-25 19:26:08.269,27410.0
2021-06-25 19:26:08.274,25474.0
2021-06-25 19:26:08.279,26206.0
2021-06-25 19:26:08.284,27824.0
2021-06-25 19:26:08.289,27310.0
2021-06-25 19:26:08.294,26710.0
2021-06-25 19:26:08.299,26300.0
2021-06-25 19:26:08.304,25688.0
2021-06-25 19:26:08.309,25596.0
2021-06-25 19:26:08.314,25054.0
2021-06-25 19:26:08.319,26136.0
2021-06-25 19:26:08.324,27174.0
2021-06-25 19:26:08.329,28234.0
2021-06-25 19:26:08.334,27090.0
2021-06-25 19:26:08.339,25654.0
2021-06-25 19:26:08.344,27172.0
2021-06-25 19:26:08.349,25254.0
2021-06-25 19:26:08.354,26894.0
2021-06-25 19:26:08.359,25824.0
2021-06-25 19:26:08.364,25946.0
2021-06-25 19:26:08.369,26710.0
2021-06-25 19:26:08.374,27316.0
2021-06-25 19:26:08.379,26684.0
2021-06-25 19:26:08.384,26340.0
2021-06-25 19:26:08.389,27240.0
2021-06-25 19:26:08.394,26494.0
2021-06-25 19:26:08.399,25100.0
2021-06-25 19:26:08.404,26654.0
2021-06-25 19:26:08.409,25000.0
2021-06-25 19:26:08.414,26048.0
2021-06-25 19:26:08.419,26424.0
2021-06-25 19:26:08.424,25786.0
2021-06-25 19:26:08.429,28446.0
2021-06-25 19:26:08.434,25406.0
2021-06-25 19:26:08.439,28470.0
2021-06-25 19:26:08.444,26232.0
2021-06-25 19:26:08.449,27300.0
2021-06-25 19:26:08.454,24944.0
2021-06-25 19:26:08.459,25182.0
2021-06-25 19:26:08.464,26506.0
2021-06-25 19:26:08.469,27020.0
2021-06-25 19:26:08.474,25596.0
2021-06-25 19:26:08.479,26196.0
2021-06-25 19:26:08.484,27142.0
2021-06-25 19:26:08.489,26654.0
2021-06-25 19:26:08.494,25878.0
2021-06-25 19:26:08.499,25124.0
2021-06-25 19:26:08.504,24740.0
2021-06-25 19:26:08.509,26412.0
2021-06-25 19:26:08.514,25498.0
2021-06-25 19:26:08.519,27798.0
2021-06-25 19:26:08.524,25770.0
2021-06-25 19:26:08.529,26632.0
2021-06-25 19:26:08.534,27322.0
2021-06-25 19:26:08.539,27346.0
2021-06-25 19:26:08.545,26130.0
2021-06-25 19:26:08.549,27332.0
2021-06-25 19:26:08.554,26110.0
2021-06-25 19:26:08.559,25490.0
2021-06-25 19:26:08.564,25982.0
2021-06-25 19:26:08.569,26622.0
2021-06-25 19:26:08.574,27362.0
2021-06-25 19:26:08.579,28506.0
2021-06-25 19:26:08.584,26126.0
2021-06-25 19:26:08.589,26490.0
2021-06-25 19:26:08.594,26014.0
2021-06-25 19:26:08.599,26270.0
2021-06-25 19:26:08.604,26506.0
2021-06-25 19:26:08.609,25176.0
2021-06-25 19:26:08.614,26602.0
2021-06-25 19:26:08.619,25562.0
2021-06-25 19:26:08.624,26532.0
2021-06-25 19:26:08.630,27952.0
2021-06-25 19:26:08.634,25694.0
2021-06-25 19:26:08.639,26930.0
2021-06-25 19:26:08.644,27018.0
2021-06-25 19:26:08.649,26854.0
2021-06-25 19:26:08.654,24846.0
2021-06-25 19:26:08.659,25618.0
2021-06-25 19:26:08.664,26818.0
2021-06-25 19:26:08.669,25416.0
2021-06-25 19:26:08.674,25372.0
2021-06-25 19:26:08.679,28020.0
2021-06-25 19:26:08.684,26634.0
2021-06-25 19:26:08.689,28450.0
2021-06-25 19:26:08.694,27574.0
2021-06-25 19:26:08.699,27510.0
2021-06-25 19:26:08.704,29086.0
2021-06-25 19:26:08.709,27798.0
2021-06-25 19:26:08.715,29026.0
2021-06-25 19:26:08.719,29902.0
2021-06-25 19:26:08.724,27110.0
2021-06-25 19:26:08.729,29594.0
2021-06-25 19:26:08.734,29262.0
2021-06-25 19:26:08.739,29426.0
2021-06-25 19:26:08.744,29062.0
2021-06-25 19:26:08.749,27532.0
2021-06-25 19:26:08.754,28898.0
2021-06-25 19:26:08.759,28794.0
2021-06-25 19:26:08.764,26786.0
2021-06-25 19:26:08.769,29132.0
2021-06-25 19:26:08.774,29390.0
2021-06-25 19:26:08.779,28682.0
2021-06-25 19:26:08.784,28712.0
2021-06-25 19:26:08.789,29780.0
2021-06-25 19:26:08.794,27460.0
2021-06-25 19:26:08.799,27932.0
2021-06-25 19:26:08.804,26622.0
2021-06-25 19:26:08.809,27070.0
2021-06-25 19:26:08.814,27320.0
2021-06-25 19:26:08.819,29036.0
2021-06-25 19:26:08.824,26930.0
2021-06-25 19:26:08.829,28866.0
2021-06-25 19:26:08.834,28580.0
2021-06-25 19:26:08.839,27692.0
2021-06-25 19:26:08.844,29096.0
2021-06-25 19:26:08.849,27476.0
2021-06-25 19:26:08.854,28246.0
2021-06-25 19:26:08.859,26562.0
2021-06-25 19:26:08.864,28126.0
