frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:26:39.926,495,6,2021-06-25 19:26:39.983,57,,2021-06-25 19:26:39.987,4.0
2021-06-25 19:26:40.028,500,6,2021-06-25 19:26:40.073,46,,2021-06-25 19:26:40.079,6.0
2021-06-25 19:26:40.126,500,4,2021-06-25 19:26:40.173,47,,2021-06-25 19:26:40.175,2.0
2021-06-25 19:26:40.226,499,4,2021-06-25 19:26:40.273,47,,2021-06-25 19:26:40.284,11.0
2021-06-25 19:26:40.326,495,4,2021-06-25 19:26:40.372,47,,2021-06-25 19:26:40.383,11.0
2021-06-25 19:26:40.425,497,5,2021-06-25 19:26:40.464,39,,2021-06-25 19:26:40.466,2.0
2021-06-25 19:26:40.526,500,6,2021-06-25 19:26:40.591,65,,2021-06-25 19:26:40.592,1.0
2021-06-25 19:26:40.627,496,7,2021-06-25 19:26:40.698,71,,2021-06-25 19:26:40.699,1.0
2021-06-25 19:26:40.727,500,7,2021-06-25 19:26:40.788,62,,2021-06-25 19:26:40.789,1.0
2021-06-25 19:26:40.827,497,6,2021-06-25 19:26:40.887,60,,2021-06-25 19:26:40.888,1.0
2021-06-25 19:26:40.927,500,6,2021-06-25 19:26:40.998,72,,2021-06-25 19:26:40.999,1.0
2021-06-25 19:26:41.027,499,6,2021-06-25 19:26:41.086,59,,2021-06-25 19:26:41.090,4.0
2021-06-25 19:26:41.127,499,7,2021-06-25 19:26:41.173,46,,2021-06-25 19:26:41.183,10.0
2021-06-25 19:26:41.226,497,5,2021-06-25 19:26:41.294,68,,2021-06-25 19:26:41.296,2.0
2021-06-25 19:26:41.327,497,6,2021-06-25 19:26:41.387,61,,2021-06-25 19:26:41.388,1.0
2021-06-25 19:26:41.427,498,6,2021-06-25 19:26:41.488,61,,2021-06-25 19:26:41.490,2.0
2021-06-25 19:26:41.528,500,6,2021-06-25 19:26:41.590,63,,2021-06-25 19:26:41.591,1.0
2021-06-25 19:26:41.627,495,6,2021-06-25 19:26:41.697,71,,2021-06-25 19:26:41.699,2.0
2021-06-25 19:26:41.727,500,7,2021-06-25 19:26:41.799,72,,2021-06-25 19:26:41.800,1.0
2021-06-25 19:26:41.828,500,7,2021-06-25 19:26:41.887,59,,2021-06-25 19:26:41.888,1.0
2021-06-25 19:26:41.927,495,7,2021-06-25 19:26:41.986,59,,2021-06-25 19:26:41.988,2.0
2021-06-25 19:26:42.027,494,7,2021-06-25 19:26:42.083,56,,2021-06-25 19:26:42.086,3.0
2021-06-25 19:26:42.125,492,5,2021-06-25 19:26:42.172,47,,2021-06-25 19:26:42.190,18.0
2021-06-25 19:26:42.225,497,5,2021-06-25 19:26:42.264,39,,2021-06-25 19:26:42.266,2.0
2021-06-25 19:26:42.326,499,4,2021-06-25 19:26:42.368,43,,2021-06-25 19:26:42.371,3.0
2021-06-25 19:26:42.426,500,4,2021-06-25 19:26:42.466,40,,2021-06-25 19:26:42.467,1.0
2021-06-25 19:26:42.526,499,5,2021-06-25 19:26:42.570,44,,2021-06-25 19:26:42.584,14.0
2021-06-25 19:26:42.627,500,7,2021-06-25 19:26:42.698,71,,2021-06-25 19:26:42.700,2.0
2021-06-25 19:26:42.728,495,7,2021-06-25 19:26:42.787,60,,2021-06-25 19:26:42.789,2.0
2021-06-25 19:26:42.828,500,6,2021-06-25 19:26:42.899,72,,2021-06-25 19:26:42.901,2.0
2021-06-25 19:26:42.927,500,7,2021-06-25 19:26:42.989,62,,2021-06-25 19:26:42.990,1.0
2021-06-25 19:26:43.027,500,7,2021-06-25 19:26:43.098,71,,2021-06-25 19:26:43.099,1.0
2021-06-25 19:26:43.127,500,6,2021-06-25 19:26:43.187,60,,2021-06-25 19:26:43.188,1.0
2021-06-25 19:26:43.228,500,6,2021-06-25 19:26:43.287,60,,2021-06-25 19:26:43.289,2.0
2021-06-25 19:26:43.327,500,6,2021-06-25 19:26:43.402,75,,2021-06-25 19:26:43.403,1.0
2021-06-25 19:26:43.427,500,7,2021-06-25 19:26:43.488,61,,2021-06-25 19:26:43.492,4.0
2021-06-25 19:26:43.527,500,7,2021-06-25 19:26:43.586,59,,2021-06-25 19:26:43.587,1.0
2021-06-25 19:26:43.627,500,7,2021-06-25 19:26:43.691,65,,2021-06-25 19:26:43.692,1.0
2021-06-25 19:26:43.726,500,5,2021-06-25 19:26:43.782,56,,2021-06-25 19:26:43.786,4.0
2021-06-25 19:26:43.827,500,5,2021-06-25 19:26:43.879,53,,2021-06-25 19:26:43.885,6.0
2021-06-25 19:26:43.926,500,4,2021-06-25 19:26:43.965,40,,2021-06-25 19:26:43.966,1.0
2021-06-25 19:26:44.026,500,4,2021-06-25 19:26:44.073,47,,2021-06-25 19:26:44.076,3.0
2021-06-25 19:26:44.126,500,5,2021-06-25 19:26:44.173,47,,2021-06-25 19:26:44.177,4.0
2021-06-25 19:26:44.226,500,4,2021-06-25 19:26:44.274,49,,2021-06-25 19:26:44.284,10.0
2021-06-25 19:26:44.326,500,4,2021-06-25 19:26:44.376,50,,2021-06-25 19:26:44.381,5.0
2021-06-25 19:26:44.426,500,5,2021-06-25 19:26:44.470,44,,2021-06-25 19:26:44.482,12.0
2021-06-25 19:26:44.525,500,5,2021-06-25 19:26:44.567,42,,2021-06-25 19:26:44.572,5.0
2021-06-25 19:26:44.627,500,5,2021-06-25 19:26:44.689,63,,2021-06-25 19:26:44.690,1.0
2021-06-25 19:26:44.727,500,7,2021-06-25 19:26:44.789,62,,2021-06-25 19:26:44.790,1.0
2021-06-25 19:26:44.827,500,7,2021-06-25 19:26:44.899,72,,2021-06-25 19:26:44.900,1.0
2021-06-25 19:26:44.928,500,6,2021-06-25 19:26:44.988,61,,2021-06-25 19:26:45.000,12.0
2021-06-25 19:26:45.028,500,6,2021-06-25 19:26:45.091,64,,2021-06-25 19:26:45.092,1.0
2021-06-25 19:26:45.127,500,12,2021-06-25 19:26:45.194,67,,2021-06-25 19:26:45.195,1.0
2021-06-25 19:26:45.227,500,13,2021-06-25 19:26:45.300,73,,2021-06-25 19:26:45.302,2.0
2021-06-25 19:26:45.327,500,7,2021-06-25 19:26:45.402,75,31.0,2021-06-25 19:26:45.403,1.0
2021-06-25 19:26:45.427,500,7,2021-06-25 19:26:45.490,63,31.0,2021-06-25 19:26:45.491,1.0
2021-06-25 19:26:45.527,500,6,2021-06-25 19:26:45.572,45,31.0,2021-06-25 19:26:45.584,12.0
2021-06-25 19:26:45.626,500,4,2021-06-25 19:26:45.668,42,31.0,2021-06-25 19:26:45.670,2.0
2021-06-25 19:26:45.726,500,4,2021-06-25 19:26:45.773,48,31.0,2021-06-25 19:26:45.782,9.0
2021-06-25 19:26:45.826,500,4,2021-06-25 19:26:45.873,48,31.0,2021-06-25 19:26:45.882,9.0
2021-06-25 19:26:45.926,500,5,2021-06-25 19:26:45.972,46,31.0,2021-06-25 19:26:45.983,11.0
2021-06-25 19:26:46.026,500,5,2021-06-25 19:26:46.074,48,31.0,2021-06-25 19:26:46.080,6.0
2021-06-25 19:26:46.126,500,4,2021-06-25 19:26:46.166,40,31.0,2021-06-25 19:26:46.167,1.0
2021-06-25 19:26:46.227,500,6,2021-06-25 19:26:46.300,74,31.0,2021-06-25 19:26:46.301,1.0
2021-06-25 19:26:46.327,500,7,2021-06-25 19:26:46.392,66,31.0,2021-06-25 19:26:46.393,1.0
2021-06-25 19:26:46.427,500,7,2021-06-25 19:26:46.493,66,31.0,2021-06-25 19:26:46.496,3.0
2021-06-25 19:26:46.527,500,7,2021-06-25 19:26:46.587,60,31.0,2021-06-25 19:26:46.589,2.0
2021-06-25 19:26:46.627,500,6,2021-06-25 19:26:46.685,58,31.0,2021-06-25 19:26:46.687,2.0
2021-06-25 19:26:46.726,500,5,2021-06-25 19:26:46.786,60,31.0,2021-06-25 19:26:46.787,1.0
2021-06-25 19:26:46.828,500,7,2021-06-25 19:26:46.888,61,31.0,2021-06-25 19:26:46.889,1.0
2021-06-25 19:26:46.928,500,8,2021-06-25 19:26:46.992,65,31.0,2021-06-25 19:26:46.993,1.0
2021-06-25 19:26:47.026,500,5,2021-06-25 19:26:47.066,40,31.0,2021-06-25 19:26:47.069,3.0
2021-06-25 19:26:47.126,500,6,2021-06-25 19:26:47.186,60,31.0,2021-06-25 19:26:47.187,1.0
2021-06-25 19:26:47.227,500,7,2021-06-25 19:26:47.272,45,31.0,2021-06-25 19:26:47.283,11.0
2021-06-25 19:26:47.325,500,5,2021-06-25 19:26:47.374,49,31.0,2021-06-25 19:26:47.380,6.0
2021-06-25 19:26:47.425,500,5,2021-06-25 19:26:47.473,48,31.0,2021-06-25 19:26:47.480,7.0
2021-06-25 19:26:47.526,500,4,2021-06-25 19:26:47.574,49,31.0,2021-06-25 19:26:47.581,7.0
2021-06-25 19:26:47.626,500,5,2021-06-25 19:26:47.675,49,31.0,2021-06-25 19:26:47.682,7.0
2021-06-25 19:26:47.726,500,5,2021-06-25 19:26:47.775,49,31.0,2021-06-25 19:26:47.781,6.0
2021-06-25 19:26:47.826,500,4,2021-06-25 19:26:47.866,41,31.0,2021-06-25 19:26:47.871,5.0
2021-06-25 19:26:47.926,500,5,2021-06-25 19:26:47.978,52,31.0,2021-06-25 19:26:47.982,4.0
2021-06-25 19:26:48.026,500,5,2021-06-25 19:26:48.069,43,31.0,2021-06-25 19:26:48.079,10.0
2021-06-25 19:26:48.127,500,6,2021-06-25 19:26:48.184,58,31.0,2021-06-25 19:26:48.186,2.0
2021-06-25 19:26:48.228,500,7,2021-06-25 19:26:48.300,73,31.0,2021-06-25 19:26:48.301,1.0
2021-06-25 19:26:48.327,500,8,2021-06-25 19:26:48.395,68,31.0,2021-06-25 19:26:48.396,1.0
2021-06-25 19:26:48.427,500,7,2021-06-25 19:26:48.498,71,31.0,2021-06-25 19:26:48.499,1.0
2021-06-25 19:26:48.527,500,8,2021-06-25 19:26:48.589,62,31.0,2021-06-25 19:26:48.590,1.0
2021-06-25 19:26:48.627,500,8,2021-06-25 19:26:48.688,61,31.0,2021-06-25 19:26:48.689,1.0
2021-06-25 19:26:48.727,500,8,2021-06-25 19:26:48.792,65,31.0,2021-06-25 19:26:48.793,1.0
2021-06-25 19:26:48.828,500,7,2021-06-25 19:26:48.890,63,31.0,2021-06-25 19:26:48.891,1.0
2021-06-25 19:26:48.927,500,8,2021-06-25 19:26:48.988,61,31.0,2021-06-25 19:26:48.989,1.0
2021-06-25 19:26:49.027,500,8,2021-06-25 19:26:49.100,73,31.0,2021-06-25 19:26:49.102,2.0
2021-06-25 19:26:49.127,500,13,2021-06-25 19:26:49.204,77,31.0,2021-06-25 19:26:49.206,2.0
2021-06-25 19:26:49.227,500,8,2021-06-25 19:26:49.288,61,31.0,2021-06-25 19:26:49.289,1.0
2021-06-25 19:26:49.327,500,7,2021-06-25 19:26:49.388,61,31.0,2021-06-25 19:26:49.390,2.0
2021-06-25 19:26:49.427,500,8,2021-06-25 19:26:49.489,62,31.0,2021-06-25 19:26:49.490,1.0
2021-06-25 19:26:49.527,500,8,2021-06-25 19:26:49.591,64,31.0,2021-06-25 19:26:49.592,1.0
2021-06-25 19:26:49.628,500,7,2021-06-25 19:26:49.686,59,31.0,2021-06-25 19:26:49.687,1.0
2021-06-25 19:26:49.726,500,6,2021-06-25 19:26:49.784,58,31.0,2021-06-25 19:26:49.786,2.0
2021-06-25 19:26:49.827,500,8,2021-06-25 19:26:49.874,47,31.0,2021-06-25 19:26:49.882,8.0
2021-06-25 19:26:49.925,500,10,2021-06-25 19:26:49.978,53,31.0,2021-06-25 19:26:49.983,5.0
2021-06-25 19:26:50.025,500,5,2021-06-25 19:26:50.073,48,31.0,2021-06-25 19:26:50.083,10.0
2021-06-25 19:26:50.126,500,4,2021-06-25 19:26:50.174,49,31.0,2021-06-25 19:26:50.182,8.0
2021-06-25 19:26:50.226,500,5,2021-06-25 19:26:50.267,41,31.0,2021-06-25 19:26:50.278,11.0
2021-06-25 19:26:50.326,500,5,2021-06-25 19:26:50.384,58,31.0,2021-06-25 19:26:50.386,2.0
2021-06-25 19:26:50.427,500,7,2021-06-25 19:26:50.487,60,31.0,2021-06-25 19:26:50.489,2.0
2021-06-25 19:26:50.527,500,7,2021-06-25 19:26:50.600,73,31.0,2021-06-25 19:26:50.601,1.0
2021-06-25 19:26:50.628,500,6,2021-06-25 19:26:50.674,47,31.0,2021-06-25 19:26:50.689,15.0
2021-06-25 19:26:50.725,500,5,2021-06-25 19:26:50.774,49,31.0,2021-06-25 19:26:50.783,9.0
2021-06-25 19:26:50.826,500,5,2021-06-25 19:26:50.873,47,31.0,2021-06-25 19:26:50.882,9.0
2021-06-25 19:26:50.926,500,4,2021-06-25 19:26:50.974,49,31.0,2021-06-25 19:26:50.979,5.0
2021-06-25 19:26:51.026,500,5,2021-06-25 19:26:51.066,40,31.0,2021-06-25 19:26:51.079,13.0
2021-06-25 19:26:51.126,500,5,2021-06-25 19:26:51.175,49,31.0,2021-06-25 19:26:51.182,7.0
2021-06-25 19:26:51.226,500,5,2021-06-25 19:26:51.267,41,31.0,2021-06-25 19:26:51.273,6.0
2021-06-25 19:26:51.327,500,6,2021-06-25 19:26:51.397,71,31.0,2021-06-25 19:26:51.398,1.0
2021-06-25 19:26:51.427,500,7,2021-06-25 19:26:51.500,72,31.0,2021-06-25 19:26:51.501,1.0
2021-06-25 19:26:51.527,500,7,2021-06-25 19:26:51.609,82,31.0,2021-06-25 19:26:51.610,1.0
2021-06-25 19:26:51.627,500,7,2021-06-25 19:26:51.686,59,31.0,2021-06-25 19:26:51.688,2.0
2021-06-25 19:26:51.727,500,7,2021-06-25 19:26:51.788,61,31.0,2021-06-25 19:26:51.789,1.0
2021-06-25 19:26:51.828,500,7,2021-06-25 19:26:51.893,66,31.0,2021-06-25 19:26:51.895,2.0
2021-06-25 19:26:51.927,500,7,2021-06-25 19:26:51.989,62,31.0,2021-06-25 19:26:51.991,2.0
2021-06-25 19:26:52.027,500,10,2021-06-25 19:26:52.091,64,31.0,2021-06-25 19:26:52.092,1.0
2021-06-25 19:26:52.127,500,7,2021-06-25 19:26:52.190,63,31.0,2021-06-25 19:26:52.191,1.0
2021-06-25 19:26:52.227,500,7,2021-06-25 19:26:52.287,61,31.0,2021-06-25 19:26:52.288,1.0
2021-06-25 19:26:52.328,500,7,2021-06-25 19:26:52.400,73,31.0,2021-06-25 19:26:52.401,1.0
2021-06-25 19:26:52.427,500,9,2021-06-25 19:26:52.488,61,31.0,2021-06-25 19:26:52.489,1.0
2021-06-25 19:26:52.527,500,7,2021-06-25 19:26:52.587,60,31.0,2021-06-25 19:26:52.588,1.0
2021-06-25 19:26:52.627,500,7,2021-06-25 19:26:52.687,60,31.0,2021-06-25 19:26:52.688,1.0
2021-06-25 19:26:52.728,500,7,2021-06-25 19:26:52.789,62,31.0,2021-06-25 19:26:52.792,3.0
2021-06-25 19:26:52.827,500,7,2021-06-25 19:26:52.888,61,31.0,2021-06-25 19:26:52.889,1.0
2021-06-25 19:26:52.928,500,7,2021-06-25 19:26:52.981,54,31.0,2021-06-25 19:26:52.984,3.0
2021-06-25 19:26:53.025,500,5,2021-06-25 19:26:53.073,48,,2021-06-25 19:26:53.079,6.0
2021-06-25 19:26:53.126,500,5,2021-06-25 19:26:53.166,40,,2021-06-25 19:26:53.170,4.0
2021-06-25 19:26:53.226,500,5,2021-06-25 19:26:53.274,48,,2021-06-25 19:26:53.281,7.0
2021-06-25 19:26:53.326,500,7,2021-06-25 19:26:53.385,59,,2021-06-25 19:26:53.387,2.0
2021-06-25 19:26:53.427,500,7,2021-06-25 19:26:53.498,71,,2021-06-25 19:26:53.499,1.0
2021-06-25 19:26:53.527,500,7,2021-06-25 19:26:53.587,60,,2021-06-25 19:26:53.589,2.0
2021-06-25 19:26:53.628,500,6,2021-06-25 19:26:53.698,71,,2021-06-25 19:26:53.699,1.0
2021-06-25 19:26:53.728,500,6,2021-06-25 19:26:53.788,61,,2021-06-25 19:26:53.789,1.0
2021-06-25 19:26:53.827,500,5,2021-06-25 19:26:53.873,47,,2021-06-25 19:26:53.879,6.0
2021-06-25 19:26:53.926,500,4,2021-06-25 19:26:53.975,49,,2021-06-25 19:26:53.986,11.0
2021-06-25 19:26:54.026,500,4,2021-06-25 19:26:54.066,40,,2021-06-25 19:26:54.077,11.0
2021-06-25 19:26:54.126,500,5,2021-06-25 19:26:54.190,65,,2021-06-25 19:26:54.191,1.0
2021-06-25 19:26:54.227,500,7,2021-06-25 19:26:54.298,71,,2021-06-25 19:26:54.300,2.0
2021-06-25 19:26:54.327,500,7,2021-06-25 19:26:54.394,67,,2021-06-25 19:26:54.396,2.0
2021-06-25 19:26:54.427,500,6,2021-06-25 19:26:54.489,62,,2021-06-25 19:26:54.490,1.0
2021-06-25 19:26:54.528,500,6,2021-06-25 19:26:54.589,62,,2021-06-25 19:26:54.590,1.0
2021-06-25 19:26:54.628,500,6,2021-06-25 19:26:54.688,61,,2021-06-25 19:26:54.689,1.0
2021-06-25 19:26:54.727,500,6,2021-06-25 19:26:54.789,61,,2021-06-25 19:26:54.790,1.0
2021-06-25 19:26:54.827,500,7,2021-06-25 19:26:54.888,61,,2021-06-25 19:26:54.889,1.0
2021-06-25 19:26:54.927,500,7,2021-06-25 19:26:55.001,74,,2021-06-25 19:26:55.002,1.0
2021-06-25 19:26:55.028,500,6,2021-06-25 19:26:55.087,60,,2021-06-25 19:26:55.089,2.0
2021-06-25 19:26:55.127,500,7,2021-06-25 19:26:55.187,60,,2021-06-25 19:26:55.189,2.0
2021-06-25 19:26:55.228,500,6,2021-06-25 19:26:55.287,60,,2021-06-25 19:26:55.288,1.0
2021-06-25 19:26:55.327,500,7,2021-06-25 19:26:55.399,72,,2021-06-25 19:26:55.400,1.0
2021-06-25 19:26:55.428,498,6,2021-06-25 19:26:55.471,44,,2021-06-25 19:26:55.479,8.0
2021-06-25 19:26:55.526,499,5,2021-06-25 19:26:55.566,40,,2021-06-25 19:26:55.578,12.0
2021-06-25 19:26:55.627,500,6,2021-06-25 19:26:55.697,70,,2021-06-25 19:26:55.698,1.0
2021-06-25 19:26:55.727,498,7,2021-06-25 19:26:55.798,71,,2021-06-25 19:26:55.799,1.0
2021-06-25 19:26:55.827,498,6,2021-06-25 19:26:55.894,68,,2021-06-25 19:26:55.895,1.0
2021-06-25 19:26:55.928,498,6,2021-06-25 19:26:55.988,61,,2021-06-25 19:26:55.990,2.0
2021-06-25 19:26:56.027,500,7,2021-06-25 19:26:56.090,63,,2021-06-25 19:26:56.091,1.0
2021-06-25 19:26:56.127,500,7,2021-06-25 19:26:56.180,53,,2021-06-25 19:26:56.181,1.0
2021-06-25 19:26:56.226,500,5,2021-06-25 19:26:56.266,41,,2021-06-25 19:26:56.274,8.0
2021-06-25 19:26:56.326,500,5,2021-06-25 19:26:56.380,54,,2021-06-25 19:26:56.384,4.0
2021-06-25 19:26:56.427,500,6,2021-06-25 19:26:56.493,66,,2021-06-25 19:26:56.494,1.0
2021-06-25 19:26:56.527,500,6,2021-06-25 19:26:56.590,64,,2021-06-25 19:26:56.592,2.0
2021-06-25 19:26:56.626,493,5,2021-06-25 19:26:56.680,54,,2021-06-25 19:26:56.683,3.0
2021-06-25 19:26:56.726,492,6,2021-06-25 19:26:56.803,77,,2021-06-25 19:26:56.805,2.0
2021-06-25 19:26:56.827,500,6,2021-06-25 19:26:56.888,62,,2021-06-25 19:26:56.889,1.0
2021-06-25 19:26:56.928,500,6,2021-06-25 19:26:56.990,63,,2021-06-25 19:26:56.992,2.0
2021-06-25 19:26:57.027,500,7,2021-06-25 19:26:57.092,66,,2021-06-25 19:26:57.093,1.0
2021-06-25 19:26:57.128,500,7,2021-06-25 19:26:57.202,75,,2021-06-25 19:26:57.204,2.0
2021-06-25 19:26:57.227,500,7,2021-06-25 19:26:57.300,73,,2021-06-25 19:26:57.301,1.0
2021-06-25 19:26:57.328,500,7,2021-06-25 19:26:57.392,65,,2021-06-25 19:26:57.393,1.0
2021-06-25 19:26:57.427,500,7,2021-06-25 19:26:57.493,66,,2021-06-25 19:26:57.494,1.0
2021-06-25 19:26:57.528,500,6,2021-06-25 19:26:57.592,65,,2021-06-25 19:26:57.593,1.0
2021-06-25 19:26:57.626,500,5,2021-06-25 19:26:57.671,45,,2021-06-25 19:26:57.683,12.0
2021-06-25 19:26:57.735,500,5,2021-06-25 19:26:57.789,63,19.0,2021-06-25 19:26:57.790,1.0
2021-06-25 19:26:57.825,497,5,2021-06-25 19:26:57.865,40,19.0,2021-06-25 19:26:57.882,17.0
2021-06-25 19:26:57.929,500,7,2021-06-25 19:26:58.001,75,,2021-06-25 19:26:58.003,2.0
2021-06-25 19:26:58.027,500,7,2021-06-25 19:26:58.115,88,,2021-06-25 19:26:58.126,11.0
2021-06-25 19:26:58.129,500,7,2021-06-25 19:26:58.196,68,,2021-06-25 19:26:58.197,1.0
2021-06-25 19:26:58.226,498,5,2021-06-25 19:26:58.277,51,19.0,2021-06-25 19:26:58.280,3.0
2021-06-25 19:26:58.327,500,6,2021-06-25 19:26:58.396,69,19.0,2021-06-25 19:26:58.397,1.0
2021-06-25 19:26:58.428,500,7,2021-06-25 19:26:58.517,90,,2021-06-25 19:26:58.521,4.0
2021-06-25 19:26:58.527,499,5,2021-06-25 19:26:58.576,50,,2021-06-25 19:26:58.579,3.0
2021-06-25 19:26:58.626,500,5,2021-06-25 19:26:58.685,60,,2021-06-25 19:26:58.686,1.0
2021-06-25 19:26:58.728,496,6,2021-06-25 19:26:58.818,91,19.0,2021-06-25 19:26:58.828,10.0
2021-06-25 19:26:58.830,498,9,2021-06-25 19:26:58.889,62,19.0,2021-06-25 19:26:58.890,1.0
2021-06-25 19:26:58.925,500,5,2021-06-25 19:26:58.965,40,,2021-06-25 19:26:58.976,11.0
2021-06-25 19:26:59.027,495,5,2021-06-25 19:26:59.086,60,,2021-06-25 19:26:59.088,2.0
2021-06-25 19:26:59.126,499,4,2021-06-25 19:26:59.174,48,,2021-06-25 19:26:59.183,9.0
2021-06-25 19:26:59.227,497,5,2021-06-25 19:26:59.290,64,19.0,2021-06-25 19:26:59.292,2.0
2021-06-25 19:26:59.327,500,7,2021-06-25 19:26:59.388,61,,2021-06-25 19:26:59.389,1.0
2021-06-25 19:26:59.429,496,7,2021-06-25 19:26:59.511,84,19.0,2021-06-25 19:26:59.515,4.0
2021-06-25 19:26:59.527,499,7,2021-06-25 19:26:59.601,74,19.0,2021-06-25 19:26:59.602,1.0
2021-06-25 19:26:59.626,497,6,2021-06-25 19:26:59.684,58,,2021-06-25 19:26:59.685,1.0
2021-06-25 19:26:59.725,496,5,2021-06-25 19:26:59.781,56,,2021-06-25 19:26:59.782,1.0
2021-06-25 19:26:59.828,498,6,2021-06-25 19:26:59.887,60,,2021-06-25 19:26:59.888,1.0
2021-06-25 19:26:59.928,496,6,2021-06-25 19:26:59.984,56,,2021-06-25 19:26:59.985,1.0
2021-06-25 19:27:00.027,496,4,2021-06-25 19:27:00.083,56,,2021-06-25 19:27:00.084,1.0
2021-06-25 19:27:00.126,496,4,2021-06-25 19:27:00.173,48,19.0,2021-06-25 19:27:00.179,6.0
2021-06-25 19:27:00.226,498,4,2021-06-25 19:27:00.266,41,,2021-06-25 19:27:00.275,9.0
2021-06-25 19:27:00.326,495,4,2021-06-25 19:27:00.373,48,19.0,2021-06-25 19:27:00.378,5.0
2021-06-25 19:27:00.425,498,5,2021-06-25 19:27:00.473,48,19.0,2021-06-25 19:27:00.477,4.0
2021-06-25 19:27:00.526,500,4,2021-06-25 19:27:00.570,45,19.0,2021-06-25 19:27:00.576,6.0
2021-06-25 19:27:00.626,500,5,2021-06-25 19:27:00.681,55,,2021-06-25 19:27:00.682,1.0
2021-06-25 19:27:00.727,500,7,2021-06-25 19:27:00.796,69,19.0,2021-06-25 19:27:00.797,1.0
2021-06-25 19:27:00.828,500,6,2021-06-25 19:27:00.888,60,19.0,2021-06-25 19:27:00.889,1.0
2021-06-25 19:27:00.928,500,6,2021-06-25 19:27:00.992,65,19.0,2021-06-25 19:27:00.994,2.0
2021-06-25 19:27:01.027,500,7,2021-06-25 19:27:01.097,71,19.0,2021-06-25 19:27:01.098,1.0
2021-06-25 19:27:01.127,500,7,2021-06-25 19:27:01.182,55,19.0,2021-06-25 19:27:01.184,2.0
2021-06-25 19:27:01.226,500,4,2021-06-25 19:27:01.274,48,19.0,2021-06-25 19:27:01.276,2.0
2021-06-25 19:27:01.325,500,5,2021-06-25 19:27:01.373,48,19.0,2021-06-25 19:27:01.375,2.0
2021-06-25 19:27:01.426,500,4,2021-06-25 19:27:01.474,48,19.0,2021-06-25 19:27:01.476,2.0
2021-06-25 19:27:01.527,500,5,2021-06-25 19:27:01.585,59,19.0,2021-06-25 19:27:01.586,1.0
2021-06-25 19:27:01.628,500,6,2021-06-25 19:27:01.698,71,19.0,2021-06-25 19:27:01.699,1.0
2021-06-25 19:27:01.727,500,7,2021-06-25 19:27:01.788,61,19.0,2021-06-25 19:27:01.790,2.0
2021-06-25 19:27:01.827,500,6,2021-06-25 19:27:01.898,72,19.0,2021-06-25 19:27:01.899,1.0
2021-06-25 19:27:01.928,500,6,2021-06-25 19:27:01.995,68,19.0,2021-06-25 19:27:01.996,1.0
2021-06-25 19:27:02.028,500,6,2021-06-25 19:27:02.099,72,19.0,2021-06-25 19:27:02.101,2.0
2021-06-25 19:27:02.127,500,6,2021-06-25 19:27:02.175,48,19.0,2021-06-25 19:27:02.182,7.0
2021-06-25 19:27:02.226,500,5,2021-06-25 19:27:02.279,53,19.0,2021-06-25 19:27:02.280,1.0
2021-06-25 19:27:02.328,500,6,2021-06-25 19:27:02.390,63,19.0,2021-06-25 19:27:02.391,1.0
2021-06-25 19:27:02.427,500,10,2021-06-25 19:27:02.498,71,19.0,2021-06-25 19:27:02.499,1.0
2021-06-25 19:27:02.528,500,5,2021-06-25 19:27:02.591,64,19.0,2021-06-25 19:27:02.592,1.0
2021-06-25 19:27:02.627,500,6,2021-06-25 19:27:02.685,58,19.0,2021-06-25 19:27:02.686,1.0
2021-06-25 19:27:02.727,500,7,2021-06-25 19:27:02.793,66,19.0,2021-06-25 19:27:02.795,2.0
2021-06-25 19:27:02.828,500,6,2021-06-25 19:27:02.892,65,19.0,2021-06-25 19:27:02.894,2.0
2021-06-25 19:27:02.927,500,7,2021-06-25 19:27:02.994,67,19.0,2021-06-25 19:27:03.000,6.0
2021-06-25 19:27:03.027,500,6,2021-06-25 19:27:03.113,86,19.0,2021-06-25 19:27:03.124,11.0
2021-06-25 19:27:03.129,500,7,2021-06-25 19:27:03.219,91,19.0,2021-06-25 19:27:03.226,7.0
2021-06-25 19:27:03.227,500,4,2021-06-25 19:27:03.276,50,19.0,2021-06-25 19:27:03.278,2.0
2021-06-25 19:27:03.327,500,5,2021-06-25 19:27:03.384,58,19.0,2021-06-25 19:27:03.386,2.0
2021-06-25 19:27:03.427,500,7,2021-06-25 19:27:03.495,68,19.0,2021-06-25 19:27:03.497,2.0
2021-06-25 19:27:03.527,500,6,2021-06-25 19:27:03.601,75,19.0,2021-06-25 19:27:03.602,1.0
2021-06-25 19:27:03.628,500,6,2021-06-25 19:27:03.690,63,19.0,2021-06-25 19:27:03.692,2.0
2021-06-25 19:27:03.727,500,7,2021-06-25 19:27:03.795,68,19.0,2021-06-25 19:27:03.797,2.0
2021-06-25 19:27:03.827,500,7,2021-06-25 19:27:03.891,64,19.0,2021-06-25 19:27:03.894,3.0
2021-06-25 19:27:03.928,500,7,2021-06-25 19:27:03.995,68,19.0,2021-06-25 19:27:03.997,2.0
2021-06-25 19:27:04.028,500,6,2021-06-25 19:27:04.098,71,19.0,2021-06-25 19:27:04.099,1.0
