timestamp,cpu_util,mem_util
2021-06-25 19:26:06.026,14.600000381469727,705167360
2021-06-25 19:26:06.027,100.0,705167360
2021-06-25 19:26:06.127,15.800000190734863,705167360
2021-06-25 19:26:06.228,17.899999618530273,705425408
2021-06-25 19:26:06.328,45.0,708362240
2021-06-25 19:26:06.427,45.0,712232960
2021-06-25 19:26:06.528,41.0,714555392
2021-06-25 19:26:06.628,41.0,717135872
2021-06-25 19:26:06.728,43.599998474121094,718942208
2021-06-25 19:26:06.828,43.599998474121094,721006592
2021-06-25 19:26:06.927,42.5,722554880
2021-06-25 19:26:07.027,40.5,725159936
2021-06-25 19:26:07.128,39.5,727740416
2021-06-25 19:26:07.227,46.29999923706055,729288704
2021-06-25 19:26:07.327,41.0,730836992
2021-06-25 19:26:07.427,41.0,731095040
2021-06-25 19:26:07.527,43.20000076293945,731385856
2021-06-25 19:26:07.628,47.5,731095040
2021-06-25 19:26:07.727,48.79999923706055,712323072
2021-06-25 19:26:07.827,38.900001525878906,714645504
2021-06-25 19:26:07.927,40.5,709804032
2021-06-25 19:26:08.027,42.5,709955584
2021-06-25 19:26:08.127,12.800000190734863,709808128
2021-06-25 19:26:08.227,33.29999923706055,711729152
2021-06-25 19:26:08.327,40.5,711172096
2021-06-25 19:26:08.427,40.5,709955584
2021-06-25 19:26:08.527,43.599998474121094,713687040
2021-06-25 19:26:08.627,42.099998474121094,710987776
2021-06-25 19:26:08.727,60.0,710651904
2021-06-25 19:26:08.827,66.69999694824219,715235328
2021-06-25 19:26:08.927,66.69999694824219,729944064
2021-06-25 19:26:09.027,59.5,743936000
2021-06-25 19:26:09.127,50.0,751878144
2021-06-25 19:26:09.227,37.79999923706055,754716672
2021-06-25 19:26:09.327,42.5,756264960
2021-06-25 19:26:09.427,42.099998474121094,759103488
2021-06-25 19:26:09.527,41.0,760651776
2021-06-25 19:26:09.627,46.29999923706055,760651776
2021-06-25 19:26:09.727,39.5,760651776
2021-06-25 19:26:09.827,45.20000076293945,761974784
2021-06-25 19:26:09.928,43.900001525878906,761970688
2021-06-25 19:26:10.027,41.0,764030976
2021-06-25 19:26:10.127,40.5,768675840
2021-06-25 19:26:10.227,41.0,770998272
2021-06-25 19:26:10.327,41.0,772546560
2021-06-25 19:26:10.428,44.20000076293945,772804608
2021-06-25 19:26:10.527,46.29999923706055,773320704
2021-06-25 19:26:10.627,41.0,774094848
2021-06-25 19:26:10.727,39.5,774094848
2021-06-25 19:26:10.827,43.599998474121094,764030976
2021-06-25 19:26:10.928,43.900001525878906,768675840
2021-06-25 19:26:11.027,43.599998474121094,770998272
2021-06-25 19:26:11.127,44.20000076293945,772288512
2021-06-25 19:26:11.227,36.099998474121094,773062656
2021-06-25 19:26:11.327,41.0,773062656
2021-06-25 19:26:11.428,46.29999923706055,773836800
2021-06-25 19:26:11.527,42.5,762482688
2021-06-25 19:26:11.627,43.599998474121094,765063168
2021-06-25 19:26:11.727,41.0,769191936
2021-06-25 19:26:11.827,40.5,784781312
2021-06-25 19:26:11.928,50.0,799748096
2021-06-25 19:26:12.028,48.70000076293945,806342656
2021-06-25 19:26:12.127,39.5,808923136
2021-06-25 19:26:12.228,42.099998474121094,810987520
2021-06-25 19:26:12.327,38.900001525878906,813568000
2021-06-25 19:26:12.427,43.900001525878906,814600192
2021-06-25 19:26:12.527,36.099998474121094,814858240
2021-06-25 19:26:12.627,45.0,814858240
2021-06-25 19:26:12.727,40.5,762474496
2021-06-25 19:26:12.827,41.0,762474496
2021-06-25 19:26:12.928,38.900001525878906,764080128
2021-06-25 19:26:13.027,42.099998474121094,768921600
2021-06-25 19:26:13.127,17.899999618530273,769695744
2021-06-25 19:26:13.227,37.5,769728512
2021-06-25 19:26:13.327,41.5,769728512
2021-06-25 19:26:13.427,32.5,769728512
2021-06-25 19:26:13.527,22.0,769728512
2021-06-25 19:26:13.627,20.0,769728512
2021-06-25 19:26:13.727,15.399999618530273,769728512
2021-06-25 19:26:13.827,17.5,769728512
2021-06-25 19:26:13.927,19.5,769761280
2021-06-25 19:26:14.027,32.400001525878906,770019328
2021-06-25 19:26:14.127,39.5,770265088
2021-06-25 19:26:14.228,48.79999923706055,771035136
2021-06-25 19:26:14.328,91.9000015258789,787935232
2021-06-25 19:26:14.428,73.19999694824219,809517056
2021-06-25 19:26:14.527,68.30000305175781,823377920
2021-06-25 19:26:14.627,86.5,831062016
2021-06-25 19:26:14.728,72.5,833495040
2021-06-25 19:26:14.827,76.30000305175781,836657152
2021-06-25 19:26:14.927,70.0,837754880
2021-06-25 19:26:15.027,61.5,839561216
2021-06-25 19:26:15.127,62.20000076293945,841400320
2021-06-25 19:26:15.227,60.5,843206656
2021-06-25 19:26:15.327,63.400001525878906,843464704
2021-06-25 19:26:15.428,55.29999923706055,843395072
2021-06-25 19:26:15.527,60.5,845201408
2021-06-25 19:26:15.627,50.0,847040512
2021-06-25 19:26:15.727,52.5,847429632
2021-06-25 19:26:15.828,57.900001525878906,847298560
2021-06-25 19:26:15.927,56.79999923706055,847835136
2021-06-25 19:26:16.027,66.69999694824219,856604672
2021-06-25 19:26:16.128,57.5,858927104
2021-06-25 19:26:16.228,53.79999923706055,870088704
2021-06-25 19:26:16.327,56.400001525878906,864583680
2021-06-25 19:26:16.427,57.900001525878906,864485376
2021-06-25 19:26:16.527,60.0,864485376
2021-06-25 19:26:16.627,61.5,864739328
2021-06-25 19:26:16.728,52.599998474121094,864616448
2021-06-25 19:26:16.827,40.5,864604160
2021-06-25 19:26:16.927,51.400001525878906,864829440
2021-06-25 19:26:17.027,64.0999984741211,864980992
2021-06-25 19:26:17.127,42.20000076293945,865497088
2021-06-25 19:26:17.227,27.799999237060547,865497088
2021-06-25 19:26:17.327,32.5,865529856
2021-06-25 19:26:17.427,28.899999618530273,865497088
2021-06-25 19:26:17.527,31.600000381469727,865693696
2021-06-25 19:26:17.627,29.700000762939453,865562624
2021-06-25 19:26:17.727,30.799999237060547,865726464
2021-06-25 19:26:17.827,29.700000762939453,865693696
2021-06-25 19:26:17.927,30.799999237060547,865587200
2021-06-25 19:26:18.027,36.599998474121094,865718272
2021-06-25 19:26:18.127,28.899999618530273,865357824
2021-06-25 19:26:18.227,35.0,865652736
2021-06-25 19:26:18.327,32.400001525878906,865751040
2021-06-25 19:26:18.427,30.799999237060547,865456128
2021-06-25 19:26:18.527,20.0,865652736
2021-06-25 19:26:18.627,25.0,865619968
2021-06-25 19:26:18.728,33.29999923706055,865812480
2021-06-25 19:26:18.827,42.5,866099200
2021-06-25 19:26:18.927,27.799999237060547,866230272
2021-06-25 19:26:19.027,31.600000381469727,866398208
2021-06-25 19:26:19.127,18.899999618530273,866398208
2021-06-25 19:26:19.227,23.100000381469727,866430976
2021-06-25 19:26:19.327,21.100000381469727,866463744
2021-06-25 19:26:19.427,21.100000381469727,866299904
2021-06-25 19:26:19.527,26.200000762939453,866365440
2021-06-25 19:26:19.627,25.0,866365440
2021-06-25 19:26:19.727,25.600000381469727,866365440
2021-06-25 19:26:19.827,26.200000762939453,866480128
2021-06-25 19:26:19.927,16.700000762939453,866439168
2021-06-25 19:26:20.027,23.100000381469727,866926592
2021-06-25 19:26:20.127,23.100000381469727,866762752
2021-06-25 19:26:20.227,16.200000762939453,866926592
2021-06-25 19:26:20.327,16.700000762939453,866779136
2021-06-25 19:26:20.427,25.0,866811904
2021-06-25 19:26:20.527,13.899999618530273,866910208
2021-06-25 19:26:20.627,21.600000381469727,866779136
2021-06-25 19:26:20.727,25.0,866877440
2021-06-25 19:26:20.827,23.100000381469727,866877440
2021-06-25 19:26:20.927,18.399999618530273,866746368
2021-06-25 19:26:21.027,23.700000762939453,866746368
2021-06-25 19:26:21.127,13.899999618530273,866742272
2021-06-25 19:26:21.227,21.600000381469727,866906112
2021-06-25 19:26:21.327,16.200000762939453,866807808
2021-06-25 19:26:21.427,20.5,866873344
2021-06-25 19:26:21.527,23.100000381469727,866873344
2021-06-25 19:26:21.627,21.100000381469727,867004416
2021-06-25 19:26:21.727,25.600000381469727,867004416
2021-06-25 19:26:21.827,21.100000381469727,866938880
2021-06-25 19:26:21.927,26.799999237060547,866840576
2021-06-25 19:26:22.027,24.399999618530273,867102720
2021-06-25 19:26:22.127,25.0,866938880
2021-06-25 19:26:22.227,26.799999237060547,867102720
2021-06-25 19:26:22.327,18.399999618530273,867135488
2021-06-25 19:26:22.427,21.100000381469727,867135488
2021-06-25 19:26:22.527,26.200000762939453,866873344
2021-06-25 19:26:22.627,23.100000381469727,866938880
2021-06-25 19:26:22.727,25.0,866938880
2021-06-25 19:26:22.827,23.100000381469727,866873344
2021-06-25 19:26:22.927,24.399999618530273,866742272
2021-06-25 19:26:23.027,25.0,866742272
2021-06-25 19:26:23.127,22.5,866938880
2021-06-25 19:26:23.227,21.100000381469727,866938880
2021-06-25 19:26:23.327,18.399999618530273,866938880
2021-06-25 19:26:23.427,21.100000381469727,866906112
2021-06-25 19:26:23.527,18.899999618530273,867102720
2021-06-25 19:26:23.627,20.5,866971648
2021-06-25 19:26:23.727,25.600000381469727,866873344
2021-06-25 19:26:23.827,23.100000381469727,866873344
2021-06-25 19:26:23.927,20.5,866742272
2021-06-25 19:26:24.027,30.200000762939453,866807808
2021-06-25 19:26:24.127,21.100000381469727,866938880
