timestamp,cpu_util,mem_util
2021-06-25 18:19:58.707,39.5,766156800
2021-06-25 18:19:58.807,42.5,768737280
2021-06-25 18:19:58.907,45.20000076293945,769253376
2021-06-25 18:19:59.007,42.900001525878906,769765376
2021-06-25 18:19:59.107,39.5,769765376
2021-06-25 18:19:59.207,42.099998474121094,759324672
2021-06-25 18:19:59.307,36.099998474121094,759701504
2021-06-25 18:19:59.407,41.0,764604416
2021-06-25 18:19:59.507,45.0,769097728
2021-06-25 18:19:59.607,46.29999923706055,800473088
2021-06-25 18:19:59.707,53.70000076293945,804343808
2021-06-25 18:19:59.807,48.70000076293945,805376000
2021-06-25 18:19:59.907,41.0,807698432
2021-06-25 18:20:00.007,40.5,810020864
2021-06-25 18:20:00.107,42.5,812601344
2021-06-25 18:20:00.207,42.099998474121094,812601344
2021-06-25 18:20:00.307,36.099998474121094,812601344
2021-06-25 18:20:00.407,43.599998474121094,760623104
2021-06-25 18:20:00.507,39.5,760475648
2021-06-25 18:20:00.607,37.79999923706055,761507840
2021-06-25 18:20:00.707,42.099998474121094,765743104
2021-06-25 18:20:00.807,38.5,768323584
2021-06-25 18:20:00.907,29.700000762939453,768323584
2021-06-25 18:20:01.007,38.5,768241664
2021-06-25 18:20:01.107,32.5,768241664
2021-06-25 18:20:01.207,20.0,768241664
2021-06-25 18:20:01.307,15.800000190734863,768241664
2021-06-25 18:20:01.407,15.399999618530273,768241664
2021-06-25 18:20:01.507,23.299999237060547,768241664
2021-06-25 18:20:01.607,19.5,768274432
2021-06-25 18:20:01.707,37.5,768274432
2021-06-25 18:20:01.807,45.20000076293945,768520192
2021-06-25 18:20:01.907,45.20000076293945,769400832
2021-06-25 18:20:02.007,90.0,783286272
2021-06-25 18:20:02.107,76.30000305175781,798961664
2021-06-25 18:20:02.207,65.0,826626048
2021-06-25 18:20:02.307,81.0999984741211,828764160
2021-06-25 18:20:02.408,73.80000305175781,830668800
2021-06-25 18:20:02.507,74.4000015258789,833826816
2021-06-25 18:20:02.607,64.9000015258789,835432448
2021-06-25 18:20:02.707,63.20000076293945,836980736
2021-06-25 18:20:02.807,60.0,838561792
2021-06-25 18:20:02.907,64.0999984741211,840368128
2021-06-25 18:20:03.007,62.5,841134080
2021-06-25 18:20:03.107,56.79999923706055,841134080
2021-06-25 18:20:03.207,61.900001525878906,842358784
2021-06-25 18:20:03.307,57.900001525878906,844488704
2021-06-25 18:20:03.407,52.599998474121094,845004800
2021-06-25 18:20:03.507,47.20000076293945,845004800
2021-06-25 18:20:03.607,59.0,845262848
2021-06-25 18:20:03.707,65.0,853004288
2021-06-25 18:20:03.807,64.9000015258789,854552576
2021-06-25 18:20:03.907,52.599998474121094,865517568
2021-06-25 18:20:04.007,55.29999923706055,871444480
2021-06-25 18:20:04.107,50.0,862388224
2021-06-25 18:20:04.207,62.5,862388224
2021-06-25 18:20:04.307,55.599998474121094,862388224
2021-06-25 18:20:04.407,59.5,862388224
2021-06-25 18:20:04.507,50.0,862277632
2021-06-25 18:20:04.607,40.5,862273536
2021-06-25 18:20:04.707,64.9000015258789,862367744
2021-06-25 18:20:04.807,38.5,862408704
2021-06-25 18:20:04.907,36.599998474121094,862507008
2021-06-25 18:20:05.007,34.099998474121094,862572544
2021-06-25 18:20:05.107,38.099998474121094,862629888
2021-06-25 18:20:05.207,25.0,862597120
2021-06-25 18:20:05.307,36.599998474121094,862498816
2021-06-25 18:20:05.407,31.600000381469727,862367744
2021-06-25 18:20:05.507,36.599998474121094,862498816
2021-06-25 18:20:05.607,27.799999237060547,862564352
2021-06-25 18:20:05.707,29.700000762939453,862466048
2021-06-25 18:20:05.807,31.600000381469727,862695424
2021-06-25 18:20:05.907,31.600000381469727,862695424
2021-06-25 18:20:06.007,31.600000381469727,862560256
2021-06-25 18:20:06.107,31.600000381469727,862560256
2021-06-25 18:20:06.207,30.0,862560256
2021-06-25 18:20:06.307,14.300000190734863,862691328
2021-06-25 18:20:06.407,19.399999618530273,862593024
2021-06-25 18:20:06.507,27.799999237060547,862593024
2021-06-25 18:20:06.607,42.5,863002624
2021-06-25 18:20:06.707,34.20000076293945,863326208
2021-06-25 18:20:06.807,40.0,863289344
2021-06-25 18:20:06.907,21.100000381469727,863289344
2021-06-25 18:20:07.007,20.5,863203328
2021-06-25 18:20:07.107,18.899999618530273,863301632
2021-06-25 18:20:07.207,25.0,863268864
2021-06-25 18:20:07.307,26.200000762939453,863203328
2021-06-25 18:20:07.407,27.5,863301632
2021-06-25 18:20:07.507,20.5,863334400
2021-06-25 18:20:07.607,23.100000381469727,863334400
2021-06-25 18:20:07.707,18.399999618530273,863297536
2021-06-25 18:20:07.807,26.799999237060547,863264768
2021-06-25 18:20:07.907,25.600000381469727,863133696
2021-06-25 18:20:08.007,18.899999618530273,863211520
2021-06-25 18:20:08.107,16.700000762939453,863178752
2021-06-25 18:20:08.207,16.700000762939453,863305728
2021-06-25 18:20:08.307,18.899999618530273,863305728
2021-06-25 18:20:08.407,28.600000381469727,863825920
2021-06-25 18:20:08.507,16.700000762939453,863760384
2021-06-25 18:20:08.607,23.100000381469727,863793152
2021-06-25 18:20:08.707,20.5,863694848
2021-06-25 18:20:08.807,23.100000381469727,863825920
2021-06-25 18:20:08.907,18.399999618530273,863825920
2021-06-25 18:20:09.007,16.700000762939453,863694848
2021-06-25 18:20:09.107,23.100000381469727,863858688
2021-06-25 18:20:09.207,16.700000762939453,863694848
2021-06-25 18:20:09.307,20.5,863825920
2021-06-25 18:20:09.407,21.100000381469727,863825920
2021-06-25 18:20:09.507,18.399999618530273,863825920
2021-06-25 18:20:09.607,26.799999237060547,863825920
2021-06-25 18:20:09.707,20.5,863825920
2021-06-25 18:20:09.807,23.100000381469727,863825920
2021-06-25 18:20:09.907,23.700000762939453,863694848
2021-06-25 18:20:10.007,25.0,863690752
2021-06-25 18:20:10.109,21.100000381469727,863756288
2021-06-25 18:20:10.207,18.899999618530273,863854592
2021-06-25 18:20:10.307,21.100000381469727,863854592
2021-06-25 18:20:10.407,21.100000381469727,863821824
2021-06-25 18:20:10.507,16.200000762939453,863789056
2021-06-25 18:20:10.608,16.700000762939453,863756288
2021-06-25 18:20:10.707,23.700000762939453,863723520
2021-06-25 18:20:10.807,28.600000381469727,863887360
2021-06-25 18:20:10.907,16.700000762939453,863821824
2021-06-25 18:20:11.007,21.600000381469727,863657984
2021-06-25 18:20:11.107,18.399999618530273,863526912
2021-06-25 18:20:11.207,25.0,863592448
2021-06-25 18:20:11.307,20.5,863657984
2021-06-25 18:20:11.407,18.899999618530273,863756288
2021-06-25 18:20:11.507,21.100000381469727,863625216
2021-06-25 18:20:11.607,28.600000381469727,863690752
2021-06-25 18:20:11.707,25.0,863723520
2021-06-25 18:20:11.807,22.5,863723520
2021-06-25 18:20:11.907,26.299999237060547,863592448
2021-06-25 18:20:12.008,28.600000381469727,863723520
2021-06-25 18:20:12.107,24.399999618530273,863854592
2021-06-25 18:20:12.207,23.100000381469727,863657984
2021-06-25 18:20:12.307,24.399999618530273,863756288
2021-06-25 18:20:12.407,26.799999237060547,863821824
2021-06-25 18:20:12.508,19.399999618530273,863657984
2021-06-25 18:20:12.607,21.100000381469727,863657984
2021-06-25 18:20:12.707,23.100000381469727,863657984
2021-06-25 18:20:12.808,22.5,863559680
2021-06-25 18:20:12.907,18.899999618530273,863821824
2021-06-25 18:20:13.008,23.100000381469727,863678464
2021-06-25 18:20:13.108,26.799999237060547,863809536
2021-06-25 18:20:13.207,21.100000381469727,863678464
2021-06-25 18:20:13.307,26.200000762939453,863711232
2021-06-25 18:20:13.407,18.899999618530273,863711232
2021-06-25 18:20:13.507,20.5,863711232
2021-06-25 18:20:13.607,23.100000381469727,863580160
2021-06-25 18:20:13.707,21.100000381469727,863711232
2021-06-25 18:20:13.807,18.899999618530273,863776768
2021-06-25 18:20:13.907,26.799999237060547,863580160
2021-06-25 18:20:14.008,18.899999618530273,863678464
2021-06-25 18:20:14.107,23.700000762939453,863547392
2021-06-25 18:20:14.207,24.399999618530273,863711232
2021-06-25 18:20:14.307,18.899999618530273,863744000
2021-06-25 18:20:14.408,30.200000762939453,863645696
2021-06-25 18:20:14.507,23.100000381469727,863645696
2021-06-25 18:20:14.607,18.899999618530273,863809536
2021-06-25 18:20:14.707,21.100000381469727,863776768
2021-06-25 18:20:14.807,26.799999237060547,863711232
2021-06-25 18:20:14.907,20.5,863580160
2021-06-25 18:20:15.007,16.200000762939453,863711232
2021-06-25 18:20:15.107,28.600000381469727,863842304
2021-06-25 18:20:15.207,20.5,863776768
2021-06-25 18:20:15.307,18.399999618530273,863907840
2021-06-25 18:20:15.407,18.399999618530273,863711232
2021-06-25 18:20:15.507,25.0,863744000
2021-06-25 18:20:15.607,22.5,863809536
2021-06-25 18:20:15.707,34.900001525878906,863776768
2021-06-25 18:20:15.808,21.100000381469727,863678464
2021-06-25 18:20:15.907,25.600000381469727,863907840
2021-06-25 18:20:16.007,18.899999618530273,863645696
2021-06-25 18:20:16.107,23.700000762939453,863547392
2021-06-25 18:20:16.207,22.5,863547392
2021-06-25 18:20:16.307,23.100000381469727,863547392
2021-06-25 18:20:16.407,21.100000381469727,863547392
2021-06-25 18:20:16.507,26.200000762939453,863514624
2021-06-25 18:20:16.607,25.0,863547392
2021-06-25 18:20:16.707,26.799999237060547,863580160
2021-06-25 18:20:16.808,26.200000762939453,863612928
2021-06-25 18:20:16.907,21.100000381469727,863612928
2021-06-25 18:20:17.007,16.700000762939453,863637504
2021-06-25 18:20:17.107,18.899999618530273,863604736
2021-06-25 18:20:17.207,23.100000381469727,863932416
2021-06-25 18:20:17.307,18.899999618530273,863834112
2021-06-25 18:20:17.407,30.200000762939453,863801344
2021-06-25 18:20:17.507,18.399999618530273,863703040
2021-06-25 18:20:17.607,25.600000381469727,863703040
2021-06-25 18:20:17.707,22.5,863899648
2021-06-25 18:20:17.807,21.100000381469727,863801344
2021-06-25 18:20:17.907,21.100000381469727,863735808
2021-06-25 18:20:18.007,20.5,863637504
2021-06-25 18:20:18.107,29.299999237060547,863506432
2021-06-25 18:20:18.208,24.399999618530273,863670272
2021-06-25 18:20:18.307,27.5,863604736
2021-06-25 18:20:18.407,18.399999618530273,863670272
2021-06-25 18:20:18.507,21.100000381469727,863571968
2021-06-25 18:20:18.607,23.100000381469727,863703040
2021-06-25 18:20:18.707,20.5,863768576
2021-06-25 18:20:18.807,14.699999809265137,863735808
2021-06-25 18:20:18.907,18.399999618530273,863637504
2021-06-25 18:20:19.007,21.100000381469727,863670272
2021-06-25 18:20:19.107,21.100000381469727,863866880
2021-06-25 18:20:19.207,18.399999618530273,863834112
2021-06-25 18:20:19.307,28.600000381469727,863768576
2021-06-25 18:20:19.407,21.100000381469727,863768576
2021-06-25 18:20:19.507,23.700000762939453,863768576
2021-06-25 18:20:19.607,18.899999618530273,863539200
2021-06-25 18:20:19.707,13.899999618530273,863539200
2021-06-25 18:20:19.807,16.700000762939453,863604736
2021-06-25 18:20:19.907,21.100000381469727,863703040
2021-06-25 18:20:20.007,18.399999618530273,863588352
2021-06-25 18:20:20.107,20.0,863588352
2021-06-25 18:20:20.207,26.200000762939453,863588352
2021-06-25 18:20:20.307,25.0,863555584
2021-06-25 18:20:20.407,16.200000762939453,863457280
2021-06-25 18:20:20.507,18.899999618530273,863588352
2021-06-25 18:20:20.607,26.799999237060547,863588352
2021-06-25 18:20:20.707,21.100000381469727,863490048
2021-06-25 18:20:20.807,22.5,863490048
2021-06-25 18:20:20.907,21.600000381469727,863490048
2021-06-25 18:20:21.007,20.5,863588352
2021-06-25 18:20:21.107,23.700000762939453,863588352
2021-06-25 18:20:21.207,18.399999618530273,863621120
2021-06-25 18:20:21.307,30.200000762939453,863621120
2021-06-25 18:20:21.407,16.200000762939453,863621120
2021-06-25 18:20:21.507,16.700000762939453,863653888
2021-06-25 18:20:21.607,21.100000381469727,863686656
2021-06-25 18:20:21.707,28.600000381469727,863784960
2021-06-25 18:20:21.807,23.100000381469727,863784960
2021-06-25 18:20:21.907,23.100000381469727,863653888
2021-06-25 18:20:22.007,17.899999618530273,863784960
2021-06-25 18:20:22.107,26.299999237060547,863596544
2021-06-25 18:20:22.207,24.399999618530273,863399936
2021-06-25 18:20:22.307,25.600000381469727,863662080
2021-06-25 18:20:22.407,24.399999618530273,863531008
2021-06-25 18:20:22.507,27.5,863531008
2021-06-25 18:20:22.607,25.0,863498240
2021-06-25 18:20:22.707,23.100000381469727,863662080
2021-06-25 18:20:22.807,14.300000190734863,863662080
2021-06-25 18:20:22.907,16.700000762939453,863498240
2021-06-25 18:20:23.007,20.0,863498240
2021-06-25 18:20:23.107,21.600000381469727,863793152
2021-06-25 18:20:23.207,24.399999618530273,863760384
2021-06-25 18:20:23.307,25.600000381469727,863727616
2021-06-25 18:20:23.407,18.399999618530273,863727616
2021-06-25 18:20:23.507,30.200000762939453,863760384
2021-06-25 18:20:23.607,24.399999618530273,863760384
2021-06-25 18:20:23.707,25.0,863596544
2021-06-25 18:20:23.807,23.100000381469727,863596544
2021-06-25 18:20:23.907,23.100000381469727,863563776
2021-06-25 18:20:24.007,22.5,863334400
2021-06-25 18:20:24.107,21.600000381469727,863662080
2021-06-25 18:20:24.207,11.399999618530273,863563776
2021-06-25 18:20:24.307,19.399999618530273,863629312
2021-06-25 18:20:24.407,23.100000381469727,863596544
2021-06-25 18:20:24.507,26.799999237060547,863629312
2021-06-25 18:20:24.607,16.200000762939453,863465472
2021-06-25 18:20:24.707,25.600000381469727,863334400
2021-06-25 18:20:24.807,20.5,863563776
2021-06-25 18:20:24.907,21.600000381469727,863432704
2021-06-25 18:20:25.007,27.899999618530273,863694848
2021-06-25 18:20:25.107,23.100000381469727,863629312
2021-06-25 18:20:25.207,19.399999618530273,863629312
2021-06-25 18:20:25.307,26.799999237060547,863760384
2021-06-25 18:20:25.407,23.100000381469727,863727616
2021-06-25 18:20:25.507,26.799999237060547,863727616
2021-06-25 18:20:25.607,18.899999618530273,863981568
2021-06-25 18:20:25.707,18.899999618530273,863850496
2021-06-25 18:20:25.807,26.200000762939453,863981568
2021-06-25 18:20:25.907,18.899999618530273,863850496
2021-06-25 18:20:26.007,26.799999237060547,863850496
2021-06-25 18:20:26.107,23.100000381469727,864014336
2021-06-25 18:20:26.207,18.899999618530273,863850496
2021-06-25 18:20:26.307,25.600000381469727,863977472
2021-06-25 18:20:26.407,21.100000381469727,864141312
2021-06-25 18:20:26.507,31.0,863977472
2021-06-25 18:20:26.607,26.799999237060547,863977472
2021-06-25 18:20:26.707,18.899999618530273,863977472
2021-06-25 18:20:26.807,24.399999618530273,864141312
2021-06-25 18:20:26.907,20.5,864305152
2021-06-25 18:20:27.007,24.399999618530273,864305152
2021-06-25 18:20:27.107,18.899999618530273,864043008
2021-06-25 18:20:27.207,26.200000762939453,864043008
2021-06-25 18:20:27.307,21.600000381469727,863993856
2021-06-25 18:20:27.407,18.399999618530273,864124928
2021-06-25 18:20:27.507,34.900001525878906,864124928
2021-06-25 18:20:27.607,21.100000381469727,864124928
2021-06-25 18:20:27.707,21.100000381469727,864124928
2021-06-25 18:20:27.807,18.899999618530273,864124928
2021-06-25 18:20:27.907,23.100000381469727,863993856
2021-06-25 18:20:28.007,25.0,864124928
2021-06-25 18:20:28.107,16.700000762939453,864157696
2021-06-25 18:20:28.207,25.0,864026624
2021-06-25 18:20:28.307,23.100000381469727,863961088
2021-06-25 18:20:28.407,20.5,863830016
2021-06-25 18:20:28.507,25.600000381469727,863830016
2021-06-25 18:20:28.607,21.100000381469727,864092160
2021-06-25 18:20:28.707,21.100000381469727,863993856
2021-06-25 18:20:28.807,18.899999618530273,863862784
2021-06-25 18:20:28.907,24.399999618530273,864059392
2021-06-25 18:20:29.007,30.200000762939453,864092160
2021-06-25 18:20:29.107,16.700000762939453,864157696
2021-06-25 18:20:29.207,18.899999618530273,864026624
2021-06-25 18:20:29.307,21.100000381469727,864157696
2021-06-25 18:20:29.407,21.100000381469727,864157696
2021-06-25 18:20:29.507,23.100000381469727,864190464
2021-06-25 18:20:29.607,11.800000190734863,864157696
2021-06-25 18:20:29.707,21.100000381469727,864157696
2021-06-25 18:20:29.807,27.899999618530273,864157696
2021-06-25 18:20:29.907,16.700000762939453,864190464
2021-06-25 18:20:30.007,18.399999618530273,864092160
2021-06-25 18:20:30.107,27.5,864092160
2021-06-25 18:20:30.207,11.800000190734863,864256000
2021-06-25 18:20:30.307,18.899999618530273,864092160
2021-06-25 18:20:30.407,25.0,863928320
2021-06-25 18:20:30.507,21.600000381469727,863928320
2021-06-25 18:20:30.607,14.300000190734863,863928320
2021-06-25 18:20:30.707,20.0,864256000
2021-06-25 18:20:30.807,10.800000190734863,864583680
2021-06-25 18:20:30.907,13.5,864747520
2021-06-25 18:20:31.007,22.0,864997376
2021-06-25 18:20:31.107,28.899999618530273,864804864
2021-06-25 18:20:31.207,23.700000762939453,864354304
2021-06-25 18:20:31.307,21.100000381469727,864354304
2021-06-25 18:20:31.407,20.5,864321536
2021-06-25 18:20:31.507,23.100000381469727,864321536
2021-06-25 18:20:31.607,26.799999237060547,864321536
2021-06-25 18:20:31.707,21.100000381469727,864354304
2021-06-25 18:20:31.807,21.100000381469727,864419840
2021-06-25 18:20:31.907,18.899999618530273,864387072
2021-06-25 18:20:32.007,18.399999618530273,864223232
2021-06-25 18:20:32.107,19.399999618530273,864419840
2021-06-25 18:20:32.207,20.5,864419840
2021-06-25 18:20:32.307,23.100000381469727,864419840
2021-06-25 18:20:32.407,21.100000381469727,864387072
2021-06-25 18:20:32.507,14.300000190734863,864608256
2021-06-25 18:20:32.607,20.5,864477184
2021-06-25 18:20:32.707,21.600000381469727,864477184
2021-06-25 18:20:32.807,24.399999618530273,864608256
2021-06-25 18:20:32.907,19.399999618530273,864673792
2021-06-25 18:20:33.007,21.100000381469727,864673792
2021-06-25 18:20:33.107,25.600000381469727,864673792
2021-06-25 18:20:33.207,18.399999618530273,864608256
2021-06-25 18:20:33.307,18.899999618530273,864772096
2021-06-25 18:20:33.407,11.800000190734863,864739328
2021-06-25 18:20:33.507,21.100000381469727,864837632
2021-06-25 18:20:33.607,23.700000762939453,864772096
2021-06-25 18:20:33.707,23.100000381469727,864870400
2021-06-25 18:20:33.807,11.399999618530273,864706560
2021-06-25 18:20:33.907,18.899999618530273,864542720
2021-06-25 18:20:34.007,28.600000381469727,864608256
2021-06-25 18:20:34.107,25.0,864608256
2021-06-25 18:20:34.207,21.100000381469727,864477184
2021-06-25 18:20:34.307,26.799999237060547,864739328
2021-06-25 18:20:34.407,20.5,864739328
2021-06-25 18:20:34.507,23.700000762939453,864542720
2021-06-25 18:20:34.607,28.600000381469727,864542720
2021-06-25 18:20:34.707,30.200000762939453,864575488
2021-06-25 18:20:34.807,27.5,864542720
2021-06-25 18:20:34.907,16.200000762939453,864509952
2021-06-25 18:20:35.007,21.100000381469727,864641024
2021-06-25 18:20:35.107,18.899999618530273,864641024
2021-06-25 18:20:35.207,18.899999618530273,864739328
2021-06-25 18:20:35.307,21.100000381469727,864903168
2021-06-25 18:20:35.407,16.200000762939453,864739328
2021-06-25 18:20:35.507,25.0,864739328
2021-06-25 18:20:35.607,23.700000762939453,864903168
2021-06-25 18:20:35.707,23.100000381469727,864739328
2021-06-25 18:20:35.807,23.700000762939453,864903168
2021-06-25 18:20:35.907,26.799999237060547,864903168
2021-06-25 18:20:36.007,28.600000381469727,864788480
2021-06-25 18:20:36.107,18.899999618530273,864493568
2021-06-25 18:20:36.207,18.899999618530273,864493568
2021-06-25 18:20:36.307,25.0,864493568
2021-06-25 18:20:36.407,22.5,864493568
2021-06-25 18:20:36.507,25.0,864526336
2021-06-25 18:20:36.607,30.200000762939453,864460800
2021-06-25 18:20:36.707,22.5,864493568
2021-06-25 18:20:36.807,16.700000762939453,864559104
2021-06-25 18:20:36.907,21.600000381469727,864428032
2021-06-25 18:20:37.007,21.600000381469727,864428032
2021-06-25 18:20:37.107,25.0,864591872
2021-06-25 18:20:37.207,24.399999618530273,864591872
2021-06-25 18:20:37.307,30.200000762939453,864591872
2021-06-25 18:20:37.407,16.700000762939453,864559104
2021-06-25 18:20:37.507,18.899999618530273,864559104
2021-06-25 18:20:37.607,23.100000381469727,864428032
2021-06-25 18:20:37.707,22.5,864428032
2021-06-25 18:20:37.807,21.100000381469727,864788480
2021-06-25 18:20:37.907,21.100000381469727,864624640
2021-06-25 18:20:38.007,21.100000381469727,864493568
2021-06-25 18:20:38.107,26.200000762939453,864526336
2021-06-25 18:20:38.207,26.799999237060547,864591872
2021-06-25 18:20:38.307,23.100000381469727,864722944
2021-06-25 18:20:38.407,20.5,864722944
2021-06-25 18:20:38.507,21.100000381469727,864722944
2021-06-25 18:20:38.607,22.5,864428032
2021-06-25 18:20:38.707,29.299999237060547,864395264
2021-06-25 18:20:38.807,25.0,864395264
2021-06-25 18:20:38.907,21.100000381469727,864559104
2021-06-25 18:20:39.007,23.100000381469727,864460800
2021-06-25 18:20:39.107,24.399999618530273,864460800
2021-06-25 18:20:39.207,19.399999618530273,864722944
2021-06-25 18:20:39.307,16.700000762939453,864460800
2021-06-25 18:20:39.407,25.0,864722944
2021-06-25 18:20:39.507,14.300000190734863,864788480
2021-06-25 18:20:39.607,18.399999618530273,864460800
2021-06-25 18:20:39.707,23.100000381469727,864493568
2021-06-25 18:20:39.807,25.0,864571392
2021-06-25 18:20:39.907,22.5,864407552
2021-06-25 18:20:40.007,21.600000381469727,864505856
2021-06-25 18:20:40.107,18.399999618530273,864407552
2021-06-25 18:20:40.207,21.600000381469727,864636928
2021-06-25 18:20:40.307,21.100000381469727,864243712
2021-06-25 18:20:40.407,18.399999618530273,864243712
2021-06-25 18:20:40.507,28.600000381469727,864374784
2021-06-25 18:20:40.607,23.700000762939453,864538624
2021-06-25 18:20:40.707,18.399999618530273,864473088
2021-06-25 18:20:40.807,21.600000381469727,864538624
2021-06-25 18:20:40.907,24.399999618530273,864505856
2021-06-25 18:20:41.007,21.100000381469727,864309248
2021-06-25 18:20:41.107,26.799999237060547,864440320
2021-06-25 18:20:41.207,16.700000762939453,864342016
2021-06-25 18:20:41.307,27.899999618530273,864440320
2021-06-25 18:20:41.407,30.0,864702464
2021-06-25 18:20:41.507,20.5,864669696
2021-06-25 18:20:41.607,25.600000381469727,864538624
2021-06-25 18:20:41.707,13.899999618530273,864571392
2021-06-25 18:20:41.807,28.600000381469727,864505856
2021-06-25 18:20:41.907,26.799999237060547,864735232
2021-06-25 18:20:42.007,21.100000381469727,864636928
2021-06-25 18:20:42.107,20.5,864768000
2021-06-25 18:20:42.207,23.100000381469727,864473088
2021-06-25 18:20:42.307,23.100000381469727,864505856
2021-06-25 18:20:42.407,16.200000762939453,864407552
2021-06-25 18:20:42.507,28.600000381469727,864473088
2021-06-25 18:20:42.607,28.600000381469727,864374784
2021-06-25 18:20:42.707,18.899999618530273,864309248
2021-06-25 18:20:42.807,21.100000381469727,864698368
2021-06-25 18:20:42.907,21.100000381469727,864489472
2021-06-25 18:20:43.007,25.0,864518144
2021-06-25 18:20:43.107,24.399999618530273,864714752
2021-06-25 18:20:43.207,23.100000381469727,864747520
2021-06-25 18:20:43.307,26.799999237060547,864780288
2021-06-25 18:20:43.407,22.200000762939453,864878592
2021-06-25 18:20:43.507,25.0,865009664
2021-06-25 18:20:43.607,20.5,864944128
2021-06-25 18:20:43.707,11.800000190734863,864878592
2021-06-25 18:20:43.807,26.799999237060547,864714752
2021-06-25 18:20:43.907,22.5,864583680
2021-06-25 18:20:44.007,21.100000381469727,864681984
2021-06-25 18:20:44.107,25.0,864714752
2021-06-25 18:20:44.207,21.100000381469727,864747520
2021-06-25 18:20:44.307,13.899999618530273,864780288
2021-06-25 18:20:44.407,21.100000381469727,864813056
2021-06-25 18:20:44.507,11.800000190734863,864649216
2021-06-25 18:20:44.607,29.5,864681984
2021-06-25 18:20:44.707,21.100000381469727,864747520
2021-06-25 18:20:44.807,25.0,864780288
2021-06-25 18:20:44.907,22.5,864780288
2021-06-25 18:20:45.007,23.100000381469727,864649216
2021-06-25 18:20:45.107,8.800000190734863,864714752
2021-06-25 18:20:45.207,9.100000381469727,864714752
2021-06-25 18:20:45.307,20.5,864616448
2021-06-25 18:20:45.407,31.0,864616448
2021-06-25 18:20:45.507,20.5,864616448
2021-06-25 18:20:45.607,29.299999237060547,864616448
2021-06-25 18:20:45.707,23.100000381469727,864583680
2021-06-25 18:20:45.807,25.0,864616448
2021-06-25 18:20:45.907,16.200000762939453,864616448
2021-06-25 18:20:46.007,25.0,864550912
2021-06-25 18:20:46.107,23.100000381469727,864747520
2021-06-25 18:20:46.207,21.100000381469727,864583680
2021-06-25 18:20:46.307,16.200000762939453,864747520
2021-06-25 18:20:46.407,21.600000381469727,864681984
2021-06-25 18:20:46.507,22.5,864747520
2021-06-25 18:20:46.607,21.100000381469727,864714752
2021-06-25 18:20:46.707,24.399999618530273,864649216
2021-06-25 18:20:46.807,21.100000381469727,864485376
2021-06-25 18:20:46.907,20.5,864518144
2021-06-25 18:20:47.007,18.899999618530273,864681984
2021-06-25 18:20:47.107,25.0,864813056
2021-06-25 18:20:47.207,25.0,864550912
