frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:20:27.527,500,8,2021-06-25 18:20:27.590,63,,2021-06-25 18:20:27.591,1.0
2021-06-25 18:20:27.627,500,7,2021-06-25 18:20:27.687,60,,2021-06-25 18:20:27.688,1.0
2021-06-25 18:20:27.728,500,7,2021-06-25 18:20:27.800,73,,2021-06-25 18:20:27.801,1.0
2021-06-25 18:20:27.827,500,7,2021-06-25 18:20:27.899,72,,2021-06-25 18:20:27.900,1.0
2021-06-25 18:20:27.927,500,7,2021-06-25 18:20:27.998,71,,2021-06-25 18:20:27.999,1.0
2021-06-25 18:20:28.027,498,7,2021-06-25 18:20:28.096,69,,2021-06-25 18:20:28.098,2.0
2021-06-25 18:20:28.128,497,6,2021-06-25 18:20:28.187,60,,2021-06-25 18:20:28.188,1.0
2021-06-25 18:20:28.227,500,7,2021-06-25 18:20:28.299,72,,2021-06-25 18:20:28.300,1.0
2021-06-25 18:20:28.327,500,8,2021-06-25 18:20:28.399,72,,2021-06-25 18:20:28.400,1.0
2021-06-25 18:20:28.427,499,7,2021-06-25 18:20:28.498,71,,2021-06-25 18:20:28.499,1.0
2021-06-25 18:20:28.527,500,7,2021-06-25 18:20:28.587,60,,2021-06-25 18:20:28.589,2.0
2021-06-25 18:20:28.627,499,7,2021-06-25 18:20:28.699,72,,2021-06-25 18:20:28.700,1.0
2021-06-25 18:20:28.728,500,7,2021-06-25 18:20:28.787,60,,2021-06-25 18:20:28.788,1.0
2021-06-25 18:20:28.827,500,7,2021-06-25 18:20:28.888,61,,2021-06-25 18:20:28.889,1.0
2021-06-25 18:20:28.927,500,7,2021-06-25 18:20:28.991,64,,2021-06-25 18:20:28.992,1.0
2021-06-25 18:20:29.027,500,6,2021-06-25 18:20:29.085,59,,2021-06-25 18:20:29.086,1.0
2021-06-25 18:20:29.127,500,6,2021-06-25 18:20:29.187,61,,2021-06-25 18:20:29.188,1.0
2021-06-25 18:20:29.228,500,6,2021-06-25 18:20:29.291,62,,2021-06-25 18:20:29.291,0.0
2021-06-25 18:20:29.327,500,7,2021-06-25 18:20:29.388,61,,2021-06-25 18:20:29.390,2.0
2021-06-25 18:20:29.427,500,7,2021-06-25 18:20:29.499,73,,2021-06-25 18:20:29.500,1.0
2021-06-25 18:20:29.527,500,7,2021-06-25 18:20:29.586,59,,2021-06-25 18:20:29.588,2.0
2021-06-25 18:20:29.627,500,7,2021-06-25 18:20:29.689,62,,2021-06-25 18:20:29.691,2.0
2021-06-25 18:20:29.727,500,7,2021-06-25 18:20:29.789,62,,2021-06-25 18:20:29.790,1.0
2021-06-25 18:20:29.827,500,7,2021-06-25 18:20:29.898,71,,2021-06-25 18:20:29.900,2.0
2021-06-25 18:20:29.927,500,6,2021-06-25 18:20:29.998,72,,2021-06-25 18:20:29.999,1.0
2021-06-25 18:20:30.028,500,7,2021-06-25 18:20:30.099,72,,2021-06-25 18:20:30.101,2.0
2021-06-25 18:20:30.128,500,6,2021-06-25 18:20:30.187,60,,2021-06-25 18:20:30.189,2.0
2021-06-25 18:20:30.227,500,6,2021-06-25 18:20:30.297,71,,2021-06-25 18:20:30.298,1.0
2021-06-25 18:20:30.327,500,7,2021-06-25 18:20:30.398,71,,2021-06-25 18:20:30.399,1.0
2021-06-25 18:20:30.427,500,6,2021-06-25 18:20:30.486,60,,2021-06-25 18:20:30.488,2.0
2021-06-25 18:20:30.527,500,7,2021-06-25 18:20:30.599,72,,2021-06-25 18:20:30.601,2.0
2021-06-25 18:20:30.627,500,7,2021-06-25 18:20:30.686,59,,2021-06-25 18:20:31.024,338.0
2021-06-25 18:20:30.728,500,6,2021-06-25 18:20:30.786,59,,2021-06-25 18:20:31.028,242.0
2021-06-25 18:20:31.127,500,7,2021-06-25 18:20:31.198,71,,2021-06-25 18:20:31.200,2.0
2021-06-25 18:20:31.227,500,7,2021-06-25 18:20:31.295,68,,2021-06-25 18:20:31.302,7.0
2021-06-25 18:20:31.327,500,7,2021-06-25 18:20:31.389,62,31.0,2021-06-25 18:20:31.391,2.0
2021-06-25 18:20:31.427,500,6,2021-06-25 18:20:31.487,61,31.0,2021-06-25 18:20:31.488,1.0
2021-06-25 18:20:31.527,500,7,2021-06-25 18:20:31.599,72,31.0,2021-06-25 18:20:31.601,2.0
2021-06-25 18:20:31.627,500,7,2021-06-25 18:20:31.687,60,31.0,2021-06-25 18:20:31.688,1.0
2021-06-25 18:20:31.727,500,8,2021-06-25 18:20:31.788,61,31.0,2021-06-25 18:20:31.789,1.0
2021-06-25 18:20:31.827,500,7,2021-06-25 18:20:31.888,61,31.0,2021-06-25 18:20:31.889,1.0
2021-06-25 18:20:31.927,500,7,2021-06-25 18:20:31.988,61,31.0,2021-06-25 18:20:31.989,1.0
2021-06-25 18:20:32.028,500,7,2021-06-25 18:20:32.088,61,31.0,2021-06-25 18:20:32.089,1.0
2021-06-25 18:20:32.127,500,7,2021-06-25 18:20:32.197,70,31.0,2021-06-25 18:20:32.198,1.0
2021-06-25 18:20:32.228,500,6,2021-06-25 18:20:32.286,59,31.0,2021-06-25 18:20:32.287,1.0
2021-06-25 18:20:32.328,500,6,2021-06-25 18:20:32.400,73,31.0,2021-06-25 18:20:32.401,1.0
2021-06-25 18:20:32.428,500,7,2021-06-25 18:20:32.499,72,31.0,2021-06-25 18:20:32.500,1.0
2021-06-25 18:20:32.527,500,7,2021-06-25 18:20:32.587,60,31.0,2021-06-25 18:20:32.588,1.0
2021-06-25 18:20:32.628,500,6,2021-06-25 18:20:32.699,72,31.0,2021-06-25 18:20:32.700,1.0
2021-06-25 18:20:32.727,500,7,2021-06-25 18:20:32.787,60,31.0,2021-06-25 18:20:32.788,1.0
2021-06-25 18:20:32.828,500,7,2021-06-25 18:20:32.892,64,31.0,2021-06-25 18:20:32.893,1.0
2021-06-25 18:20:32.928,500,7,2021-06-25 18:20:32.990,63,31.0,2021-06-25 18:20:32.991,1.0
2021-06-25 18:20:33.027,500,7,2021-06-25 18:20:33.087,61,31.0,2021-06-25 18:20:33.091,4.0
2021-06-25 18:20:33.128,500,7,2021-06-25 18:20:33.192,65,31.0,2021-06-25 18:20:33.193,1.0
2021-06-25 18:20:33.228,500,7,2021-06-25 18:20:33.289,61,31.0,2021-06-25 18:20:33.289,0.0
2021-06-25 18:20:33.327,500,7,2021-06-25 18:20:33.399,72,31.0,2021-06-25 18:20:33.401,2.0
2021-06-25 18:20:33.427,500,7,2021-06-25 18:20:33.487,60,31.0,2021-06-25 18:20:33.488,1.0
2021-06-25 18:20:33.527,500,7,2021-06-25 18:20:33.588,62,31.0,2021-06-25 18:20:33.589,1.0
2021-06-25 18:20:33.628,500,7,2021-06-25 18:20:33.688,61,31.0,2021-06-25 18:20:33.689,1.0
2021-06-25 18:20:33.727,500,7,2021-06-25 18:20:33.788,61,31.0,2021-06-25 18:20:33.790,2.0
2021-06-25 18:20:33.828,500,7,2021-06-25 18:20:33.890,63,31.0,2021-06-25 18:20:33.891,1.0
2021-06-25 18:20:33.928,500,7,2021-06-25 18:20:33.989,62,31.0,2021-06-25 18:20:33.990,1.0
2021-06-25 18:20:34.027,500,7,2021-06-25 18:20:34.088,62,31.0,2021-06-25 18:20:34.089,1.0
2021-06-25 18:20:34.128,500,7,2021-06-25 18:20:34.188,61,31.0,2021-06-25 18:20:34.189,1.0
2021-06-25 18:20:34.227,500,7,2021-06-25 18:20:34.299,72,31.0,2021-06-25 18:20:34.301,2.0
2021-06-25 18:20:34.327,500,7,2021-06-25 18:20:34.388,61,31.0,2021-06-25 18:20:34.389,1.0
2021-06-25 18:20:34.427,500,7,2021-06-25 18:20:34.488,62,31.0,2021-06-25 18:20:34.489,1.0
2021-06-25 18:20:34.528,500,7,2021-06-25 18:20:34.601,74,31.0,2021-06-25 18:20:34.603,2.0
2021-06-25 18:20:34.627,500,7,2021-06-25 18:20:34.697,70,31.0,2021-06-25 18:20:34.698,1.0
2021-06-25 18:20:34.728,500,7,2021-06-25 18:20:34.790,63,31.0,2021-06-25 18:20:34.791,1.0
2021-06-25 18:20:34.828,500,7,2021-06-25 18:20:34.888,61,31.0,2021-06-25 18:20:34.889,1.0
2021-06-25 18:20:34.927,500,8,2021-06-25 18:20:34.989,62,31.0,2021-06-25 18:20:34.989,0.0
2021-06-25 18:20:35.027,500,8,2021-06-25 18:20:35.089,62,31.0,2021-06-25 18:20:35.090,1.0
2021-06-25 18:20:35.128,500,7,2021-06-25 18:20:35.189,61,31.0,2021-06-25 18:20:35.190,1.0
2021-06-25 18:20:35.228,500,7,2021-06-25 18:20:35.288,61,31.0,2021-06-25 18:20:35.289,1.0
2021-06-25 18:20:35.327,500,7,2021-06-25 18:20:35.391,65,31.0,2021-06-25 18:20:35.392,1.0
2021-06-25 18:20:35.428,500,7,2021-06-25 18:20:35.488,60,31.0,2021-06-25 18:20:35.489,1.0
2021-06-25 18:20:35.527,500,7,2021-06-25 18:20:35.592,65,31.0,2021-06-25 18:20:35.593,1.0
2021-06-25 18:20:35.628,500,7,2021-06-25 18:20:35.696,69,31.0,2021-06-25 18:20:35.697,1.0
2021-06-25 18:20:35.728,500,7,2021-06-25 18:20:35.800,73,31.0,2021-06-25 18:20:35.802,2.0
2021-06-25 18:20:35.827,500,8,2021-06-25 18:20:35.888,61,31.0,2021-06-25 18:20:35.890,2.0
2021-06-25 18:20:35.927,500,8,2021-06-25 18:20:35.989,62,31.0,2021-06-25 18:20:35.991,2.0
2021-06-25 18:20:36.027,500,8,2021-06-25 18:20:36.086,59,31.0,2021-06-25 18:20:36.087,1.0
2021-06-25 18:20:36.128,500,7,2021-06-25 18:20:36.199,72,31.0,2021-06-25 18:20:36.200,1.0
2021-06-25 18:20:36.227,500,8,2021-06-25 18:20:36.301,74,31.0,2021-06-25 18:20:36.302,1.0
2021-06-25 18:20:36.328,500,7,2021-06-25 18:20:36.389,62,31.0,2021-06-25 18:20:36.390,1.0
2021-06-25 18:20:36.428,500,7,2021-06-25 18:20:36.500,73,31.0,2021-06-25 18:20:36.501,1.0
2021-06-25 18:20:36.528,500,7,2021-06-25 18:20:36.598,71,31.0,2021-06-25 18:20:36.599,1.0
2021-06-25 18:20:36.627,500,7,2021-06-25 18:20:36.689,62,31.0,2021-06-25 18:20:36.690,1.0
2021-06-25 18:20:36.728,500,7,2021-06-25 18:20:36.790,63,31.0,2021-06-25 18:20:36.792,2.0
2021-06-25 18:20:36.827,500,7,2021-06-25 18:20:36.888,61,31.0,2021-06-25 18:20:36.890,2.0
2021-06-25 18:20:36.928,500,7,2021-06-25 18:20:36.999,73,31.0,2021-06-25 18:20:37.000,1.0
2021-06-25 18:20:37.027,500,7,2021-06-25 18:20:37.090,63,31.0,2021-06-25 18:20:37.093,3.0
2021-06-25 18:20:37.128,500,7,2021-06-25 18:20:37.188,61,31.0,2021-06-25 18:20:37.189,1.0
2021-06-25 18:20:37.228,500,7,2021-06-25 18:20:37.298,71,31.0,2021-06-25 18:20:37.299,1.0
2021-06-25 18:20:37.328,500,7,2021-06-25 18:20:37.388,61,31.0,2021-06-25 18:20:37.389,1.0
2021-06-25 18:20:37.427,500,7,2021-06-25 18:20:37.488,61,31.0,2021-06-25 18:20:37.489,1.0
2021-06-25 18:20:37.527,500,7,2021-06-25 18:20:37.599,73,31.0,2021-06-25 18:20:37.601,2.0
2021-06-25 18:20:37.627,500,7,2021-06-25 18:20:37.708,81,31.0,2021-06-25 18:20:37.712,4.0
2021-06-25 18:20:37.727,489,7,2021-06-25 18:20:37.790,63,31.0,2021-06-25 18:20:37.791,1.0
2021-06-25 18:20:37.827,452,6,2021-06-25 18:20:37.894,68,,2021-06-25 18:20:37.895,1.0
2021-06-25 18:20:37.928,488,7,2021-06-25 18:20:37.986,59,,2021-06-25 18:20:37.987,1.0
2021-06-25 18:20:38.027,497,7,2021-06-25 18:20:38.086,59,,2021-06-25 18:20:38.087,1.0
2021-06-25 18:20:38.127,500,7,2021-06-25 18:20:38.189,63,,2021-06-25 18:20:38.190,1.0
2021-06-25 18:20:38.227,500,7,2021-06-25 18:20:38.288,62,,2021-06-25 18:20:38.289,1.0
2021-06-25 18:20:38.328,500,7,2021-06-25 18:20:38.388,61,,2021-06-25 18:20:38.389,1.0
2021-06-25 18:20:38.427,500,7,2021-06-25 18:20:38.487,61,,2021-06-25 18:20:38.488,1.0
2021-06-25 18:20:38.531,500,7,2021-06-25 18:20:38.604,78,,2021-06-25 18:20:38.613,9.0
2021-06-25 18:20:38.627,500,7,2021-06-25 18:20:38.687,60,,2021-06-25 18:20:38.688,1.0
2021-06-25 18:20:38.727,500,7,2021-06-25 18:20:38.788,61,,2021-06-25 18:20:38.789,1.0
2021-06-25 18:20:38.827,500,7,2021-06-25 18:20:38.891,64,,2021-06-25 18:20:38.892,1.0
2021-06-25 18:20:38.927,500,6,2021-06-25 18:20:38.988,62,,2021-06-25 18:20:38.989,1.0
2021-06-25 18:20:39.027,496,6,2021-06-25 18:20:39.086,59,,2021-06-25 18:20:39.087,1.0
2021-06-25 18:20:39.127,454,6,2021-06-25 18:20:39.183,57,,2021-06-25 18:20:39.184,1.0
2021-06-25 18:20:39.228,456,7,2021-06-25 18:20:39.282,55,,2021-06-25 18:20:39.284,2.0
2021-06-25 18:20:39.327,500,7,2021-06-25 18:20:39.387,60,,2021-06-25 18:20:39.388,1.0
2021-06-25 18:20:39.427,500,6,2021-06-25 18:20:39.487,61,,2021-06-25 18:20:39.488,1.0
2021-06-25 18:20:39.527,500,7,2021-06-25 18:20:39.587,60,,2021-06-25 18:20:39.588,1.0
2021-06-25 18:20:39.627,500,6,2021-06-25 18:20:39.686,60,,2021-06-25 18:20:39.688,2.0
2021-06-25 18:20:39.727,500,6,2021-06-25 18:20:39.792,65,,2021-06-25 18:20:39.792,0.0
2021-06-25 18:20:39.827,500,7,2021-06-25 18:20:39.886,59,,2021-06-25 18:20:39.887,1.0
2021-06-25 18:20:39.927,500,6,2021-06-25 18:20:39.986,60,,2021-06-25 18:20:39.987,1.0
2021-06-25 18:20:40.027,500,6,2021-06-25 18:20:40.096,70,,2021-06-25 18:20:40.097,1.0
2021-06-25 18:20:40.128,500,6,2021-06-25 18:20:40.190,62,,2021-06-25 18:20:40.191,1.0
2021-06-25 18:20:40.229,500,7,2021-06-25 18:20:40.300,73,,2021-06-25 18:20:40.302,2.0
2021-06-25 18:20:40.327,497,7,2021-06-25 18:20:40.386,59,,2021-06-25 18:20:40.387,1.0
2021-06-25 18:20:40.428,497,6,2021-06-25 18:20:40.488,61,,2021-06-25 18:20:40.489,1.0
2021-06-25 18:20:40.527,496,6,2021-06-25 18:20:40.586,59,,2021-06-25 18:20:40.587,1.0
2021-06-25 18:20:40.628,496,6,2021-06-25 18:20:40.698,71,,2021-06-25 18:20:40.700,2.0
2021-06-25 18:20:40.727,493,6,2021-06-25 18:20:40.787,60,,2021-06-25 18:20:40.788,1.0
2021-06-25 18:20:40.827,500,6,2021-06-25 18:20:40.885,58,,2021-06-25 18:20:40.886,1.0
2021-06-25 18:20:40.927,500,6,2021-06-25 18:20:40.986,59,,2021-06-25 18:20:40.987,1.0
2021-06-25 18:20:41.028,500,6,2021-06-25 18:20:41.086,59,,2021-06-25 18:20:41.087,1.0
2021-06-25 18:20:41.127,499,6,2021-06-25 18:20:41.187,60,,2021-06-25 18:20:41.187,0.0
2021-06-25 18:20:41.227,491,6,2021-06-25 18:20:41.297,70,,2021-06-25 18:20:41.299,2.0
2021-06-25 18:20:41.327,490,7,2021-06-25 18:20:41.389,62,,2021-06-25 18:20:41.390,1.0
2021-06-25 18:20:41.428,492,6,2021-06-25 18:20:41.487,59,,2021-06-25 18:20:41.488,1.0
2021-06-25 18:20:41.527,497,7,2021-06-25 18:20:41.589,62,,2021-06-25 18:20:41.590,1.0
2021-06-25 18:20:41.628,496,6,2021-06-25 18:20:41.690,63,,2021-06-25 18:20:41.691,1.0
2021-06-25 18:20:41.727,497,7,2021-06-25 18:20:41.798,71,,2021-06-25 18:20:41.800,2.0
2021-06-25 18:20:41.827,497,6,2021-06-25 18:20:41.888,61,,2021-06-25 18:20:41.889,1.0
2021-06-25 18:20:41.927,500,6,2021-06-25 18:20:41.986,60,,2021-06-25 18:20:41.987,1.0
2021-06-25 18:20:42.027,500,7,2021-06-25 18:20:42.088,61,,2021-06-25 18:20:42.089,1.0
2021-06-25 18:20:42.128,500,6,2021-06-25 18:20:42.188,61,,2021-06-25 18:20:42.189,1.0
2021-06-25 18:20:42.228,500,7,2021-06-25 18:20:42.290,62,,2021-06-25 18:20:42.291,1.0
2021-06-25 18:20:42.327,500,6,2021-06-25 18:20:42.386,60,,2021-06-25 18:20:42.387,1.0
2021-06-25 18:20:42.427,500,6,2021-06-25 18:20:42.486,60,,2021-06-25 18:20:42.491,5.0
2021-06-25 18:20:42.527,500,7,2021-06-25 18:20:42.591,65,,2021-06-25 18:20:42.592,1.0
2021-06-25 18:20:42.627,500,7,2021-06-25 18:20:42.687,60,,2021-06-25 18:20:42.688,1.0
2021-06-25 18:20:42.727,500,7,2021-06-25 18:20:42.799,72,,2021-06-25 18:20:42.801,2.0
2021-06-25 18:20:42.828,500,6,2021-06-25 18:20:42.888,61,,2021-06-25 18:20:42.889,1.0
2021-06-25 18:20:42.927,500,7,2021-06-25 18:20:42.988,62,,2021-06-25 18:20:42.990,2.0
2021-06-25 18:20:43.027,499,7,2021-06-25 18:20:43.086,59,,2021-06-25 18:20:43.087,1.0
2021-06-25 18:20:43.127,500,6,2021-06-25 18:20:43.187,60,,2021-06-25 18:20:43.188,1.0
2021-06-25 18:20:43.228,498,7,2021-06-25 18:20:43.288,61,,2021-06-25 18:20:43.289,1.0
2021-06-25 18:20:43.327,500,7,2021-06-25 18:20:43.387,60,,2021-06-25 18:20:43.388,1.0
2021-06-25 18:20:43.427,500,7,2021-06-25 18:20:43.488,61,,2021-06-25 18:20:43.489,1.0
2021-06-25 18:20:43.527,498,7,2021-06-25 18:20:43.589,62,,2021-06-25 18:20:43.590,1.0
2021-06-25 18:20:43.628,497,7,2021-06-25 18:20:43.686,59,,2021-06-25 18:20:43.687,1.0
2021-06-25 18:20:43.727,498,7,2021-06-25 18:20:43.798,71,,2021-06-25 18:20:43.799,1.0
2021-06-25 18:20:43.827,497,6,2021-06-25 18:20:43.885,59,,2021-06-25 18:20:43.886,1.0
2021-06-25 18:20:43.927,498,6,2021-06-25 18:20:43.993,67,,2021-06-25 18:20:43.994,1.0
2021-06-25 18:20:44.027,498,6,2021-06-25 18:20:44.090,63,,2021-06-25 18:20:44.091,1.0
2021-06-25 18:20:44.127,495,7,2021-06-25 18:20:44.186,59,,2021-06-25 18:20:44.187,1.0
2021-06-25 18:20:44.227,497,7,2021-06-25 18:20:44.286,59,,2021-06-25 18:20:44.286,0.0
2021-06-25 18:20:44.327,496,6,2021-06-25 18:20:44.387,60,,2021-06-25 18:20:44.388,1.0
2021-06-25 18:20:44.427,494,6,2021-06-25 18:20:44.486,60,,2021-06-25 18:20:44.487,1.0
2021-06-25 18:20:44.528,471,6,2021-06-25 18:20:44.586,59,,2021-06-25 18:20:44.587,1.0
2021-06-25 18:20:44.627,441,7,2021-06-25 18:20:44.691,64,,2021-06-25 18:20:44.692,1.0
2021-06-25 18:20:44.727,302,6,2021-06-25 18:20:44.777,50,,2021-06-25 18:20:44.778,1.0
2021-06-25 18:20:44.827,101,5,2021-06-25 18:20:44.847,20,,2021-06-25 18:20:44.848,1.0
2021-06-25 18:20:44.927,227,5,2021-06-25 18:20:44.958,31,,2021-06-25 18:20:44.966,8.0
2021-06-25 18:20:45.028,258,5,2021-06-25 18:20:45.068,41,,2021-06-25 18:20:45.069,1.0
2021-06-25 18:20:45.127,295,5,2021-06-25 18:20:45.172,46,,2021-06-25 18:20:45.173,1.0
2021-06-25 18:20:45.227,336,5,2021-06-25 18:20:45.277,50,,2021-06-25 18:20:45.278,1.0
2021-06-25 18:20:45.327,425,6,2021-06-25 18:20:45.389,62,,2021-06-25 18:20:45.390,1.0
2021-06-25 18:20:45.427,469,6,2021-06-25 18:20:45.484,57,19.0,2021-06-25 18:20:45.485,1.0
2021-06-25 18:20:45.527,496,6,2021-06-25 18:20:45.591,64,19.0,2021-06-25 18:20:45.592,1.0
2021-06-25 18:20:45.627,499,6,2021-06-25 18:20:45.698,71,19.0,2021-06-25 18:20:45.699,1.0
2021-06-25 18:20:45.727,500,6,2021-06-25 18:20:45.796,69,19.0,2021-06-25 18:20:45.797,1.0
2021-06-25 18:20:45.828,500,6,2021-06-25 18:20:45.896,69,19.0,2021-06-25 18:20:45.897,1.0
2021-06-25 18:20:45.928,500,6,2021-06-25 18:20:45.988,61,19.0,2021-06-25 18:20:45.989,1.0
2021-06-25 18:20:46.028,500,6,2021-06-25 18:20:46.090,63,19.0,2021-06-25 18:20:46.091,1.0
2021-06-25 18:20:46.127,500,6,2021-06-25 18:20:46.187,60,19.0,2021-06-25 18:20:46.188,1.0
2021-06-25 18:20:46.228,500,6,2021-06-25 18:20:46.298,71,19.0,2021-06-25 18:20:46.314,16.0
2021-06-25 18:20:46.327,500,7,2021-06-25 18:20:46.389,62,19.0,2021-06-25 18:20:46.390,1.0
2021-06-25 18:20:46.428,500,6,2021-06-25 18:20:46.498,71,19.0,2021-06-25 18:20:46.511,13.0
2021-06-25 18:20:46.527,500,6,2021-06-25 18:20:46.586,60,19.0,2021-06-25 18:20:46.587,1.0
2021-06-25 18:20:46.628,500,6,2021-06-25 18:20:46.699,72,19.0,2021-06-25 18:20:46.703,4.0
2021-06-25 18:20:46.728,500,6,2021-06-25 18:20:46.789,62,19.0,2021-06-25 18:20:46.790,1.0
2021-06-25 18:20:46.827,500,7,2021-06-25 18:20:46.888,61,19.0,2021-06-25 18:20:46.889,1.0
2021-06-25 18:20:46.927,500,6,2021-06-25 18:20:46.996,69,19.0,2021-06-25 18:20:46.997,1.0
2021-06-25 18:20:47.027,500,6,2021-06-25 18:20:47.088,61,19.0,2021-06-25 18:20:47.091,3.0
2021-06-25 18:20:47.127,500,7,2021-06-25 18:20:47.199,72,19.0,2021-06-25 18:20:47.200,1.0
2021-06-25 18:20:47.227,500,7,2021-06-25 18:20:47.299,72,19.0,2021-06-25 18:20:47.301,2.0
2021-06-25 18:20:47.327,500,6,2021-06-25 18:20:47.391,65,19.0,2021-06-25 18:20:47.392,1.0
2021-06-25 18:20:47.427,500,6,2021-06-25 18:20:47.487,60,19.0,2021-06-25 18:20:47.488,1.0
2021-06-25 18:20:47.528,500,6,2021-06-25 18:20:47.598,71,19.0,2021-06-25 18:20:47.599,1.0
2021-06-25 18:20:47.628,500,6,2021-06-25 18:20:47.688,61,19.0,2021-06-25 18:20:47.689,1.0
2021-06-25 18:20:47.727,500,6,2021-06-25 18:20:47.788,61,19.0,2021-06-25 18:20:47.789,1.0
2021-06-25 18:20:47.827,500,7,2021-06-25 18:20:47.887,60,19.0,2021-06-25 18:20:47.888,1.0
2021-06-25 18:20:47.928,500,6,2021-06-25 18:20:48.002,74,19.0,2021-06-25 18:20:48.012,10.0
2021-06-25 18:20:48.027,500,7,2021-06-25 18:20:48.088,61,19.0,2021-06-25 18:20:48.090,2.0
2021-06-25 18:20:48.128,500,6,2021-06-25 18:20:48.200,73,19.0,2021-06-25 18:20:48.203,3.0
2021-06-25 18:20:48.227,500,6,2021-06-25 18:20:48.290,64,19.0,2021-06-25 18:20:48.291,1.0
2021-06-25 18:20:48.328,500,6,2021-06-25 18:20:48.389,62,19.0,2021-06-25 18:20:48.391,2.0
2021-06-25 18:20:48.427,500,6,2021-06-25 18:20:48.491,64,19.0,2021-06-25 18:20:48.492,1.0
2021-06-25 18:20:48.528,500,6,2021-06-25 18:20:48.588,61,19.0,2021-06-25 18:20:48.590,2.0
2021-06-25 18:20:48.627,500,6,2021-06-25 18:20:48.686,59,19.0,2021-06-25 18:20:48.687,1.0
2021-06-25 18:20:48.727,500,6,2021-06-25 18:20:48.798,72,19.0,2021-06-25 18:20:48.804,6.0
2021-06-25 18:20:48.827,500,12,2021-06-25 18:20:48.894,67,19.0,2021-06-25 18:20:48.896,2.0
2021-06-25 18:20:48.928,500,7,2021-06-25 18:20:48.991,64,19.0,2021-06-25 18:20:48.992,1.0
2021-06-25 18:20:49.028,500,6,2021-06-25 18:20:49.088,61,19.0,2021-06-25 18:20:49.089,1.0
2021-06-25 18:20:49.127,500,7,2021-06-25 18:20:49.198,71,19.0,2021-06-25 18:20:49.199,1.0
2021-06-25 18:20:49.227,500,7,2021-06-25 18:20:49.288,61,19.0,2021-06-25 18:20:49.289,1.0
2021-06-25 18:20:49.327,500,7,2021-06-25 18:20:49.399,72,19.0,2021-06-25 18:20:49.403,4.0
2021-06-25 18:20:49.427,500,7,2021-06-25 18:20:49.499,72,19.0,2021-06-25 18:20:49.510,11.0
2021-06-25 18:20:49.527,500,6,2021-06-25 18:20:49.587,60,19.0,2021-06-25 18:20:49.587,0.0
2021-06-25 18:20:49.627,500,7,2021-06-25 18:20:49.687,60,19.0,2021-06-25 18:20:49.688,1.0
2021-06-25 18:20:49.728,500,6,2021-06-25 18:20:49.789,62,19.0,2021-06-25 18:20:49.790,1.0
2021-06-25 18:20:49.827,500,6,2021-06-25 18:20:49.886,60,19.0,2021-06-25 18:20:49.886,0.0
2021-06-25 18:20:49.927,500,6,2021-06-25 18:20:49.998,71,19.0,2021-06-25 18:20:50.003,5.0
2021-06-25 18:20:50.027,500,6,2021-06-25 18:20:50.086,60,19.0,2021-06-25 18:20:50.087,1.0
2021-06-25 18:20:50.127,500,6,2021-06-25 18:20:50.189,63,19.0,2021-06-25 18:20:50.190,1.0
2021-06-25 18:20:50.228,500,6,2021-06-25 18:20:50.287,60,19.0,2021-06-25 18:20:50.288,1.0
2021-06-25 18:20:50.327,500,6,2021-06-25 18:20:50.386,59,19.0,2021-06-25 18:20:50.387,1.0
2021-06-25 18:20:50.427,500,6,2021-06-25 18:20:50.488,61,19.0,2021-06-25 18:20:50.489,1.0
2021-06-25 18:20:50.527,500,7,2021-06-25 18:20:50.587,60,19.0,2021-06-25 18:20:50.590,3.0
2021-06-25 18:20:50.628,500,6,2021-06-25 18:20:50.689,62,19.0,2021-06-25 18:20:50.691,2.0
2021-06-25 18:20:50.727,500,6,2021-06-25 18:20:50.787,60,19.0,2021-06-25 18:20:50.789,2.0
2021-06-25 18:20:50.827,500,6,2021-06-25 18:20:50.889,63,19.0,2021-06-25 18:20:50.891,2.0
2021-06-25 18:20:50.928,500,7,2021-06-25 18:20:50.988,61,19.0,2021-06-25 18:20:50.989,1.0
2021-06-25 18:20:51.028,500,7,2021-06-25 18:20:51.088,61,19.0,2021-06-25 18:20:51.089,1.0
2021-06-25 18:20:51.128,500,6,2021-06-25 18:20:51.202,75,19.0,2021-06-25 18:20:51.215,13.0
2021-06-25 18:20:51.227,500,6,2021-06-25 18:20:51.287,60,19.0,2021-06-25 18:20:51.288,1.0
2021-06-25 18:20:51.327,500,7,2021-06-25 18:20:51.388,61,19.0,2021-06-25 18:20:51.389,1.0
2021-06-25 18:20:51.427,500,6,2021-06-25 18:20:51.490,63,19.0,2021-06-25 18:20:51.492,2.0
2021-06-25 18:20:51.527,500,6,2021-06-25 18:20:51.590,64,19.0,2021-06-25 18:20:51.591,1.0
2021-06-25 18:20:51.627,500,7,2021-06-25 18:20:51.689,62,19.0,2021-06-25 18:20:51.690,1.0
2021-06-25 18:20:51.727,500,7,2021-06-25 18:20:51.787,60,19.0,2021-06-25 18:20:51.788,1.0
2021-06-25 18:20:51.827,500,7,2021-06-25 18:20:51.889,62,19.0,2021-06-25 18:20:51.890,1.0
