timestamp,power_mW
2021-06-25 18:19:53.976,25336.0
2021-06-25 18:19:53.981,24428.0
2021-06-25 18:19:53.986,26470.0
2021-06-25 18:19:53.991,26740.0
2021-06-25 18:19:53.996,26992.0
2021-06-25 18:19:54.001,26926.0
2021-06-25 18:19:54.006,25956.0
2021-06-25 18:19:54.011,27338.0
2021-06-25 18:19:54.016,26350.0
2021-06-25 18:19:54.021,26588.0
2021-06-25 18:19:54.026,27928.0
2021-06-25 18:19:54.031,26474.0
2021-06-25 18:19:54.036,25078.0
2021-06-25 18:19:54.041,26238.0
2021-06-25 18:19:54.046,26942.0
2021-06-25 18:19:54.051,25334.0
2021-06-25 18:19:54.056,27936.0
2021-06-25 18:19:54.061,27254.0
2021-06-25 18:19:54.066,27876.0
2021-06-25 18:19:54.071,25098.0
2021-06-25 18:19:54.076,26232.0
2021-06-25 18:19:54.081,24946.0
2021-06-25 18:19:54.086,26798.0
2021-06-25 18:19:54.091,26126.0
2021-06-25 18:19:54.096,25762.0
2021-06-25 18:19:54.101,25588.0
2021-06-25 18:19:54.106,27736.0
2021-06-25 18:19:54.111,27230.0
2021-06-25 18:19:54.116,27728.0
2021-06-25 18:19:54.121,26022.0
2021-06-25 18:19:54.126,26886.0
2021-06-25 18:19:54.131,27080.0
2021-06-25 18:19:54.136,25626.0
2021-06-25 18:19:54.141,26740.0
2021-06-25 18:19:54.146,27328.0
2021-06-25 18:19:54.151,25412.0
2021-06-25 18:19:54.156,26802.0
2021-06-25 18:19:54.161,27080.0
2021-06-25 18:19:54.166,26804.0
2021-06-25 18:19:54.171,26090.0
2021-06-25 18:19:54.176,27228.0
2021-06-25 18:19:54.181,26304.0
2021-06-25 18:19:54.186,24852.0
2021-06-25 18:19:54.191,26506.0
2021-06-25 18:19:54.196,26722.0
2021-06-25 18:19:54.201,25494.0
2021-06-25 18:19:54.206,27634.0
2021-06-25 18:19:54.211,25480.0
2021-06-25 18:19:54.216,28434.0
2021-06-25 18:19:54.221,25252.0
2021-06-25 18:19:54.226,26988.0
2021-06-25 18:19:54.231,25562.0
2021-06-25 18:19:54.236,24868.0
2021-06-25 18:19:54.241,26906.0
2021-06-25 18:19:54.246,26834.0
2021-06-25 18:19:54.251,25776.0
2021-06-25 18:19:54.256,27074.0
2021-06-25 18:19:54.261,25340.0
2021-06-25 18:19:54.266,27732.0
2021-06-25 18:19:54.271,25888.0
2021-06-25 18:19:54.276,27538.0
2021-06-25 18:19:54.281,26752.0
2021-06-25 18:19:54.286,25360.0
2021-06-25 18:19:54.291,26296.0
2021-06-25 18:19:54.296,26726.0
2021-06-25 18:19:54.301,27366.0
2021-06-25 18:19:54.306,25742.0
2021-06-25 18:19:54.311,27012.0
2021-06-25 18:19:54.316,28488.0
2021-06-25 18:19:54.321,27322.0
2021-06-25 18:19:54.326,26572.0
2021-06-25 18:19:54.331,26576.0
2021-06-25 18:19:54.336,25294.0
2021-06-25 18:19:54.341,25730.0
2021-06-25 18:19:54.346,27174.0
2021-06-25 18:19:54.351,25326.0
2021-06-25 18:19:54.357,26270.0
2021-06-25 18:19:54.361,25300.0
2021-06-25 18:19:54.366,27716.0
2021-06-25 18:19:54.371,26458.0
2021-06-25 18:19:54.376,26516.0
2021-06-25 18:19:54.381,26168.0
2021-06-25 18:19:54.386,25372.0
2021-06-25 18:19:54.391,25294.0
2021-06-25 18:19:54.396,27066.0
2021-06-25 18:19:54.401,26818.0
2021-06-25 18:19:54.406,25064.0
2021-06-25 18:19:54.411,26866.0
2021-06-25 18:19:54.416,27926.0
2021-06-25 18:19:54.421,25788.0
2021-06-25 18:19:54.426,26668.0
2021-06-25 18:19:54.431,26052.0
2021-06-25 18:19:54.436,24888.0
2021-06-25 18:19:54.442,25124.0
2021-06-25 18:19:54.446,25474.0
2021-06-25 18:19:54.451,26966.0
2021-06-25 18:19:54.456,27348.0
2021-06-25 18:19:54.461,27286.0
2021-06-25 18:19:54.466,26018.0
2021-06-25 18:19:54.471,27256.0
2021-06-25 18:19:54.476,27146.0
2021-06-25 18:19:54.481,26042.0
2021-06-25 18:19:54.486,25864.0
2021-06-25 18:19:54.491,25118.0
2021-06-25 18:19:54.496,24832.0
2021-06-25 18:19:54.501,27356.0
2021-06-25 18:19:54.506,27328.0
2021-06-25 18:19:54.511,26254.0
2021-06-25 18:19:54.516,27300.0
2021-06-25 18:19:54.521,27738.0
2021-06-25 18:19:54.527,27320.0
2021-06-25 18:19:54.531,26286.0
2021-06-25 18:19:54.536,25884.0
2021-06-25 18:19:54.541,26582.0
2021-06-25 18:19:54.546,27440.0
2021-06-25 18:19:54.551,26382.0
2021-06-25 18:19:54.556,26640.0
2021-06-25 18:19:54.561,27076.0
2021-06-25 18:19:54.566,23948.0
2021-06-25 18:19:54.571,24950.0
2021-06-25 18:19:54.576,25028.0
2021-06-25 18:19:54.581,25100.0
2021-06-25 18:19:54.586,26274.0
2021-06-25 18:19:54.591,26294.0
2021-06-25 18:19:54.596,26614.0
2021-06-25 18:19:54.601,26044.0
2021-06-25 18:19:54.606,26668.0
2021-06-25 18:19:54.611,26736.0
2021-06-25 18:19:54.616,27162.0
2021-06-25 18:19:54.621,25618.0
2021-06-25 18:19:54.626,25026.0
2021-06-25 18:19:54.631,26320.0
2021-06-25 18:19:54.636,25264.0
2021-06-25 18:19:54.641,25654.0
2021-06-25 18:19:54.646,28416.0
2021-06-25 18:19:54.651,28118.0
2021-06-25 18:19:54.656,26864.0
2021-06-25 18:19:54.661,28126.0
2021-06-25 18:19:54.666,26084.0
2021-06-25 18:19:54.671,27146.0
2021-06-25 18:19:54.676,26310.0
2021-06-25 18:19:54.681,25028.0
2021-06-25 18:19:54.686,26802.0
2021-06-25 18:19:54.691,26418.0
2021-06-25 18:19:54.696,26398.0
2021-06-25 18:19:54.701,26886.0
2021-06-25 18:19:54.706,27844.0
2021-06-25 18:19:54.711,27204.0
2021-06-25 18:19:54.716,27882.0
2021-06-25 18:19:54.721,25770.0
2021-06-25 18:19:54.726,25606.0
2021-06-25 18:19:54.731,25074.0
2021-06-25 18:19:54.736,26506.0
2021-06-25 18:19:54.741,26870.0
2021-06-25 18:19:54.746,26042.0
2021-06-25 18:19:54.751,27184.0
2021-06-25 18:19:54.756,25150.0
2021-06-25 18:19:54.761,27728.0
2021-06-25 18:19:54.766,25280.0
2021-06-25 18:19:54.771,25284.0
2021-06-25 18:19:54.776,27594.0
2021-06-25 18:19:54.781,25480.0
2021-06-25 18:19:54.786,25960.0
2021-06-25 18:19:54.791,26304.0
2021-06-25 18:19:54.796,24544.0
2021-06-25 18:19:54.801,25396.0
2021-06-25 18:19:54.806,26700.0
2021-06-25 18:19:54.811,26206.0
2021-06-25 18:19:54.816,26992.0
2021-06-25 18:19:54.821,26942.0
2021-06-25 18:19:54.826,25960.0
2021-06-25 18:19:54.831,26858.0
2021-06-25 18:19:54.836,26178.0
2021-06-25 18:19:54.841,26720.0
2021-06-25 18:19:54.846,25126.0
2021-06-25 18:19:54.851,27306.0
2021-06-25 18:19:54.856,27692.0
2021-06-25 18:19:54.861,27876.0
2021-06-25 18:19:54.866,25992.0
2021-06-25 18:19:54.871,26550.0
2021-06-25 18:19:54.876,25552.0
2021-06-25 18:19:54.881,26450.0
2021-06-25 18:19:54.886,25516.0
2021-06-25 18:19:54.891,26742.0
2021-06-25 18:19:54.896,25144.0
2021-06-25 18:19:54.901,27650.0
2021-06-25 18:19:54.906,27742.0
2021-06-25 18:19:54.911,28208.0
2021-06-25 18:19:54.916,25612.0
2021-06-25 18:19:54.921,26552.0
2021-06-25 18:19:54.926,27090.0
2021-06-25 18:19:54.931,26586.0
2021-06-25 18:19:54.936,27182.0
2021-06-25 18:19:54.941,25236.0
2021-06-25 18:19:54.946,26680.0
2021-06-25 18:19:54.951,25726.0
2021-06-25 18:19:54.956,26972.0
2021-06-25 18:19:54.961,25426.0
2021-06-25 18:19:54.966,25648.0
2021-06-25 18:19:54.971,27444.0
2021-06-25 18:19:54.976,24972.0
2021-06-25 18:19:54.981,26612.0
2021-06-25 18:19:54.986,25120.0
2021-06-25 18:19:54.991,26196.0
2021-06-25 18:19:54.997,26322.0
2021-06-25 18:19:55.001,26916.0
2021-06-25 18:19:55.006,26002.0
2021-06-25 18:19:55.011,26476.0
2021-06-25 18:19:55.016,26366.0
2021-06-25 18:19:55.021,26756.0
2021-06-25 18:19:55.026,26346.0
2021-06-25 18:19:55.031,26966.0
2021-06-25 18:19:55.036,25144.0
2021-06-25 18:19:55.041,25268.0
2021-06-25 18:19:55.046,26758.0
2021-06-25 18:19:55.051,25160.0
2021-06-25 18:19:55.056,26178.0
2021-06-25 18:19:55.061,27158.0
2021-06-25 18:19:55.066,27188.0
2021-06-25 18:19:55.071,28398.0
2021-06-25 18:19:55.076,25556.0
2021-06-25 18:19:55.082,26326.0
2021-06-25 18:19:55.086,26676.0
2021-06-25 18:19:55.091,25382.0
2021-06-25 18:19:55.096,27256.0
2021-06-25 18:19:55.101,26304.0
2021-06-25 18:19:55.106,27208.0
2021-06-25 18:19:55.111,26782.0
2021-06-25 18:19:55.116,27244.0
2021-06-25 18:19:55.121,28102.0
2021-06-25 18:19:55.126,25726.0
2021-06-25 18:19:55.131,25054.0
2021-06-25 18:19:55.136,26884.0
2021-06-25 18:19:55.141,25196.0
2021-06-25 18:19:55.146,26958.0
2021-06-25 18:19:55.151,25616.0
2021-06-25 18:19:55.156,26930.0
2021-06-25 18:19:55.161,26700.0
2021-06-25 18:19:55.167,25818.0
2021-06-25 18:19:55.171,26716.0
2021-06-25 18:19:55.176,25996.0
2021-06-25 18:19:55.181,26828.0
2021-06-25 18:19:55.186,26376.0
2021-06-25 18:19:55.191,24796.0
2021-06-25 18:19:55.196,25930.0
2021-06-25 18:19:55.201,26916.0
2021-06-25 18:19:55.206,26396.0
2021-06-25 18:19:55.211,26592.0
2021-06-25 18:19:55.216,27184.0
2021-06-25 18:19:55.221,28128.0
2021-06-25 18:19:55.226,25970.0
2021-06-25 18:19:55.231,26648.0
2021-06-25 18:19:55.236,26444.0
2021-06-25 18:19:55.241,26042.0
2021-06-25 18:19:55.246,26772.0
2021-06-25 18:19:55.251,27054.0
2021-06-25 18:19:55.256,26844.0
2021-06-25 18:19:55.261,26638.0
2021-06-25 18:19:55.266,26458.0
2021-06-25 18:19:55.271,27470.0
2021-06-25 18:19:55.276,26188.0
2021-06-25 18:19:55.281,27290.0
2021-06-25 18:19:55.286,27214.0
2021-06-25 18:19:55.291,26500.0
2021-06-25 18:19:55.296,26450.0
2021-06-25 18:19:55.301,27382.0
2021-06-25 18:19:55.306,27636.0
2021-06-25 18:19:55.311,26962.0
2021-06-25 18:19:55.316,27624.0
2021-06-25 18:19:55.321,28036.0
2021-06-25 18:19:55.326,26710.0
2021-06-25 18:19:55.331,26378.0
2021-06-25 18:19:55.336,27202.0
2021-06-25 18:19:55.341,26930.0
2021-06-25 18:19:55.346,26922.0
2021-06-25 18:19:55.351,30058.0
2021-06-25 18:19:55.356,26668.0
2021-06-25 18:19:55.361,26768.0
2021-06-25 18:19:55.366,26660.0
2021-06-25 18:19:55.371,28062.0
2021-06-25 18:19:55.376,25822.0
2021-06-25 18:19:55.381,26778.0
2021-06-25 18:19:55.386,25264.0
2021-06-25 18:19:55.391,26448.0
2021-06-25 18:19:55.396,26232.0
2021-06-25 18:19:55.401,25454.0
2021-06-25 18:19:55.406,27056.0
2021-06-25 18:19:55.411,25028.0
2021-06-25 18:19:55.416,27234.0
2021-06-25 18:19:55.421,25904.0
2021-06-25 18:19:55.426,26460.0
2021-06-25 18:19:55.431,25182.0
2021-06-25 18:19:55.436,26650.0
2021-06-25 18:19:55.441,26684.0
2021-06-25 18:19:55.446,24782.0
2021-06-25 18:19:55.451,27292.0
2021-06-25 18:19:55.456,25202.0
2021-06-25 18:19:55.461,27420.0
2021-06-25 18:19:55.466,26244.0
2021-06-25 18:19:55.471,26540.0
2021-06-25 18:19:55.476,25552.0
2021-06-25 18:19:55.481,25494.0
2021-06-25 18:19:55.486,25488.0
2021-06-25 18:19:55.491,26084.0
2021-06-25 18:19:55.496,25536.0
2021-06-25 18:19:55.501,27248.0
2021-06-25 18:19:55.506,27764.0
2021-06-25 18:19:55.511,26776.0
2021-06-25 18:19:55.516,28660.0
2021-06-25 18:19:55.521,25796.0
2021-06-25 18:19:55.526,26902.0
2021-06-25 18:19:55.531,26454.0
2021-06-25 18:19:55.536,24976.0
2021-06-25 18:19:55.541,27230.0
2021-06-25 18:19:55.546,27444.0
2021-06-25 18:19:55.551,26464.0
2021-06-25 18:19:55.556,26448.0
2021-06-25 18:19:55.561,27014.0
2021-06-25 18:19:55.566,27132.0
2021-06-25 18:19:55.571,26558.0
2021-06-25 18:19:55.576,27166.0
2021-06-25 18:19:55.581,26740.0
2021-06-25 18:19:55.586,25428.0
2021-06-25 18:19:55.591,26782.0
2021-06-25 18:19:55.596,27116.0
2021-06-25 18:19:55.601,27362.0
2021-06-25 18:19:55.606,26232.0
2021-06-25 18:19:55.611,27676.0
2021-06-25 18:19:55.616,27556.0
2021-06-25 18:19:55.621,26850.0
2021-06-25 18:19:55.626,25706.0
2021-06-25 18:19:55.631,27310.0
2021-06-25 18:19:55.637,25264.0
2021-06-25 18:19:55.641,25136.0
2021-06-25 18:19:55.646,24782.0
2021-06-25 18:19:55.651,26326.0
2021-06-25 18:19:55.656,25408.0
2021-06-25 18:19:55.661,27096.0
2021-06-25 18:19:55.674,28298.0
2021-06-25 18:19:55.675,24954.0
2021-06-25 18:19:55.677,26424.0
2021-06-25 18:19:55.681,24882.0
2021-06-25 18:19:55.686,26720.0
2021-06-25 18:19:55.691,27800.0
2021-06-25 18:19:55.696,26674.0
2021-06-25 18:19:55.701,24800.0
2021-06-25 18:19:55.706,26496.0
2021-06-25 18:19:55.711,27248.0
2021-06-25 18:19:55.716,27998.0
2021-06-25 18:19:55.722,25356.0
2021-06-25 18:19:55.726,25776.0
2021-06-25 18:19:55.731,24740.0
2021-06-25 18:19:55.736,24164.0
2021-06-25 18:19:55.741,22974.0
2021-06-25 18:19:55.746,23488.0
2021-06-25 18:19:55.751,24068.0
2021-06-25 18:19:55.756,24920.0
2021-06-25 18:19:55.761,24744.0
2021-06-25 18:19:55.766,25976.0
2021-06-25 18:19:55.771,24540.0
2021-06-25 18:19:55.776,24596.0
2021-06-25 18:19:55.781,22870.0
2021-06-25 18:19:55.786,22934.0
2021-06-25 18:19:55.791,23866.0
2021-06-25 18:19:55.796,24000.0
2021-06-25 18:19:55.801,23210.0
2021-06-25 18:19:55.807,25108.0
2021-06-25 18:19:55.811,24746.0
2021-06-25 18:19:55.816,24502.0
2021-06-25 18:19:55.821,25626.0
2021-06-25 18:19:55.826,25916.0
2021-06-25 18:19:55.831,23486.0
2021-06-25 18:19:55.836,25576.0
2021-06-25 18:19:55.841,24308.0
2021-06-25 18:19:55.846,24238.0
2021-06-25 18:19:55.851,24908.0
2021-06-25 18:19:55.856,23426.0
2021-06-25 18:19:55.861,25264.0
2021-06-25 18:19:55.866,25552.0
2021-06-25 18:19:55.871,26458.0
2021-06-25 18:19:55.876,28072.0
2021-06-25 18:19:55.881,26722.0
2021-06-25 18:19:55.886,25262.0
2021-06-25 18:19:55.891,26618.0
2021-06-25 18:19:55.896,26202.0
2021-06-25 18:19:55.901,25972.0
2021-06-25 18:19:55.906,25546.0
2021-06-25 18:19:55.911,26786.0
2021-06-25 18:19:55.916,28430.0
2021-06-25 18:19:55.921,25534.0
2021-06-25 18:19:55.926,28164.0
2021-06-25 18:19:55.931,25752.0
2021-06-25 18:19:55.936,26218.0
2021-06-25 18:19:55.941,25238.0
2021-06-25 18:19:55.946,26640.0
2021-06-25 18:19:55.951,25166.0
2021-06-25 18:19:55.956,27194.0
2021-06-25 18:19:55.961,25780.0
2021-06-25 18:19:55.966,28080.0
2021-06-25 18:19:55.971,25504.0
2021-06-25 18:19:55.976,27656.0
2021-06-25 18:19:55.981,26042.0
2021-06-25 18:19:55.986,26088.0
2021-06-25 18:19:55.991,25786.0
2021-06-25 18:19:55.996,26142.0
2021-06-25 18:19:56.001,25048.0
2021-06-25 18:19:56.006,27706.0
2021-06-25 18:19:56.011,26658.0
2021-06-25 18:19:56.016,25808.0
2021-06-25 18:19:56.021,25480.0
2021-06-25 18:19:56.026,26982.0
2021-06-25 18:19:56.031,26706.0
2021-06-25 18:19:56.036,27700.0
2021-06-25 18:19:56.041,26582.0
2021-06-25 18:19:56.046,26476.0
2021-06-25 18:19:56.051,26490.0
2021-06-25 18:19:56.056,25970.0
2021-06-25 18:19:56.061,26676.0
2021-06-25 18:19:56.066,25750.0
2021-06-25 18:19:56.071,27938.0
2021-06-25 18:19:56.076,27650.0
2021-06-25 18:19:56.081,27440.0
2021-06-25 18:19:56.086,27532.0
2021-06-25 18:19:56.091,25880.0
2021-06-25 18:19:56.096,27338.0
2021-06-25 18:19:56.101,26516.0
2021-06-25 18:19:56.106,26444.0
2021-06-25 18:19:56.111,27774.0
2021-06-25 18:19:56.116,26074.0
2021-06-25 18:19:56.121,28862.0
2021-06-25 18:19:56.126,28342.0
2021-06-25 18:19:56.131,26794.0
2021-06-25 18:19:56.136,27690.0
2021-06-25 18:19:56.141,25982.0
2021-06-25 18:19:56.146,25432.0
2021-06-25 18:19:56.151,25772.0
2021-06-25 18:19:56.156,25700.0
2021-06-25 18:19:56.161,27240.0
2021-06-25 18:19:56.166,25612.0
2021-06-25 18:19:56.171,26140.0
2021-06-25 18:19:56.176,26234.0
2021-06-25 18:19:56.181,27110.0
2021-06-25 18:19:56.186,26902.0
2021-06-25 18:19:56.191,26458.0
2021-06-25 18:19:56.196,24764.0
2021-06-25 18:19:56.201,26614.0
2021-06-25 18:19:56.206,25160.0
2021-06-25 18:19:56.211,27670.0
2021-06-25 18:19:56.216,27020.0
2021-06-25 18:19:56.221,25916.0
2021-06-25 18:19:56.226,26392.0
2021-06-25 18:19:56.231,27276.0
2021-06-25 18:19:56.236,26786.0
2021-06-25 18:19:56.241,26802.0
2021-06-25 18:19:56.246,26532.0
2021-06-25 18:19:56.251,24780.0
2021-06-25 18:19:56.256,26834.0
2021-06-25 18:19:56.261,26922.0
2021-06-25 18:19:56.266,25444.0
2021-06-25 18:19:56.271,27132.0
2021-06-25 18:19:56.277,27090.0
2021-06-25 18:19:56.281,26044.0
2021-06-25 18:19:56.286,25724.0
2021-06-25 18:19:56.291,26386.0
2021-06-25 18:19:56.296,25182.0
2021-06-25 18:19:56.301,25956.0
2021-06-25 18:19:56.306,27972.0
2021-06-25 18:19:56.311,27320.0
2021-06-25 18:19:56.316,25996.0
2021-06-25 18:19:56.321,26130.0
2021-06-25 18:19:56.326,26414.0
2021-06-25 18:19:56.331,25380.0
2021-06-25 18:19:56.336,26152.0
2021-06-25 18:19:56.341,26542.0
2021-06-25 18:19:56.346,25924.0
2021-06-25 18:19:56.351,26962.0
2021-06-25 18:19:56.356,25596.0
2021-06-25 18:19:56.362,26926.0
2021-06-25 18:19:56.366,27646.0
2021-06-25 18:19:56.371,27148.0
2021-06-25 18:19:56.376,29414.0
2021-06-25 18:19:56.381,28760.0
2021-06-25 18:19:56.386,28852.0
2021-06-25 18:19:56.391,28872.0
2021-06-25 18:19:56.396,29246.0
2021-06-25 18:19:56.401,28388.0
2021-06-25 18:19:56.406,28354.0
2021-06-25 18:19:56.411,27764.0
2021-06-25 18:19:56.416,27270.0
2021-06-25 18:19:56.421,28194.0
2021-06-25 18:19:56.426,28896.0
2021-06-25 18:19:56.431,28840.0
2021-06-25 18:19:56.436,28692.0
2021-06-25 18:19:56.441,28148.0
2021-06-25 18:19:56.447,27510.0
2021-06-25 18:19:56.451,27732.0
2021-06-25 18:19:56.456,28506.0
2021-06-25 18:19:56.461,28244.0
2021-06-25 18:19:56.466,28754.0
2021-06-25 18:19:56.471,27138.0
2021-06-25 18:19:56.476,28420.0
2021-06-25 18:19:56.481,26838.0
2021-06-25 18:19:56.486,28118.0
2021-06-25 18:19:56.491,28230.0
2021-06-25 18:19:56.496,27178.0
2021-06-25 18:19:56.501,28600.0
2021-06-25 18:19:56.506,26844.0
2021-06-25 18:19:56.511,30192.0
2021-06-25 18:19:56.516,29622.0
2021-06-25 18:19:56.521,27338.0
2021-06-25 18:19:56.526,29482.0
2021-06-25 18:19:56.531,28840.0
2021-06-25 18:19:56.536,26920.0
2021-06-25 18:19:56.541,29174.0
2021-06-25 18:19:56.546,26778.0
