timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:20:47.413934,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:47.413945,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.413959,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.413982,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:20:47.413982,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:47.413991,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.413997,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:47.413999,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.414697,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.414720,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:47.414728,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.414755,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:47.414760,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.414774,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.414774,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.414774,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:47.414791,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.414860,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.414868,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.417635,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.417641,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.417655,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.417664,TCP,192.168.1.7,34953,192.168.1.9,51390,4786
2021-06-25 18:20:47.417668,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.417693,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.417704,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.417728,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.429180,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.431642,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.431642,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.431702,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.431715,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.434456,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.434469,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.434491,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.434499,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.438631,TCP,192.168.1.9,40456,192.168.1.7,11311,66
2021-06-25 18:20:47.453249,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:47.453259,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.453532,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:47.453536,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.460227,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:47.460234,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.460259,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:20:47.460266,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.460285,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:47.460289,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.463745,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:47.545661,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.545676,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.545694,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.545727,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.549329,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:47.549334,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.552878,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:47.552884,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.552908,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:47.552914,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560118,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:47.560118,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:20:47.560127,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560134,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560157,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:47.560163,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560832,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:47.560832,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.560840,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560865,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:20:47.560871,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.560876,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:47.561761,TCP,192.168.1.7,34953,192.168.1.9,51390,2380
2021-06-25 18:20:47.561764,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.562630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.564303,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.584689,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.584689,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.584706,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.584716,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.587137,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.587146,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.587160,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.587166,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.598102,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:47.598892,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:20:47.598974,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:20:47.599794,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:20:47.600476,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:47.603112,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:20:47.603144,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:20:47.603156,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.606694,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.608082,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:47.608082,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:47.608124,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:20:47.608124,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:20:47.608134,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.608146,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.608164,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:20:47.608164,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:47.608171,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.608184,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:47.614413,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:47.614421,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.714705,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.715333,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:47.715341,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.715372,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:20:47.715378,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.715387,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:47.715400,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.716925,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:20:47.716936,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.716948,TCP,192.168.1.7,34953,192.168.1.9,51390,736
2021-06-25 18:20:47.716948,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.716990,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.717009,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.717519,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.717532,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.717538,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.717584,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.717593,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.717606,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.720166,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.728112,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:20:47.728112,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:20:47.728123,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:20:47.728137,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:47.750424,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:47.750436,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.750696,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:47.755034,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:47.755039,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.755068,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:20:47.755074,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.755091,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:47.755095,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.760847,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.760847,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:20:47.760857,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.760864,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.760883,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.760883,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.760888,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.760892,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.761342,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:47.761347,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.761355,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.761355,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.761355,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:47.761381,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.761389,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.763073,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.763084,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.763093,TCP,192.168.1.7,34953,192.168.1.9,51390,3755
2021-06-25 18:20:47.763097,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.763117,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.763159,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.766630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.768062,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.780602,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.780602,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.780620,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.780626,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.783730,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.783738,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.783751,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.783788,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.788174,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:47.789602,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:47.790605,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:47.790990,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:47.798920,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:20:47.862981,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:20:47.862981,TCP,192.168.1.7,34953,192.168.1.9,51390,26224
2021-06-25 18:20:47.862990,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.862997,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.864046,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:20:47.878613,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.878613,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.878632,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.878638,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.881039,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.881047,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.881061,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.881066,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.887528,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:47.888889,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:47.889709,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:47.890213,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:47.899600,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:20:47.907023,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:47.907035,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.910631,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.912551,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.912551,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:20:47.912564,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.912575,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.912592,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:47.912597,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.913813,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:47.913820,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.913853,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:20:47.913860,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.913874,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:47.913874,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:47.913879,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.913886,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.914914,TCP,192.168.1.7,34953,192.168.1.9,51390,16446
2021-06-25 18:20:47.914922,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.914933,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:20:47.916765,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.916816,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.918439,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:47.920952,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.921003,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.921231,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.921286,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.924531,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.924543,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.924582,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.924596,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.928916,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:20:47.928916,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:20:47.928926,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:20:47.928940,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:47.948239,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:47.948239,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:47.948270,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:47.948280,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:47.950614,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:47.950636,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:47.951736,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:47.953249,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:47.953255,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.953281,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:47.954022,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:47.958632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:47.958804,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:20:47.958804,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:47.958812,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.958821,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:47.958834,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:47.958838,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.012230,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:48.012258,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:20:48.012286,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.012286,TCP,192.168.1.7,34953,192.168.1.9,51390,14500
2021-06-25 18:20:48.012294,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.012304,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.012308,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:20:48.013562,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.014113,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.014223,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.014632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.016668,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.021701,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.021701,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.021756,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.021778,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.024250,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.024262,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.024285,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.024307,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.041531,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.041531,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.041567,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.041578,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.045615,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.045624,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.045631,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.045642,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.050258,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.050264,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.054729,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:20:48.054735,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.054760,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.054765,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.058633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.061032,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:48.061032,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.061040,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.061047,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.061071,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.061077,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.061082,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:48.062298,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:48.062302,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.062328,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.062334,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.062348,TCP,192.168.1.7,34953,192.168.1.9,51390,10317
2021-06-25 18:20:48.062355,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.063601,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:20:48.085741,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.085741,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.085769,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.085786,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.088200,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.089083,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.089096,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.089105,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.089117,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.090729,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.092113,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.092983,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.099550,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:20:48.100985,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:48.100994,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.108337,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:20:48.108337,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.108352,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.108361,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.166633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.168215,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.194288,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.194288,TCP,192.168.1.7,43957,192.168.1.9,58420,168
