frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:45:03.227,500,7,2021-06-25 20:45:03.298,71,,2021-06-25 20:45:03.300,2.0
2021-06-25 20:45:03.327,500,7,2021-06-25 20:45:03.398,71,,2021-06-25 20:45:03.399,1.0
2021-06-25 20:45:03.427,500,7,2021-06-25 20:45:03.498,71,,2021-06-25 20:45:03.499,1.0
2021-06-25 20:45:03.527,500,6,2021-06-25 20:45:03.597,71,,2021-06-25 20:45:03.599,2.0
2021-06-25 20:45:03.627,500,7,2021-06-25 20:45:03.698,71,,2021-06-25 20:45:03.699,1.0
2021-06-25 20:45:03.727,500,6,2021-06-25 20:45:03.798,72,,2021-06-25 20:45:03.799,1.0
2021-06-25 20:45:03.827,500,7,2021-06-25 20:45:03.898,71,,2021-06-25 20:45:03.899,1.0
2021-06-25 20:45:03.927,500,7,2021-06-25 20:45:03.998,72,,2021-06-25 20:45:03.999,1.0
2021-06-25 20:45:04.028,498,7,2021-06-25 20:45:04.095,68,,2021-06-25 20:45:04.096,1.0
2021-06-25 20:45:04.127,500,7,2021-06-25 20:45:04.198,71,,2021-06-25 20:45:04.199,1.0
2021-06-25 20:45:04.228,500,6,2021-06-25 20:45:04.290,63,,2021-06-25 20:45:04.292,2.0
2021-06-25 20:45:04.328,500,6,2021-06-25 20:45:04.390,63,,2021-06-25 20:45:04.391,1.0
2021-06-25 20:45:04.428,500,6,2021-06-25 20:45:04.498,71,,2021-06-25 20:45:04.499,1.0
2021-06-25 20:45:04.527,500,6,2021-06-25 20:45:04.590,64,,2021-06-25 20:45:04.591,1.0
2021-06-25 20:45:04.627,500,6,2021-06-25 20:45:04.698,72,,2021-06-25 20:45:04.699,1.0
2021-06-25 20:45:04.728,500,6,2021-06-25 20:45:04.799,72,,2021-06-25 20:45:04.800,1.0
2021-06-25 20:45:04.828,500,6,2021-06-25 20:45:04.901,74,,2021-06-25 20:45:04.903,2.0
2021-06-25 20:45:04.927,500,7,2021-06-25 20:45:04.998,71,,2021-06-25 20:45:04.999,1.0
2021-06-25 20:45:05.027,500,7,2021-06-25 20:45:05.098,71,,2021-06-25 20:45:05.099,1.0
2021-06-25 20:45:05.128,500,6,2021-06-25 20:45:05.199,72,,2021-06-25 20:45:05.200,1.0
2021-06-25 20:45:05.228,500,7,2021-06-25 20:45:05.299,71,31.0,2021-06-25 20:45:05.300,1.0
2021-06-25 20:45:05.327,500,6,2021-06-25 20:45:05.393,67,,2021-06-25 20:45:05.394,1.0
2021-06-25 20:45:05.427,500,6,2021-06-25 20:45:05.497,71,,2021-06-25 20:45:05.499,2.0
2021-06-25 20:45:05.527,500,7,2021-06-25 20:45:05.593,66,31.0,2021-06-25 20:45:05.595,2.0
2021-06-25 20:45:05.627,500,7,2021-06-25 20:45:05.698,71,31.0,2021-06-25 20:45:05.700,2.0
2021-06-25 20:45:05.727,500,7,2021-06-25 20:45:05.798,71,31.0,2021-06-25 20:45:05.800,2.0
2021-06-25 20:45:05.827,500,7,2021-06-25 20:45:05.899,72,31.0,2021-06-25 20:45:05.900,1.0
2021-06-25 20:45:05.928,500,6,2021-06-25 20:45:06.000,73,31.0,2021-06-25 20:45:06.001,1.0
2021-06-25 20:45:06.027,500,7,2021-06-25 20:45:06.100,73,31.0,2021-06-25 20:45:06.101,1.0
2021-06-25 20:45:06.127,500,7,2021-06-25 20:45:06.199,72,31.0,2021-06-25 20:45:06.200,1.0
2021-06-25 20:45:06.228,500,6,2021-06-25 20:45:06.288,61,31.0,2021-06-25 20:45:06.296,8.0
2021-06-25 20:45:06.328,500,6,2021-06-25 20:45:06.389,62,31.0,2021-06-25 20:45:06.390,1.0
2021-06-25 20:45:06.428,500,7,2021-06-25 20:45:06.499,72,31.0,2021-06-25 20:45:06.500,1.0
2021-06-25 20:45:06.528,500,6,2021-06-25 20:45:06.599,72,31.0,2021-06-25 20:45:06.600,1.0
2021-06-25 20:45:06.628,500,7,2021-06-25 20:45:06.699,71,31.0,2021-06-25 20:45:06.700,1.0
2021-06-25 20:45:06.727,500,7,2021-06-25 20:45:06.798,71,31.0,2021-06-25 20:45:06.799,1.0
2021-06-25 20:45:06.827,500,7,2021-06-25 20:45:06.899,72,31.0,2021-06-25 20:45:06.900,1.0
2021-06-25 20:45:06.928,500,7,2021-06-25 20:45:06.990,63,31.0,2021-06-25 20:45:06.993,3.0
2021-06-25 20:45:07.027,500,7,2021-06-25 20:45:07.087,60,31.0,2021-06-25 20:45:07.091,4.0
2021-06-25 20:45:07.127,500,7,2021-06-25 20:45:07.188,61,31.0,2021-06-25 20:45:07.191,3.0
2021-06-25 20:45:07.227,500,7,2021-06-25 20:45:07.288,62,31.0,2021-06-25 20:45:07.290,2.0
2021-06-25 20:45:07.327,500,7,2021-06-25 20:45:07.399,72,31.0,2021-06-25 20:45:07.400,1.0
2021-06-25 20:45:07.427,500,7,2021-06-25 20:45:07.499,72,31.0,2021-06-25 20:45:07.501,2.0
2021-06-25 20:45:07.527,500,7,2021-06-25 20:45:07.595,68,31.0,2021-06-25 20:45:07.596,1.0
2021-06-25 20:45:07.627,500,7,2021-06-25 20:45:07.699,73,31.0,2021-06-25 20:45:07.700,1.0
2021-06-25 20:45:07.728,500,7,2021-06-25 20:45:07.800,73,31.0,2021-06-25 20:45:07.801,1.0
2021-06-25 20:45:07.828,500,6,2021-06-25 20:45:07.899,72,31.0,2021-06-25 20:45:07.901,2.0
2021-06-25 20:45:07.927,500,8,2021-06-25 20:45:08.000,73,31.0,2021-06-25 20:45:08.001,1.0
2021-06-25 20:45:08.028,500,7,2021-06-25 20:45:08.099,72,31.0,2021-06-25 20:45:08.100,1.0
2021-06-25 20:45:08.127,500,7,2021-06-25 20:45:08.199,73,31.0,2021-06-25 20:45:08.201,2.0
2021-06-25 20:45:08.227,500,7,2021-06-25 20:45:08.288,61,31.0,2021-06-25 20:45:08.290,2.0
2021-06-25 20:45:08.327,500,7,2021-06-25 20:45:08.388,61,31.0,2021-06-25 20:45:08.390,2.0
2021-06-25 20:45:08.427,500,8,2021-06-25 20:45:08.499,72,31.0,2021-06-25 20:45:08.500,1.0
2021-06-25 20:45:08.527,500,7,2021-06-25 20:45:08.599,72,31.0,2021-06-25 20:45:08.601,2.0
2021-06-25 20:45:08.627,500,7,2021-06-25 20:45:08.700,73,31.0,2021-06-25 20:45:08.701,1.0
2021-06-25 20:45:08.728,500,7,2021-06-25 20:45:08.789,62,31.0,2021-06-25 20:45:08.791,2.0
2021-06-25 20:45:08.827,500,7,2021-06-25 20:45:08.891,63,31.0,2021-06-25 20:45:08.892,1.0
2021-06-25 20:45:08.927,500,8,2021-06-25 20:45:09.000,73,31.0,2021-06-25 20:45:09.001,1.0
2021-06-25 20:45:09.027,500,7,2021-06-25 20:45:09.100,74,31.0,2021-06-25 20:45:09.101,1.0
2021-06-25 20:45:09.128,500,7,2021-06-25 20:45:09.200,73,31.0,2021-06-25 20:45:09.201,1.0
2021-06-25 20:45:09.228,500,7,2021-06-25 20:45:09.300,73,31.0,2021-06-25 20:45:09.301,1.0
2021-06-25 20:45:09.327,500,8,2021-06-25 20:45:09.400,73,31.0,2021-06-25 20:45:09.401,1.0
2021-06-25 20:45:09.428,500,7,2021-06-25 20:45:09.488,61,31.0,2021-06-25 20:45:09.492,4.0
2021-06-25 20:45:09.527,500,8,2021-06-25 20:45:09.599,72,31.0,2021-06-25 20:45:09.601,2.0
2021-06-25 20:45:09.627,500,8,2021-06-25 20:45:09.700,73,31.0,2021-06-25 20:45:09.701,1.0
2021-06-25 20:45:09.728,500,7,2021-06-25 20:45:09.802,75,31.0,2021-06-25 20:45:09.804,2.0
2021-06-25 20:45:09.827,500,8,2021-06-25 20:45:09.900,73,31.0,2021-06-25 20:45:09.902,2.0
2021-06-25 20:45:09.928,500,7,2021-06-25 20:45:09.999,72,31.0,2021-06-25 20:45:10.001,2.0
2021-06-25 20:45:10.027,500,8,2021-06-25 20:45:10.099,72,31.0,2021-06-25 20:45:10.100,1.0
2021-06-25 20:45:10.128,500,7,2021-06-25 20:45:10.190,63,31.0,2021-06-25 20:45:10.191,1.0
2021-06-25 20:45:10.228,500,7,2021-06-25 20:45:10.300,73,31.0,2021-06-25 20:45:10.301,1.0
2021-06-25 20:45:10.328,500,7,2021-06-25 20:45:10.400,72,31.0,2021-06-25 20:45:10.401,1.0
2021-06-25 20:45:10.428,500,7,2021-06-25 20:45:10.489,62,31.0,2021-06-25 20:45:10.491,2.0
2021-06-25 20:45:10.528,500,7,2021-06-25 20:45:10.588,61,31.0,2021-06-25 20:45:10.591,3.0
2021-06-25 20:45:10.627,500,8,2021-06-25 20:45:10.688,61,31.0,2021-06-25 20:45:10.692,4.0
2021-06-25 20:45:10.727,500,8,2021-06-25 20:45:10.788,61,31.0,2021-06-25 20:45:10.792,4.0
2021-06-25 20:45:10.827,500,7,2021-06-25 20:45:10.899,72,31.0,2021-06-25 20:45:10.900,1.0
2021-06-25 20:45:10.927,500,7,2021-06-25 20:45:11.002,76,31.0,2021-06-25 20:45:11.003,1.0
2021-06-25 20:45:11.027,500,7,2021-06-25 20:45:11.099,72,31.0,2021-06-25 20:45:11.100,1.0
2021-06-25 20:45:11.128,500,7,2021-06-25 20:45:11.200,72,31.0,2021-06-25 20:45:11.201,1.0
2021-06-25 20:45:11.227,500,7,2021-06-25 20:45:11.299,72,31.0,2021-06-25 20:45:11.301,2.0
2021-06-25 20:45:11.327,500,7,2021-06-25 20:45:11.400,73,31.0,2021-06-25 20:45:11.401,1.0
2021-06-25 20:45:11.428,500,7,2021-06-25 20:45:11.499,71,31.0,2021-06-25 20:45:11.500,1.0
2021-06-25 20:45:11.527,500,7,2021-06-25 20:45:11.599,72,31.0,2021-06-25 20:45:11.600,1.0
2021-06-25 20:45:11.627,500,7,2021-06-25 20:45:11.699,73,31.0,2021-06-25 20:45:11.700,1.0
2021-06-25 20:45:11.727,500,7,2021-06-25 20:45:11.799,72,31.0,2021-06-25 20:45:11.800,1.0
2021-06-25 20:45:11.828,500,7,2021-06-25 20:45:11.892,65,31.0,2021-06-25 20:45:11.894,2.0
2021-06-25 20:45:11.928,500,7,2021-06-25 20:45:12.000,73,31.0,2021-06-25 20:45:12.001,1.0
2021-06-25 20:45:12.028,500,7,2021-06-25 20:45:12.100,73,31.0,2021-06-25 20:45:12.101,1.0
2021-06-25 20:45:12.128,500,7,2021-06-25 20:45:12.199,72,31.0,2021-06-25 20:45:12.201,2.0
2021-06-25 20:45:12.227,500,7,2021-06-25 20:45:12.299,72,31.0,2021-06-25 20:45:12.300,1.0
2021-06-25 20:45:12.327,500,7,2021-06-25 20:45:12.399,72,31.0,2021-06-25 20:45:12.400,1.0
2021-06-25 20:45:12.427,500,7,2021-06-25 20:45:12.499,72,31.0,2021-06-25 20:45:12.500,1.0
2021-06-25 20:45:12.528,500,7,2021-06-25 20:45:12.600,73,31.0,2021-06-25 20:45:12.601,1.0
2021-06-25 20:45:12.627,500,7,2021-06-25 20:45:12.699,72,31.0,2021-06-25 20:45:12.700,1.0
2021-06-25 20:45:12.727,500,7,2021-06-25 20:45:12.799,72,31.0,2021-06-25 20:45:12.800,1.0
2021-06-25 20:45:12.827,500,6,2021-06-25 20:45:12.898,71,,2021-06-25 20:45:12.899,1.0
2021-06-25 20:45:12.929,500,7,2021-06-25 20:45:13.001,73,31.0,2021-06-25 20:45:13.002,1.0
2021-06-25 20:45:13.027,500,6,2021-06-25 20:45:13.098,72,31.0,2021-06-25 20:45:13.099,1.0
2021-06-25 20:45:13.128,500,7,2021-06-25 20:45:13.189,62,31.0,2021-06-25 20:45:13.190,1.0
2021-06-25 20:45:13.227,500,7,2021-06-25 20:45:13.292,65,31.0,2021-06-25 20:45:13.294,2.0
2021-06-25 20:45:13.327,500,7,2021-06-25 20:45:13.387,60,31.0,2021-06-25 20:45:13.389,2.0
2021-06-25 20:45:13.428,500,7,2021-06-25 20:45:13.499,72,31.0,2021-06-25 20:45:13.500,1.0
2021-06-25 20:45:13.528,500,6,2021-06-25 20:45:13.599,72,,2021-06-25 20:45:13.601,2.0
2021-06-25 20:45:13.627,500,7,2021-06-25 20:45:13.698,71,,2021-06-25 20:45:13.699,1.0
2021-06-25 20:45:13.727,500,7,2021-06-25 20:45:13.798,72,,2021-06-25 20:45:13.799,1.0
2021-06-25 20:45:13.827,500,7,2021-06-25 20:45:13.898,71,,2021-06-25 20:45:13.899,1.0
2021-06-25 20:45:13.927,500,7,2021-06-25 20:45:13.998,71,,2021-06-25 20:45:13.999,1.0
2021-06-25 20:45:14.028,500,6,2021-06-25 20:45:14.098,71,,2021-06-25 20:45:14.100,2.0
2021-06-25 20:45:14.127,500,7,2021-06-25 20:45:14.198,71,,2021-06-25 20:45:14.199,1.0
2021-06-25 20:45:14.227,500,7,2021-06-25 20:45:14.298,71,,2021-06-25 20:45:14.299,1.0
2021-06-25 20:45:14.328,500,6,2021-06-25 20:45:14.399,71,,2021-06-25 20:45:14.400,1.0
2021-06-25 20:45:14.428,500,6,2021-06-25 20:45:14.498,71,,2021-06-25 20:45:14.499,1.0
2021-06-25 20:45:14.527,500,7,2021-06-25 20:45:14.598,71,,2021-06-25 20:45:14.600,2.0
2021-06-25 20:45:14.627,500,6,2021-06-25 20:45:14.698,71,,2021-06-25 20:45:14.699,1.0
2021-06-25 20:45:14.727,500,6,2021-06-25 20:45:14.798,72,,2021-06-25 20:45:14.799,1.0
2021-06-25 20:45:14.827,500,7,2021-06-25 20:45:14.893,66,,2021-06-25 20:45:14.894,1.0
2021-06-25 20:45:14.927,500,6,2021-06-25 20:45:14.998,72,,2021-06-25 20:45:14.999,1.0
2021-06-25 20:45:15.028,500,6,2021-06-25 20:45:15.096,69,,2021-06-25 20:45:15.097,1.0
2021-06-25 20:45:15.127,500,7,2021-06-25 20:45:15.199,72,,2021-06-25 20:45:15.200,1.0
2021-06-25 20:45:15.228,500,6,2021-06-25 20:45:15.298,71,,2021-06-25 20:45:15.299,1.0
2021-06-25 20:45:15.327,500,6,2021-06-25 20:45:15.398,72,,2021-06-25 20:45:15.399,1.0
2021-06-25 20:45:15.428,500,7,2021-06-25 20:45:15.487,59,,2021-06-25 20:45:15.490,3.0
2021-06-25 20:45:15.527,500,7,2021-06-25 20:45:15.590,63,,2021-06-25 20:45:15.592,2.0
2021-06-25 20:45:15.627,500,6,2021-06-25 20:45:15.698,72,,2021-06-25 20:45:15.699,1.0
2021-06-25 20:45:15.727,500,7,2021-06-25 20:45:15.798,71,,2021-06-25 20:45:15.799,1.0
2021-06-25 20:45:15.827,498,7,2021-06-25 20:45:15.898,71,,2021-06-25 20:45:15.899,1.0
2021-06-25 20:45:15.927,500,6,2021-06-25 20:45:15.997,71,,2021-06-25 20:45:15.999,2.0
2021-06-25 20:45:16.027,494,7,2021-06-25 20:45:16.097,70,,2021-06-25 20:45:16.099,2.0
2021-06-25 20:45:16.127,499,7,2021-06-25 20:45:16.198,71,,2021-06-25 20:45:16.199,1.0
2021-06-25 20:45:16.228,496,6,2021-06-25 20:45:16.298,71,,2021-06-25 20:45:16.299,1.0
2021-06-25 20:45:16.328,498,6,2021-06-25 20:45:16.399,72,,2021-06-25 20:45:16.400,1.0
2021-06-25 20:45:16.428,498,6,2021-06-25 20:45:16.498,71,,2021-06-25 20:45:16.499,1.0
2021-06-25 20:45:16.528,500,6,2021-06-25 20:45:16.598,71,,2021-06-25 20:45:16.600,2.0
2021-06-25 20:45:16.627,493,6,2021-06-25 20:45:16.697,70,,2021-06-25 20:45:16.698,1.0
2021-06-25 20:45:16.727,496,7,2021-06-25 20:45:16.797,70,,2021-06-25 20:45:16.799,2.0
2021-06-25 20:45:16.827,496,6,2021-06-25 20:45:16.897,70,,2021-06-25 20:45:16.898,1.0
2021-06-25 20:45:16.928,496,6,2021-06-25 20:45:16.986,58,,2021-06-25 20:45:16.990,4.0
2021-06-25 20:45:17.027,500,6,2021-06-25 20:45:17.094,68,,2021-06-25 20:45:17.095,1.0
2021-06-25 20:45:17.127,500,7,2021-06-25 20:45:17.198,72,,2021-06-25 20:45:17.199,1.0
2021-06-25 20:45:17.227,500,6,2021-06-25 20:45:17.298,72,,2021-06-25 20:45:17.299,1.0
2021-06-25 20:45:17.328,500,7,2021-06-25 20:45:17.399,71,,2021-06-25 20:45:17.401,2.0
2021-06-25 20:45:17.427,498,7,2021-06-25 20:45:17.498,71,,2021-06-25 20:45:17.499,1.0
2021-06-25 20:45:17.527,499,7,2021-06-25 20:45:17.598,71,,2021-06-25 20:45:17.599,1.0
2021-06-25 20:45:17.627,500,8,2021-06-25 20:45:17.699,72,,2021-06-25 20:45:17.700,1.0
2021-06-25 20:45:17.728,500,6,2021-06-25 20:45:17.797,70,,2021-06-25 20:45:17.798,1.0
2021-06-25 20:45:17.828,500,6,2021-06-25 20:45:17.887,60,,2021-06-25 20:45:17.888,1.0
2021-06-25 20:45:17.927,500,7,2021-06-25 20:45:17.998,71,,2021-06-25 20:45:17.999,1.0
2021-06-25 20:45:18.027,500,6,2021-06-25 20:45:18.098,72,,2021-06-25 20:45:18.099,1.0
2021-06-25 20:45:18.128,500,6,2021-06-25 20:45:18.198,71,,2021-06-25 20:45:18.200,2.0
2021-06-25 20:45:18.227,500,6,2021-06-25 20:45:18.298,71,,2021-06-25 20:45:18.299,1.0
2021-06-25 20:45:18.327,497,7,2021-06-25 20:45:18.395,68,,2021-06-25 20:45:18.396,1.0
2021-06-25 20:45:18.427,498,6,2021-06-25 20:45:18.497,70,,2021-06-25 20:45:18.498,1.0
2021-06-25 20:45:18.527,500,8,2021-06-25 20:45:18.600,74,,2021-06-25 20:45:18.601,1.0
2021-06-25 20:45:18.628,497,6,2021-06-25 20:45:18.698,71,,2021-06-25 20:45:18.699,1.0
2021-06-25 20:45:18.727,485,6,2021-06-25 20:45:18.787,61,,2021-06-25 20:45:18.788,1.0
2021-06-25 20:45:18.827,494,6,2021-06-25 20:45:18.894,68,,2021-06-25 20:45:18.895,1.0
2021-06-25 20:45:18.927,500,7,2021-06-25 20:45:18.998,71,,2021-06-25 20:45:18.999,1.0
2021-06-25 20:45:19.028,500,6,2021-06-25 20:45:19.096,69,,2021-06-25 20:45:19.097,1.0
2021-06-25 20:45:19.127,500,7,2021-06-25 20:45:19.198,71,,2021-06-25 20:45:19.199,1.0
2021-06-25 20:45:19.227,500,7,2021-06-25 20:45:19.298,72,,2021-06-25 20:45:19.299,1.0
2021-06-25 20:45:19.328,500,6,2021-06-25 20:45:19.398,71,,2021-06-25 20:45:19.399,1.0
2021-06-25 20:45:19.428,500,6,2021-06-25 20:45:19.493,66,,2021-06-25 20:45:19.494,1.0
2021-06-25 20:45:19.527,500,7,2021-06-25 20:45:19.599,72,,2021-06-25 20:45:19.600,1.0
2021-06-25 20:45:19.627,499,7,2021-06-25 20:45:19.698,71,,2021-06-25 20:45:19.699,1.0
2021-06-25 20:45:19.727,495,6,2021-06-25 20:45:19.797,71,,2021-06-25 20:45:19.798,1.0
2021-06-25 20:45:19.828,482,7,2021-06-25 20:45:19.897,69,19.0,2021-06-25 20:45:19.899,2.0
2021-06-25 20:45:19.927,498,7,2021-06-25 20:45:19.999,72,19.0,2021-06-25 20:45:20.000,1.0
2021-06-25 20:45:20.027,500,7,2021-06-25 20:45:20.100,73,19.0,2021-06-25 20:45:20.102,2.0
2021-06-25 20:45:20.127,498,7,2021-06-25 20:45:20.198,71,19.0,2021-06-25 20:45:20.199,1.0
2021-06-25 20:45:20.227,500,6,2021-06-25 20:45:20.298,72,19.0,2021-06-25 20:45:20.299,1.0
2021-06-25 20:45:20.328,500,6,2021-06-25 20:45:20.393,66,,2021-06-25 20:45:20.395,2.0
2021-06-25 20:45:20.427,500,6,2021-06-25 20:45:20.498,71,19.0,2021-06-25 20:45:20.499,1.0
2021-06-25 20:45:20.528,500,6,2021-06-25 20:45:20.590,63,19.0,2021-06-25 20:45:20.591,1.0
2021-06-25 20:45:20.627,500,7,2021-06-25 20:45:20.691,64,19.0,2021-06-25 20:45:20.692,1.0
2021-06-25 20:45:20.727,492,7,2021-06-25 20:45:20.788,61,19.0,2021-06-25 20:45:20.790,2.0
2021-06-25 20:45:20.827,342,6,2021-06-25 20:45:20.872,45,,2021-06-25 20:45:20.876,4.0
2021-06-25 20:45:20.927,312,5,2021-06-25 20:45:20.967,40,,2021-06-25 20:45:20.968,1.0
2021-06-25 20:45:21.027,296,5,2021-06-25 20:45:21.072,45,,2021-06-25 20:45:21.075,3.0
2021-06-25 20:45:21.128,240,6,2021-06-25 20:45:21.165,38,,2021-06-25 20:45:21.167,2.0
2021-06-25 20:45:21.227,131,5,2021-06-25 20:45:21.251,25,,2021-06-25 20:45:21.252,1.0
2021-06-25 20:45:21.327,146,6,2021-06-25 20:45:21.354,26,,2021-06-25 20:45:21.355,1.0
2021-06-25 20:45:21.427,403,6,2021-06-25 20:45:21.485,58,,2021-06-25 20:45:21.487,2.0
2021-06-25 20:45:21.527,471,6,2021-06-25 20:45:21.594,67,,2021-06-25 20:45:21.595,1.0
2021-06-25 20:45:21.627,497,6,2021-06-25 20:45:21.698,71,,2021-06-25 20:45:21.699,1.0
2021-06-25 20:45:21.727,500,7,2021-06-25 20:45:21.798,71,,2021-06-25 20:45:21.799,1.0
2021-06-25 20:45:21.827,500,7,2021-06-25 20:45:21.899,72,,2021-06-25 20:45:21.900,1.0
2021-06-25 20:45:21.928,500,7,2021-06-25 20:45:22.000,72,,2021-06-25 20:45:22.001,1.0
2021-06-25 20:45:22.027,500,7,2021-06-25 20:45:22.087,60,,2021-06-25 20:45:22.089,2.0
2021-06-25 20:45:22.127,500,7,2021-06-25 20:45:22.198,71,,2021-06-25 20:45:22.199,1.0
2021-06-25 20:45:22.227,500,7,2021-06-25 20:45:22.286,59,,2021-06-25 20:45:22.288,2.0
2021-06-25 20:45:22.327,500,7,2021-06-25 20:45:22.398,71,,2021-06-25 20:45:22.399,1.0
2021-06-25 20:45:22.428,500,6,2021-06-25 20:45:22.499,72,,2021-06-25 20:45:22.500,1.0
2021-06-25 20:45:22.527,494,7,2021-06-25 20:45:22.586,59,,2021-06-25 20:45:22.587,1.0
2021-06-25 20:45:22.627,479,6,2021-06-25 20:45:22.695,68,,2021-06-25 20:45:22.696,1.0
2021-06-25 20:45:22.727,432,6,2021-06-25 20:45:22.781,54,,2021-06-25 20:45:22.784,3.0
2021-06-25 20:45:22.827,149,5,2021-06-25 20:45:22.853,27,,2021-06-25 20:45:22.854,1.0
2021-06-25 20:45:22.927,95,5,2021-06-25 20:45:22.947,21,,2021-06-25 20:45:22.948,1.0
2021-06-25 20:45:23.027,243,5,2021-06-25 20:45:23.066,39,,2021-06-25 20:45:23.067,1.0
2021-06-25 20:45:23.127,294,5,2021-06-25 20:45:23.172,45,,2021-06-25 20:45:23.181,9.0
2021-06-25 20:45:23.227,297,5,2021-06-25 20:45:23.272,45,,2021-06-25 20:45:23.279,7.0
2021-06-25 20:45:23.327,349,6,2021-06-25 20:45:23.379,52,,2021-06-25 20:45:23.383,4.0
2021-06-25 20:45:23.428,362,5,2021-06-25 20:45:23.481,54,,2021-06-25 20:45:23.484,3.0
2021-06-25 20:45:23.527,455,6,2021-06-25 20:45:23.592,65,,2021-06-25 20:45:23.593,1.0
2021-06-25 20:45:23.627,484,7,2021-06-25 20:45:23.698,71,19.0,2021-06-25 20:45:23.699,1.0
2021-06-25 20:45:23.727,497,7,2021-06-25 20:45:23.786,59,19.0,2021-06-25 20:45:23.788,2.0
2021-06-25 20:45:23.827,498,6,2021-06-25 20:45:23.897,71,19.0,2021-06-25 20:45:23.899,2.0
2021-06-25 20:45:23.927,500,7,2021-06-25 20:45:23.999,72,19.0,2021-06-25 20:45:24.000,1.0
2021-06-25 20:45:24.027,500,7,2021-06-25 20:45:24.098,71,19.0,2021-06-25 20:45:24.100,2.0
2021-06-25 20:45:24.127,500,7,2021-06-25 20:45:24.191,64,19.0,2021-06-25 20:45:24.192,1.0
2021-06-25 20:45:24.227,500,7,2021-06-25 20:45:24.299,72,19.0,2021-06-25 20:45:24.301,2.0
2021-06-25 20:45:24.327,500,6,2021-06-25 20:45:24.398,71,19.0,2021-06-25 20:45:24.400,2.0
2021-06-25 20:45:24.427,500,6,2021-06-25 20:45:24.498,71,19.0,2021-06-25 20:45:24.499,1.0
2021-06-25 20:45:24.528,500,6,2021-06-25 20:45:24.600,73,19.0,2021-06-25 20:45:24.602,2.0
2021-06-25 20:45:24.628,500,6,2021-06-25 20:45:24.699,72,19.0,2021-06-25 20:45:24.700,1.0
2021-06-25 20:45:24.728,500,6,2021-06-25 20:45:24.799,72,19.0,2021-06-25 20:45:24.800,1.0
2021-06-25 20:45:24.827,500,7,2021-06-25 20:45:24.898,71,19.0,2021-06-25 20:45:24.899,1.0
2021-06-25 20:45:24.928,500,6,2021-06-25 20:45:24.987,60,19.0,2021-06-25 20:45:24.988,1.0
2021-06-25 20:45:25.027,500,6,2021-06-25 20:45:25.092,65,19.0,2021-06-25 20:45:25.093,1.0
2021-06-25 20:45:25.127,500,7,2021-06-25 20:45:25.198,71,19.0,2021-06-25 20:45:25.200,2.0
2021-06-25 20:45:25.227,500,7,2021-06-25 20:45:25.295,68,19.0,2021-06-25 20:45:25.296,1.0
2021-06-25 20:45:25.327,500,6,2021-06-25 20:45:25.386,59,19.0,2021-06-25 20:45:25.388,2.0
2021-06-25 20:45:25.427,500,7,2021-06-25 20:45:25.492,65,19.0,2021-06-25 20:45:25.493,1.0
2021-06-25 20:45:25.527,500,7,2021-06-25 20:45:25.599,72,19.0,2021-06-25 20:45:25.600,1.0
2021-06-25 20:45:25.627,500,6,2021-06-25 20:45:25.698,71,19.0,2021-06-25 20:45:25.699,1.0
2021-06-25 20:45:25.727,500,7,2021-06-25 20:45:25.799,72,19.0,2021-06-25 20:45:25.800,1.0
2021-06-25 20:45:25.828,500,6,2021-06-25 20:45:25.888,61,19.0,2021-06-25 20:45:25.889,1.0
2021-06-25 20:45:25.927,500,7,2021-06-25 20:45:25.998,71,19.0,2021-06-25 20:45:26.000,2.0
2021-06-25 20:45:26.027,500,7,2021-06-25 20:45:26.098,71,19.0,2021-06-25 20:45:26.100,2.0
2021-06-25 20:45:26.127,500,7,2021-06-25 20:45:26.190,63,19.0,2021-06-25 20:45:26.191,1.0
2021-06-25 20:45:26.228,500,6,2021-06-25 20:45:26.298,71,19.0,2021-06-25 20:45:26.300,2.0
2021-06-25 20:45:26.327,500,7,2021-06-25 20:45:26.398,71,19.0,2021-06-25 20:45:26.399,1.0
2021-06-25 20:45:26.427,500,6,2021-06-25 20:45:26.498,72,19.0,2021-06-25 20:45:26.499,1.0
2021-06-25 20:45:26.527,500,7,2021-06-25 20:45:26.598,71,19.0,2021-06-25 20:45:26.600,2.0
2021-06-25 20:45:26.627,500,6,2021-06-25 20:45:26.698,71,19.0,2021-06-25 20:45:26.699,1.0
2021-06-25 20:45:26.727,500,6,2021-06-25 20:45:26.798,72,19.0,2021-06-25 20:45:26.800,2.0
2021-06-25 20:45:26.827,500,6,2021-06-25 20:45:26.898,72,19.0,2021-06-25 20:45:26.899,1.0
2021-06-25 20:45:26.927,500,7,2021-06-25 20:45:26.993,66,19.0,2021-06-25 20:45:26.994,1.0
2021-06-25 20:45:27.027,500,7,2021-06-25 20:45:27.088,61,19.0,2021-06-25 20:45:27.089,1.0
2021-06-25 20:45:27.128,500,6,2021-06-25 20:45:27.199,72,19.0,2021-06-25 20:45:27.200,1.0
2021-06-25 20:45:27.227,500,7,2021-06-25 20:45:27.287,60,19.0,2021-06-25 20:45:27.288,1.0
