timestamp,cpu_util,mem_util
2021-06-25 20:44:42.200,23.100000381469727,896131072
2021-06-25 20:44:42.300,23.100000381469727,896163840
2021-06-25 20:44:42.400,41.0,896229376
2021-06-25 20:44:42.500,45.0,896262144
2021-06-25 20:44:42.600,25.600000381469727,896163840
2021-06-25 20:44:42.700,18.899999618530273,896131072
2021-06-25 20:44:42.800,26.799999237060547,896131072
2021-06-25 20:44:42.900,30.200000762939453,896131072
2021-06-25 20:44:43.000,40.0,896294912
2021-06-25 20:44:43.100,46.29999923706055,896184320
2021-06-25 20:44:43.200,24.299999237060547,896348160
2021-06-25 20:44:43.300,28.600000381469727,896016384
2021-06-25 20:44:43.400,27.5,896180224
2021-06-25 20:44:43.500,14.300000190734863,896344064
2021-06-25 20:44:43.600,28.200000762939453,896147456
2021-06-25 20:44:43.700,16.200000762939453,896208896
2021-06-25 20:44:43.800,23.700000762939453,896339968
2021-06-25 20:44:43.900,25.0,896307200
2021-06-25 20:44:44.000,39.5,896274432
2021-06-25 20:44:44.100,45.20000076293945,896327680
2021-06-25 20:44:44.200,23.700000762939453,896327680
2021-06-25 20:44:44.300,30.200000762939453,896262144
2021-06-25 20:44:44.400,19.399999618530273,896425984
2021-06-25 20:44:44.500,18.899999618530273,896487424
2021-06-25 20:44:44.600,23.700000762939453,896454656
2021-06-25 20:44:44.700,23.100000381469727,896348160
2021-06-25 20:44:44.800,29.299999237060547,896512000
2021-06-25 20:44:44.900,18.899999618530273,896479232
2021-06-25 20:44:45.000,45.0,896380928
2021-06-25 20:44:45.100,38.5,896380928
2021-06-25 20:44:45.200,23.700000762939453,896282624
2021-06-25 20:44:45.300,26.799999237060547,896348160
2021-06-25 20:44:45.400,26.299999237060547,896348160
2021-06-25 20:44:45.500,16.700000762939453,896413696
2021-06-25 20:44:45.600,26.799999237060547,896348160
2021-06-25 20:44:45.700,31.0,896446464
2021-06-25 20:44:45.800,23.700000762939453,896348160
2021-06-25 20:44:45.900,25.0,896540672
2021-06-25 20:44:46.000,25.0,896524288
2021-06-25 20:44:46.100,21.600000381469727,896327680
2021-06-25 20:44:46.200,45.0,896393216
2021-06-25 20:44:46.300,42.900001525878906,896393216
2021-06-25 20:44:46.400,23.100000381469727,896524288
2021-06-25 20:44:46.500,25.0,896557056
2021-06-25 20:44:46.600,27.5,896393216
2021-06-25 20:44:46.700,26.799999237060547,896262144
2021-06-25 20:44:46.800,23.100000381469727,896294912
2021-06-25 20:44:46.900,26.799999237060547,896294912
2021-06-25 20:44:47.000,23.100000381469727,896421888
2021-06-25 20:44:47.100,25.600000381469727,896323584
2021-06-25 20:44:47.200,25.600000381469727,896323584
2021-06-25 20:44:47.300,23.100000381469727,896356352
2021-06-25 20:44:47.400,35.099998474121094,896356352
2021-06-25 20:44:47.500,47.70000076293945,896290816
2021-06-25 20:44:47.600,24.299999237060547,896323584
2021-06-25 20:44:47.700,26.799999237060547,896356352
2021-06-25 20:44:47.800,23.700000762939453,896323584
2021-06-25 20:44:47.900,23.100000381469727,896352256
2021-06-25 20:44:48.000,25.600000381469727,896483328
2021-06-25 20:44:48.100,21.600000381469727,896319488
2021-06-25 20:44:48.200,34.900001525878906,896307200
2021-06-25 20:44:48.300,18.399999618530273,896274432
2021-06-25 20:44:48.400,37.5,896307200
2021-06-25 20:44:48.500,44.70000076293945,896372736
2021-06-25 20:44:48.600,28.600000381469727,896372736
2021-06-25 20:44:48.700,23.700000762939453,896327680
2021-06-25 20:44:48.800,27.5,896425984
2021-06-25 20:44:48.900,18.399999618530273,896327680
2021-06-25 20:44:49.000,25.600000381469727,896425984
2021-06-25 20:44:49.100,29.299999237060547,896294912
2021-06-25 20:44:49.200,25.600000381469727,896229376
2021-06-25 20:44:49.300,24.399999618530273,896262144
2021-06-25 20:44:49.400,23.700000762939453,896262144
2021-06-25 20:44:49.500,20.5,896327680
2021-06-25 20:44:49.600,25.600000381469727,896262144
2021-06-25 20:44:49.700,21.100000381469727,896229376
2021-06-25 20:44:49.800,25.0,896393216
2021-06-25 20:44:49.900,18.899999618530273,896196608
2021-06-25 20:44:50.000,25.600000381469727,896425984
2021-06-25 20:44:50.100,24.299999237060547,896684032
2021-06-25 20:44:50.200,23.100000381469727,896618496
2021-06-25 20:44:50.300,26.799999237060547,896585728
2021-06-25 20:44:50.400,18.899999618530273,896487424
2021-06-25 20:44:50.500,21.100000381469727,896487424
2021-06-25 20:44:50.600,18.899999618530273,896454656
2021-06-25 20:44:50.700,21.600000381469727,896454656
2021-06-25 20:44:50.800,34.099998474121094,896290816
2021-06-25 20:44:50.900,46.20000076293945,896290816
2021-06-25 20:44:51.000,33.29999923706055,896262144
2021-06-25 20:44:51.100,25.0,896163840
2021-06-25 20:44:51.200,31.600000381469727,896393216
2021-06-25 20:44:51.300,39.5,896393216
2021-06-25 20:44:51.400,25.600000381469727,896327680
2021-06-25 20:44:51.500,21.100000381469727,896327680
2021-06-25 20:44:51.600,30.0,896196608
2021-06-25 20:44:51.700,42.5,896262144
2021-06-25 20:44:51.800,33.29999923706055,896262144
2021-06-25 20:44:51.900,21.100000381469727,896393216
2021-06-25 20:44:52.000,45.5,896491520
2021-06-25 20:44:52.100,27.5,896290816
2021-06-25 20:44:52.200,27.5,896225280
2021-06-25 20:44:52.300,23.100000381469727,896258048
2021-06-25 20:44:52.400,33.29999923706055,896323584
2021-06-25 20:44:52.500,23.700000762939453,896421888
2021-06-25 20:44:52.600,28.600000381469727,896520192
2021-06-25 20:44:52.700,31.0,896389120
2021-06-25 20:44:52.800,30.799999237060547,896454656
2021-06-25 20:44:52.900,30.0,896356352
2021-06-25 20:44:53.000,24.399999618530273,896258048
2021-06-25 20:44:53.100,29.299999237060547,896389120
2021-06-25 20:44:53.200,30.799999237060547,896389120
2021-06-25 20:44:53.300,31.799999237060547,896126976
2021-06-25 20:44:53.400,21.100000381469727,896356352
2021-06-25 20:44:53.500,26.799999237060547,896290816
2021-06-25 20:44:53.600,25.600000381469727,896323584
2021-06-25 20:44:53.700,25.0,896323584
2021-06-25 20:44:53.800,33.29999923706055,896290816
2021-06-25 20:44:53.900,18.899999618530273,896311296
2021-06-25 20:44:54.000,28.200000762939453,896323584
2021-06-25 20:44:54.100,23.700000762939453,896249856
2021-06-25 20:44:54.200,29.299999237060547,896217088
2021-06-25 20:44:54.300,25.600000381469727,896217088
2021-06-25 20:44:54.400,28.600000381469727,896217088
2021-06-25 20:44:54.500,25.0,896380928
2021-06-25 20:44:54.600,26.299999237060547,896249856
2021-06-25 20:44:54.700,25.600000381469727,896348160
2021-06-25 20:44:54.800,25.600000381469727,896348160
2021-06-25 20:44:54.900,30.200000762939453,896634880
2021-06-25 20:44:55.000,26.799999237060547,896499712
2021-06-25 20:44:55.100,23.100000381469727,896499712
2021-06-25 20:44:55.200,23.700000762939453,896761856
2021-06-25 20:44:55.300,25.0,896761856
2021-06-25 20:44:55.400,26.799999237060547,896598016
2021-06-25 20:44:55.500,23.700000762939453,896466944
2021-06-25 20:44:55.600,33.29999923706055,896401408
2021-06-25 20:44:55.700,23.700000762939453,896565248
2021-06-25 20:44:55.800,31.799999237060547,896565248
2021-06-25 20:44:55.900,22.200000762939453,896696320
2021-06-25 20:44:56.000,25.600000381469727,896663552
2021-06-25 20:44:56.100,29.299999237060547,896495616
2021-06-25 20:44:56.200,31.0,896528384
2021-06-25 20:44:56.300,18.899999618530273,896528384
2021-06-25 20:44:56.400,29.299999237060547,896397312
2021-06-25 20:44:56.500,21.100000381469727,896430080
2021-06-25 20:44:56.600,30.799999237060547,896430080
2021-06-25 20:44:56.700,21.100000381469727,896495616
2021-06-25 20:44:56.800,19.399999618530273,896462848
2021-06-25 20:44:56.900,18.899999618530273,896626688
2021-06-25 20:44:57.000,28.600000381469727,896462848
2021-06-25 20:44:57.100,25.600000381469727,896462848
2021-06-25 20:44:57.200,31.799999237060547,896495616
2021-06-25 20:44:57.300,25.600000381469727,896462848
2021-06-25 20:44:57.400,18.899999618530273,896462848
2021-06-25 20:44:57.500,31.0,896491520
2021-06-25 20:44:57.600,27.5,896458752
2021-06-25 20:44:57.700,18.899999618530273,896450560
2021-06-25 20:44:57.800,31.700000762939453,896450560
2021-06-25 20:44:57.900,23.700000762939453,896454656
2021-06-25 20:44:58.000,27.5,896585728
2021-06-25 20:44:58.100,29.299999237060547,896585728
2021-06-25 20:44:58.200,21.100000381469727,896749568
2021-06-25 20:44:58.300,21.100000381469727,896421888
2021-06-25 20:44:58.400,21.100000381469727,896421888
2021-06-25 20:44:58.500,25.0,896585728
2021-06-25 20:44:58.600,18.899999618530273,896421888
2021-06-25 20:44:58.700,27.5,896421888
2021-06-25 20:44:58.800,21.100000381469727,896421888
2021-06-25 20:44:58.900,21.100000381469727,896585728
2021-06-25 20:44:59.000,30.799999237060547,896413696
2021-06-25 20:44:59.100,25.600000381469727,896397312
2021-06-25 20:44:59.200,30.200000762939453,896397312
2021-06-25 20:44:59.300,23.100000381469727,896397312
2021-06-25 20:44:59.400,33.29999923706055,896397312
2021-06-25 20:44:59.500,30.200000762939453,896397312
2021-06-25 20:44:59.600,21.100000381469727,896364544
2021-06-25 20:44:59.700,18.899999618530273,896430080
2021-06-25 20:44:59.800,23.100000381469727,896397312
2021-06-25 20:44:59.900,21.600000381469727,896393216
2021-06-25 20:45:00.000,23.100000381469727,896425984
2021-06-25 20:45:00.100,25.0,896393216
2021-06-25 20:45:00.200,31.700000762939453,896393216
2021-06-25 20:45:00.300,25.0,896393216
2021-06-25 20:45:00.400,21.600000381469727,896196608
2021-06-25 20:45:00.500,26.200000762939453,896229376
2021-06-25 20:45:00.600,27.5,896163840
2021-06-25 20:45:00.700,24.399999618530273,896294912
2021-06-25 20:45:00.800,31.700000762939453,896262144
2021-06-25 20:45:00.900,20.5,896294912
2021-06-25 20:45:01.000,28.600000381469727,896458752
2021-06-25 20:45:01.100,23.100000381469727,896421888
2021-06-25 20:45:01.200,27.5,896454656
2021-06-25 20:45:01.300,23.700000762939453,896450560
2021-06-25 20:45:01.400,23.100000381469727,896450560
2021-06-25 20:45:01.500,23.700000762939453,896442368
2021-06-25 20:45:01.600,27.5,896442368
2021-06-25 20:45:01.700,23.700000762939453,896438272
2021-06-25 20:45:01.800,26.299999237060547,896434176
2021-06-25 20:45:01.900,29.299999237060547,896434176
2021-06-25 20:45:02.000,28.600000381469727,896458752
2021-06-25 20:45:02.100,21.600000381469727,896458752
2021-06-25 20:45:02.200,29.299999237060547,896589824
2021-06-25 20:45:02.300,26.799999237060547,896491520
2021-06-25 20:45:02.400,23.100000381469727,896458752
2021-06-25 20:45:02.500,28.200000762939453,896327680
2021-06-25 20:45:02.600,23.100000381469727,896262144
2021-06-25 20:45:02.700,29.299999237060547,896262144
2021-06-25 20:45:02.800,25.0,896294912
2021-06-25 20:45:02.900,29.700000762939453,896385024
2021-06-25 20:45:03.000,25.0,896385024
2021-06-25 20:45:03.100,26.799999237060547,896479232
2021-06-25 20:45:03.200,26.799999237060547,896380928
2021-06-25 20:45:03.300,25.600000381469727,896315392
2021-06-25 20:45:03.400,18.899999618530273,896315392
2021-06-25 20:45:03.500,23.100000381469727,896348160
2021-06-25 20:45:03.600,25.600000381469727,896446464
2021-06-25 20:45:03.700,28.600000381469727,896413696
2021-06-25 20:45:03.800,25.600000381469727,896479232
2021-06-25 20:45:03.900,28.200000762939453,896479232
2021-06-25 20:45:04.000,18.899999618530273,896446464
2021-06-25 20:45:04.100,27.5,896372736
2021-06-25 20:45:04.200,25.0,896372736
2021-06-25 20:45:04.300,27.5,896434176
2021-06-25 20:45:04.400,30.200000762939453,896434176
2021-06-25 20:45:04.500,23.100000381469727,896389120
2021-06-25 20:45:04.600,24.299999237060547,896356352
2021-06-25 20:45:04.700,25.0,896319488
2021-06-25 20:45:04.800,26.799999237060547,896319488
2021-06-25 20:45:04.900,20.0,896315392
2021-06-25 20:45:05.000,23.100000381469727,896315392
2021-06-25 20:45:05.100,25.0,896479232
2021-06-25 20:45:05.200,23.700000762939453,896348160
2021-06-25 20:45:05.300,18.899999618530273,896348160
2021-06-25 20:45:05.400,23.700000762939453,896282624
2021-06-25 20:45:05.500,23.100000381469727,896282624
2021-06-25 20:45:05.600,27.5,896479232
2021-06-25 20:45:05.700,16.200000762939453,896446464
2021-06-25 20:45:05.800,34.900001525878906,896446464
2021-06-25 20:45:05.900,27.5,896344064
2021-06-25 20:45:06.000,16.700000762939453,896278528
2021-06-25 20:45:06.100,23.100000381469727,896507904
2021-06-25 20:45:06.200,23.100000381469727,896573440
2021-06-25 20:45:06.300,23.700000762939453,896507904
2021-06-25 20:45:06.400,23.100000381469727,896540672
2021-06-25 20:45:06.500,23.100000381469727,896462848
2021-06-25 20:45:06.600,27.5,896626688
2021-06-25 20:45:06.700,23.700000762939453,896520192
2021-06-25 20:45:06.800,23.700000762939453,896487424
2021-06-25 20:45:06.900,28.899999618530273,896385024
2021-06-25 20:45:07.000,27.5,896446464
2021-06-25 20:45:07.100,23.100000381469727,896446464
2021-06-25 20:45:07.200,25.600000381469727,896282624
2021-06-25 20:45:07.300,25.600000381469727,896540672
2021-06-25 20:45:07.400,25.0,896737280
2021-06-25 20:45:07.500,29.299999237060547,896475136
2021-06-25 20:45:07.600,33.29999923706055,896475136
2021-06-25 20:45:07.700,23.100000381469727,896606208
2021-06-25 20:45:07.800,31.799999237060547,896507904
2021-06-25 20:45:07.900,28.899999618530273,896573440
2021-06-25 20:45:08.000,26.799999237060547,896573440
2021-06-25 20:45:08.100,29.299999237060547,896589824
2021-06-25 20:45:08.200,27.5,896655360
2021-06-25 20:45:08.300,29.299999237060547,896688128
2021-06-25 20:45:08.400,21.100000381469727,896688128
2021-06-25 20:45:08.500,22.5,896688128
2021-06-25 20:45:08.600,25.0,896688128
2021-06-25 20:45:08.700,24.299999237060547,896557056
2021-06-25 20:45:08.800,30.0,896557056
2021-06-25 20:45:08.900,30.0,896557056
2021-06-25 20:45:09.000,22.5,896720896
2021-06-25 20:45:09.100,21.100000381469727,896557056
2021-06-25 20:45:09.200,25.0,896655360
2021-06-25 20:45:09.300,18.899999618530273,896655360
2021-06-25 20:45:09.400,17.100000381469727,896622592
2021-06-25 20:45:09.500,19.399999618530273,896622592
2021-06-25 20:45:09.600,23.100000381469727,896622592
2021-06-25 20:45:09.700,25.0,896688128
2021-06-25 20:45:09.800,24.299999237060547,896524288
2021-06-25 20:45:09.900,16.700000762939453,896655360
2021-06-25 20:45:10.000,28.200000762939453,896585728
2021-06-25 20:45:10.100,21.100000381469727,896585728
2021-06-25 20:45:10.200,25.0,896585728
2021-06-25 20:45:10.300,18.399999618530273,896618496
2021-06-25 20:45:10.400,30.0,896618496
2021-06-25 20:45:10.500,25.0,896454656
2021-06-25 20:45:10.600,27.5,896483328
2021-06-25 20:45:10.700,23.100000381469727,896647168
2021-06-25 20:45:10.800,23.700000762939453,896483328
2021-06-25 20:45:10.900,26.799999237060547,896483328
2021-06-25 20:45:11.000,17.100000381469727,896614400
2021-06-25 20:45:11.100,31.700000762939453,896544768
2021-06-25 20:45:11.200,23.700000762939453,896675840
2021-06-25 20:45:11.300,18.399999618530273,896708608
2021-06-25 20:45:11.400,27.5,896704512
2021-06-25 20:45:11.500,21.100000381469727,896704512
2021-06-25 20:45:11.600,23.100000381469727,896638976
2021-06-25 20:45:11.700,23.100000381469727,896638976
2021-06-25 20:45:11.800,23.700000762939453,896638976
2021-06-25 20:45:11.900,30.0,896663552
2021-06-25 20:45:12.000,31.799999237060547,896663552
2021-06-25 20:45:12.100,28.200000762939453,896581632
2021-06-25 20:45:12.200,30.0,896516096
2021-06-25 20:45:12.300,28.600000381469727,896548864
2021-06-25 20:45:12.400,31.0,896516096
2021-06-25 20:45:12.500,16.700000762939453,896516096
2021-06-25 20:45:12.600,26.299999237060547,896512000
2021-06-25 20:45:12.700,32.599998474121094,896512000
2021-06-25 20:45:12.800,21.600000381469727,896577536
2021-06-25 20:45:12.900,30.0,896577536
2021-06-25 20:45:13.000,29.299999237060547,896491520
2021-06-25 20:45:13.100,29.299999237060547,896491520
2021-06-25 20:45:13.200,23.700000762939453,896516096
2021-06-25 20:45:13.300,30.200000762939453,896548864
2021-06-25 20:45:13.400,23.700000762939453,896516096
2021-06-25 20:45:13.500,20.5,896516096
2021-06-25 20:45:13.602,21.100000381469727,896512000
2021-06-25 20:45:13.700,30.200000762939453,896479232
2021-06-25 20:45:13.800,27.5,896344064
2021-06-25 20:45:13.900,25.0,896442368
2021-06-25 20:45:14.000,25.600000381469727,896471040
2021-06-25 20:45:14.100,30.799999237060547,896536576
2021-06-25 20:45:14.200,27.5,896536576
2021-06-25 20:45:14.300,25.0,896438272
2021-06-25 20:45:14.400,29.299999237060547,896532480
2021-06-25 20:45:14.500,27.0,896434176
2021-06-25 20:45:14.600,23.700000762939453,896499712
2021-06-25 20:45:14.700,30.200000762939453,896598016
2021-06-25 20:45:14.800,27.5,896466944
2021-06-25 20:45:14.900,27.5,896499712
2021-06-25 20:45:15.000,26.799999237060547,896430080
2021-06-25 20:45:15.100,21.600000381469727,896593920
2021-06-25 20:45:15.200,28.600000381469727,896561152
2021-06-25 20:45:15.300,36.400001525878906,896462848
2021-06-25 20:45:15.400,19.399999618530273,896430080
2021-06-25 20:45:15.500,23.700000762939453,896528384
2021-06-25 20:45:15.600,25.600000381469727,896458752
2021-06-25 20:45:15.700,25.0,896491520
2021-06-25 20:45:15.800,25.0,896425984
2021-06-25 20:45:15.900,22.200000762939453,896524288
2021-06-25 20:45:16.000,21.600000381469727,896557056
2021-06-25 20:45:16.100,25.0,896413696
2021-06-25 20:45:16.200,29.299999237060547,896413696
2021-06-25 20:45:16.300,25.0,896512000
2021-06-25 20:45:16.400,31.0,896380928
2021-06-25 20:45:16.500,18.899999618530273,896544768
2021-06-25 20:45:16.600,23.700000762939453,896413696
2021-06-25 20:45:16.700,26.799999237060547,896544768
2021-06-25 20:45:16.800,25.600000381469727,896475136
2021-06-25 20:45:16.900,33.29999923706055,896606208
2021-06-25 20:45:17.000,31.0,896606208
2021-06-25 20:45:17.100,28.600000381469727,896475136
2021-06-25 20:45:17.200,20.5,896475136
2021-06-25 20:45:17.300,28.899999618530273,896376832
2021-06-25 20:45:17.400,25.0,896376832
2021-06-25 20:45:17.500,17.600000381469727,896442368
2021-06-25 20:45:17.600,26.799999237060547,896442368
2021-06-25 20:45:17.700,16.700000762939453,896475136
2021-06-25 20:45:17.800,25.600000381469727,896344064
2021-06-25 20:45:17.900,18.899999618530273,896344064
2021-06-25 20:45:18.000,25.0,896475136
2021-06-25 20:45:18.100,28.600000381469727,896356352
2021-06-25 20:45:18.200,25.600000381469727,896389120
2021-06-25 20:45:18.300,33.29999923706055,896421888
2021-06-25 20:45:18.400,29.299999237060547,896552960
2021-06-25 20:45:18.500,18.399999618530273,896585728
2021-06-25 20:45:18.600,21.100000381469727,896585728
2021-06-25 20:45:18.700,33.29999923706055,896454656
2021-06-25 20:45:18.800,23.700000762939453,896323584
2021-06-25 20:45:18.900,18.399999618530273,896389120
2021-06-25 20:45:19.000,24.399999618530273,896417792
2021-06-25 20:45:19.100,35.0,896417792
2021-06-25 20:45:19.200,25.0,896450560
2021-06-25 20:45:19.300,26.799999237060547,896385024
2021-06-25 20:45:19.400,27.5,896512000
2021-06-25 20:45:19.500,27.0,896413696
2021-06-25 20:45:19.600,23.100000381469727,896348160
2021-06-25 20:45:19.700,19.399999618530273,896380928
2021-06-25 20:45:19.800,26.299999237060547,896380928
2021-06-25 20:45:19.900,23.700000762939453,896380928
2021-06-25 20:45:20.000,36.599998474121094,896544768
2021-06-25 20:45:20.100,23.100000381469727,896401408
2021-06-25 20:45:20.200,20.0,896393216
2021-06-25 20:45:20.300,26.299999237060547,896360448
2021-06-25 20:45:20.400,29.700000762939453,896360448
2021-06-25 20:45:20.500,18.399999618530273,896360448
2021-06-25 20:45:20.600,30.0,896348160
2021-06-25 20:45:20.700,33.29999923706055,896413696
2021-06-25 20:45:20.800,34.099998474121094,896413696
2021-06-25 20:45:20.900,24.399999618530273,896413696
2021-06-25 20:45:21.000,19.399999618530273,896544768
2021-06-25 20:45:21.100,39.0,896380928
2021-06-25 20:45:21.200,23.700000762939453,896118784
2021-06-25 20:45:21.300,28.600000381469727,896217088
2021-06-25 20:45:21.400,31.0,896348160
2021-06-25 20:45:21.500,30.0,896413696
2021-06-25 20:45:21.600,27.0,896217088
2021-06-25 20:45:21.700,29.299999237060547,896544768
2021-06-25 20:45:21.800,21.100000381469727,896512000
2021-06-25 20:45:21.900,28.200000762939453,896380928
2021-06-25 20:45:22.000,31.700000762939453,896151552
2021-06-25 20:45:22.100,23.100000381469727,896413696
2021-06-25 20:45:22.200,16.700000762939453,896380928
2021-06-25 20:45:22.300,25.0,896413696
2021-06-25 20:45:22.400,21.100000381469727,896376832
2021-06-25 20:45:22.500,21.600000381469727,896376832
2021-06-25 20:45:22.600,23.700000762939453,896376832
2021-06-25 20:45:22.700,26.299999237060547,896245760
2021-06-25 20:45:22.800,28.200000762939453,896344064
2021-06-25 20:45:22.900,25.0,896344064
